137225.0,27
137234.0,26
137243.0,25
137252.0,24
137262.0,23
137270.0,22
137279.0,21
137288.0,20
137297.0,19
137307.0,18
137315.0,17
137324.0,16
137333.0,15
137342.0,14
137352.0,13
137361.0,12
137369.0,11
137378.0,10
137388.0,9
137396.0,8
137404.0,7
137412.0,6
137421.0,5
137430.0,4
137438.0,3
137446.0,2
137454.0,1
137462.0,0
137470.0,1
137480.0,2
137488.0,3
137496.0,4
137504.0,5
137512.0,6
137521.0,7
137529.0,8
137538.0,9
137546.0,10
137555.0,11
137564.0,12
137573.0,13
137582.0,14
137591.0,15
137601.0,16
137610.0,17
137618.0,18
137627.0,19
137636.0,20
137646.0,21
137655.0,22
137663.0,23
137672.0,24
137681.0,25
137691.0,26
137700.0,27
137709.0,28
137717.0,29
137726.0,30
137736.0,31
137745.0,32
137754.0,33
137763.0,34
137772.0,35
137781.0,36
137790.0,37
137799.0,38
137808.0,39
137817.0,40
137826.0,41
137835.0,42
137844.0,43
137853.0,44
137863.0,45
137871.0,46
137880.0,47
137889.0,48
137899.0,49
137908.0,50
137917.0,51
137925.0,50
137934.0,49
137944.0,48
137953.0,47
137962.0,46
137970.0,45
137979.0,44
137989.0,43
137998.0,42
138007.0,41
138016.0,40
138024.0,39
138034.0,38
138043.0,37
138052.0,36
138061.0,35
138071.0,34
138079.0,33
138088.0,32
138097.0,31
138106.0,30
138116.0,29
138124.0,28
138133.0,27
138142.0,26
138151.0,25
138161.0,24
138170.0,23
138178.0,22
138187.0,21
138196.0,20
138206.0,19
138215.0,18
138224.0,17
138232.0,16
138242.0,15
138251.0,14
138260.0,13
138269.0,12
138277.0,11
138287.0,10
138296.0,9
138304.0,8
138312.0,7
138321.0,6
138330.0,5
138338.0,4
138346.0,3
138354.0,2
138362.0,1
138371.0,0
138380.0,1
138388.0,2
138396.0,3
138404.0,4
138413.0,5
138421.0,6
138429.0,7
138438.0,8
138446.0,9
138455.0,10
138464.0,11
138473.0,12
138481.0,13
138490.0,14
138500.0,15
138509.0,16
138518.0,17
138526.0,18
138535.0,19
138545.0,20
138554.0,21
138563.0,22
138572.0,23
138580.0,24
138590.0,25
138599.0,26
138608.0,27
138617.0,28
138626.0,29
138635.0,30
138644.0,31
138653.0,32
138662.0,33
138672.0,34
138680.0,35
138689.0,36
138698.0,37
138707.0,38
138717.0,39
138726.0,40
138734.0,41
138743.0,42
138753.0,43
138762.0,44
138771.0,45
138779.0,46
138788.0,47
138798.0,48
138807.0,49
138816.0,50
138825.0,51
138833.0,50
138843.0,49
138852.0,48
138861.0,47
138870.0,46
138880.0,45
138888.0,44
138897.0,43
138906.0,42
138915.0,41
138925.0,40
138933.0,39
138942.0,38
138951.0,37
138960.0,36
138970.0,35
138979.0,34
138987.0,33
138996.0,32
139005.0,31
139015.0,30
139024.0,29
139033.0,28
139041.0,27
139051.0,26
139060.0,25
139069.0,24
139078.0,23
139086.0,22
139096.0,21
139105.0,20
139114.0,19
139123.0,18
139132.0,17
139141.0,16
139150.0,15
139159.0,14
139168.0,13
139177.0,12
139187.0,11
139195.0,10
139204.0,9
139212.0,8
139220.0,7
139230.0,6
139238.0,5
139246.0,4
139254.0,3
139262.0,2
139271.0,1
139279.0,0
139288.0,1
139296.0,2
139304.0,3
139313.0,4
139321.0,5
139329.0,6
139337.0,7
139346.0,8
139355.0,9
139363.0,10
139372.0,11
139381.0,12
139389.0,13
139399.0,14
139408.0,15
139417.0,16
139426.0,17
139436.0,18
139444.0,19
139453.0,20
139462.0,21
139471.0,22
139481.0,23
139489.0,24
139498.0,25
139507.0,26
139516.0,27
139526.0,28
139535.0,29
139543.0,30
139552.0,31
139561.0,32
139571.0,33
139580.0,34
139589.0,35
139597.0,36
139607.0,37
139616.0,38
139625.0,39
139634.0,40
139642.0,41
139652.0,42
139661.0,43
139670.0,44
139679.0,45
139688.0,46
139697.0,47
139706.0,48
139715.0,49
139724.0,50
139734.0,51
139743.0,50
139751.0,49
139760.0,48
139769.0,47
139779.0,46
139788.0,45
139796.0,44
139805.0,43
139814.0,42
139824.0,41
139833.0,40
139842.0,39
139850.0,38
139859.0,37
139869.0,36
139878.0,35
139887.0,34
139896.0,33
139905.0,32
139914.0,31
139923.0,30
139932.0,29
139941.0,28
139950.0,27
139959.0,26
139968.0,25
139977.0,24
139986.0,23
139996.0,22
140004.0,21
140013.0,20
140022.0,19
140032.0,18
140041.0,17
140049.0,16
140058.0,15
140067.0,14
140077.0,13
140086.0,12
140095.0,11
140103.0,10
140112.0,9
140121.0,8
140130.0,7
140138.0,6
140146.0,5
140154.0,4
140163.0,3
140171.0,2
140179.0,1
140188.0,0
140196.0,1
140205.0,2
140213.0,3
140221.0,4
140229.0,5
140237.0,6
140247.0,7
140255.0,8
140263.0,9
140271.0,10
140280.0,11
140290.0,12
140298.0,13
140307.0,14
140316.0,15
140325.0,16
140335.0,17
140344.0,18
140352.0,19
140361.0,20
140370.0,21
140380.0,22
140389.0,23
140398.0,24
140406.0,25
140416.0,26
140425.0,27
140434.0,28
140443.0,29
140451.0,30
140461.0,31
140470.0,32
140479.0,33
140488.0,34
140497.0,35
140506.0,36
140515.0,37
140524.0,38
140533.0,39
140542.0,40
140552.0,41
140560.0,42
140569.0,43
140578.0,44
140588.0,45
140597.0,46
140605.0,47
140614.0,48
140623.0,49
140633.0,50
140642.0,51
140651.0,50
140659.0,49
140668.0,48
140678.0,47
140687.0,46
140696.0,45
140705.0,44
140713.0,43
140723.0,42
140732.0,41
140741.0,40
140750.0,39
140759.0,38
140768.0,37
140777.0,36
140786.0,35
140795.0,34
140805.0,33
140813.0,32
140822.0,31
140831.0,30
140840.0,29
140850.0,28
140859.0,27
140867.0,26
140876.0,25
140886.0,24
140895.0,23
140904.0,22
140912.0,21
140921.0,20
140931.0,19
140940.0,18
140949.0,17
140958.0,16
140966.0,15
140976.0,14
140985.0,13
140994.0,12
141003.0,11
141012.0,10
141021.0,9
141029.0,8
141038.0,7
141046.0,6
141054.0,5
141063.0,4
141071.0,3
141079.0,2
141087.0,1
141096.0,0
141105.0,1
141113.0,2
141121.0,3
141129.0,4
141137.0,5
141147.0,6
141155.0,7
141163.0,8
141171.0,9
141179.0,10
141189.0,11
141198.0,12
141207.0,13
141215.0,14
141224.0,15
141234.0,16
141243.0,17
141252.0,18
141260.0,19
141270.0,20
141279.0,21
141288.0,22
141297.0,23
141306.0,24
141315.0,25
141324.0,26
141333.0,27
141342.0,28
141351.0,29
141361.0,30
141369.0,31
141378.0,32
141387.0,33
141396.0,34
141406.0,35
141414.0,36
141423.0,37
141432.0,38
141442.0,39
141451.0,40
141460.0,41
141468.0,42
141477.0,43
141487.0,44
141496.0,45
141505.0,46
141514.0,47
141522.0,48
141532.0,49
141541.0,50
141550.0,51
141559.0,50
141568.0,49
141577.0,48
141586.0,47
141595.0,46
141604.0,45
141614.0,44
141622.0,43
141631.0,42
141640.0,41
141649.0,40
141659.0,39
141668.0,38
141676.0,37
141685.0,36
141694.0,35
141704.0,34
141713.0,33
141721.0,32
141730.0,31
141740.0,30
141749.0,29
141758.0,28
141767.0,27
141775.0,26
141785.0,25
141794.0,24
141803.0,23
141812.0,22
141821.0,21
141830.0,20
141839.0,19
141848.0,18
141857.0,17
141867.0,16
141875.0,15
141884.0,14
141893.0,13
141902.0,12
141912.0,11
141921.0,10
141929.0,9
141938.0,8
141946.0,7
141955.0,6
141963.0,5
141971.0,4
141979.0,3
141987.0,2
141997.0,1
142005.0,0
142013.0,1
142021.0,2
142029.0,3
142038.0,4
142046.0,5
142055.0,6
142063.0,7
142071.0,8
142080.0,9
142088.0,10
142097.0,11
142106.0,12
142115.0,13
142124.0,14
142133.0,15
142142.0,16
142151.0,17
142160.0,18
142170.0,19
142178.0,20
142187.0,21
142196.0,22
142205.0,23
142215.0,24
142224.0,25
142232.0,26
142241.0,27
142251.0,28
142260.0,29
142269.0,30
142277.0,31
142286.0,32
142296.0,33
142305.0,34
142314.0,35
142323.0,36
142331.0,37
142341.0,38
142350.0,39
142359.0,40
142368.0,41
142377.0,42
142386.0,43
142395.0,44
142404.0,45
142413.0,46
142423.0,47
142431.0,48
142440.0,49
142449.0,50
142458.0,51
142468.0,50
142477.0,49
142485.0,48
142494.0,47
142503.0,46
142513.0,45
142522.0,44
142530.0,43
142539.0,42
142548.0,41
142558.0,40
142567.0,39
142576.0,38
142584.0,37
142594.0,36
142603.0,35
142612.0,34
142621.0,33
142630.0,32
142639.0,31
142648.0,30
142657.0,29
142666.0,28
142675.0,27
142684.0,26
142693.0,25
142702.0,24
142711.0,23
142721.0,22
142730.0,21
142738.0,20
142747.0,19
142756.0,18
142766.0,17
142775.0,16
142784.0,15
142792.0,14
142801.0,13
142811.0,12
142820.0,11
142829.0,10
142837.0,9
142846.0,8
142855.0,7
142863.0,6
142871.0,5
142879.0,4
142887.0,3
142896.0,2
142905.0,1
142913.0,0
142921.0,1
142929.0,2
142938.0,3
142946.0,4
142955.0,5
142963.0,6
142971.0,7
142980.0,8
142988.0,9
142996.0,10
143005.0,11
143014.0,12
143024.0,13
143033.0,14
143041.0,15
143050.0,16
143059.0,17
143069.0,18
143078.0,19
143086.0,20
143095.0,21
143105.0,22
143114.0,23
143123.0,24
143132.0,25
143140.0,26
143150.0,27
143159.0,28
143168.0,29
143177.0,30
143186.0,31
143195.0,32
143204.0,33
143213.0,34
143222.0,35
143232.0,36
143240.0,37
143249.0,38
143258.0,39
143267.0,40
143277.0,41
143286.0,42
143294.0,43
143303.0,44
143312.0,45
143322.0,46
143331.0,47
143340.0,48
143348.0,49
143357.0,50
143367.0,51
143376.0,50
143385.0,49
143393.0,48
143403.0,47
143412.0,46
143421.0,45
143430.0,44
143439.0,43
143448.0,42
143457.0,41
143466.0,40
143475.0,39
143484.0,38
143494.0,37
143502.0,36
143511.0,35
143520.0,34
143529.0,33
143539.0,32
143547.0,31
143556.0,30
143565.0,29
143575.0,28
143584.0,27
143593.0,26
143601.0,25
143610.0,24
143620.0,23
143629.0,22
143638.0,21
143647.0,20
143655.0,19
143665.0,18
143674.0,17
143683.0,16
143692.0,15
143700.0,14
143710.0,13
143719.0,12
143728.0,11
143737.0,10
143747.0,9
143755.0,8
143763.0,7
143771.0,6
143779.0,5
143788.0,4
143796.0,3
143805.0,2
143813.0,1
143821.0,0
143830.0,1
143838.0,2
143846.0,3
143854.0,4
143863.0,5
143872.0,6
143880.0,7
143888.0,8
143896.0,9
143904.0,10
143913.0,11
143923.0,12
143932.0,13
143941.0,14
143949.0,15
143959.0,16
143968.0,17
143977.0,18
143986.0,19
143995.0,20
144004.0,21
144013.0,22
144022.0,23
144031.0,24
144040.0,25
144049.0,26
144058.0,27
144067.0,28
144076.0,29
144086.0,30
144095.0,31
144103.0,32
144112.0,33
144121.0,34
144131.0,35
144140.0,36
144149.0,37
144157.0,38
144166.0,39
144176.0,40
144185.0,41
144194.0,42
144202.0,43
144211.0,44
144221.0,45
144230.0,46
144239.0,47
144248.0,48
144257.0,49
144266.0,50
144275.0,51
144284.0,50
144293.0,49
144303.0,48
144311.0,47
144320.0,46
144329.0,45
144338.0,44
144348.0,43
144356.0,42
144365.0,41
144374.0,40
144384.0,39
144393.0,38
144402.0,37
144410.0,36
144419.0,35
144429.0,34
144438.0,33
144447.0,32
144456.0,31
144464.0,30
144474.0,29
144483.0,28
144492.0,27
144501.0,26
144509.0,25
144519.0,24
144528.0,23
144537.0,22
144546.0,21
144556.0,20
144564.0,19
144573.0,18
144582.0,17
144591.0,16
144601.0,15
144610.0,14
144618.0,13
144627.0,12
144636.0,11
144646.0,10
144655.0,9
144663.0,8
144671.0,7
144679.0,6
144688.0,5
144696.0,4
144705.0,3
144713.0,2
144721.0,1
144730.0,0
144738.0,1
144746.0,2
144754.0,3
144763.0,4
144772.0,5
144780.0,6
144788.0,7
144796.0,8
144804.0,9
144813.0,10
144822.0,11
144831.0,12
144840.0,13
144849.0,14
144858.0,15
144867.0,16
144876.0,17
144885.0,18
144894.0,19
144904.0,20
144912.0,21
144921.0,22
144930.0,23
144940.0,24
144949.0,25
144958.0,26
144966.0,27
144975.0,28
144985.0,29
144994.0,30
145003.0,31
145011.0,32
145020.0,33
145030.0,34
145039.0,35
145048.0,36
145057.0,37
145065.0,38
145075.0,39
145084.0,40
145093.0,41
145102.0,42
145112.0,43
145120.0,44
145129.0,45
145138.0,46
145147.0,47
145157.0,48
145165.0,49
145174.0,50
145183.0,51
145192.0,50
145202.0,49
145211.0,48
145219.0,47
145228.0,46
145238.0,45
145247.0,44
145256.0,43
145265.0,42
145273.0,41
145283.0,40
145292.0,39
145301.0,38
145310.0,37
145318.0,36
145328.0,35
145337.0,34
145346.0,33
145355.0,32
145364.0,31
145373.0,30
145382.0,29
145391.0,28
145400.0,27
145410.0,26
145419.0,25
145427.0,24
145436.0,23
145445.0,22
145455.0,21
145464.0,20
145472.0,19
145481.0,18
145490.0,17
145500.0,16
145509.0,15
145518.0,14
145526.0,13
145536.0,12
145545.0,11
145554.0,10
145563.0,9
145571.0,8
145580.0,7
145588.0,6
145596.0,5
145604.0,4
145613.0,3
145622.0,2
145630.0,1
145638.0,0
145646.0,1
145654.0,2
145662.0,3
145672.0,4
145680.0,5
145688.0,6
145696.0,7
145704.0,8
145713.0,9
145721.0,10
145730.0,11
145739.0,12
145748.0,13
145758.0,14
145767.0,15
145775.0,16
145784.0,17
145794.0,18
145803.0,19
145812.0,20
145821.0,21
145829.0,22
145839.0,23
145848.0,24
145857.0,25
145866.0,26
145874.0,27
145884.0,28
145893.0,29
145902.0,30
145911.0,31
145921.0,32
145929.0,33
145938.0,34
145947.0,35
145956.0,36
145966.0,37
145975.0,38
145983.0,39
145992.0,40
146001.0,41
146011.0,42
146020.0,43
146028.0,44
146037.0,45
146046.0,46
146056.0,47
146065.0,48
146074.0,49
146082.0,50
146092.0,51
146101.0,50
146110.0,49
146119.0,48
146128.0,47
146137.0,46
146146.0,45
146155.0,44
146164.0,43
146173.0,42
146182.0,41
146191.0,40
146200.0,39
146209.0,38
146219.0,37
146228.0,36
146236.0,35
146245.0,34
146254.0,33
146264.0,32
146273.0,31
146281.0,30
146290.0,29
146299.0,28
146309.0,27
146318.0,26
146327.0,25
146335.0,24
146344.0,23
146354.0,22
146363.0,21
146372.0,20
146381.0,19
146390.0,18
146399.0,17
146408.0,16
146417.0,15
146426.0,14
146435.0,13
146444.0,12
146453.0,11
146462.0,10
146471.0,9
146480.0,8
146488.0,7
146496.0,6
146504.0,5
146513.0,4
146522.0,3
146530.0,2
146538.0,1
146546.0,0
146554.0,1
146563.0,2
146572.0,3
146580.0,4
146588.0,5
146596.0,6
146605.0,7
146613.0,8
146621.0,9
146630.0,10
146638.0,11
146648.0,12
146657.0,13
146666.0,14
146675.0,15
146683.0,16
146693.0,17
146702.0,18
146711.0,19
146720.0,20
146729.0,21
146738.0,22
146747.0,23
146756.0,24
146765.0,25
146775.0,26
146784.0,27
146792.0,28
146801.0,29
146810.0,30
146820.0,31
146829.0,32
146837.0,33
146846.0,34
146855.0,35
146865.0,36
146874.0,37
146883.0,38
146891.0,39
146900.0,40
146910.0,41
146919.0,42
146928.0,43
146937.0,44
146946.0,45
146955.0,46
146964.0,47
146973.0,48
146982.0,49
146991.0,50
147000.0,51
147009.0,50
147018.0,49
147027.0,48
147037.0,47
147045.0,46
147054.0,45
147063.0,44
147073.0,43
147082.0,42
147091.0,41
147099.0,40
