2436596.0,43
2436606.0,42
2436616.0,41
2436626.0,40
2436635.0,39
2436645.0,38
2436655.0,37
2436665.0,36
2436674.0,35
2436684.0,34
2436694.0,33
2436704.0,32
2436713.0,31
2436723.0,30
2436732.0,29
2436743.0,28
2436752.0,27
2436762.0,26
2436771.0,25
2436782.0,24
2436791.0,23
2436801.0,22
2436810.0,21
2436820.0,20
2436830.0,19
2436840.0,18
2436849.0,17
2436859.0,16
2436869.0,15
2436879.0,14
2436888.0,13
2436898.0,12
2436908.0,11
2436918.0,10
2436927.0,9
2436936.0,8
2436945.0,7
2436955.0,6
2436963.0,5
2436972.0,4
2436981.0,3
2436990.0,2
2437000.0,1
2437009.0,0
2437017.0,1
2437026.0,2
2437036.0,3
2437045.0,4
2437054.0,5
2437062.0,6
2437071.0,7
2437081.0,8
2437090.0,9
2437099.0,10
2437108.0,11
2437118.0,12
2437128.0,13
2437138.0,14
2437147.0,15
2437157.0,16
2437167.0,17
2437177.0,18
2437186.0,19
2437196.0,20
2437206.0,21
2437216.0,22
2437225.0,23
2437235.0,24
2437244.0,25
2437255.0,26
2437264.0,27
2437274.0,28
2437283.0,29
2437294.0,30
2437303.0,31
2437313.0,32
2437322.0,33
2437332.0,34
2437342.0,35
2437352.0,36
2437361.0,37
2437371.0,38
2437381.0,39
2437391.0,40
2437400.0,41
2437410.0,42
2437420.0,43
2437430.0,44
2437439.0,45
2437449.0,46
2437458.0,47
2437469.0,48
2437478.0,49
2437488.0,50
2437497.0,51
2437508.0,50
2437517.0,49
2437527.0,48
2437536.0,47
2437547.0,46
2437556.0,45
2437566.0,44
2437575.0,43
2437585.0,42
2437595.0,41
2437605.0,40
2437614.0,39
2437624.0,38
2437634.0,37
2437644.0,36
2437653.0,35
2437663.0,34
2437672.0,33
2437683.0,32
2437692.0,31
2437702.0,30
2437711.0,29
2437722.0,28
2437731.0,27
2437741.0,26
2437750.0,25
2437761.0,24
2437770.0,23
2437780.0,22
2437789.0,21
2437799.0,20
2437809.0,19
2437819.0,18
2437828.0,17
2437838.0,16
2437848.0,15
2437858.0,14
2437867.0,13
2437877.0,12
2437886.0,11
2437897.0,10
2437906.0,9
2437915.0,8
2437924.0,7
2437934.0,6
2437943.0,5
2437952.0,4
2437960.0,3
2437969.0,2
2437979.0,1
2437988.0,0
2437997.0,1
2438005.0,2
2438014.0,3
2438024.0,4
2438033.0,5
2438042.0,6
2438051.0,7
2438060.0,8
2438069.0,9
2438078.0,10
2438088.0,11
2438097.0,12
2438108.0,13
2438117.0,14
2438127.0,15
2438136.0,16
2438147.0,17
2438156.0,18
2438166.0,19
2438175.0,20
2438185.0,21
2438195.0,22
2438205.0,23
2438214.0,24
2438224.0,25
2438234.0,26
2438244.0,27
2438253.0,28
2438263.0,29
2438273.0,30
2438283.0,31
2438292.0,32
2438302.0,33
2438311.0,34
2438322.0,35
2438331.0,36
2438341.0,37
2438350.0,38
2438361.0,39
2438370.0,40
2438380.0,41
2438389.0,42
2438400.0,43
2438409.0,44
2438419.0,45
2438428.0,46
2438438.0,47
2438448.0,48
2438458.0,49
2438467.0,50
2438477.0,51
2438487.0,50
2438497.0,49
2438506.0,48
2438516.0,47
2438525.0,46
2438536.0,45
2438545.0,44
2438555.0,43
2438564.0,42
2438575.0,41
2438584.0,40
2438594.0,39
2438603.0,38
2438614.0,37
2438623.0,36
2438633.0,35
2438642.0,34
2438652.0,33
2438662.0,32
2438672.0,31
2438681.0,30
2438691.0,29
2438701.0,28
2438711.0,27
2438720.0,26
2438730.0,25
2438739.0,24
2438750.0,23
2438759.0,22
2438769.0,21
2438778.0,20
2438789.0,19
2438798.0,18
2438808.0,17
2438817.0,16
2438828.0,15
2438837.0,14
2438847.0,13
2438856.0,12
2438866.0,11
2438876.0,10
2438886.0,9
2438895.0,8
2438903.0,7
2438913.0,6
2438922.0,5
2438931.0,4
2438940.0,3
2438948.0,2
2438958.0,1
2438967.0,0
2438976.0,1
2438985.0,2
2438994.0,3
2439003.0,4
2439012.0,5
2439021.0,6
2439030.0,7
2439040.0,8
2439049.0,9
2439057.0,10
2439067.0,11
2439076.0,12
2439087.0,13
2439096.0,14
2439106.0,15
2439115.0,16
2439126.0,17
2439135.0,18
2439145.0,19
2439154.0,20
2439164.0,21
2439174.0,22
2439184.0,23
2439193.0,24
2439203.0,25
2439213.0,26
2439223.0,27
2439232.0,28
2439242.0,29
2439251.0,30
2439262.0,31
2439271.0,32
2439281.0,33
2439290.0,34
2439301.0,35
2439310.0,36
2439320.0,37
2439329.0,38
2439340.0,39
2439349.0,40
2439359.0,41
2439368.0,42
2439378.0,43
2439388.0,44
2439398.0,45
2439407.0,46
2439417.0,47
2439427.0,48
2439437.0,49
2439446.0,50
2439456.0,51
2439465.0,50
2439476.0,49
2439485.0,48
2439495.0,47
2439504.0,46
2439515.0,45
2439524.0,44
2439534.0,43
2439543.0,42
2439554.0,41
2439563.0,40
2439573.0,39
2439582.0,38
2439592.0,37
2439602.0,36
2439612.0,35
2439621.0,34
2439631.0,33
2439641.0,32
2439651.0,31
2439660.0,30
2439670.0,29
2439681.0,28
2439690.0,27
2439700.0,26
2439709.0,25
2439719.0,24
2439729.0,23
2439739.0,22
2439748.0,21
2439758.0,20
2439768.0,19
2439778.0,18
2439787.0,17
2439797.0,16
2439806.0,15
2439817.0,14
2439826.0,13
2439836.0,12
2439845.0,11
2439856.0,10
2439865.0,9
2439874.0,8
2439883.0,7
2439892.0,6
2439901.0,5
2439910.0,4
2439919.0,3
2439928.0,2
2439938.0,1
2439946.0,0
2439955.0,1
2439964.0,2
2439973.0,3
2439983.0,4
2439992.0,5
2440000.0,6
2440009.0,7
2440018.0,8
2440028.0,9
2440037.0,10
2440046.0,11
2440056.0,12
2440066.0,13
2440076.0,14
2440085.0,15
2440095.0,16
2440104.0,17
2440115.0,18
2440124.0,19
2440134.0,20
2440143.0,21
2440154.0,22
2440163.0,23
2440173.0,24
2440182.0,25
2440193.0,26
2440202.0,27
2440212.0,28
2440221.0,29
2440231.0,30
2440241.0,31
2440251.0,32
2440260.0,33
2440270.0,34
2440280.0,35
2440290.0,36
2440299.0,37
2440309.0,38
2440318.0,39
2440329.0,40
2440338.0,41
2440348.0,42
2440357.0,43
2440368.0,44
2440377.0,45
2440387.0,46
2440396.0,47
2440407.0,48
2440416.0,49
2440426.0,50
2440435.0,51
2440445.0,50
2440455.0,49
2440465.0,48
2440474.0,47
2440484.0,46
2440494.0,45
2440504.0,44
2440513.0,43
2440523.0,42
2440532.0,41
2440543.0,40
2440552.0,39
2440562.0,38
2440571.0,37
2440582.0,36
2440591.0,35
2440601.0,34
2440610.0,33
2440621.0,32
2440630.0,31
2440640.0,30
2440649.0,29
2440659.0,28
2440669.0,27
2440679.0,26
2440688.0,25
2440698.0,24
2440708.0,23
2440718.0,22
2440727.0,21
2440737.0,20
2440747.0,19
2440757.0,18
2440766.0,17
2440776.0,16
2440785.0,15
2440796.0,14
2440805.0,13
2440815.0,12
2440824.0,11
2440835.0,10
2440844.0,9
2440853.0,8
2440862.0,7
2440871.0,6
2440881.0,5
2440889.0,4
2440898.0,3
2440907.0,2
2440916.0,1
2440926.0,0
2440935.0,1
2440943.0,2
2440952.0,3
2440962.0,4
2440971.0,5
2440980.0,6
2440989.0,7
2440997.0,8
2441007.0,9
2441016.0,10
2441025.0,11
2441035.0,12
2441044.0,13
2441055.0,14
2441064.0,15
2441074.0,16
2441083.0,17
2441094.0,18
2441104.0,19
2441113.0,20
2441123.0,21
2441133.0,22
2441143.0,23
2441152.0,24
2441162.0,25
2441171.0,26
2441182.0,27
2441191.0,28
2441201.0,29
2441210.0,30
2441221.0,31
2441230.0,32
2441240.0,33
2441249.0,34
2441260.0,35
2441269.0,36
2441279.0,37
2441288.0,38
2441298.0,39
2441308.0,40
2441318.0,41
2441327.0,42
2441337.0,43
2441347.0,44
2441357.0,45
2441366.0,46
2441376.0,47
2441385.0,48
2441396.0,49
2441405.0,50
2441415.0,51
2441424.0,50
2441435.0,49
2441444.0,48
2441454.0,47
2441463.0,46
2441474.0,45
2441483.0,44
2441493.0,43
2441502.0,42
2441512.0,41
2441522.0,40
2441532.0,39
2441541.0,38
2441551.0,37
2441561.0,36
2441571.0,35
2441580.0,34
2441590.0,33
2441600.0,32
2441610.0,31
2441619.0,30
2441629.0,29
2441638.0,28
2441649.0,27
2441658.0,26
2441668.0,25
2441677.0,24
2441688.0,23
2441697.0,22
2441707.0,21
2441716.0,20
2441726.0,19
2441736.0,18
2441746.0,17
2441755.0,16
2441765.0,15
2441775.0,14
2441785.0,13
2441794.0,12
2441804.0,11
2441814.0,10
2441824.0,9
2441832.0,8
2441841.0,7
2441850.0,6
2441860.0,5
2441869.0,4
2441878.0,3
2441886.0,2
2441895.0,1
2441905.0,0
2441914.0,1
2441923.0,2
2441932.0,3
2441940.0,4
2441950.0,5
2441959.0,6
2441968.0,7
2441977.0,8
2441986.0,9
2441995.0,10
2442005.0,11
2442014.0,12
2442024.0,13
2442034.0,14
2442044.0,15
2442053.0,16
2442063.0,17
2442073.0,18
2442083.0,19
2442092.0,20
2442102.0,21
2442112.0,22
2442122.0,23
2442131.0,24
2442141.0,25
2442150.0,26
2442161.0,27
2442170.0,28
2442180.0,29
2442189.0,30
2442200.0,31
2442209.0,32
2442219.0,33
2442228.0,34
2442238.0,35
2442248.0,36
2442258.0,37
2442267.0,38
2442277.0,39
2442287.0,40
2442297.0,41
2442306.0,42
2442316.0,43
2442326.0,44
2442336.0,45
2442345.0,46
2442355.0,47
2442364.0,48
2442375.0,49
2442384.0,50
2442394.0,51
2442403.0,50
2442414.0,49
2442423.0,48
2442433.0,47
2442442.0,46
2442452.0,45
2442462.0,44
2442472.0,43
2442481.0,42
2442491.0,41
2442501.0,40
2442511.0,39
2442520.0,38
2442530.0,37
2442540.0,36
2442550.0,35
2442559.0,34
2442569.0,33
2442578.0,32
2442589.0,31
2442598.0,30
2442608.0,29
2442617.0,28
2442628.0,27
2442637.0,26
2442647.0,25
2442656.0,24
2442667.0,23
2442676.0,22
2442686.0,21
2442695.0,20
2442705.0,19
2442715.0,18
2442725.0,17
2442734.0,16
2442744.0,15
2442754.0,14
2442764.0,13
2442773.0,12
2442783.0,11
2442792.0,10
2442803.0,9
2442812.0,8
2442821.0,7
2442829.0,6
2442839.0,5
2442848.0,4
2442857.0,3
2442866.0,2
2442875.0,1
2442884.0,0
2442893.0,1
2442902.0,2
2442911.0,3
2442920.0,4
2442929.0,5
2442938.0,6
2442947.0,7
2442956.0,8
2442966.0,9
2442975.0,10
2442984.0,11
2442994.0,12
2443003.0,13
2443014.0,14
2443023.0,15
2443033.0,16
2443042.0,17
2443053.0,18
2443062.0,19
2443072.0,20
2443081.0,21
2443091.0,22
2443101.0,23
2443111.0,24
2443120.0,25
2443130.0,26
2443140.0,27
2443150.0,28
2443159.0,29
2443169.0,30
2443179.0,31
2443189.0,32
2443198.0,33
2443208.0,34
2443217.0,35
2443228.0,36
2443237.0,37
2443247.0,38
2443256.0,39
2443267.0,40
2443276.0,41
2443286.0,42
2443295.0,43
2443305.0,44
2443315.0,45
2443325.0,46
2443334.0,47
2443344.0,48
2443354.0,49
2443364.0,50
2443373.0,51
2443383.0,50
2443393.0,49
2443403.0,48
2443412.0,47
2443422.0,46
2443431.0,45
2443442.0,44
2443451.0,43
2443461.0,42
2443470.0,41
2443481.0,40
2443490.0,39
2443500.0,38
2443509.0,37
2443520.0,36
2443529.0,35
2443539.0,34
2443548.0,33
2443558.0,32
2443568.0,31
2443578.0,30
2443587.0,29
2443597.0,28
2443607.0,27
2443617.0,26
2443626.0,25
2443636.0,24
2443645.0,23
2443656.0,22
2443665.0,21
2443675.0,20
2443684.0,19
2443695.0,18
2443704.0,17
2443714.0,16
2443723.0,15
2443734.0,14
2443743.0,13
2443753.0,12
2443762.0,11
2443772.0,10
2443782.0,9
2443791.0,8
2443800.0,7
2443809.0,6
2443819.0,5
2443827.0,4
2443836.0,3
2443845.0,2
2443854.0,1
2443864.0,0
2443872.0,1
2443881.0,2
2443890.0,3
2443899.0,4
2443909.0,5
2443918.0,6
2443926.0,7
2443935.0,8
2443944.0,9
2443954.0,10
2443963.0,11
2443973.0,12
2443982.0,13
2443993.0,14
2444002.0,15
2444012.0,16
2444021.0,17
2444032.0,18
2444041.0,19
2444051.0,20
2444060.0,21
2444070.0,22
2444080.0,23
2444090.0,24
2444099.0,25
2444109.0,26
2444119.0,27
2444129.0,28
2444138.0,29
2444148.0,30
2444157.0,31
2444168.0,32
2444177.0,33
2444187.0,34
2444196.0,35
2444207.0,36
2444216.0,37
2444226.0,38
2444235.0,39
2444246.0,40
2444255.0,41
2444265.0,42
2444274.0,43
2444284.0,44
2444294.0,45
2444304.0,46
2444313.0,47
2444323.0,48
2444333.0,49
2444343.0,50
2444352.0,51
2444362.0,50
2444371.0,49
2444382.0,48
2444391.0,47
2444401.0,46
2444410.0,45
2444421.0,44
2444430.0,43
2444440.0,42
2444449.0,41
2444460.0,40
2444469.0,39
2444479.0,38
2444489.0,37
2444498.0,36
2444509.0,35
2444518.0,34
2444528.0,33
2444537.0,32
2444548.0,31
2444557.0,30
2444567.0,29
2444576.0,28
2444587.0,27
2444596.0,26
2444606.0,25
2444615.0,24
2444625.0,23
2444635.0,22
2444645.0,21
2444654.0,20
2444664.0,19
2444674.0,18
2444684.0,17
2444693.0,16
2444703.0,15
2444712.0,14
2444723.0,13
2444732.0,12
2444742.0,11
2444751.0,10
2444762.0,9
2444770.0,8
2444779.0,7
2444788.0,6
2444797.0,5
2444807.0,4
2444815.0,3
2444824.0,2
2444833.0,1
2444843.0,0
2444852.0,1
2444861.0,2
2444869.0,3
2444878.0,4
2444888.0,5
2444897.0,6
2444906.0,7
2444915.0,8
2444923.0,9
2444933.0,10
2444943.0,11
2444952.0,12
2444962.0,13
2444972.0,14
2444982.0,15
2444991.0,16
2445001.0,17
2445010.0,18
2445021.0,19
2445030.0,20
2445040.0,21
2445049.0,22
2445060.0,23
2445069.0,24
2445079.0,25
2445088.0,26
2445099.0,27
2445108.0,28
2445118.0,29
2445127.0,30
2445137.0,31
2445147.0,32
2445157.0,33
2445166.0,34
2445176.0,35
2445186.0,36
2445196.0,37
2445205.0,38
2445215.0,39
2445224.0,40
2445235.0,41
2445244.0,42
2445254.0,43
2445263.0,44
2445274.0,45
2445283.0,46
2445293.0,47
2445302.0,48
2445313.0,49
2445322.0,50
2445332.0,51
2445341.0,50
2445351.0,49
2445361.0,48
2445371.0,47
2445380.0,46
2445390.0,45
2445400.0,44
2445410.0,43
2445419.0,42
2445429.0,41
2445438.0,40
2445449.0,39
2445458.0,38
2445468.0,37
2445477.0,36
2445488.0,35
2445497.0,34
2445507.0,33
2445516.0,32
2445527.0,31
2445536.0,30
2445546.0,29
2445555.0,28
2445565.0,27
2445575.0,26
2445585.0,25
2445594.0,24
2445604.0,23
2445614.0,22
2445624.0,21
2445633.0,20
2445643.0,19
2445652.0,18
2445663.0,17
2445672.0,16
2445682.0,15
2445691.0,14
2445702.0,13
2445711.0,12
2445721.0,11
2445730.0,10
2445741.0,9
2445750.0,8
2445759.0,7
2445767.0,6
2445776.0,5
2445786.0,4
2445795.0,3
2445804.0,2
2445812.0,1
2445821.0,0
2445831.0,1
2445840.0,2
2445849.0,3
2445858.0,4
2445867.0,5
2445876.0,6
2445885.0,7
2445894.0,8
2445903.0,9
2445913.0,10
2445922.0,11
2445932.0,12
2445941.0,13
2445952.0,14
2445961.0,15
2445971.0,16
2445980.0,17
2445990.0,18
2446000.0,19
2446010.0,20
2446019.0,21
2446029.0,22
2446039.0,23
2446049.0,24
2446058.0,25
2446068.0,26
2446077.0,27
2446088.0,28
2446097.0,29
2446107.0,30
2446116.0,31
2446127.0,32
2446136.0,33
2446146.0,34
2446155.0,35
2446166.0,36
2446175.0,37
2446185.0,38
2446194.0,39
2446204.0,40
2446214.0,41
2446224.0,42
2446233.0,43
2446243.0,44
2446253.0,45
2446263.0,46
2446272.0,47
2446282.0,48
2446291.0,49
2446291.0,49
2446302.0,50
2446311.0,51
2446321.0,50
2446330.0,49
2446341.0,48
2446350.0,47
2446360.0,46
2446369.0,45
2446380.0,44
2446389.0,43
2446399.0,42
2446408.0,41
2446418.0,40
2446428.0,39
2446438.0,38
2446447.0,37
2446457.0,36
2446467.0,35
2446477.0,34
2446486.0,33
2446496.0,32
2446505.0,31
2446516.0,30
2446525.0,29
2446535.0,28
2446544.0,27
2446555.0,26
2446564.0,25
2446574.0,24
2446583.0,23
2446594.0,22
2446603.0,21
2446613.0,20
2446622.0,19
2446632.0,18
2446642.0,17
2446652.0,16
2446661.0,15
2446671.0,14
2446681.0,13
2446691.0,12
2446700.0,11
2446710.0,10
2446720.0,9
2446729.0,8
2446738.0,7
2446747.0,6
2446755.0,5
2446765.0,4
2446774.0,3
2446783.0,2
2446792.0,1
2446801.0,0
2446810.0,1
2446819.0,2
2446828.0,3
2446837.0,4
2446846.0,5
2446856.0,6
2446864.0,7
2446873.0,8
2446882.0,9
2446892.0,10
2446901.0,11
2446911.0,12
2446920.0,13
2446930.0,14
2446940.0,15
2446950.0,16
2446959.0,17
2446969.0,18
2446979.0,19
2446989.0,20
2446998.0,21
2447008.0,22
2447017.0,23
2447028.0,24
2447037.0,25
2447047.0,26
2447056.0,27
2447067.0,28
2447076.0,29
2447086.0,30
2447095.0,31
2447106.0,32
2447115.0,33
2447125.0,34
2447134.0,35
2447144.0,36
2447154.0,37
2447164.0,38
2447173.0,39
2447183.0,40
2447193.0,41
2447203.0,42
2447212.0,43
2447222.0,44
2447232.0,45
2447242.0,46
2447251.0,47
2447261.0,48
2447270.0,49
2447281.0,50
2447290.0,51
2447300.0,50
2447309.0,49
2447320.0,48
2447329.0,47
2447339.0,46
2447348.0,45
2447358.0,44
2447368.0,43
2447378.0,42
2447387.0,41
2447397.0,40
2447407.0,39
2447417.0,38
2447426.0,37
2447436.0,36
2447446.0,35
2447456.0,34
2447465.0,33
2447475.0,32
2447484.0,31
2447495.0,30
2447504.0,29
2447514.0,28
2447523.0,27
2447534.0,26
2447543.0,25
2447553.0,24
2447562.0,23
2447572.0,22
2447582.0,21
2447592.0,20
2447601.0,19
2447611.0,18
2447621.0,17
2447631.0,16
2447640.0,15
2447650.0,14
2447660.0,13
2447670.0,12
2447679.0,11
2447689.0,10
2447698.0,9
2447708.0,8
2447717.0,7
2447726.0,6
2447735.0,5
2447745.0,4
2447753.0,3
2447762.0,2
2447771.0,1
2447780.0,0
2447790.0,1
2447799.0,2
2447807.0,3
2447816.0,4
2447825.0,5
2447835.0,6
2447844.0,7
2447852.0,8
2447861.0,9
2447870.0,10
2447881.0,11
2447890.0,12
2447900.0,13
2447909.0,14
2447920.0,15
2447929.0,16
2447939.0,17
2447948.0,18
2447959.0,19
2447968.0,20
2447978.0,21
2447987.0,22
2447997.0,23
2448007.0,24
2448017.0,25
2448026.0,26
2448036.0,27
2448046.0,28
2448056.0,29
2448065.0,30
2448075.0,31
2448084.0,32
2448095.0,33
2448104.0,34
2448114.0,35
2448123.0,36
2448134.0,37
2448143.0,38
2448153.0,39
2448162.0,40
2448173.0,41
2448182.0,42
2448192.0,43
2448201.0,44
2448211.0,45
2448221.0,46
2448231.0,47
2448240.0,48
2448250.0,49
2448260.0,50
2448270.0,51
2448279.0,50
2448289.0,49
2448299.0,48
2448309.0,47
2448318.0,46
2448328.0,45
2448337.0,44
2448348.0,43
2448357.0,42
2448367.0,41
2448376.0,40
2448387.0,39
2448396.0,38
2448406.0,37
2448415.0,36
2448425.0,35
2448435.0,34
2448445.0,33
2448454.0,32
2448464.0,31
2448474.0,30
2448484.0,29
2448493.0,28
2448503.0,27
2448513.0,26
2448523.0,25
2448532.0,24
2448542.0,23
2448551.0,22
2448562.0,21
2448571.0,20
2448581.0,19
2448590.0,18
2448601.0,17
2448610.0,16
2448620.0,15
2448629.0,14
2448640.0,13
2448649.0,12
2448659.0,11
2448668.0,10
2448678.0,9
2448688.0,8
2448696.0,7
2448705.0,6
2448714.0,5
2448723.0,4
2448733.0,3
2448742.0,2
2448750.0,1
2448759.0,0
2448769.0,1
2448778.0,2
2448787.0,3
2448795.0,4
2448804.0,5
2448814.0,6
2448823.0,7
2448832.0,8
2448841.0,9
2448849.0,10
2448860.0,11
2448869.0,12
2448879.0,13
2448888.0,14
2448899.0,15
2448908.0,16
2448918.0,17
2448927.0,18
2448937.0,19
2448947.0,20
2448957.0,21
2448966.0,22
2448976.0,23
2448986.0,24
2448996.0,25
2449005.0,26
2449015.0,27
2449025.0,28
2449035.0,29
2449044.0,30
2449054.0,31
2449063.0,32
2449074.0,33
2449083.0,34
2449093.0,35
2449102.0,36
2449113.0,37
2449122.0,38
2449132.0,39
2449141.0,40
2449152.0,41
2449161.0,42
2449171.0,43
2449180.0,44
2449190.0,45
2449200.0,46
2449210.0,47
2449219.0,48
2449229.0,49
2449239.0,50
2449249.0,51
2449258.0,50
2449268.0,49
2449277.0,48
2449288.0,47
2449298.0,46
2449307.0,45
2449317.0,44
2449327.0,43
2449337.0,42
2449346.0,41
2449356.0,40
2449366.0,39
2449376.0,38
2449385.0,37
2449395.0,36
2449404.0,35
2449415.0,34
2449424.0,33
2449434.0,32
2449443.0,31
2449454.0,30
2449463.0,29
2449473.0,28
2449482.0,27
2449492.0,26
2449502.0,25
2449512.0,24
2449521.0,23
2449531.0,22
2449541.0,21
2449551.0,20
2449560.0,19
2449570.0,18
2449580.0,17
2449590.0,16
2449599.0,15
2449609.0,14
2449618.0,13
2449629.0,12
2449638.0,11
2449648.0,10
2449657.0,9
2449667.0,8
2449676.0,7
2449685.0,6
2449693.0,5
2449702.0,4
2449712.0,3
2449721.0,2
2449730.0,1
2449738.0,0
2449747.0,1
2449757.0,2
2449766.0,3
2449775.0,4
2449784.0,5
2449793.0,6
2449802.0,7
2449811.0,8
2449820.0,9
2449829.0,10
2449839.0,11
2449849.0,12
2449858.0,13
2449868.0,14
2449878.0,15
2449888.0,16
2449897.0,17
2449907.0,18
2449916.0,19
2449927.0,20
2449936.0,21
2449946.0,22
2449955.0,23
2449966.0,24
2449975.0,25
2449985.0,26
2449994.0,27
2450004.0,28
2450014.0,29
2450024.0,30
2450033.0,31
2450043.0,32
2450053.0,33
2450063.0,34
2450072.0,35
2450082.0,36
2450092.0,37
2450102.0,38
2450111.0,39
2450121.0,40
2450130.0,41
2450141.0,42
2450150.0,43
2450160.0,44
2450169.0,45
2450180.0,46
2450189.0,47
2450199.0,48
2450208.0,49
2450219.0,50
2450228.0,51
2450238.0,50
2450247.0,49
2450257.0,48
2450267.0,47
2450277.0,46
2450286.0,45
2450296.0,44
2450306.0,43
2450316.0,42
2450325.0,41
2450335.0,40
2450344.0,39
2450355.0,38
2450364.0,37
2450374.0,36
2450383.0,35
2450394.0,34
2450403.0,33
2450413.0,32
2450422.0,31
2450433.0,30
2450442.0,29
2450452.0,28
2450461.0,27
2450471.0,26
2450481.0,25
2450491.0,24
2450500.0,23
2450510.0,22
2450520.0,21
2450530.0,20
2450539.0,19
2450549.0,18
2450558.0,17
2450569.0,16
2450578.0,15
2450588.0,14
2450597.0,13
2450608.0,12
2450617.0,11
2450627.0,10
2450636.0,9
2450646.0,8
2450655.0,7
2450664.0,6
2450673.0,5
2450681.0,4
2450691.0,3
2450700.0,2
2450709.0,1
2450718.0,0
2450727.0,1
2450736.0,2
2450745.0,3
2450754.0,4
2450763.0,5
2450772.0,6
2450782.0,7
2450790.0,8
2450799.0,9
2450808.0,10
2450819.0,11
2450828.0,12
2450838.0,13
2450847.0,14
2450857.0,15
2450867.0,16
2450877.0,17
2450886.0,18
2450896.0,19
2450906.0,20
2450916.0,21
2450925.0,22
2450935.0,23
2450945.0,24
2450955.0,25
2450964.0,26
2450974.0,27
2450983.0,28
2450994.0,29
2451003.0,30
2451013.0,31
2451022.0,32
2451033.0,33
2451042.0,34
2451052.0,35
2451061.0,36
2451072.0,37
2451081.0,38
2451091.0,39
2451100.0,40
2451110.0,41
2451120.0,42
2451130.0,43
2451139.0,44
2451149.0,45
2451159.0,46
2451169.0,47
2451178.0,48
2451188.0,49
2451197.0,50
2451208.0,51
2451217.0,50
2451227.0,49
2451236.0,48
2451247.0,47
2451256.0,46
2451266.0,45
2451275.0,44
2451286.0,43
2451295.0,42
2451305.0,41
2451314.0,40
2451324.0,39
2451334.0,38
2451344.0,37
2451353.0,36
2451363.0,35
2451373.0,34
2451383.0,33
2451392.0,32
2451402.0,31
2451411.0,30
2451422.0,29
2451431.0,28
2451441.0,27
2451450.0,26
2451461.0,25
2451470.0,24
2451480.0,23
2451489.0,22
2451500.0,21
2451509.0,20
2451519.0,19
2451528.0,18
2451538.0,17
2451548.0,16
2451558.0,15
2451567.0,14
2451577.0,13
2451587.0,12
2451597.0,11
2451606.0,10
2451616.0,9
2451625.0,8
2451634.0,7
2451643.0,6
2451652.0,5
2451661.0,4
2451671.0,3
2451679.0,2
2451688.0,1
2451697.0,0
2451706.0,1
2451716.0,2
2451725.0,3
2451733.0,4
2451742.0,5
2451751.0,6
2451761.0,7
2451770.0,8
2451779.0,9
2451787.0,10
2451798.0,11
2451807.0,12
2451817.0,13
2451826.0,14
2451836.0,15
2451846.0,16
2451856.0,17
2451865.0,18
2451875.0,19
2451885.0,20
2451895.0,21
2451904.0,22
2451914.0,23
2451923.0,24
2451934.0,25
2451943.0,26
2451953.0,27
2451962.0,28
2451973.0,29
2451982.0,30
2451992.0,31
2452001.0,32
2452012.0,33
2452021.0,34
2452031.0,35
2452040.0,36
2452050.0,37
2452060.0,38
2452070.0,39
2452079.0,40
2452089.0,41
2452099.0,42
2452109.0,43
2452118.0,44
2452128.0,45
2452137.0,46
2452148.0,47
2452157.0,48
2452167.0,49
2452176.0,50
2452187.0,51
2452196.0,50
2452206.0,49
2452215.0,48
2452226.0,47
2452235.0,46
2452245.0,45
2452254.0,44
2452264.0,43
2452274.0,42
2452284.0,41
2452293.0,40
2452303.0,39
2452313.0,38
2452323.0,37
2452332.0,36
2452342.0,35
2452352.0,34
2452362.0,33
2452371.0,32
2452381.0,31
2452390.0,30
2452401.0,29
2452410.0,28
2452420.0,27
2452429.0,26
2452440.0,25
2452449.0,24
2452459.0,23
2452468.0,22
2452478.0,21
2452488.0,20
2452498.0,19
2452507.0,18
2452517.0,17
2452527.0,16
2452537.0,15
2452546.0,14
2452556.0,13
2452566.0,12
2452576.0,11
2452585.0,10
2452595.0,9
2452604.0,8
2452614.0,7
2452622.0,6
2452631.0,5
2452640.0,4
2452649.0,3
2452659.0,2
2452668.0,1
2452676.0,0
2452685.0,1
2452695.0,2
2452704.0,3
2452713.0,4
2452722.0,5
2452730.0,6
2452740.0,7
2452749.0,8
2452758.0,9
2452767.0,10
2452776.0,11
2452787.0,12
2452796.0,13
2452806.0,14
2452815.0,15
2452826.0,16
2452835.0,17
2452845.0,18
2452854.0,19
2452865.0,20
2452874.0,21
2452884.0,22
2452893.0,23
2452903.0,24
2452913.0,25
2452923.0,26
2452932.0,27
2452942.0,28
2452952.0,29
2452962.0,30
2452971.0,31
2452981.0,32
2452990.0,33
2453001.0,34
2453010.0,35
2453020.0,36
2453029.0,37
2453040.0,38
2453049.0,39
2453059.0,40
2453068.0,41
2453079.0,42
2453088.0,43
2453098.0,44
2453107.0,45
2453117.0,46
2453127.0,47
2453137.0,48
2453146.0,49
2453156.0,50
2453166.0,51
2453176.0,50
2453185.0,49
2453195.0,48
2453204.0,47
2453215.0,46
2453224.0,45
2453234.0,44
2453243.0,43
2453254.0,42
2453263.0,41
2453273.0,40
2453282.0,39
2453293.0,38
2453302.0,37
2453312.0,36
2453321.0,35
2453331.0,34
2453341.0,33
2453351.0,32
2453360.0,31
2453370.0,30
2453380.0,29
