2162835.0,2
2162844.0,3
2162853.0,4
2162863.0,5
2162871.0,6
2162880.0,7
2162889.0,8
2162898.0,9
2162908.0,10
2162917.0,11
2162927.0,12
2162936.0,13
2162947.0,14
2162956.0,15
2162966.0,16
2162975.0,17
2162985.0,18
2162995.0,19
2163005.0,20
2163014.0,21
2163024.0,22
2163034.0,23
2163044.0,24
2163053.0,25
2163063.0,26
2163073.0,27
2163083.0,28
2163092.0,29
2163102.0,30
2163111.0,31
2163122.0,32
2163131.0,33
2163141.0,34
2163150.0,35
2163161.0,36
2163170.0,37
2163180.0,38
2163189.0,39
2163200.0,40
2163209.0,41
2163219.0,42
2163228.0,43
2163238.0,44
2163248.0,45
2163258.0,46
2163267.0,47
2163277.0,48
2163287.0,49
2163297.0,50
2163306.0,51
2163316.0,50
2163325.0,49
2163336.0,48
2163345.0,47
2163355.0,46
2163364.0,45
2163375.0,44
2163384.0,43
2163394.0,42
2163403.0,41
2163414.0,40
2163423.0,39
2163433.0,38
2163442.0,37
2163452.0,36
2163462.0,35
2163472.0,34
2163481.0,33
2163491.0,32
2163501.0,31
2163511.0,30
2163520.0,29
2163530.0,28
2163539.0,27
2163550.0,26
2163559.0,25
2163569.0,24
2163578.0,23
2163589.0,22
2163598.0,21
2163608.0,20
2163617.0,19
2163628.0,18
2163637.0,17
2163647.0,16
2163656.0,15
2163666.0,14
2163676.0,13
2163686.0,12
2163695.0,11
2163705.0,10
2163715.0,9
2163724.0,8
2163733.0,7
2163742.0,6
2163751.0,5
2163761.0,4
2163769.0,3
2163778.0,2
2163787.0,1
2163796.0,0
2163806.0,1
2163814.0,2
2163823.0,3
2163832.0,4
2163842.0,5
2163851.0,6
2163860.0,7
2163868.0,8
2163877.0,9
2163887.0,10
2163897.0,11
2163906.0,12
2163916.0,13
2163926.0,14
2163936.0,15
2163945.0,16
2163955.0,17
2163964.0,18
2163975.0,19
2163984.0,20
2163994.0,21
2164003.0,22
2164014.0,23
2164023.0,24
2164033.0,25
2164042.0,26
2164052.0,27
2164062.0,28
2164072.0,29
2164081.0,30
2164091.0,31
2164101.0,32
2164111.0,33
2164120.0,34
2164130.0,35
2164140.0,36
2164150.0,37
2164159.0,38
2164169.0,39
2164178.0,40
2164189.0,41
2164198.0,42
2164208.0,43
2164217.0,44
2164228.0,45
2164237.0,46
2164247.0,47
2164256.0,48
2164267.0,49
2164276.0,50
2164286.0,51
2164295.0,50
2164305.0,49
2164315.0,48
2164325.0,47
2164334.0,46
2164344.0,45
2164354.0,44
2164364.0,43
2164373.0,42
2164383.0,41
2164392.0,40
2164403.0,39
2164412.0,38
2164422.0,37
2164431.0,36
2164442.0,35
2164451.0,34
2164461.0,33
2164470.0,32
2164481.0,31
2164490.0,30
2164500.0,29
2164509.0,28
2164519.0,27
2164529.0,26
2164539.0,25
2164548.0,24
2164558.0,23
2164568.0,22
2164578.0,21
2164587.0,20
2164597.0,19
2164606.0,18
2164617.0,17
2164626.0,16
2164636.0,15
2164645.0,14
2164656.0,13
2164665.0,12
2164675.0,11
2164684.0,10
2164695.0,9
2164704.0,8
2164712.0,7
2164721.0,6
2164730.0,5
2164740.0,4
2164749.0,3
2164757.0,2
2164766.0,1
2164775.0,0
2164785.0,1
2164794.0,2
2164803.0,3
2164811.0,4
2164820.0,5
2164830.0,6
2164839.0,7
2164848.0,8
2164857.0,9
2164866.0,10
2164876.0,11
2164885.0,12
2164895.0,13
2164904.0,14
2164915.0,15
2164924.0,16
2164934.0,17
2164943.0,18
2164954.0,19
2164963.0,20
2164973.0,21
2164982.0,22
2164993.0,23
2165002.0,24
2165012.0,25
2165021.0,26
2165031.0,27
2165041.0,28
2165051.0,29
2165060.0,30
2165070.0,31
2165080.0,32
2165090.0,33
2165099.0,34
2165109.0,35
2165118.0,36
2165129.0,37
2165138.0,38
2165148.0,39
2165157.0,40
2165168.0,41
2165177.0,42
2165187.0,43
2165196.0,44
2165207.0,45
2165216.0,46
2165226.0,47
2165235.0,48
2165245.0,49
2165255.0,50
2165265.0,51
2165274.0,50
2165284.0,49
2165294.0,48
2165304.0,47
2165313.0,46
2165323.0,45
2165332.0,44
2165343.0,43
2165352.0,42
2165362.0,41
2165371.0,40
2165382.0,39
2165391.0,38
2165401.0,37
2165410.0,36
2165421.0,35
2165430.0,34
2165440.0,33
2165449.0,32
2165459.0,31
2165469.0,30
2165479.0,29
2165488.0,28
2165498.0,27
2165508.0,26
2165518.0,25
2165527.0,24
2165537.0,23
2165547.0,22
2165557.0,21
2165566.0,20
2165576.0,19
2165585.0,18
2165596.0,17
2165605.0,16
2165615.0,15
2165624.0,14
2165635.0,13
2165644.0,12
2165654.0,11
2165663.0,10
2165673.0,9
2165683.0,8
2165692.0,7
2165700.0,6
2165709.0,5
2165719.0,4
2165728.0,3
2165737.0,2
2165746.0,1
2165754.0,0
2165764.0,1
2165773.0,2
2165782.0,3
2165791.0,4
2165800.0,5
2165809.0,6
2165818.0,7
2165827.0,8
2165836.0,9
2165846.0,10
2165855.0,11
2165865.0,12
2165874.0,13
2165884.0,14
2165894.0,15
2165904.0,16
2165913.0,17
2165923.0,18
2165933.0,19
2165943.0,20
2165952.0,21
2165962.0,22
2165971.0,23
2165982.0,24
2165991.0,25
2166001.0,26
2166010.0,27
2166021.0,28
2166030.0,29
2166040.0,30
2166049.0,31
2166060.0,32
2166069.0,33
2166079.0,34
2166088.0,35
2166098.0,36
2166108.0,37
2166118.0,38
2166127.0,39
2166137.0,40
2166147.0,41
2166157.0,42
2166166.0,43
2166176.0,44
2166185.0,45
2166196.0,46
2166205.0,47
2166215.0,48
2166224.0,49
2166235.0,50
2166244.0,51
2166254.0,50
2166263.0,49
2166274.0,48
2166283.0,47
2166293.0,46
2166302.0,45
2166312.0,44
2166322.0,43
2166332.0,42
2166341.0,41
2166351.0,40
2166361.0,39
2166371.0,38
2166380.0,37
2166390.0,36
2166400.0,35
2166410.0,34
2166419.0,33
2166429.0,32
2166438.0,31
2166449.0,30
2166458.0,29
2166468.0,28
2166477.0,27
2166488.0,26
2166497.0,25
2166507.0,24
2166516.0,23
2166526.0,22
2166536.0,21
2166546.0,20
2166555.0,19
2166565.0,18
2166575.0,17
2166585.0,16
2166594.0,15
2166604.0,14
2166614.0,13
2166624.0,12
2166633.0,11
2166643.0,10
2166652.0,9
2166662.0,8
2166671.0,7
2166680.0,6
2166689.0,5
2166697.0,4
2166707.0,3
2166716.0,2
2166725.0,1
2166734.0,0
2166744.0,1
2166752.0,2
2166761.0,3
2166770.0,4
2166779.0,5
2166789.0,6
2166797.0,7
2166806.0,8
2166815.0,9
2166824.0,10
2166834.0,11
2166844.0,12
2166853.0,13
2166863.0,14
2166873.0,15
2166883.0,16
2166892.0,17
2166902.0,18
2166912.0,19
2166922.0,20
2166931.0,21
2166941.0,22
2166950.0,23
2166961.0,24
2166970.0,25
2166980.0,26
2166989.0,27
2167000.0,28
2167009.0,29
2167019.0,30
2167028.0,31
2167038.0,32
2167048.0,33
2167058.0,34
2167067.0,35
2167077.0,36
2167087.0,37
2167097.0,38
2167107.0,39
2167116.0,40
2167127.0,41
2167136.0,42
2167146.0,43
2167155.0,44
2167165.0,45
2167175.0,46
2167185.0,47
2167194.0,48
2167204.0,49
2167214.0,50
2167224.0,51
2167233.0,50
2167243.0,49
2167252.0,48
2167263.0,47
2167272.0,46
2167282.0,45
2167291.0,44
2167302.0,43
2167311.0,42
2167321.0,41
2167330.0,40
2167341.0,39
2167350.0,38
2167360.0,37
2167369.0,36
2167379.0,35
2167389.0,34
2167399.0,33
2167408.0,32
2167418.0,31
2167428.0,30
2167438.0,29
2167447.0,28
2167457.0,27
2167467.0,26
2167477.0,25
2167486.0,24
2167496.0,23
2167505.0,22
2167516.0,21
2167525.0,20
2167535.0,19
2167544.0,18
2167555.0,17
2167564.0,16
2167574.0,15
2167583.0,14
2167593.0,13
2167603.0,12
2167613.0,11
2167622.0,10
2167632.0,9
2167641.0,8
2167650.0,7
2167659.0,6
2167668.0,5
2167677.0,4
2167687.0,3
2167695.0,2
2167704.0,1
2167713.0,0
2167723.0,1
2167732.0,2
2167740.0,3
2167749.0,4
2167758.0,5
2167768.0,6
2167777.0,7
2167786.0,8
2167794.0,9
2167803.0,10
2167814.0,11
2167823.0,12
2167833.0,13
2167842.0,14
2167853.0,15
2167862.0,16
2167872.0,17
2167881.0,18
2167891.0,19
2167901.0,20
2167911.0,21
2167920.0,22
2167930.0,23
2167940.0,24
2167950.0,25
2167959.0,26
2167969.0,27
2167979.0,28
2167989.0,29
2167998.0,30
2168008.0,31
2168017.0,32
2168028.0,33
2168037.0,34
2168047.0,35
2168056.0,36
2168067.0,37
2168076.0,38
2168086.0,39
2168095.0,40
2168105.0,41
2168115.0,42
2168125.0,43
2168134.0,44
2168144.0,45
2168154.0,46
2168164.0,47
2168173.0,48
2168183.0,49
2168193.0,50
2168203.0,51
2168212.0,50
2168222.0,49
2168231.0,48
2168242.0,47
2168251.0,46
2168261.0,45
2168270.0,44
2168281.0,43
2168290.0,42
2168300.0,41
2168309.0,40
2168320.0,39
2168329.0,38
2168339.0,37
2168348.0,36
2168358.0,35
2168368.0,34
2168378.0,33
2168387.0,32
2168397.0,31
2168407.0,30
2168417.0,29
2168426.0,28
2168436.0,27
2168445.0,26
2168456.0,25
2168465.0,24
2168475.0,23
2168484.0,22
2168495.0,21
2168504.0,20
2168514.0,19
2168523.0,18
2168534.0,17
2168543.0,16
2168553.0,15
2168562.0,14
2168572.0,13
2168582.0,12
2168592.0,11
2168601.0,10
2168611.0,9
2168621.0,8
2168630.0,7
2168638.0,6
2168647.0,5
2168656.0,4
2168666.0,3
2168675.0,2
2168683.0,1
2168692.0,0
2168701.0,1
2168711.0,2
2168720.0,3
2168729.0,4
2168737.0,5
2168747.0,6
2168756.0,7
2168765.0,8
2168774.0,9
2168783.0,10
2168793.0,11
2168803.0,12
2168812.0,13
2168822.0,14
2168832.0,15
2168842.0,16
2168851.0,17
2168861.0,18
2168870.0,19
2168881.0,20
2168890.0,21
2168900.0,22
2168909.0,23
2168920.0,24
2168929.0,25
2168939.0,26
2168948.0,27
2168958.0,28
2168968.0,29
2168978.0,30
2168987.0,31
2168997.0,32
2169007.0,33
2169017.0,34
2169026.0,35
2169036.0,36
2169046.0,37
2169056.0,38
2169065.0,39
2169075.0,40
2169084.0,41
2169095.0,42
2169104.0,43
2169114.0,44
2169123.0,45
2169134.0,46
2169143.0,47
2169153.0,48
2169162.0,49
2169172.0,50
2169182.0,51
2169192.0,50
2169201.0,49
2169211.0,48
2169221.0,47
2169231.0,46
2169240.0,45
2169250.0,44
2169260.0,43
2169270.0,42
2169279.0,41
2169289.0,40
2169298.0,39
2169309.0,38
2169318.0,37
2169328.0,36
2169337.0,35
2169348.0,34
2169357.0,33
2169367.0,32
2169376.0,31
2169387.0,30
2169396.0,29
2169406.0,28
2169415.0,27
2169425.0,26
2169435.0,25
2169445.0,24
2169454.0,23
2169464.0,22
2169474.0,21
2169484.0,20
2169493.0,19
2169503.0,18
2169512.0,17
2169523.0,16
2169532.0,15
2169542.0,14
2169551.0,13
2169562.0,12
2169571.0,11
2169581.0,10
2169590.0,9
2169600.0,8
2169609.0,7
2169618.0,6
2169627.0,5
2169635.0,4
2169645.0,3
2169654.0,2
2169663.0,1
2169672.0,0
2169680.0,1
2169690.0,2
2169699.0,3
2169708.0,4
2169717.0,5
2169726.0,6
2169735.0,7
2169744.0,8
2169753.0,9
2169762.0,10
2169772.0,11
2169782.0,12
2169791.0,13
2169801.0,14
2169810.0,15
2169821.0,16
2169830.0,17
2169840.0,18
2169849.0,19
2169860.0,20
2169869.0,21
2169879.0,22
2169888.0,23
2169899.0,24
2169908.0,25
2169918.0,26
2169927.0,27
2169937.0,28
2169947.0,29
2169957.0,30
2169966.0,31
2169976.0,32
2169986.0,33
2169996.0,34
2170005.0,35
2170015.0,36
2170024.0,37
2170035.0,38
2170044.0,39
2170054.0,40
2170063.0,41
2170074.0,42
2170083.0,43
2170093.0,44
2170102.0,45
2170113.0,46
2170122.0,47
2170132.0,48
2170141.0,49
2170151.0,50
2170161.0,51
2170171.0,50
2170180.0,49
2170190.0,48
2170200.0,47
2170210.0,46
2170219.0,45
2170229.0,44
2170238.0,43
2170249.0,42
2170258.0,41
2170268.0,40
2170277.0,39
2170288.0,38
2170297.0,37
2170307.0,36
2170316.0,35
2170327.0,34
2170336.0,33
2170346.0,32
2170355.0,31
2170365.0,30
2170375.0,29
2170385.0,28
2170394.0,27
2170404.0,26
2170414.0,25
2170424.0,24
2170433.0,23
2170443.0,22
2170452.0,21
2170463.0,20
2170472.0,19
2170482.0,18
2170492.0,17
2170502.0,16
2170512.0,15
2170521.0,14
2170531.0,13
2170541.0,12
2170551.0,11
2170560.0,10
2170570.0,9
2170578.0,8
2170588.0,7
2170597.0,6
2170606.0,5
2170615.0,4
2170624.0,3
2170633.0,2
2170642.0,1
2170651.0,0
2170660.0,1
2170670.0,2
2170678.0,3
2170687.0,4
2170696.0,5
2170705.0,6
2170715.0,7
2170724.0,8
2170732.0,9
2170741.0,10
2170752.0,11
2170761.0,12
2170771.0,13
2170780.0,14
2170790.0,15
2170800.0,16
2170810.0,17
2170819.0,18
2170829.0,19
2170839.0,20
2170849.0,21
2170858.0,22
2170868.0,23
2170877.0,24
2170888.0,25
2170897.0,26
2170907.0,27
2170916.0,28
2170927.0,29
2170936.0,30
2170946.0,31
2170955.0,32
2170966.0,33
2170975.0,34
2170985.0,35
2170994.0,36
2171004.0,37
2171014.0,38
2171024.0,39
2171033.0,40
2171043.0,41
2171053.0,42
2171063.0,43
2171072.0,44
2171082.0,45
2171091.0,46
2171102.0,47
2171111.0,48
2171121.0,49
2171130.0,50
2171141.0,51
2171150.0,50
2171160.0,49
2171169.0,48
2171180.0,47
2171189.0,46
2171199.0,45
2171208.0,44
2171218.0,43
2171228.0,42
2171238.0,41
2171247.0,40
2171257.0,39
2171267.0,38
2171277.0,37
2171286.0,36
2171296.0,35
2171305.0,34
2171316.0,33
2171325.0,32
2171335.0,31
2171344.0,30
2171355.0,29
2171364.0,28
2171374.0,27
2171383.0,26
2171394.0,25
2171403.0,24
2171413.0,23
2171422.0,22
2171432.0,21
2171442.0,20
2171452.0,19
2171461.0,18
2171471.0,17
2171481.0,16
2171491.0,15
2171500.0,14
2171510.0,13
2171520.0,12
2171530.0,11
2171539.0,10
2171549.0,9
2171558.0,8
2171567.0,7
2171576.0,6
2171585.0,5
2171594.0,4
2171603.0,3
2171613.0,2
2171621.0,1
2171630.0,0
2171639.0,1
2171649.0,2
2171658.0,3
2171667.0,4
2171675.0,5
2171684.0,6
2171694.0,7
2171703.0,8
2171712.0,9
2171720.0,10
2171730.0,11
2171740.0,12
2171750.0,13
2171759.0,14
2171769.0,15
2171779.0,16
2171789.0,17
2171798.0,18
2171808.0,19
2171817.0,20
2171828.0,21
2171837.0,22
2171847.0,23
2171856.0,24
2171867.0,25
2171876.0,26
2171886.0,27
2171895.0,28
2171906.0,29
2171916.0,30
2171925.0,31
2171935.0,32
2171944.0,33
2171955.0,34
2171964.0,35
2171974.0,36
2171983.0,37
2171994.0,38
2172003.0,39
2172013.0,40
2172022.0,41
2172033.0,42
2172042.0,43
2172052.0,44
2172061.0,45
2172071.0,46
2172081.0,47
2172091.0,48
2172100.0,49
2172110.0,50
2172120.0,51
2172130.0,50
2172139.0,49
2172149.0,48
2172158.0,47
2172169.0,46
2172178.0,45
2172188.0,44
2172197.0,43
2172208.0,42
2172217.0,41
2172227.0,40
2172236.0,39
2172247.0,38
2172256.0,37
2172266.0,36
2172275.0,35
2172285.0,34
2172295.0,33
2172305.0,32
2172314.0,31
2172324.0,30
2172334.0,29
2172344.0,28
2172353.0,27
2172363.0,26
2172372.0,25
2172383.0,24
2172392.0,23
2172402.0,22
2172411.0,21
2172422.0,20
2172431.0,19
2172441.0,18
2172450.0,17
2172461.0,16
2172470.0,15
2172480.0,14
2172489.0,13
2172499.0,12
2172509.0,11
2172519.0,10
2172528.0,9
2172537.0,8
2172547.0,7
2172556.0,6
2172564.0,5
2172573.0,4
2172582.0,3
2172592.0,2
2172601.0,1
2172610.0,0
2172618.0,1
2172627.0,2
2172637.0,3
2172646.0,4
2172655.0,5
2172663.0,6
2172673.0,7
2172682.0,8
2172691.0,9
2172700.0,10
2172709.0,11
2172720.0,12
2172729.0,13
2172739.0,14
2172748.0,15
2172759.0,16
2172768.0,17
2172778.0,18
2172787.0,19
2172797.0,20
2172807.0,21
2172817.0,22
2172826.0,23
2172836.0,24
2172846.0,25
2172856.0,26
2172865.0,27
2172875.0,28
2172884.0,29
2172895.0,30
2172904.0,31
2172914.0,32
2172923.0,33
2172934.0,34
2172943.0,35
2172953.0,36
2172962.0,37
2172973.0,38
2172982.0,39
2172992.0,40
2173001.0,41
2173011.0,42
2173021.0,43
2173031.0,44
2173040.0,45
2173050.0,46
2173060.0,47
2173070.0,48
2173079.0,49
2173089.0,50
2173099.0,51
2173109.0,50
2173118.0,49
2173128.0,48
2173137.0,47
2173148.0,46
2173157.0,45
2173167.0,44
2173176.0,43
2173187.0,42
2173196.0,41
2173206.0,40
2173215.0,39
2173225.0,38
2173235.0,37
2173245.0,36
2173254.0,35
2173264.0,34
2173274.0,33
2173284.0,32
2173293.0,31
2173303.0,30
2173313.0,29
2173323.0,28
2173332.0,27
2173342.0,26
2173351.0,25
2173362.0,24
2173371.0,23
2173381.0,22
2173390.0,21
2173401.0,20
2173410.0,19
2173420.0,18
2173429.0,17
2173440.0,16
2173449.0,15
2173459.0,14
2173468.0,13
2173478.0,12
2173488.0,11
2173498.0,10
2173507.0,9
2173516.0,8
2173526.0,7
2173535.0,6
2173544.0,5
2173553.0,4
2173561.0,3
2173571.0,2
2173580.0,1
2173589.0,0
2173598.0,1
2173606.0,2
2173616.0,3
2173625.0,4
2173634.0,5
2173643.0,6
2173652.0,7
2173661.0,8
2173670.0,9
2173679.0,10
2173689.0,11
2173699.0,12
2173709.0,13
2173718.0,14
2173728.0,15
2173737.0,16
2173748.0,17
2173757.0,18
2173767.0,19
2173776.0,20
2173787.0,21
2173796.0,22
2173806.0,23
2173815.0,24
2173826.0,25
2173835.0,26
2173845.0,27
2173854.0,28
2173864.0,29
2173874.0,30
2173884.0,31
2173893.0,32
2173903.0,33
2173913.0,34
2173923.0,35
2173932.0,36
2173942.0,37
2173952.0,38
2173962.0,39
2173971.0,40
2173981.0,41
2173990.0,42
2174001.0,43
2174010.0,44
2174020.0,45
2174029.0,46
2174040.0,47
2174049.0,48
2174059.0,49
2174068.0,50
2174078.0,51
2174088.0,50
2174098.0,49
2174107.0,48
2174117.0,47
2174127.0,46
2174137.0,45
2174146.0,44
2174156.0,43
2174166.0,42
2174176.0,41
2174185.0,40
2174195.0,39
2174204.0,38
2174215.0,37
2174224.0,36
2174234.0,35
2174243.0,34
2174254.0,33
2174263.0,32
2174273.0,31
2174282.0,30
2174292.0,29
2174302.0,28
2174312.0,27
2174321.0,26
2174331.0,25
2174341.0,24
2174351.0,23
2174360.0,22
2174370.0,21
2174380.0,20
2174390.0,19
2174399.0,18
2174409.0,17
2174418.0,16
2174429.0,15
2174438.0,14
2174448.0,13
2174457.0,12
2174468.0,11
2174477.0,10
2174487.0,9
2174496.0,8
2174504.0,7
2174514.0,6
2174523.0,5
2174532.0,4
2174541.0,3
2174550.0,2
2174559.0,1
2174568.0,0
2174577.0,1
2174586.0,2
2174596.0,3
2174604.0,4
2174613.0,5
2174622.0,6
2174631.0,7
2174641.0,8
2174650.0,9
2174658.0,10
2174668.0,11
2174678.0,12
2174688.0,13
2174697.0,14
2174707.0,15
2174716.0,16
2174727.0,17
2174736.0,18
2174746.0,19
2174755.0,20
2174766.0,21
2174775.0,22
2174785.0,23
2174794.0,24
2174804.0,25
2174814.0,26
2174824.0,27
2174833.0,28
2174843.0,29
2174853.0,30
2174863.0,31
2174872.0,32
2174882.0,33
2174892.0,34
2174902.0,35
2174911.0,36
2174921.0,37
2174930.0,38
2174941.0,39
2174950.0,40
2174960.0,41
2174969.0,42
2174980.0,43
2174989.0,44
2174999.0,45
2175008.0,46
2175019.0,47
2175028.0,48
2175038.0,49
2175047.0,50
2175057.0,51
2175067.0,50
2175077.0,49
2175086.0,48
2175096.0,47
2175106.0,46
2175116.0,45
2175125.0,44
2175135.0,43
2175144.0,42
2175155.0,41
2175164.0,40
2175174.0,39
2175183.0,38
2175194.0,37
2175203.0,36
2175213.0,35
2175222.0,34
2175233.0,33
2175242.0,32
2175252.0,31
2175261.0,30
2175271.0,29
2175281.0,28
2175291.0,27
2175301.0,26
2175310.0,25
2175321.0,24
2175330.0,23
2175340.0,22
2175349.0,21
2175360.0,20
2175369.0,19
2175379.0,18
2175388.0,17
2175398.0,16
2175408.0,15
2175418.0,14
2175427.0,13
2175437.0,12
2175447.0,11
2175457.0,10
2175466.0,9
2175475.0,8
2175484.0,7
2175494.0,6
2175502.0,5
2175511.0,4
2175520.0,3
2175529.0,2
2175539.0,1
2175547.0,0
2175556.0,1
2175565.0,2
2175575.0,3
2175584.0,4
2175593.0,5
2175601.0,6
2175610.0,7
2175620.0,8
2175629.0,9
2175638.0,10
2175647.0,11
2175657.0,12
2175667.0,13
2175677.0,14
2175686.0,15
2175696.0,16
2175706.0,17
2175716.0,18
2175725.0,19
2175735.0,20
2175745.0,21
2175755.0,22
2175764.0,23
2175774.0,24
2175783.0,25
2175794.0,26
2175803.0,27
2175813.0,28
2175822.0,29
2175833.0,30
2175842.0,31
2175852.0,32
2175861.0,33
2175872.0,34
2175881.0,35
2175891.0,36
2175900.0,37
2175910.0,38
2175920.0,39
2175930.0,40
2175939.0,41
2175949.0,42
2175959.0,43
2175969.0,44
2175978.0,45
2175988.0,46
2175997.0,47
2176008.0,48
2176017.0,49
2176027.0,50
2176036.0,51
2176047.0,50
2176056.0,49
2176066.0,48
2176075.0,47
2176086.0,46
2176095.0,45
2176105.0,44
2176114.0,43
2176124.0,42
2176134.0,41
2176144.0,40
2176153.0,39
2176163.0,38
2176173.0,37
2176183.0,36
2176192.0,35
2176202.0,34
2176211.0,33
2176222.0,32
2176231.0,31
2176241.0,30
2176250.0,29
2176261.0,28
2176270.0,27
2176280.0,26
2176289.0,25
2176300.0,24
2176309.0,23
2176319.0,22
2176328.0,21
2176338.0,20
2176348.0,19
2176358.0,18
2176367.0,17
2176377.0,16
2176387.0,15
2176397.0,14
2176406.0,13
2176416.0,12
2176425.0,11
2176436.0,10
2176445.0,9
2176454.0,8
2176463.0,7
2176473.0,6
2176482.0,5
2176490.0,4
2176499.0,3
2176508.0,2
2176518.0,1
2176527.0,0
2176536.0,1
2176544.0,2
2176553.0,3
2176563.0,4
2176572.0,5
2176581.0,6
2176590.0,7
2176599.0,8
2176608.0,9
2176617.0,10
2176626.0,11
2176636.0,12
2176646.0,13
2176656.0,14
2176665.0,15
2176675.0,16
2176685.0,17
2176695.0,18
2176704.0,19
2176714.0,20
2176724.0,21
2176734.0,22
2176744.0,23
2176753.0,24
2176763.0,25
2176773.0,26
2176783.0,27
2176792.0,28
2176802.0,29
2176812.0,30
2176822.0,31
2176831.0,32
2176841.0,33
2176850.0,34
2176861.0,35
2176870.0,36
2176880.0,37
2176889.0,38
2176900.0,39
2176909.0,40
2176919.0,41
2176928.0,42
2176939.0,43
2176948.0,44
2176958.0,45
2176967.0,46
2176977.0,47
2176987.0,48
2176997.0,49
2177006.0,50
2177016.0,51
2177026.0,50
2177036.0,49
2177045.0,48
2177055.0,47
2177064.0,46
2177075.0,45
2177084.0,44
2177094.0,43
2177103.0,42
2177114.0,41
2177123.0,40
2177133.0,39
2177142.0,38
2177153.0,37
2177162.0,36
2177172.0,35
2177181.0,34
2177191.0,33
2177201.0,32
2177211.0,31
2177220.0,30
2177230.0,29
2177240.0,28
2177250.0,27
2177259.0,26
2177269.0,25
2177278.0,24
2177289.0,23
2177298.0,22
2177308.0,21
2177317.0,20
2177328.0,19
2177337.0,18
2177347.0,17
2177356.0,16
2177367.0,15
2177376.0,14
2177386.0,13
2177395.0,12
2177405.0,11
2177415.0,10
2177425.0,9
2177433.0,8
2177442.0,7
2177452.0,6
2177461.0,5
2177470.0,4
2177479.0,3
2177487.0,2
2177497.0,1
2177506.0,0
2177515.0,1
2177524.0,2
2177533.0,3
2177542.0,4
2177551.0,5
2177560.0,6
2177569.0,7
2177579.0,8
2177587.0,9
2177596.0,10
2177606.0,11
2177615.0,12
2177626.0,13
2177635.0,14
2177645.0,15
2177654.0,16
2177665.0,17
2177674.0,18
2177684.0,19
2177693.0,20
2177703.0,21
2177713.0,22
2177723.0,23
2177732.0,24
2177742.0,25
2177752.0,26
2177762.0,27
2177771.0,28
2177781.0,29
2177790.0,30
2177801.0,31
2177810.0,32
2177820.0,33
2177829.0,34
2177840.0,35
2177849.0,36
2177859.0,37
2177868.0,38
2177879.0,39
2177888.0,40
2177898.0,41
2177907.0,42
2177917.0,43
2177927.0,44
2177937.0,45
2177946.0,46
2177956.0,47
2177966.0,48
2177976.0,49
2177985.0,50
2177995.0,51
2178004.0,50
2178015.0,49
2178024.0,48
2178034.0,47
2178043.0,46
2178054.0,45
2178063.0,44
2178073.0,43
2178082.0,42
2178093.0,41
2178102.0,40
2178112.0,39
2178121.0,38
2178131.0,37
2178141.0,36
2178151.0,35
2178160.0,34
2178170.0,33
2178180.0,32
2178190.0,31
2178199.0,30
2178209.0,29
2178219.0,28
2178229.0,27
2178238.0,26
2178248.0,25
2178257.0,24
2178268.0,23
2178277.0,22
2178287.0,21
2178296.0,20
2178307.0,19
2178316.0,18
2178326.0,17
2178335.0,16
2178345.0,15
2178355.0,14
2178365.0,13
2178374.0,12
2178384.0,11
2178394.0,10
2178404.0,9
2178413.0,8
2178422.0,7
2178430.0,6
2178440.0,5
2178449.0,4
2178458.0,3
2178467.0,2
2178477.0,1
2178485.0,0
2178494.0,1
2178503.0,2
2178512.0,3
2178522.0,4
2178530.0,5
2178539.0,6
2178548.0,7
2178557.0,8
2178567.0,9
2178576.0,10
2178585.0,11
2178595.0,12
2178605.0,13
2178615.0,14
2178624.0,15
2178634.0,16
2178643.0,17
2178654.0,18
2178663.0,19
2178673.0,20
2178682.0,21
2178693.0,22
2178702.0,23
2178712.0,24
2178721.0,25
2178732.0,26
2178741.0,27
2178751.0,28
2178760.0,29
2178770.0,30
2178780.0,31
2178790.0,32
2178799.0,33
2178809.0,34
2178819.0,35
2178829.0,36
2178838.0,37
2178848.0,38
2178857.0,39
2178868.0,40
2178877.0,41
2178887.0,42
2178896.0,43
2178907.0,44
2178916.0,45
2178926.0,46
2178935.0,47
2178946.0,48
2178955.0,49
2178965.0,50
2178974.0,51
2178984.0,50
2178994.0,49
2179004.0,48
2179013.0,47
2179023.0,46
2179033.0,45
2179043.0,44
2179052.0,43
2179062.0,42
2179072.0,41
2179082.0,40
2179091.0,39
2179101.0,38
2179110.0,37
2179121.0,36
2179130.0,35
2179140.0,34
2179149.0,33
2179160.0,32
2179169.0,31
2179179.0,30
2179188.0,29
2179198.0,28
2179208.0,27
2179218.0,26
2179227.0,25
2179237.0,24
2179247.0,23
2179257.0,22
2179266.0,21
2179276.0,20
2179286.0,19
2179296.0,18
2179305.0,17
2179315.0,16
2179324.0,15
2179335.0,14
2179344.0,13
2179354.0,12
2179363.0,11
2179374.0,10
2179383.0,9
2179392.0,8
2179401.0,7
2179410.0,6
2179420.0,5
2179428.0,4
2179437.0,3
2179446.0,2
2179456.0,1
2179465.0,0
2179473.0,1
2179482.0,2
2179491.0,3
2179501.0,4
2179510.0,5
2179519.0,6
2179527.0,7
2179536.0,8
2179546.0,9
2179555.0,10
2179564.0,11
2179574.0,12
2179584.0,13
2179594.0,14
2179603.0,15
2179613.0,16
2179622.0,17
