9335.0,-0.149
9385.0,-0.05
9435.0,0.05
9485.0,0.15
9535.0,0.248
9585.0,0.343
9635.0,0.435
9685.0,0.523
9735.0,0.606
9785.0,0.682
9835.0,0.752
9885.0,0.814
9935.0,0.868
9985.0,0.913
10035.0,0.949
10086.0,0.976
10136.0,0.993
10186.0,1
10236.0,0.997
10286.0,0.984
10336.0,0.961
10386.0,0.929
10436.0,0.887
10486.0,0.837
10536.0,0.778
10586.0,0.711
10636.0,0.637
10686.0,0.557
10736.0,0.472
10786.0,0.381
10836.0,0.287
10886.0,0.19
10936.0,0.091
10986.0,-0.009
11036.0,-0.109
11086.0,-0.207
11136.0,-0.304
11186.0,-0.398
11236.0,-0.487
11286.0,-0.572
11336.0,-0.651
11386.0,-0.723
11436.0,-0.789
11486.0,-0.846
11536.0,-0.895
11586.0,-0.935
11636.0,-0.966
11686.0,-0.987
11736.0,-0.998
11786.0,-0.999
11836.0,-0.99
11886.0,-0.972
11936.0,-0.943
11986.0,-0.906
12036.0,-0.859
12086.0,-0.803
12136.0,-0.74
12186.0,-0.669
12236.0,-0.591
12286.0,-0.508
12336.0,-0.419
12386.0,-0.327
12436.0,-0.231
12486.0,-0.132
12536.0,-0.033
12586.0,0.067
12636.0,0.166
12686.0,0.264
12737.0,0.359
12787.0,0.45
12837.0,0.537
12887.0,0.619
12937.0,0.694
12987.0,0.763
13037.0,0.823
13087.0,0.876
13137.0,0.92
13187.0,0.954
13237.0,0.979
13287.0,0.995
13337.0,1
13387.0,0.995
13437.0,0.981
13487.0,0.956
13537.0,0.922
13587.0,0.879
13637.0,0.827
13687.0,0.767
13737.0,0.699
13787.0,0.624
13837.0,0.543
13887.0,0.457
13938.0,0.366
13988.0,0.271
14038.0,0.173
14088.0,0.074
14138.0,-0.026
14188.0,-0.125
14238.0,-0.224
14288.0,-0.32
14338.0,-0.413
14388.0,-0.502
14438.0,-0.586
14488.0,-0.664
14538.0,-0.735
14588.0,-0.799
14638.0,-0.855
14688.0,-0.903
14738.0,-0.941
14788.0,-0.97
14838.0,-0.989
14888.0,-0.999
14943.0,-0.998
14993.0,-0.988
15043.0,-0.968
15093.0,-0.938
15143.0,-0.898
15193.0,-0.85
15243.0,-0.793
15293.0,-0.728
15343.0,-0.656
15393.0,-0.578
15443.0,-0.493
15493.0,-0.404
15543.0,-0.311
15593.0,-0.214
15643.0,-0.116
15693.0,-0.016
15743.0,0.084
15793.0,0.183
15843.0,0.28
15893.0,0.375
15943.0,0.465
15993.0,0.551
16043.0,0.632
16093.0,0.706
16143.0,0.773
16193.0,0.833
16243.0,0.884
16293.0,0.926
16343.0,0.959
16393.0,0.983
16443.0,0.996
16493.0,1
16543.0,0.994
16593.0,0.977
16643.0,0.951
16693.0,0.916
16743.0,0.871
16793.0,0.818
16843.0,0.756
16893.0,0.687
16943.0,0.611
16993.0,0.529
17043.0,0.442
17093.0,0.35
17143.0,0.255
17193.0,0.157
17243.0,0.057
17293.0,-0.042
17343.0,-0.142
17393.0,-0.24
17443.0,-0.336
17493.0,-0.428
17543.0,-0.516
17593.0,-0.599
17643.0,-0.676
17693.0,-0.746
17743.0,-0.809
17793.0,-0.864
17843.0,-0.91
17893.0,-0.947
17943.0,-0.974
17993.0,-0.992
18043.0,-1
18093.0,-0.997
18143.0,-0.985
18193.0,-0.963
18243.0,-0.932
18293.0,-0.891
18343.0,-0.841
18393.0,-0.783
18443.0,-0.717
18493.0,-0.644
18543.0,-0.564
18593.0,-0.479
18643.0,-0.389
18693.0,-0.295
18743.0,-0.198
18793.0,-0.099
18843.0,0.001
18893.0,0.101
18943.0,0.2
18993.0,0.296
19043.0,0.39
19093.0,0.48
19143.0,0.565
19193.0,0.645
19243.0,0.718
19293.0,0.784
19343.0,0.842
19393.0,0.892
19443.0,0.932
19493.0,0.964
19543.0,0.986
