173974.0,118
173983.0,117
173993.0,116
174003.0,115
174013.0,114
174022.0,113
174032.0,112
174042.0,111
174052.0,110
174061.0,109
174071.0,108
174081.0,107
174091.0,106
174100.0,105
174110.0,104
174119.0,103
174130.0,102
174139.0,101
174149.0,100
174158.0,99
174168.0,98
174177.0,97
174186.0,96
174195.0,95
174203.0,94
174213.0,93
174222.0,92
174231.0,91
174240.0,90
174249.0,89
174258.0,88
174267.0,87
174276.0,86
174285.0,85
174295.0,84
174303.0,83
174312.0,82
174321.0,81
174330.0,80
174340.0,79
174349.0,78
174357.0,77
174366.0,76
174375.0,75
174385.0,74
174394.0,73
174403.0,72
174411.0,71
174420.0,70
174430.0,69
174439.0,68
174448.0,67
174456.0,66
174466.0,65
174475.0,64
174484.0,63
174493.0,62
174502.0,61
174511.0,60
174520.0,59
174529.0,58
174538.0,57
174547.0,56
174556.0,55
174565.0,54
174574.0,53
174583.0,52
174593.0,51
174602.0,50
174610.0,49
174619.0,48
174628.0,47
174638.0,46
174647.0,45
174656.0,44
174664.0,43
174673.0,42
174683.0,41
174692.0,40
174701.0,39
174709.0,38
174718.0,37
174728.0,36
174737.0,35
174746.0,34
174755.0,33
174764.0,32
174773.0,31
174782.0,30
174791.0,29
174800.0,28
174810.0,27
174818.0,26
174827.0,25
174836.0,24
174845.0,23
174855.0,22
174863.0,21
174872.0,20
174881.0,19
174891.0,18
174900.0,17
174909.0,16
174917.0,15
174926.0,14
174936.0,13
174945.0,12
174954.0,11
174963.0,10
174971.0,9
174981.0,8
174989.0,7
174997.0,6
175005.0,5
175013.0,4
175022.0,3
175030.0,2
175039.0,1
175047.0,0
175055.0,1
175064.0,2
175072.0,3
175080.0,4
175088.0,5
175097.0,6
175106.0,7
175114.0,8
175122.0,9
175130.0,10
175139.0,11
175149.0,12
175158.0,13
175166.0,14
175175.0,15
175184.0,16
175194.0,17
175203.0,18
175212.0,19
175220.0,20
175229.0,21
175239.0,22
175248.0,23
175257.0,24
175265.0,25
175275.0,26
175284.0,27
175293.0,28
175302.0,29
175311.0,30
175320.0,31
175329.0,32
175338.0,33
175347.0,34
175356.0,35
175366.0,36
175374.0,37
175383.0,38
175392.0,39
175401.0,40
175411.0,41
175419.0,42
175428.0,43
175437.0,44
175447.0,45
175456.0,46
175465.0,47
175473.0,48
175482.0,49
175492.0,50
175501.0,51
175510.0,52
175519.0,53
175527.0,54
175537.0,55
175546.0,56
175555.0,57
175564.0,58
175572.0,59
175582.0,60
175591.0,61
175600.0,62
175609.0,63
175619.0,64
175627.0,65
175636.0,66
175645.0,67
175654.0,68
175664.0,69
175673.0,70
175681.0,71
175690.0,72
175699.0,73
175709.0,74
175718.0,75
175726.0,76
175735.0,77
175745.0,78
175754.0,79
175763.0,80
175772.0,81
175780.0,82
175790.0,83
175799.0,84
175808.0,85
175817.0,86
175826.0,87
175835.0,88
175844.0,89
175853.0,90
175862.0,91
175872.0,92
175880.0,93
175889.0,94
175898.0,95
175907.0,96
175917.0,97
175926.0,98
175934.0,99
175943.0,100
175953.0,101
175963.0,102
175973.0,103
175982.0,104
175992.0,105
176002.0,106
176012.0,107
176021.0,108
176031.0,109
176040.0,110
176051.0,111
176060.0,112
176070.0,113
176079.0,114
176090.0,115
176099.0,116
176109.0,117
176118.0,118
176129.0,119
176138.0,120
176148.0,121
176157.0,122
176167.0,123
176177.0,124
176187.0,125
176196.0,126
176206.0,127
176216.0,128
176226.0,129
176235.0,130
176245.0,131
176254.0,132
176265.0,133
176274.0,134
176284.0,135
176293.0,136
176304.0,137
176313.0,138
176323.0,139
176332.0,140
176343.0,141
176352.0,142
176362.0,143
176371.0,144
176381.0,145
176391.0,146
176401.0,147
176410.0,148
176420.0,149
176430.0,150
176440.0,151
176449.0,152
176459.0,153
176468.0,154
176479.0,155
176488.0,156
176498.0,157
176507.0,158
176518.0,159
176527.0,160
176537.0,161
176546.0,162
176557.0,163
176566.0,164
176576.0,165
176585.0,166
176595.0,167
176605.0,168
176615.0,169
176624.0,170
176634.0,171
176644.0,172
176654.0,173
176663.0,174
176673.0,175
176683.0,176
176693.0,177
176702.0,178
176712.0,179
176721.0,180
176732.0,181
176741.0,182
176751.0,183
176760.0,184
176771.0,185
176780.0,186
176790.0,187
176799.0,188
176809.0,189
176819.0,190
176829.0,191
176838.0,192
176848.0,193
176858.0,194
176868.0,195
176877.0,196
176887.0,197
176897.0,198
176907.0,199
176916.0,200
176926.0,201
176935.0,200
176946.0,199
176955.0,198
176965.0,197
176974.0,196
176985.0,195
176994.0,194
177004.0,193
177013.0,192
177024.0,191
177033.0,190
177043.0,189
177052.0,188
177062.0,187
177072.0,186
177082.0,185
177091.0,184
177101.0,183
177111.0,182
177121.0,181
177130.0,180
177140.0,179
177149.0,178
177160.0,177
177169.0,176
177179.0,175
177188.0,174
177199.0,173
177208.0,172
177218.0,171
177227.0,170
177238.0,169
177247.0,168
177257.0,167
177266.0,166
177276.0,165
177286.0,164
177296.0,163
177305.0,162
177315.0,161
177325.0,160
177335.0,159
177344.0,158
177354.0,157
177363.0,156
177374.0,155
177383.0,154
177393.0,153
177402.0,152
177413.0,151
177423.0,150
177432.0,149
177442.0,148
177452.0,147
177462.0,146
177471.0,145
177481.0,144
177490.0,143
177501.0,142
177510.0,141
177520.0,140
177529.0,139
177540.0,138
177549.0,137
177559.0,136
177568.0,135
177579.0,134
177588.0,133
177598.0,132
177607.0,131
177617.0,130
177627.0,129
177637.0,128
177646.0,127
177656.0,126
177666.0,125
177676.0,124
177685.0,123
177695.0,122
177704.0,121
177715.0,120
177724.0,119
177734.0,118
177743.0,117
177754.0,116
177763.0,115
177773.0,114
177782.0,113
177793.0,112
177802.0,111
177812.0,110
177821.0,109
177831.0,108
177841.0,107
177851.0,106
177860.0,105
177870.0,104
177880.0,103
177890.0,102
177899.0,101
177909.0,100
177918.0,99
177928.0,98
177937.0,97
177946.0,96
177954.0,95
177964.0,94
177973.0,93
177982.0,92
177991.0,91
178000.0,90
178009.0,89
178018.0,88
178027.0,87
178036.0,86
178045.0,85
178054.0,84
178063.0,83
178072.0,82
178081.0,81
178091.0,80
178100.0,79
178108.0,78
178117.0,77
178126.0,76
178136.0,75
178145.0,74
178154.0,73
178162.0,72
178171.0,71
178181.0,70
178190.0,69
178199.0,68
178207.0,67
178216.0,66
178226.0,65
178235.0,64
178244.0,63
178253.0,62
178262.0,61
178271.0,60
178280.0,59
178289.0,58
178298.0,57
178307.0,56
178316.0,55
178325.0,54
178334.0,53
178343.0,52
178353.0,51
178361.0,50
178370.0,49
178379.0,48
178388.0,47
178398.0,46
178407.0,45
178415.0,44
178424.0,43
178434.0,42
178443.0,41
178452.0,40
178460.0,39
178469.0,38
178479.0,37
178488.0,36
178497.0,35
178506.0,34
178514.0,33
178524.0,32
178533.0,31
178542.0,30
178551.0,29
178561.0,28
178569.0,27
178578.0,26
178587.0,25
178596.0,24
178606.0,23
178614.0,22
178623.0,21
178632.0,20
178641.0,19
178651.0,18
178660.0,17
178668.0,16
178677.0,15
178686.0,14
178696.0,13
178705.0,12
178714.0,11
178722.0,10
178732.0,9
178740.0,8
178748.0,7
178757.0,6
178765.0,5
178774.0,4
178782.0,3
178790.0,2
178798.0,1
178806.0,0
178816.0,1
178824.0,2
178832.0,3
178840.0,4
178848.0,5
178856.0,6
178866.0,7
178874.0,8
178882.0,9
178890.0,10
178899.0,11
178909.0,12
178917.0,13
178926.0,14
178935.0,15
178945.0,16
178954.0,17
178963.0,18
178971.0,19
178980.0,20
178990.0,21
178999.0,22
179008.0,23
179016.0,24
179025.0,25
179035.0,26
179044.0,27
179053.0,28
179062.0,29
179070.0,30
179080.0,31
179089.0,32
179098.0,33
179107.0,34
179117.0,35
179125.0,36
179134.0,37
179143.0,38
179152.0,39
179162.0,40
179170.0,41
179179.0,42
179188.0,43
179197.0,44
179207.0,45
179216.0,46
179224.0,47
179233.0,48
179243.0,49
179252.0,50
179261.0,51
179270.0,52
179278.0,53
179288.0,54
179297.0,55
179306.0,56
179315.0,57
179323.0,58
179333.0,59
179342.0,60
179351.0,61
179360.0,62
179369.0,63
179378.0,64
179387.0,65
179396.0,66
179405.0,67
179415.0,68
179424.0,69
179432.0,70
179441.0,71
179450.0,72
179460.0,73
179469.0,74
179477.0,75
179486.0,76
179495.0,77
179505.0,78
179514.0,79
179523.0,80
179531.0,81
179540.0,82
179550.0,83
179559.0,84
179568.0,85
179577.0,86
179586.0,87
179595.0,88
179604.0,89
179613.0,90
179622.0,91
179631.0,92
179640.0,93
179649.0,94
179658.0,95
179667.0,96
179677.0,97
179685.0,98
179694.0,99
179703.0,100
179714.0,101
179723.0,102
179733.0,103
179742.0,104
179752.0,105
179762.0,106
179772.0,107
179781.0,108
179791.0,109
179801.0,110
179811.0,111
179820.0,112
179830.0,113
179840.0,114
179850.0,115
179859.0,116
179869.0,117
179878.0,118
179889.0,119
179898.0,120
179908.0,121
179917.0,122
179928.0,123
179937.0,124
179947.0,125
179956.0,126
179966.0,127
179976.0,128
179986.0,129
179995.0,130
180005.0,131
180015.0,132
180025.0,133
180034.0,134
180044.0,135
180054.0,136
180064.0,137
180073.0,138
180083.0,139
180092.0,140
180103.0,141
180112.0,142
180122.0,143
180131.0,144
180142.0,145
180151.0,146
180161.0,147
180170.0,148
180180.0,149
180190.0,150
180200.0,151
180209.0,152
180219.0,153
180229.0,154
180239.0,155
180248.0,156
180258.0,157
180268.0,158
180278.0,159
180287.0,160
180297.0,161
180306.0,162
180317.0,163
180326.0,164
180336.0,165
180345.0,166
180356.0,167
180365.0,168
180375.0,169
180384.0,170
180395.0,171
180404.0,172
180414.0,173
180423.0,174
180433.0,175
180443.0,176
180453.0,177
180462.0,178
180472.0,179
180482.0,180
180492.0,181
180501.0,182
180511.0,183
180520.0,184
180531.0,185
180540.0,186
180550.0,187
180559.0,188
180570.0,189
180579.0,190
180589.0,191
180598.0,192
180609.0,193
180618.0,194
180628.0,195
180637.0,196
180647.0,197
180657.0,198
180667.0,199
180676.0,200
180686.0,201
180696.0,200
180706.0,199
180715.0,198
180725.0,197
180734.0,196
180745.0,195
180754.0,194
180764.0,193
180773.0,192
180784.0,191
180793.0,190
180803.0,189
180812.0,188
180823.0,187
180832.0,186
180842.0,185
180851.0,184
180861.0,183
180871.0,182
180881.0,181
180890.0,180
180900.0,179
180910.0,178
180920.0,177
180929.0,176
180939.0,175
180948.0,174
180959.0,173
180968.0,172
180978.0,171
180987.0,170
180998.0,169
181007.0,168
181017.0,167
181026.0,166
181037.0,165
181046.0,164
181056.0,163
181065.0,162
181075.0,161
181085.0,160
181095.0,159
181104.0,158
181114.0,157
181124.0,156
181134.0,155
181143.0,154
181153.0,153
181163.0,152
181173.0,151
181182.0,150
181192.0,149
181201.0,148
181212.0,147
181221.0,146
181231.0,145
181240.0,144
181251.0,143
181260.0,142
181270.0,141
181279.0,140
181289.0,139
181299.0,138
181309.0,137
181318.0,136
181328.0,135
181338.0,134
181348.0,133
181357.0,132
181367.0,131
181377.0,130
181387.0,129
181396.0,128
181406.0,127
181415.0,126
181426.0,125
181435.0,124
181445.0,123
181454.0,122
181465.0,121
181474.0,120
181484.0,119
181493.0,118
181504.0,117
181513.0,116
181523.0,115
181532.0,114
181542.0,113
181552.0,112
181562.0,111
181571.0,110
181581.0,109
181591.0,108
181601.0,107
181610.0,106
181620.0,105
181629.0,104
181640.0,103
181649.0,102
181659.0,101
181668.0,100
181679.0,99
181688.0,98
181697.0,97
181705.0,96
181714.0,95
181724.0,94
181733.0,93
181742.0,92
181751.0,91
181760.0,90
181769.0,89
181778.0,88
181787.0,87
181796.0,86
181805.0,85
181814.0,84
181823.0,83
181832.0,82
181841.0,81
181851.0,80
181859.0,79
181868.0,78
181877.0,77
181886.0,76
181896.0,75
181905.0,74
181913.0,73
181922.0,72
181932.0,71
181941.0,70
181950.0,69
181958.0,68
181967.0,67
181977.0,66
181986.0,65
181995.0,64
182004.0,63
182012.0,62
182022.0,61
182031.0,60
182040.0,59
182049.0,58
182059.0,57
182067.0,56
182076.0,55
182085.0,54
182094.0,53
182104.0,52
182112.0,51
182121.0,50
182130.0,49
182139.0,48
182149.0,47
182158.0,46
182166.0,45
182175.0,44
182184.0,43
182194.0,42
182203.0,41
182211.0,40
182220.0,39
182230.0,38
182239.0,37
182248.0,36
182257.0,35
182265.0,34
182275.0,33
182284.0,32
182293.0,31
182302.0,30
182311.0,29
182320.0,28
182329.0,27
182338.0,26
182347.0,25
182356.0,24
182365.0,23
182374.0,22
182383.0,21
182392.0,20
182402.0,19
182411.0,18
182419.0,17
182428.0,16
182437.0,15
182447.0,14
182456.0,13
182465.0,12
182473.0,11
182482.0,10
182492.0,9
182500.0,8
182508.0,7
182516.0,6
182525.0,5
182534.0,4
182542.0,3
182550.0,2
182558.0,1
182566.0,0
182575.0,1
182584.0,2
182592.0,3
182600.0,4
182608.0,5
182617.0,6
182625.0,7
182633.0,8
182642.0,9
182650.0,10
182660.0,11
182668.0,12
182677.0,13
182686.0,14
182695.0,15
182705.0,16
182714.0,17
182722.0,18
182731.0,19
182740.0,20
182750.0,21
182759.0,22
182767.0,23
182776.0,24
182786.0,25
182795.0,26
182804.0,27
182813.0,28
182821.0,29
182831.0,30
182840.0,31
182849.0,32
182858.0,33
182867.0,34
182876.0,35
182885.0,36
182894.0,37
182903.0,38
182913.0,39
182921.0,40
182930.0,41
182939.0,42
182948.0,43
182958.0,44
182967.0,45
182975.0,46
182984.0,47
182993.0,48
183003.0,49
183012.0,50
183021.0,51
183029.0,52
183038.0,53
183048.0,54
183057.0,55
183066.0,56
183074.0,57
183084.0,58
183093.0,59
183102.0,60
183111.0,61
183120.0,62
183129.0,63
183138.0,64
183147.0,65
183156.0,66
183165.0,67
183175.0,68
183183.0,69
183192.0,70
183201.0,71
183211.0,72
183220.0,73
183228.0,74
183237.0,75
183246.0,76
183256.0,77
183265.0,78
183274.0,79
183282.0,80
183291.0,81
183301.0,82
183310.0,83
183319.0,84
183328.0,85
183336.0,86
183346.0,87
183355.0,88
183364.0,89
183373.0,90
183382.0,91
183391.0,92
183400.0,93
183409.0,94
183418.0,95
183428.0,96
183436.0,97
183445.0,98
183454.0,99
183463.0,100
183473.0,101
183483.0,102
183492.0,103
183502.0,104
183512.0,105
183522.0,106
183531.0,107
183541.0,108
183550.0,109
183561.0,110
183570.0,111
183580.0,112
183589.0,113
183600.0,114
183609.0,115
183619.0,116
183628.0,117
183639.0,118
1.8183658E7,120
183667.0,121
183677.0,122
183687.0,123
183697.0,124
183706.0,125
183716.0,126
183726.0,127
183736.0,128
183745.0,129
183755.0,130
183764.0,131
183775.0,132
183784.0,133
183794.0,134
183803.0,135
183814.0,136
183823.0,137
183833.0,138
183842.0,139
183853.0,140
183862.0,141
183872.0,142
183881.0,143
183891.0,144
183901.0,145
183911.0,146
183920.0,147
183930.0,148
183940.0,149
183950.0,150
183959.0,151
183969.0,152
183979.0,153
183989.0,154
183998.0,155
184008.0,156
184017.0,157
184028.0,158
184037.0,159
184047.0,160
184056.0,161
184067.0,162
184076.0,163
184086.0,164
184095.0,165
184105.0,166
184115.0,167
184125.0,168
184134.0,169
184144.0,170
184154.0,171
184164.0,172
184173.0,173
184183.0,174
184194.0,175
184203.0,176
184213.0,177
184222.0,178
184232.0,179
184242.0,180
184252.0,181
184261.0,182
184271.0,183
184281.0,184
184291.0,185
184300.0,186
184310.0,187
184320.0,188
184330.0,189
184339.0,190
184349.0,191
184358.0,192
184369.0,193
184378.0,194
184388.0,195
184397.0,196
184408.0,197
184417.0,198
184427.0,199
184436.0,200
184446.0,201
184456.0,200
184466.0,199
184475.0,198
184485.0,197
184495.0,196
184505.0,195
184514.0,194
184524.0,193
184534.0,192
184544.0,191
184553.0,190
184563.0,189
184572.0,188
184583.0,187
184592.0,186
184602.0,185
184611.0,184
184622.0,183
184631.0,182
184641.0,181
184650.0,180
184660.0,179
184670.0,178
184680.0,177
184689.0,176
184699.0,175
184709.0,174
184719.0,173
184728.0,172
184738.0,171
184748.0,170
184758.0,169
184767.0,168
184777.0,167
184786.0,166
184797.0,165
184806.0,164
184816.0,163
184825.0,162
184836.0,161
184845.0,160
184855.0,159
184864.0,158
184875.0,157
184884.0,156
184894.0,155
184903.0,154
184913.0,153
184923.0,152
184933.0,151
184942.0,150
184952.0,149
184962.0,148
184972.0,147
184981.0,146
184991.0,145
185000.0,144
185011.0,143
185020.0,142
185030.0,141
185039.0,140
185050.0,139
185059.0,138
185069.0,137
185078.0,136
185089.0,135
185098.0,134
185108.0,133
185117.0,132
185127.0,131
185137.0,130
185147.0,129
185156.0,128
185166.0,127
185176.0,126
185186.0,125
185195.0,124
185205.0,123
185214.0,122
185225.0,121
185234.0,120
185244.0,119
185253.0,118
185264.0,117
185273.0,116
185283.0,115
185292.0,114
185303.0,113
185312.0,112
185322.0,111
185331.0,110
185341.0,109
185351.0,108
185361.0,107
185370.0,106
185380.0,105
185390.0,104
185400.0,103
185409.0,102
185419.0,101
185428.0,100
185439.0,99
185448.0,98
185456.0,97
185465.0,96
185475.0,95
185484.0,94
185493.0,93
185502.0,92
185510.0,91
185520.0,90
185529.0,89
185538.0,88
185547.0,87
185555.0,86
185565.0,85
185574.0,84
185583.0,83
185592.0,82
185602.0,81
185610.0,80
185619.0,79
185628.0,78
185637.0,77
185647.0,76
185656.0,75
185664.0,74
185673.0,73
185682.0,72
185692.0,71
185701.0,70
185709.0,69
185718.0,68
185728.0,67
185737.0,66
185746.0,65
185755.0,64
185763.0,63
185773.0,62
185782.0,61
185791.0,60
185800.0,59
185809.0,58
185818.0,57
185827.0,56
185836.0,55
185845.0,54
185854.0,53
185863.0,52
185872.0,51
185881.0,50
185890.0,49
185900.0,48
185909.0,47
185917.0,46
185926.0,45
185935.0,44
185945.0,43
185954.0,42
185963.0,41
185971.0,40
185980.0,39
185990.0,38
185999.0,37
186008.0,36
186016.0,35
186025.0,34
186035.0,33
186044.0,32
186053.0,31
186062.0,30
186071.0,29
186080.0,28
186089.0,27
186098.0,26
186107.0,25
186116.0,24
186125.0,23
186134.0,22
186143.0,21
186152.0,20
186162.0,19
186170.0,18
186179.0,17
186188.0,16
186198.0,15
186207.0,14
186216.0,13
186224.0,12
186233.0,11
186243.0,10
186252.0,9
186260.0,8
186268.0,7
186276.0,6
186285.0,5
186294.0,4
186302.0,3
186310.0,2
186318.0,1
186327.0,0
186335.0,1
186343.0,2
186352.0,3
186360.0,4
186369.0,5
186377.0,6
186385.0,7
186393.0,8
186401.0,9
186411.0,10
186419.0,11
186428.0,12
186437.0,13
186446.0,14
186456.0,15
186465.0,16
186473.0,17
186482.0,18
186491.0,19
186501.0,20
186510.0,21
186518.0,22
186527.0,23
186536.0,24
186546.0,25
186555.0,26
186564.0,27
186572.0,28
186582.0,29
186591.0,30
186600.0,31
186609.0,32
186618.0,33
186627.0,34
186636.0,35
186645.0,36
186654.0,37
186663.0,38
186672.0,39
186681.0,40
186690.0,41
186699.0,42
186708.0,43
186718.0,44
186726.0,45
186735.0,46
186744.0,47
186754.0,48
186763.0,49
186772.0,50
186780.0,51
186789.0,52
186799.0,53
186808.0,54
186817.0,55
186825.0,56
186834.0,57
186844.0,58
186853.0,59
186862.0,60
186871.0,61
186880.0,62
186889.0,63
186898.0,64
186907.0,65
186916.0,66
186926.0,67
186934.0,68
186943.0,69
186952.0,70
186961.0,71
186971.0,72
186979.0,73
186988.0,74
186997.0,75
187006.0,76
187016.0,77
187025.0,78
187033.0,79
187042.0,80
187052.0,81
187061.0,82
187070.0,83
187079.0,84
187087.0,85
187097.0,86
187106.0,87
187115.0,88
187124.0,89
187132.0,90
187142.0,91
187151.0,92
187160.0,93
187169.0,94
187179.0,95
187187.0,96
187196.0,97
187205.0,98
187214.0,99
187224.0,100
187233.0,101
187243.0,102
187252.0,103
187262.0,104
187272.0,105
187282.0,106
187291.0,107
187301.0,108
187311.0,109
187321.0,110
187330.0,111
187340.0,112
187350.0,113
187360.0,114
187369.0,115
187379.0,116
187388.0,117
187399.0,118
187408.0,119
187418.0,120
187427.0,121
187438.0,122
187447.0,123
187457.0,124
187466.0,125
187476.0,126
187486.0,127
187496.0,128
187505.0,129
187515.0,130
187525.0,131
187535.0,132
187544.0,133
187554.0,134
187564.0,135
187574.0,136
187583.0,137
187593.0,138
187602.0,139
187613.0,140
187622.0,141
187632.0,142
187641.0,143
187652.0,144
187661.0,145
187671.0,146
187680.0,147
187691.0,148
187700.0,149
187710.0,150
187719.0,151
187729.0,152
187739.0,153
187749.0,154
187758.0,155
187768.0,156
187778.0,157
187788.0,158
187797.0,159
187807.0,160
187816.0,161
187827.0,162
187836.0,163
187846.0,164
187855.0,165
187866.0,166
187875.0,167
187885.0,168
187894.0,169
187905.0,170
187914.0,171
187924.0,172
187933.0,173
187943.0,174
187953.0,175
187963.0,176
187972.0,177
187982.0,178
187992.0,179
188002.0,180
188011.0,181
188021.0,182
188030.0,183
188041.0,184
188050.0,185
188060.0,186
188069.0,187
188080.0,188
188089.0,189
188099.0,190
188108.0,191
188119.0,192
188128.0,193
188138.0,194
188147.0,195
188157.0,196
188167.0,197
188177.0,198
188186.0,199
188196.0,200
188206.0,201
188216.0,200
188225.0,199
188235.0,198
188244.0,197
188255.0,196
188264.0,195
188274.0,194
188283.0,193
188294.0,192
188303.0,191
188313.0,190
188322.0,189
188333.0,188
188342.0,187
188352.0,186
188361.0,185
188371.0,184
188381.0,183
188391.0,182
188400.0,181
188410.0,180
188420.0,179
188430.0,178
188439.0,177
188449.0,176
188459.0,175
188469.0,174
188478.0,173
188488.0,172
188497.0,171
188508.0,170
188517.0,169
188527.0,168
188536.0,167
188547.0,166
188556.0,165
188566.0,164
188575.0,163
188585.0,162
188595.0,161
188605.0,160
188614.0,159
188624.0,158
188634.0,157
188644.0,156
188653.0,155
188663.0,154
188673.0,153
188683.0,152
188692.0,151
188702.0,150
188711.0,149
188722.0,148
188731.0,147
188741.0,146
188750.0,145
188761.0,144
188770.0,143
188780.0,142
188789.0,141
188800.0,140
188810.0,139
188819.0,138
188829.0,137
188838.0,136
188849.0,135
188858.0,134
188868.0,133
188877.0,132
188888.0,131
188897.0,130
188907.0,129
188916.0,128
188926.0,127
188936.0,126
188946.0,125
188955.0,124
188965.0,123
188975.0,122
188985.0,121
188994.0,120
189004.0,119
189014.0,118
189024.0,117
189033.0,116
189043.0,115
189052.0,114
189063.0,113
189072.0,112
189082.0,111
189091.0,110
189102.0,109
189111.0,108
189121.0,107
189130.0,106
189140.0,105
189150.0,104
189160.0,103
189169.0,102
189179.0,101
189189.0,100
189199.0,99
189207.0,98
189216.0,97
189225.0,96
189235.0,95
189244.0,94
189253.0,93
189261.0,92
189271.0,91
189280.0,90
189289.0,89
189298.0,88
189306.0,87
189316.0,86
189325.0,85
189334.0,84
189343.0,83
189352.0,82
189361.0,81
189370.0,80
189379.0,79
189388.0,78
189398.0,77
189407.0,76
189415.0,75
189424.0,74
189433.0,73
189443.0,72
189452.0,71
189460.0,70
189469.0,69
189478.0,68
189488.0,67
189497.0,66
189506.0,65
189514.0,64
189523.0,63
189533.0,62
189542.0,61
189551.0,60
189560.0,59
189569.0,58
189578.0,57
189587.0,56
189596.0,55
189605.0,54
189614.0,53
189623.0,52
189632.0,51
189641.0,50
189650.0,49
189660.0,48
189668.0,47
189677.0,46
189686.0,45
189696.0,44
189705.0,43
189714.0,42
189722.0,41
189731.0,40
189741.0,39
189750.0,38
189759.0,37
189767.0,36
189776.0,35
189786.0,34
189795.0,33
189804.0,32
189813.0,31
189821.0,30
189831.0,29
189840.0,28
189849.0,27
189858.0,26
189867.0,25
189876.0,24
189885.0,23
189894.0,22
189903.0,21
189913.0,20
189921.0,19
189930.0,18
189939.0,17
189948.0,16
189958.0,15
189967.0,14
189975.0,13
189984.0,12
189993.0,11
190003.0,10
190012.0,9
190020.0,8
190028.0,7
190036.0,6
190045.0,5
190053.0,4
190062.0,3
190070.0,2
190078.0,1
190087.0,0
190095.0,1
190103.0,2
190111.0,3
190120.0,4
190129.0,5
190137.0,6
190145.0,7
190153.0,8
190161.0,9
190170.0,10
190179.0,11
190188.0,12
190197.0,13
190206.0,14
190216.0,15
190224.0,16
190233.0,17
190242.0,18
190252.0,19
190261.0,20
190269.0,21
190278.0,22
190287.0,23
190297.0,24
190306.0,25
190315.0,26
190323.0,27
190332.0,28
190342.0,29
190351.0,30
190360.0,31
190369.0,32
190377.0,33
190387.0,34
190396.0,35
190405.0,36
190414.0,37
190423.0,38
190432.0,39
190441.0,40
190450.0,41
190459.0,42
190469.0,43
190477.0,44
190486.0,45
190495.0,46
