3178251.0,6
3178259.0,5
3178268.0,4
3178277.0,3
3178287.0,2
3178296.0,1
3178304.0,0
3178313.0,1
3178322.0,2
3178332.0,3
3178341.0,4
3178350.0,5
3178358.0,6
3178368.0,7
3178377.0,8
3178386.0,9
3178395.0,10
3178404.0,11
3178415.0,12
3178424.0,13
3178434.0,14
3178443.0,15
3178454.0,16
3178463.0,17
3178473.0,18
3178482.0,19
3178492.0,20
3178502.0,21
3178512.0,22
3178521.0,23
3178531.0,24
3178541.0,25
3178551.0,26
3178560.0,27
3178570.0,28
3178579.0,29
3178590.0,30
3178599.0,31
3178609.0,32
3178618.0,33
3178629.0,34
3178638.0,35
3178648.0,36
3178657.0,37
3178668.0,38
3178677.0,39
3178687.0,40
3178696.0,41
3178706.0,42
3178716.0,43
3178726.0,44
3178735.0,45
3178745.0,46
3178755.0,47
3178765.0,48
3178774.0,49
3178784.0,50
3178793.0,51
3178804.0,50
3178813.0,49
3178823.0,48
3178832.0,47
3178843.0,46
3178852.0,45
3178862.0,44
3178871.0,43
3178882.0,42
3178891.0,41
3178901.0,40
3178910.0,39
3178920.0,38
3178930.0,37
3178940.0,36
3178949.0,35
3178959.0,34
3178969.0,33
3178979.0,32
3178988.0,31
3178998.0,30
3179008.0,29
3179018.0,28
3179027.0,27
3179037.0,26
3179046.0,25
3179057.0,24
3179066.0,23
3179076.0,22
3179085.0,21
3179096.0,20
3179105.0,19
3179115.0,18
3179124.0,17
3179134.0,16
3179144.0,15
3179154.0,14
3179163.0,13
3179173.0,12
3179183.0,11
3179193.0,10
3179202.0,9
3179211.0,8
3179220.0,7
3179230.0,6
3179239.0,5
3179247.0,4
3179256.0,3
3179266.0,2
3179275.0,1
3179284.0,0
3179293.0,1
3179301.0,2
3179311.0,3
3179320.0,4
3179329.0,5
3179338.0,6
3179347.0,7
3179356.0,8
3179365.0,9
3179374.0,10
3179383.0,11
3179394.0,12
3179403.0,13
3179413.0,14
3179422.0,15
3179432.0,16
3179442.0,17
3179452.0,18
3179461.0,19
3179471.0,20
3179482.0,21
3179491.0,22
3179501.0,23
3179510.0,24
3179521.0,25
3179530.0,26
3179540.0,27
3179549.0,28
3179559.0,29
3179569.0,30
3179579.0,31
3179588.0,32
3179598.0,33
3179608.0,34
3179618.0,35
3179627.0,36
3179637.0,37
3179646.0,38
3179657.0,39
3179666.0,40
3179676.0,41
3179685.0,42
3179696.0,43
3179705.0,44
3179715.0,45
3179724.0,46
3179735.0,47
3179744.0,48
3179754.0,49
3179763.0,50
3179773.0,51
3179783.0,50
3179793.0,49
3179802.0,48
3179812.0,47
3179822.0,46
3179832.0,45
3179841.0,44
3179851.0,43
3179860.0,42
3179871.0,41
3179880.0,40
3179890.0,39
3179899.0,38
3179910.0,37
3179919.0,36
3179929.0,35
3179938.0,34
3179949.0,33
3179958.0,32
3179968.0,31
3179977.0,30
3179987.0,29
3179997.0,28
3180007.0,27
3180016.0,26
3180026.0,25
3180036.0,24
3180046.0,23
3180055.0,22
3180065.0,21
3180075.0,20
3180085.0,19
3180094.0,18
3180104.0,17
3180113.0,16
3180124.0,15
3180133.0,14
3180143.0,13
3180152.0,12
3180163.0,11
3180172.0,10
3180182.0,9
3180190.0,8
3180199.0,7
3180209.0,6
3180218.0,5
3180227.0,4
3180236.0,3
3180244.0,2
3180254.0,1
3180263.0,0
3180272.0,1
3180281.0,2
3180291.0,3
3180299.0,4
3180308.0,5
3180317.0,6
3180326.0,7
3180336.0,8
3180344.0,9
3180353.0,10
3180363.0,11
3180372.0,12
3180383.0,13
3180392.0,14
3180402.0,15
3180411.0,16
3180422.0,17
3180431.0,18
3180441.0,19
3180450.0,20
3180461.0,21
3180470.0,22
3180480.0,23
3180489.0,24
3180499.0,25
3180509.0,26
3180519.0,27
3180528.0,28
3180538.0,29
3180548.0,30
3180558.0,31
3180567.0,32
3180577.0,33
3180587.0,34
3180597.0,35
3180606.0,36
3180616.0,37
3180625.0,38
3180636.0,39
3180645.0,40
3180655.0,41
3180664.0,42
3180675.0,43
3180684.0,44
3180694.0,45
3180703.0,46
3180713.0,47
3180723.0,48
3180733.0,49
3180742.0,50
3180752.0,51
3180762.0,50
3180772.0,49
3180781.0,48
3180791.0,47
3180801.0,46
3180811.0,45
3180820.0,44
3180830.0,43
3180839.0,42
3180850.0,41
3180859.0,40
3180869.0,39
3180878.0,38
3180889.0,37
3180898.0,36
3180908.0,35
3180917.0,34
3180928.0,33
3180937.0,32
3180947.0,31
3180956.0,30
3180966.0,29
3180976.0,28
3180986.0,27
3180995.0,26
3181005.0,25
3181015.0,24
3181025.0,23
3181034.0,22
3181044.0,21
3181053.0,20
3181064.0,19
3181073.0,18
3181083.0,17
3181092.0,16
3181103.0,15
3181112.0,14
3181122.0,13
3181131.0,12
3181142.0,11
3181151.0,10
3181161.0,9
3181170.0,8
3181179.0,7
3181188.0,6
3181197.0,5
3181206.0,4
3181215.0,3
3181224.0,2
3181234.0,1
3181242.0,0
3181251.0,1
3181260.0,2
3181270.0,3
3181279.0,4
3181287.0,5
3181296.0,6
3181305.0,7
3181315.0,8
3181324.0,9
3181333.0,10
3181342.0,11
3181352.0,12
3181362.0,13
3181372.0,14
3181381.0,15
3181391.0,16
3181401.0,17
3181411.0,18
3181420.0,19
3181430.0,20
3181440.0,21
3181450.0,22
3181459.0,23
3181469.0,24
3181478.0,25
3181489.0,26
3181498.0,27
3181508.0,28
3181517.0,29
3181528.0,30
3181537.0,31
3181547.0,32
3181556.0,33
3181566.0,34
3181576.0,35
3181586.0,36
3181595.0,37
3181605.0,38
3181615.0,39
3181625.0,40
3181634.0,41
3181644.0,42
3181654.0,43
3181664.0,44
3181673.0,45
3181683.0,46
3181692.0,47
3181703.0,48
3181712.0,49
3181722.0,50
3181731.0,51
3181742.0,50
3181751.0,49
3181761.0,48
3181770.0,47
3181780.0,46
3181790.0,45
3181800.0,44
3181809.0,43
3181819.0,42
3181829.0,41
3181839.0,40
3181848.0,39
3181858.0,38
3181868.0,37
3181878.0,36
3181887.0,35
3181897.0,34
3181906.0,33
3181917.0,32
3181926.0,31
3181936.0,30
3181945.0,29
3181956.0,28
3181965.0,27
3181975.0,26
3181984.0,25
3181995.0,24
3182004.0,23
3182014.0,22
3182023.0,21
3182033.0,20
3182043.0,19
3182053.0,18
3182062.0,17
3182072.0,16
3182082.0,15
3182092.0,14
3182101.0,13
3182111.0,12
3182120.0,11
3182131.0,10
3182140.0,9
3182149.0,8
3182158.0,7
3182168.0,6
3182177.0,5
3182185.0,4
3182194.0,3
3182203.0,2
3182213.0,1
3182222.0,0
3182230.0,1
3182239.0,2
3182248.0,3
3182258.0,4
3182267.0,5
3182276.0,6
3182284.0,7
3182294.0,8
3182303.0,9
3182312.0,10
3182321.0,11
3182331.0,12
3182341.0,13
3182351.0,14
3182360.0,15
3182370.0,16
3182380.0,17
3182390.0,18
3182399.0,19
3182409.0,20
3182418.0,21
3182429.0,22
3182438.0,23
3182448.0,24
3182457.0,25
3182468.0,26
3182477.0,27
3182487.0,28
3182496.0,29
3182507.0,30
3182516.0,31
3182526.0,32
3182535.0,33
3182545.0,34
3182555.0,35
3182565.0,36
3182574.0,37
3182584.0,38
3182594.0,39
3182604.0,40
3182613.0,41
3182623.0,42
3182632.0,43
3182643.0,44
3182652.0,45
3182662.0,46
3182671.0,47
3182682.0,48
3182691.0,49
3182701.0,50
3182710.0,51
3182721.0,50
3182730.0,49
3182740.0,48
3182749.0,47
3182759.0,46
3182769.0,45
3182779.0,44
3182788.0,43
3182798.0,42
3182808.0,41
3182818.0,40
3182827.0,39
3182837.0,38
3182848.0,37
3182857.0,36
3182867.0,35
3182876.0,34
3182886.0,33
3182896.0,32
3182906.0,31
3182915.0,30
3182925.0,29
3182935.0,28
3182945.0,27
3182954.0,26
3182964.0,25
3182973.0,24
3182984.0,23
3182993.0,22
3183003.0,21
3183012.0,20
3183023.0,19
3183032.0,18
3183042.0,17
3183051.0,16
3183062.0,15
3183071.0,14
3183081.0,13
3183090.0,12
3183100.0,11
3183110.0,10
3183120.0,9
3183128.0,8
3183137.0,7
3183147.0,6
3183156.0,5
3183165.0,4
3183173.0,3
3183182.0,2
3183192.0,1
3183201.0,0
3183210.0,1
3183219.0,2
3183227.0,3
3183237.0,4
3183246.0,5
3183255.0,6
3183264.0,7
3183273.0,8
3183282.0,9
3183291.0,10
3183301.0,11
3183310.0,12
3183321.0,13
3183330.0,14
3183340.0,15
3183349.0,16
3183360.0,17
3183369.0,18
3183379.0,19
3183388.0,20
3183398.0,21
3183408.0,22
3183418.0,23
3183427.0,24
3183437.0,25
3183447.0,26
3183457.0,27
3183466.0,28
3183476.0,29
3183485.0,30
3183496.0,31
3183505.0,32
3183515.0,33
3183524.0,34
3183535.0,35
3183544.0,36
3183554.0,37
3183563.0,38
3183574.0,39
3183583.0,40
3183593.0,41
3183602.0,42
3183612.0,43
3183622.0,44
3183632.0,45
3183641.0,46
3183651.0,47
3183661.0,48
3183671.0,49
3183680.0,50
3183690.0,51
3183699.0,50
3183710.0,49
3183719.0,48
3183729.0,47
3183738.0,46
3183749.0,45
3183758.0,44
3183768.0,43
3183777.0,42
3183788.0,41
3183797.0,40
3183807.0,39
3183816.0,38
3183826.0,37
3183836.0,36
3183846.0,35
3183855.0,34
3183865.0,33
3183875.0,32
3183885.0,31
3183894.0,30
3183904.0,29
3183913.0,28
3183924.0,27
3183933.0,26
3183943.0,25
3183952.0,24
3183963.0,23
3183972.0,22
3183982.0,21
3183991.0,20
3184002.0,19
3184011.0,18
3184021.0,17
3184030.0,16
3184040.0,15
3184050.0,14
3184060.0,13
3184069.0,12
3184079.0,11
3184089.0,10
3184099.0,9
3184108.0,8
3184117.0,7
3184125.0,6
3184135.0,5
3184144.0,4
3184153.0,3
3184162.0,2
3184171.0,1
3184180.0,0
3184189.0,1
3184198.0,2
3184207.0,3
3184217.0,4
3184225.0,5
3184234.0,6
3184243.0,7
3184252.0,8
3184262.0,9
3184271.0,10
3184280.0,11
3184290.0,12
3184300.0,13
3184310.0,14
3184319.0,15
3184329.0,16
3184338.0,17
3184349.0,18
3184358.0,19
3184368.0,20
3184377.0,21
3184388.0,22
3184397.0,23
3184407.0,24
3184416.0,25
3184427.0,26
3184436.0,27
3184446.0,28
3184455.0,29
3184465.0,30
3184475.0,31
3184485.0,32
3184494.0,33
3184504.0,34
3184514.0,35
3184524.0,36
3184533.0,37
3184543.0,38
3184552.0,39
3184563.0,40
3184572.0,41
3184582.0,42
3184591.0,43
3184602.0,44
3184611.0,45
3184621.0,46
3184630.0,47
3184641.0,48
3184650.0,49
3184660.0,50
3184669.0,51
3184679.0,50
3184689.0,49
3184699.0,48
3184708.0,47
3184718.0,46
3184728.0,45
3184738.0,44
3184747.0,43
3184757.0,42
3184766.0,41
3184777.0,40
3184786.0,39
3184796.0,38
3184805.0,37
3184816.0,36
3184825.0,35
3184835.0,34
3184844.0,33
3184855.0,32
3184864.0,31
3184874.0,30
3184883.0,29
3184893.0,28
3184903.0,27
3184913.0,26
3184922.0,25
3184932.0,24
3184942.0,23
3184952.0,22
3184961.0,21
3184971.0,20
3184980.0,19
3184991.0,18
3185000.0,17
3185010.0,16
3185019.0,15
3185030.0,14
3185039.0,13
3185049.0,12
3185058.0,11
3185069.0,10
3185078.0,9
3185087.0,8
3185096.0,7
3185105.0,6
3185114.0,5
3185123.0,4
3185132.0,3
3185141.0,2
3185150.0,1
3185160.0,0
3185168.0,1
3185177.0,2
3185186.0,3
3185196.0,4
3185205.0,5
3185214.0,6
3185222.0,7
3185231.0,8
3185241.0,9
3185250.0,10
3185259.0,11
3185269.0,12
3185278.0,13
3185289.0,14
3185298.0,15
3185308.0,16
3185317.0,17
3185328.0,18
3185337.0,19
3185347.0,20
3185356.0,21
3185367.0,22
3185376.0,23
3185386.0,24
3185395.0,25
3185405.0,26
3185415.0,27
3185425.0,28
3185434.0,29
3185444.0,30
3185454.0,31
3185464.0,32
3185473.0,33
3185483.0,34
3185492.0,35
3185503.0,36
3185512.0,37
3185522.0,38
3185531.0,39
3185542.0,40
3185551.0,41
3185561.0,42
3185570.0,43
3185581.0,44
3185590.0,45
3185600.0,46
3185609.0,47
3185619.0,48
3185629.0,49
3185639.0,50
3185648.0,51
3185658.0,50
3185668.0,49
3185678.0,48
3185687.0,47
3185697.0,46
3185707.0,45
3185717.0,44
3185726.0,43
3185736.0,42
3185745.0,41
3185756.0,40
3185765.0,39
3185775.0,38
3185784.0,37
3185795.0,36
3185804.0,35
3185814.0,34
3185823.0,33
3185833.0,32
3185843.0,31
3185853.0,30
3185862.0,29
3185872.0,28
3185882.0,27
3185892.0,26
3185901.0,25
3185911.0,24
3185921.0,23
3185931.0,22
3185940.0,21
3185950.0,20
3185959.0,19
3185970.0,18
3185979.0,17
3185989.0,16
3185998.0,15
3186009.0,14
3186018.0,13
3186028.0,12
3186037.0,11
3186048.0,10
3186057.0,9
3186066.0,8
3186075.0,7
3186084.0,6
3186094.0,5
3186103.0,4
3186111.0,3
3186120.0,2
3186129.0,1
3186139.0,0
3186148.0,1
3186157.0,2
3186165.0,3
3186174.0,4
3186184.0,5
3186193.0,6
3186202.0,7
3186210.0,8
3186220.0,9
3186229.0,10
3186239.0,11
3186248.0,12
3186258.0,13
3186268.0,14
3186278.0,15
3186287.0,16
3186297.0,17
3186307.0,18
3186317.0,19
3186326.0,20
3186336.0,21
3186345.0,22
3186356.0,23
3186365.0,24
3186375.0,25
3186384.0,26
3186395.0,27
3186404.0,28
3186414.0,29
3186423.0,30
3186434.0,31
3186443.0,32
3186453.0,33
3186462.0,34
3186472.0,35
3186482.0,36
3186492.0,37
3186501.0,38
3186511.0,39
3186521.0,40
3186531.0,41
3186540.0,42
3186550.0,43
3186560.0,44
3186570.0,45
3186579.0,46
3186589.0,47
3186598.0,48
3186609.0,49
3186618.0,50
3186628.0,51
3186637.0,50
3186648.0,49
3186657.0,48
3186667.0,47
3186676.0,46
3186686.0,45
3186696.0,44
3186706.0,43
3186715.0,42
3186725.0,41
3186735.0,40
3186745.0,39
3186754.0,38
3186764.0,37
3186774.0,36
3186784.0,35
3186793.0,34
3186803.0,33
3186812.0,32
3186823.0,31
3186832.0,30
3186842.0,29
3186851.0,28
3186862.0,27
3186871.0,26
3186881.0,25
3186890.0,24
3186900.0,23
3186910.0,22
3186920.0,21
3186929.0,20
3186939.0,19
3186949.0,18
3186959.0,17
3186968.0,16
3186978.0,15
3186988.0,14
3186998.0,13
3187007.0,12
3187017.0,11
3187026.0,10
3187037.0,9
3187046.0,8
3187054.0,7
3187063.0,6
3187073.0,5
3187082.0,4
3187091.0,3
3187100.0,2
3187108.0,1
3187118.0,0
3187127.0,1
3187136.0,2
3187145.0,3
3187153.0,4
3187163.0,5
3187172.0,6
3187181.0,7
3187190.0,8
3187200.0,9
3187208.0,10
3187218.0,11
3187227.0,12
3187237.0,13
3187247.0,14
3187257.0,15
3187266.0,16
3187276.0,17
3187286.0,18
3187296.0,19
3187305.0,20
3187315.0,21
3187324.0,22
3187335.0,23
3187344.0,24
3187354.0,25
3187363.0,26
3187374.0,27
3187383.0,28
3187393.0,29
3187402.0,30
3187412.0,31
3187422.0,32
3187432.0,33
3187441.0,34
3187451.0,35
3187461.0,36
3187471.0,37
3187480.0,38
3187490.0,39
3187500.0,40
3187510.0,41
3187519.0,42
3187529.0,43
3187538.0,44
3187549.0,45
3187558.0,46
3187568.0,47
3187577.0,48
3187588.0,49
3187597.0,50
3187607.0,51
3187616.0,50
3187627.0,49
3187636.0,48
3187646.0,47
3187656.0,46
3187665.0,45
3187676.0,44
3187685.0,43
3187695.0,42
3187704.0,41
3187715.0,40
3187724.0,39
3187734.0,38
3187743.0,37
3187753.0,36
3187763.0,35
3187773.0,34
3187782.0,33
3187792.0,32
3187802.0,31
3187812.0,30
3187821.0,29
3187831.0,28
3187841.0,27
3187851.0,26
3187860.0,25
3187870.0,24
3187879.0,23
3187890.0,22
3187899.0,21
3187909.0,20
3187918.0,19
3187929.0,18
3187938.0,17
3187948.0,16
3187957.0,15
3187968.0,14
3187977.0,13
3187987.0,12
3187996.0,11
3188006.0,10
3188016.0,9
3188025.0,8
3188034.0,7
3188043.0,6
3188051.0,5
3188061.0,4
3188070.0,3
3188079.0,2
3188088.0,1
3188097.0,0
3188106.0,1
3188115.0,2
3188124.0,3
3188133.0,4
3188143.0,5
3188151.0,6
3188160.0,7
3188169.0,8
3188178.0,9
3188188.0,10
3188197.0,11
3188207.0,12
3188216.0,13
3188227.0,14
3188236.0,15
3188246.0,16
3188255.0,17
3188265.0,18
3188275.0,19
3188285.0,20
3188294.0,21
3188304.0,22
3188314.0,23
3188324.0,24
3188333.0,25
3188343.0,26
3188353.0,27
3188363.0,28
3188372.0,29
3188382.0,30
3188391.0,31
3188402.0,32
3188411.0,33
3188421.0,34
3188430.0,35
3188441.0,36
3188450.0,37
3188460.0,38
3188469.0,39
3188480.0,40
3188489.0,41
3188499.0,42
3188508.0,43
3188518.0,44
3188528.0,45
3188538.0,46
3188547.0,47
3188557.0,48
3188567.0,49
3188577.0,50
3188586.0,51
3188596.0,50
3188605.0,49
3188616.0,48
3188625.0,47
3188635.0,46
3188644.0,45
3188655.0,44
3188664.0,43
3188674.0,42
3188683.0,41
3188694.0,40
3188703.0,39
3188713.0,38
3188722.0,37
3188732.0,36
3188742.0,35
3188752.0,34
3188761.0,33
3188771.0,32
3188781.0,31
3188791.0,30
3188800.0,29
3188810.0,28
3188819.0,27
3188830.0,26
3188839.0,25
3188849.0,24
3188858.0,23
3188869.0,22
3188878.0,21
3188888.0,20
3188897.0,19
3188908.0,18
3188917.0,17
3188927.0,16
3188936.0,15
3188946.0,14
3188956.0,13
3188966.0,12
3188975.0,11
3188985.0,10
3188995.0,9
3189004.0,8
3189013.0,7
3189022.0,6
3189031.0,5
3189040.0,4
3189049.0,3
3189058.0,2
3189058.0,2
3189067.0,1
3189076.0,0
3189086.0,1
3189094.0,2
3189103.0,3
3189112.0,4
3189122.0,5
3189131.0,6
3189140.0,7
3189148.0,8
3189157.0,9
3189167.0,10
3189177.0,11
3189186.0,12
3189196.0,13
3189206.0,14
3189216.0,15
3189225.0,16
3189235.0,17
3189244.0,18
3189255.0,19
3189264.0,20
3189274.0,21
3189283.0,22
3189294.0,23
3189303.0,24
3189313.0,25
3189322.0,26
3189332.0,27
3189342.0,28
3189352.0,29
3189361.0,30
3189371.0,31
3189381.0,32
3189391.0,33
3189400.0,34
3189410.0,35
3189420.0,36
3189430.0,37
3189439.0,38
3189449.0,39
3189458.0,40
3189469.0,41
3189478.0,42
3189488.0,43
3189497.0,44
3189508.0,45
3189517.0,46
3189527.0,47
3189536.0,48
3189547.0,49
3189556.0,50
3189566.0,51
3189575.0,50
3189585.0,49
3189595.0,48
3189605.0,47
3189614.0,46
3189624.0,45
3189634.0,44
3189644.0,43
3189653.0,42
3189663.0,41
3189672.0,40
3189683.0,39
3189692.0,38
3189702.0,37
3189711.0,36
3189722.0,35
3189731.0,34
3189741.0,33
3189750.0,32
3189761.0,31
3189770.0,30
3189780.0,29
3189789.0,28
3189799.0,27
3189809.0,26
3189819.0,25
3189828.0,24
3189838.0,23
3189848.0,22
3189858.0,21
3189867.0,20
3189877.0,19
3189886.0,18
3189897.0,17
3189906.0,16
3189916.0,15
3189925.0,14
3189936.0,13
3189945.0,12
3189955.0,11
3189964.0,10
3189975.0,9
3189984.0,8
3189992.0,7
3190001.0,6
3190010.0,5
3190020.0,4
3190029.0,3
3190037.0,2
3190046.0,1
3190055.0,0
3190065.0,1
3190074.0,2
3190083.0,3
3190091.0,4
3190100.0,5
3190110.0,6
3190119.0,7
3190128.0,8
3190136.0,9
3190146.0,10
3190156.0,11
3190165.0,12
3190175.0,13
3190184.0,14
3190195.0,15
3190204.0,16
3190214.0,17
3190223.0,18
3190234.0,19
3190243.0,20
3190253.0,21
3190262.0,22
3190273.0,23
3190282.0,24
3190292.0,25
3190301.0,26
3190311.0,27
3190321.0,28
3190331.0,29
3190340.0,30
3190350.0,31
3190360.0,32
3190370.0,33
3190379.0,34
3190389.0,35
3190398.0,36
3190409.0,37
3190418.0,38
3190428.0,39
3190437.0,40
3190448.0,41
3190457.0,42
3190467.0,43
3190476.0,44
3190487.0,45
3190496.0,46
3190506.0,47
3190515.0,48
3190525.0,49
3190535.0,50
3190545.0,51
3190554.0,50
3190564.0,49
3190574.0,48
3190584.0,47
3190593.0,46
3190603.0,45
3190612.0,44
3190623.0,43
3190632.0,42
3190642.0,41
3190651.0,40
3190662.0,39
3190671.0,38
3190681.0,37
3190690.0,36
3190701.0,35
3190710.0,34
3190720.0,33
3190729.0,32
3190739.0,31
3190749.0,30
3190759.0,29
3190768.0,28
3190778.0,27
3190788.0,26
3190798.0,25
3190807.0,24
3190817.0,23
3190827.0,22
3190837.0,21
3190846.0,20
3190856.0,19
3190865.0,18
3190876.0,17
3190885.0,16
3190895.0,15
3190904.0,14
3190915.0,13
3190924.0,12
3190934.0,11
3190943.0,10
