20781.0,-0.688
20831.0,-0.757
20881.0,-0.819
20931.0,-0.872
20981.0,-0.917
21031.0,-0.952
21081.0,-0.978
21131.0,-0.994
21181.0,-1
21231.0,-0.996
21281.0,-0.982
21331.0,-0.959
21381.0,-0.925
21431.0,-0.883
21481.0,-0.832
21531.0,-0.772
21581.0,-0.705
21631.0,-0.631
21681.0,-0.55
21731.0,-0.464
21781.0,-0.373
21831.0,-0.279
21881.0,-0.181
21931.0,-0.082
21981.0,0.018
22031.0,0.117
22081.0,0.216
22131.0,0.312
22181.0,0.406
22231.0,0.495
22281.0,0.579
22331.0,0.658
22381.0,0.73
22431.0,0.794
22481.0,0.851
22531.0,0.899
22581.0,0.938
22631.0,0.968
22681.0,0.988
22731.0,0.999
22781.0,0.999
22831.0,0.989
22881.0,0.97
22931.0,0.94
22981.0,0.902
23031.0,0.854
23081.0,0.798
23131.0,0.734
23181.0,0.662
23231.0,0.584
23281.0,0.5
23331.0,0.411
23381.0,0.318
23431.0,0.222
23481.0,0.124
23531.0,0.024
23581.0,-0.076
23631.0,-0.175
23681.0,-0.273
23731.0,-0.367
23781.0,-0.458
23831.0,-0.545
23881.0,-0.626
23931.0,-0.701
23981.0,-0.768
24031.0,-0.828
24081.0,-0.88
24131.0,-0.923
24181.0,-0.957
24231.0,-0.981
24281.0,-0.996
24331.0,-1
24381.0,-0.994
24431.0,-0.979
24481.0,-0.954
24531.0,-0.919
24581.0,-0.875
24631.0,-0.822
24681.0,-0.761
24731.0,-0.693
24781.0,-0.617
24831.0,-0.536
24881.0,-0.449
24931.0,-0.357
24981.0,-0.262
25031.0,-0.165
25081.0,-0.065
25131.0,0.035
25182.0,0.134
25232.0,0.232
25282.0,0.328
25332.0,0.421
25382.0,0.509
25432.0,0.593
25482.0,0.67
25532.0,0.741
25582.0,0.804
25632.0,0.86
25682.0,0.906
25732.0,0.944
25782.0,0.972
25832.0,0.991
25882.0,0.999
25932.0,0.998
25982.0,0.987
26032.0,0.965
