78942.0,0.731
78992.0,0.796
79042.0,0.852
79092.0,0.9
79142.0,0.939
79192.0,0.969
79242.0,0.989
79292.0,0.999
79342.0,0.999
79392.0,0.989
79442.0,0.969
79492.0,0.94
79542.0,0.901
79592.0,0.853
79642.0,0.796
79692.0,0.732
79742.0,0.66
79792.0,0.582
79842.0,0.498
79892.0,0.409
79943.0,0.316
79993.0,0.219
80043.0,0.121
80093.0,0.021
80143.0,-0.079
80193.0,-0.178
80243.0,-0.275
80293.0,-0.37
80343.0,-0.461
80393.0,-0.547
80443.0,-0.628
80493.0,-0.702
80543.0,-0.77
80593.0,-0.83
80643.0,-0.881
80693.0,-0.924
80743.0,-0.958
80793.0,-0.982
80843.0,-0.996
80893.0,-1
80943.0,-0.994
80993.0,-0.978
81043.0,-0.953
81093.0,-0.918
81143.0,-0.874
81193.0,-0.821
81243.0,-0.76
81293.0,-0.691
81343.0,-0.615
81393.0,-0.534
81443.0,-0.446
81493.0,-0.355
81543.0,-0.26
81593.0,-0.162
81643.0,-0.063
81693.0,0.037
81743.0,0.137
81793.0,0.235
81843.0,0.331
81893.0,0.423
81943.0,0.512
81993.0,0.595
82043.0,0.672
82093.0,0.743
82143.0,0.806
82193.0,0.861
82243.0,0.907
82293.0,0.945
82343.0,0.973
82393.0,0.991
82443.0,0.999
82493.0,0.998
82543.0,0.986
82593.0,0.965
82643.0,0.934
82693.0,0.893
82743.0,0.844
82793.0,0.786
82843.0,0.72
82893.0,0.648
82943.0,0.568
82993.0,0.483
83043.0,0.393
83093.0,0.3
83143.0,0.203
83193.0,0.104
83243.0,0.004
83293.0,-0.095
83343.0,-0.194
83393.0,-0.291
83443.0,-0.385
83493.0,-0.476
83543.0,-0.561
83593.0,-0.641
83643.0,-0.714
83693.0,-0.781
83743.0,-0.839
83793.0,-0.889
83843.0,-0.93
83893.0,-0.962
83943.0,-0.985
83993.0,-0.997
84043.0,-1
84093.0,-0.992
84143.0,-0.975
84193.0,-0.948
84243.0,-0.911
84293.0,-0.865
84343.0,-0.811
84393.0,-0.749
84443.0,-0.679
84493.0,-0.602
84543.0,-0.519
84593.0,-0.431
84643.0,-0.339
84693.0,-0.244
84743.0,-0.145
84793.0,-0.046
84843.0,0.054
84893.0,0.153
84943.0,0.251
84993.0,0.347
85043.0,0.439
85093.0,0.526
85143.0,0.608
85193.0,0.685
85243.0,0.754
85293.0,0.816
85343.0,0.869
85393.0,0.914
85443.0,0.95
85493.0,0.977
85543.0,0.993
85593.0,1
85643.0,0.997
85693.0,0.983
85743.0,0.96
85793.0,0.927
85843.0,0.886
85893.0,0.835
85943.0,0.776
85993.0,0.709
86043.0,0.635
86093.0,0.554
86143.0,0.469
86193.0,0.378
86243.0,0.284
86293.0,0.186
86343.0,0.087
86393.0,-0.012
86443.0,-0.112
86493.0,-0.211
86543.0,-0.307
86593.0,-0.401
86643.0,-0.49
86693.0,-0.575
86743.0,-0.654
86793.0,-0.726
86843.0,-0.791
86893.0,-0.848
86943.0,-0.897
86993.0,-0.936
87043.0,-0.967
87093.0,-0.987
87143.0,-0.998
87193.0,-0.999
87243.0,-0.99
87293.0,-0.971
87343.0,-0.942
87393.0,-0.904
87443.0,-0.857
87493.0,-0.801
87543.0,-0.737
87593.0,-0.666
87643.0,-0.588
87693.0,-0.505
87743.0,-0.416
87793.0,-0.323
87843.0,-0.227
87893.0,-0.129
87943.0,-0.029
87993.0,0.071
88043.0,0.17
88093.0,0.268
88143.0,0.362
88193.0,0.454
88243.0,0.54
88293.0,0.622
88343.0,0.697
88393.0,0.765
88443.0,0.825
88493.0,0.878
88543.0,0.921
88593.0,0.955
88643.0,0.98
88693.0,0.995
88743.0,1
88793.0,0.995
88843.0,0.98
88893.0,0.955
88943.0,0.921
88993.0,0.878
89043.0,0.825
89093.0,0.765
89143.0,0.697
89193.0,0.622
89243.0,0.54
89293.0,0.454
89343.0,0.362
89393.0,0.267
89443.0,0.17
89493.0,0.071
89543.0,-0.029
89593.0,-0.129
89643.0,-0.227
89693.0,-0.323
89743.0,-0.416
89793.0,-0.505
89843.0,-0.589
89893.0,-0.666
89943.0,-0.737
89993.0,-0.801
90043.0,-0.857
90093.0,-0.904
90143.0,-0.942
90193.0,-0.971
90243.0,-0.99
90293.0,-0.999
90343.0,-0.998
90393.0,-0.987
90443.0,-0.967
90493.0,-0.936
90543.0,-0.897
90593.0,-0.848
90643.0,-0.791
90693.0,-0.726
90743.0,-0.654
90793.0,-0.575
90843.0,-0.49
90893.0,-0.401
90943.0,-0.307
90993.0,-0.211
91043.0,-0.112
91093.0,-0.012
91143.0,0.088
91193.0,0.187
91243.0,0.284
91293.0,0.378
91343.0,0.469
91393.0,0.554
91443.0,0.635
91493.0,0.709
91543.0,0.776
91593.0,0.835
91643.0,0.886
91693.0,0.927
91743.0,0.96
91793.0,0.983
91843.0,0.997
91893.0,1
91944.0,0.993
91994.0,0.977
92044.0,0.95
92094.0,0.914
92144.0,0.869
92194.0,0.816
92244.0,0.754
92294.0,0.685
92344.0,0.608
92394.0,0.526
92444.0,0.439
92494.0,0.347
92544.0,0.251
92594.0,0.153
92644.0,0.054
92694.0,-0.046
92744.0,-0.146
92794.0,-0.244
92844.0,-0.339
92894.0,-0.431
92944.0,-0.519
92994.0,-0.602
93044.0,-0.679
93094.0,-0.749
93144.0,-0.811
93194.0,-0.865
93244.0,-0.911
93294.0,-0.948
93344.0,-0.975
93394.0,-0.992
93444.0,-1
93494.0,-0.997
93544.0,-0.985
93594.0,-0.962
93644.0,-0.93
93694.0,-0.889
93744.0,-0.839
93794.0,-0.781
93844.0,-0.714
93894.0,-0.641
93944.0,-0.561
93994.0,-0.476
94044.0,-0.385
94094.0,-0.291
94144.0,-0.194
94194.0,-0.095
94244.0,0.004
94294.0,0.104
94344.0,0.203
94394.0,0.3
94444.0,0.394
94494.0,0.483
94544.0,0.568
94594.0,0.648
94644.0,0.72
94694.0,0.786
94744.0,0.844
94794.0,0.893
94844.0,0.934
94894.0,0.965
94944.0,0.986
94994.0,0.998
95044.0,0.999
95094.0,0.991
95144.0,0.973
95194.0,0.945
95244.0,0.907
95294.0,0.861
95344.0,0.806
95394.0,0.743
95444.0,0.672
95494.0,0.595
95544.0,0.512
95594.0,0.423
95644.0,0.331
95694.0,0.235
95744.0,0.137
95794.0,0.037
95844.0,-0.063
95894.0,-0.162
95944.0,-0.26
95994.0,-0.355
96044.0,-0.446
96094.0,-0.534
96144.0,-0.615
96194.0,-0.691
96244.0,-0.76
96294.0,-0.821
96344.0,-0.874
96394.0,-0.918
96444.0,-0.953
96494.0,-0.978
96544.0,-0.994
96594.0,-1
96644.0,-0.996
96694.0,-0.982
96744.0,-0.958
96794.0,-0.924
96844.0,-0.881
96894.0,-0.83
96944.0,-0.77
96994.0,-0.702
97044.0,-0.628
97094.0,-0.547
97144.0,-0.461
97194.0,-0.37
97244.0,-0.275
97294.0,-0.178
97344.0,-0.079
97394.0,0.021
97444.0,0.121
97494.0,0.219
97544.0,0.316
97594.0,0.409
97644.0,0.498
97694.0,0.582
97744.0,0.66
97794.0,0.732
97844.0,0.796
97894.0,0.853
97944.0,0.901
97994.0,0.94
98044.0,0.969
98094.0,0.989
98144.0,0.999
98194.0,0.999
98244.0,0.989
98294.0,0.969
98344.0,0.939
98394.0,0.9
98444.0,0.852
98494.0,0.796
98544.0,0.731
98594.0,0.66
98644.0,0.581
98694.0,0.497
98744.0,0.408
98794.0,0.315
98844.0,0.219
98894.0,0.12
98944.0,0.02
98994.0,-0.08
99044.0,-0.179
99094.0,-0.276
99144.0,-0.371
99194.0,-0.461
99244.0,-0.548
99294.0,-0.629
99344.0,-0.703
99394.0,-0.771
99444.0,-0.83
99494.0,-0.882
99544.0,-0.924
99594.0,-0.958
99644.0,-0.982
99694.0,-0.996
99744.0,-1
99794.0,-0.994
99844.0,-0.978
99894.0,-0.953
99944.0,-0.918
99995.0,-0.873
100045.0,-0.82
100095.0,-0.759
100145.0,-0.69
100195.0,-0.615
100245.0,-0.533
100295.0,-0.446
100345.0,-0.354
100395.0,-0.259
100445.0,-0.161
100495.0,-0.062
100545.0,0.038
100595.0,0.138
100645.0,0.236
100695.0,0.332
100745.0,0.424
100795.0,0.512
100845.0,0.596
100895.0,0.673
100945.0,0.743
100995.0,0.806
101045.0,0.861
101095.0,0.908
101145.0,0.945
101195.0,0.973
101245.0,0.991
101295.0,0.999
101345.0,0.998
101395.0,0.986
101445.0,0.964
101495.0,0.933
101545.0,0.893
101595.0,0.843
101645.0,0.786
101695.0,0.72
101745.0,0.647
101795.0,0.568
101845.0,0.483
101895.0,0.393
101945.0,0.299
101995.0,0.202
102045.0,0.103
102095.0,0.004
102145.0,-0.096
102195.0,-0.195
102245.0,-0.292
102295.0,-0.386
102345.0,-0.476
102395.0,-0.562
102445.0,-0.642
102495.0,-0.715
102545.0,-0.781
102595.0,-0.84
102645.0,-0.89
102695.0,-0.931
102745.0,-0.963
102795.0,-0.985
102845.0,-0.997
102895.0,-1
102945.0,-0.992
102995.0,-0.975
103045.0,-0.947
103095.0,-0.911
103145.0,-0.865
103195.0,-0.811
103245.0,-0.748
103295.0,-0.678
103345.0,-0.601
103395.0,-0.519
103445.0,-0.431
103495.0,-0.338
103545.0,-0.243
103595.0,-0.145
103645.0,-0.045
103695.0,0.055
103745.0,0.154
103795.0,0.252
103845.0,0.347
103895.0,0.439
103945.0,0.527
103995.0,0.609
104045.0,0.685
104095.0,0.754
104145.0,0.816
104195.0,0.87
104245.0,0.915
104295.0,0.951
104345.0,0.977
104395.0,0.993
104445.0,1
104495.0,0.996
104545.0,0.983
104595.0,0.96
104645.0,0.927
104695.0,0.885
104745.0,0.834
104795.0,0.775
104845.0,0.708
104895.0,0.634
104945.0,0.554
104995.0,0.468
105045.0,0.377
105095.0,0.283
105145.0,0.186
105195.0,0.087
105245.0,-0.013
105295.0,-0.113
105345.0,-0.212
105395.0,-0.308
105445.0,-0.402
105495.0,-0.491
105545.0,-0.576
105595.0,-0.654
105645.0,-0.727
105695.0,-0.792
105745.0,-0.849
105795.0,-0.897
105845.0,-0.937
105895.0,-0.967
105945.0,-0.988
105995.0,-0.998
106045.0,-0.999
106095.0,-0.99
106145.0,-0.971
106195.0,-0.942
106245.0,-0.904
106295.0,-0.856
106345.0,-0.801
106395.0,-0.737
106445.0,-0.666
106495.0,-0.588
106545.0,-0.504
106595.0,-0.415
106645.0,-0.322
106695.0,-0.226
106745.0,-0.128
106795.0,-0.028
106845.0,0.072
106895.0,0.171
106945.0,0.268
106995.0,0.363
107045.0,0.454
107095.0,0.541
107145.0,0.622
107195.0,0.697
107245.0,0.765
107295.0,0.826
107345.0,0.878
107395.0,0.921
107445.0,0.956
107495.0,0.98
107545.0,0.995
107595.0,1
107645.0,0.995
107695.0,0.98
107745.0,0.955
107795.0,0.921
107845.0,0.877
107895.0,0.825
107945.0,0.764
107995.0,0.696
108045.0,0.621
108095.0,0.54
108145.0,0.453
108195.0,0.362
108245.0,0.267
108295.0,0.169
108345.0,0.07
108395.0,-0.03
108445.0,-0.13
108495.0,-0.228
108545.0,-0.324
108595.0,-0.417
108645.0,-0.506
108695.0,-0.589
108745.0,-0.667
108795.0,-0.738
108845.0,-0.802
108895.0,-0.857
108945.0,-0.904
108995.0,-0.943
109045.0,-0.971
109095.0,-0.99
109145.0,-0.999
109195.0,-0.998
109245.0,-0.987
109295.0,-0.967
109345.0,-0.936
109395.0,-0.896
109445.0,-0.848
109495.0,-0.79
109545.0,-0.725
109595.0,-0.653
109645.0,-0.574
109695.0,-0.489
109745.0,-0.4
109795.0,-0.306
109845.0,-0.21
109895.0,-0.111
109945.0,-0.011
109996.0,0.088
110046.0,0.187
110096.0,0.285
110146.0,0.379
110196.0,0.469
110246.0,0.555
110296.0,0.635
110346.0,0.709
110396.0,0.776
110446.0,0.835
110496.0,0.886
110546.0,0.928
110596.0,0.96
110646.0,0.983
110696.0,0.997
110746.0,1
110796.0,0.993
110846.0,0.976
110896.0,0.95
110946.0,0.914
110996.0,0.869
111046.0,0.815
111096.0,0.753
111146.0,0.684
111196.0,0.608
111246.0,0.525
111296.0,0.438
111346.0,0.346
111396.0,0.25
111446.0,0.152
111496.0,0.053
111546.0,-0.047
111596.0,-0.146
111646.0,-0.244
111696.0,-0.34
111746.0,-0.432
111796.0,-0.52
111846.0,-0.603
111896.0,-0.679
111946.0,-0.749
111996.0,-0.812
112066.0,-0.866
112116.0,-0.912
112166.0,-0.948
112216.0,-0.975
112266.0,-0.992
112316.0,-1
112366.0,-0.997
112416.0,-0.985
112466.0,-0.962
112516.0,-0.93
112566.0,-0.889
112616.0,-0.839
112666.0,-0.78
112716.0,-0.714
112766.0,-0.64
112816.0,-0.56
112866.0,-0.475
112916.0,-0.385
112966.0,-0.29
113016.0,-0.193
113066.0,-0.095
113116.0,0.005
113166.0,0.105
113216.0,0.204
113266.0,0.301
113316.0,0.394
113366.0,0.484
113416.0,0.569
113466.0,0.648
113516.0,0.721
113566.0,0.787
113616.0,0.844
113666.0,0.894
113716.0,0.934
113766.0,0.965
113816.0,0.986
113866.0,0.998
113916.0,0.999
113966.0,0.991
114016.0,0.973
114066.0,0.945
114116.0,0.907
114166.0,0.861
114216.0,0.805
114266.0,0.742
114316.0,0.672
114366.0,0.594
114416.0,0.511
114466.0,0.423
114516.0,0.33
114566.0,0.234
114616.0,0.136
114666.0,0.036
114716.0,-0.064
114766.0,-0.163
114816.0,-0.261
114866.0,-0.356
114916.0,-0.447
114966.0,-0.534
115016.0,-0.616
115066.0,-0.692
115116.0,-0.76
115166.0,-0.821
115216.0,-0.874
115266.0,-0.918
115316.0,-0.953
115366.0,-0.979
115416.0,-0.994
115466.0,-1
115516.0,-0.996
115566.0,-0.981
115616.0,-0.957
115666.0,-0.924
115716.0,-0.881
115766.0,-0.829
115816.0,-0.769
115866.0,-0.702
115916.0,-0.627
115966.0,-0.546
116016.0,-0.46
116066.0,-0.369
116116.0,-0.274
116166.0,-0.177
116216.0,-0.078
116266.0,0.022
116316.0,0.122
116366.0,0.22
116416.0,0.317
116466.0,0.41
116516.0,0.499
116566.0,0.583
116616.0,0.661
116666.0,0.733
116716.0,0.797
116766.0,0.853
116816.0,0.901
116866.0,0.94
116916.0,0.969
116966.0,0.989
117016.0,0.999
117066.0,0.999
117116.0,0.989
117166.0,0.969
117216.0,0.939
117266.0,0.9
117316.0,0.852
117366.0,0.795
117416.0,0.731
117466.0,0.659
117516.0,0.581
117566.0,0.496
117616.0,0.407
117666.0,0.314
117716.0,0.218
117766.0,0.119
117816.0,0.019
117866.0,-0.08
117916.0,-0.18
117966.0,-0.277
118016.0,-0.371
118066.0,-0.462
118116.0,-0.548
118166.0,-0.629
118216.0,-0.704
118266.0,-0.771
118316.0,-0.831
118366.0,-0.882
118416.0,-0.925
118466.0,-0.958
118516.0,-0.982
118566.0,-0.996
118616.0,-1
118666.0,-0.994
118716.0,-0.978
118766.0,-0.952
118816.0,-0.917
118866.0,-0.873
118916.0,-0.82
118966.0,-0.759
119016.0,-0.69
119066.0,-0.614
119116.0,-0.532
119166.0,-0.445
119216.0,-0.353
119266.0,-0.258
119316.0,-0.16
119366.0,-0.061
119416.0,0.039
119466.0,0.139
119516.0,0.237
119566.0,0.333
119616.0,0.425
119666.0,0.513
119716.0,0.596
119766.0,0.674
119816.0,0.744
119866.0,0.807
119916.0,0.862
119966.0,0.908
120017.0,0.945
120067.0,0.973
120117.0,0.991
120167.0,0.999
120217.0,0.998
120267.0,0.986
120317.0,0.964
120367.0,0.933
120417.0,0.892
120467.0,0.843
120517.0,0.785
120567.0,0.719
120617.0,0.646
120667.0,0.567
120717.0,0.482
120767.0,0.392
120817.0,0.298
120867.0,0.201
120917.0,0.102
120967.0,0.003
121017.0,-0.097
121067.0,-0.196
121117.0,-0.293
121167.0,-0.387
121217.0,-0.477
121267.0,-0.562
121317.0,-0.642
121367.0,-0.716
121417.0,-0.782
121467.0,-0.84
121517.0,-0.89
121567.0,-0.931
121617.0,-0.963
121667.0,-0.985
121717.0,-0.997
121767.0,-1
121817.0,-0.992
121867.0,-0.974
121917.0,-0.947
121967.0,-0.91
122017.0,-0.865
122067.0,-0.81
122117.0,-0.747
122167.0,-0.677
122217.0,-0.601
122267.0,-0.518
122317.0,-0.43
122367.0,-0.337
122417.0,-0.242
122467.0,-0.144
122517.0,-0.044
122567.0,0.056
122617.0,0.155
122667.0,0.253
122717.0,0.348
122767.0,0.44
122817.0,0.528
122867.0,0.61
122917.0,0.686
122967.0,0.755
123017.0,0.817
123067.0,0.87
123117.0,0.915
123167.0,0.951
123217.0,0.977
123267.0,0.993
123317.0,1
123367.0,0.996
123417.0,0.983
123467.0,0.96
123517.0,0.927
123567.0,0.885
123617.0,0.834
123667.0,0.774
123717.0,0.707
123767.0,0.633
123817.0,0.553
123867.0,0.467
123917.0,0.376
123967.0,0.282
124017.0,0.185
124067.0,0.086
124117.0,-0.014
124167.0,-0.114
124217.0,-0.213
124267.0,-0.309
124317.0,-0.402
124367.0,-0.492
124417.0,-0.576
124467.0,-0.655
124517.0,-0.727
124567.0,-0.792
124617.0,-0.849
124667.0,-0.898
124717.0,-0.937
124767.0,-0.967
124817.0,-0.988
124867.0,-0.998
124917.0,-0.999
124967.0,-0.99
125017.0,-0.971
125067.0,-0.942
125117.0,-0.903
125167.0,-0.856
125217.0,-0.8
125267.0,-0.736
125317.0,-0.665
125367.0,-0.587
125417.0,-0.503
125467.0,-0.415
125517.0,-0.322
125567.0,-0.225
125617.0,-0.127
125667.0,-0.027
125717.0,0.073
125767.0,0.172
125817.0,0.269
125867.0,0.364
125917.0,0.455
125967.0,0.542
126017.0,0.623
126067.0,0.698
126117.0,0.766
126167.0,0.826
126217.0,0.878
126267.0,0.922
126317.0,0.956
126367.0,0.98
126417.0,0.995
126467.0,1
126517.0,0.995
126567.0,0.98
126617.0,0.955
126667.0,0.92
126717.0,0.877
126767.0,0.824
126817.0,0.764
126867.0,0.695
126917.0,0.62
126967.0,0.539
127017.0,0.452
127067.0,0.361
127117.0,0.266
127167.0,0.168
127217.0,0.069
127267.0,-0.031
127317.0,-0.131
127367.0,-0.229
127417.0,-0.325
127467.0,-0.418
127517.0,-0.506
127567.0,-0.59
127617.0,-0.668
127667.0,-0.739
127717.0,-0.802
127767.0,-0.858
127817.0,-0.905
127867.0,-0.943
127917.0,-0.971
127967.0,-0.99
128017.0,-0.999
128067.0,-0.998
128117.0,-0.987
128167.0,-0.966
128217.0,-0.936
128267.0,-0.896
128317.0,-0.847
128367.0,-0.79
128417.0,-0.725
128467.0,-0.652
128517.0,-0.573
128567.0,-0.489
128617.0,-0.399
128667.0,-0.306
128717.0,-0.209
128767.0,-0.11
128817.0,-0.011
128867.0,0.089
128917.0,0.188
128967.0,0.285
129017.0,0.38
129067.0,0.47
129117.0,0.556
129167.0,0.636
129217.0,0.71
129267.0,0.777
129317.0,0.836
129367.0,0.886
129417.0,0.928
129467.0,0.961
129517.0,0.984
129567.0,0.997
129617.0,1
129667.0,0.993
129717.0,0.976
129767.0,0.95
129817.0,0.914
129867.0,0.869
129917.0,0.815
129967.0,0.753
130018.0,0.683
130068.0,0.607
130118.0,0.525
130168.0,0.437
130218.0,0.345
130268.0,0.25
130318.0,0.152
130368.0,0.052
130418.0,-0.048
130468.0,-0.147
130518.0,-0.245
130568.0,-0.341
130618.0,-0.433
130668.0,-0.521
130718.0,-0.603
130768.0,-0.68
130818.0,-0.75
130868.0,-0.812
130918.0,-0.866
130968.0,-0.912
131018.0,-0.948
131068.0,-0.975
131118.0,-0.992
131168.0,-1
131218.0,-0.997
131268.0,-0.984
131318.0,-0.962
131368.0,-0.93
131418.0,-0.888
131468.0,-0.838
131518.0,-0.779
131568.0,-0.713
131618.0,-0.639
131668.0,-0.56
131718.0,-0.474
131768.0,-0.384
131818.0,-0.29
131868.0,-0.193
131918.0,-0.094
131968.0,0.006
132018.0,0.106
132068.0,0.205
132118.0,0.301
132168.0,0.395
132218.0,0.485
132268.0,0.57
132318.0,0.649
132368.0,0.722
132418.0,0.787
132468.0,0.845
132518.0,0.894
132568.0,0.934
132618.0,0.965
132668.0,0.986
132718.0,0.998
132768.0,0.999
132818.0,0.991
132868.0,0.972
132918.0,0.944
132968.0,0.907
133018.0,0.86
133068.0,0.805
133118.0,0.742
133168.0,0.671
133218.0,0.593
133268.0,0.51
133318.0,0.422
133368.0,0.329
133418.0,0.233
133468.0,0.135
133518.0,0.035
133568.0,-0.065
133618.0,-0.164
133668.0,-0.262
133718.0,-0.357
133768.0,-0.448
133818.0,-0.535
133868.0,-0.617
133918.0,-0.692
133968.0,-0.761
134018.0,-0.822
134068.0,-0.875
134118.0,-0.919
134168.0,-0.953
134218.0,-0.979
134268.0,-0.994
134318.0,-1
134368.0,-0.996
134418.0,-0.981
134468.0,-0.957
134518.0,-0.923
134568.0,-0.881
134618.0,-0.829
134668.0,-0.769
134718.0,-0.701
134768.0,-0.626
134818.0,-0.545
134868.0,-0.459
134918.0,-0.368
134968.0,-0.273
135018.0,-0.176
135068.0,-0.077
135118.0,0.023
135168.0,0.123
135218.0,0.221
135268.0,0.317
135318.0,0.411
135368.0,0.5
135418.0,0.583
135468.0,0.662
135518.0,0.733
135568.0,0.797
135618.0,0.854
135668.0,0.901
135718.0,0.94
135768.0,0.969
135818.0,0.989
135868.0,0.999
135918.0,0.999
135968.0,0.988
136018.0,0.968
136068.0,0.939
136118.0,0.899
136168.0,0.851
136218.0,0.795
136268.0,0.73
136318.0,0.658
136368.0,0.58
136418.0,0.496
136468.0,0.406
136518.0,0.313
136568.0,0.217
136618.0,0.118
136668.0,0.019
136718.0,-0.081
136768.0,-0.18
136818.0,-0.278
136868.0,-0.372
136918.0,-0.463
136968.0,-0.549
137018.0,-0.63
137068.0,-0.704
137118.0,-0.772
137168.0,-0.831
137218.0,-0.883
137268.0,-0.925
137318.0,-0.958
137368.0,-0.982
137418.0,-0.996
137468.0,-1
137518.0,-0.994
137568.0,-0.978
137618.0,-0.952
137668.0,-0.917
137718.0,-0.872
137768.0,-0.819
137818.0,-0.758
137868.0,-0.689
137918.0,-0.613
137968.0,-0.531
138018.0,-0.444
138068.0,-0.352
138118.0,-0.257
138168.0,-0.159
138218.0,-0.06
138268.0,0.04
138318.0,0.139
138368.0,0.238
138418.0,0.333
138468.0,0.426
138518.0,0.514
138568.0,0.597
138618.0,0.674
138668.0,0.745
138718.0,0.807
138768.0,0.862
138818.0,0.909
138868.0,0.946
138918.0,0.973
138968.0,0.991
139018.0,1
139068.0,0.998
139118.0,0.986
139168.0,0.964
139218.0,0.933
139268.0,0.892
139318.0,0.842
139368.0,0.784
139418.0,0.719
139468.0,0.646
139518.0,0.566
139568.0,0.481
139618.0,0.391
139668.0,0.297
139718.0,0.2
139768.0,0.102
139818.0,0.002
139868.0,-0.098
139918.0,-0.197
139968.0,-0.294
140019.0,-0.388
140069.0,-0.478
140119.0,-0.563
140169.0,-0.643
140219.0,-0.716
140269.0,-0.782
140319.0,-0.841
140369.0,-0.89
140419.0,-0.931
140469.0,-0.963
140519.0,-0.985
140569.0,-0.997
140619.0,-1
140669.0,-0.992
140719.0,-0.974
140769.0,-0.947
140819.0,-0.91
140869.0,-0.864
140919.0,-0.81
140969.0,-0.747
141019.0,-0.677
141069.0,-0.6
141119.0,-0.517
141169.0,-0.429
141219.0,-0.337
141269.0,-0.241
141319.0,-0.143
141369.0,-0.043
141419.0,0.057
141469.0,0.156
141519.0,0.254
141569.0,0.349
141619.0,0.441
141669.0,0.528
141719.0,0.61
141769.0,0.686
141819.0,0.756
141869.0,0.817
141919.0,0.871
141969.0,0.915
142019.0,0.951
142069.0,0.977
142119.0,0.993
142169.0,1
142219.0,0.996
142269.0,0.983
142319.0,0.959
142369.0,0.926
142419.0,0.884
142469.0,0.833
142519.0,0.774
142569.0,0.707
142619.0,0.633
142669.0,0.552
142719.0,0.466
142769.0,0.375
142819.0,0.281
142869.0,0.184
142919.0,0.085
142969.0,-0.015
143019.0,-0.115
143069.0,-0.213
143119.0,-0.31
143169.0,-0.403
143219.0,-0.493
143269.0,-0.577
143319.0,-0.656
143369.0,-0.728
143419.0,-0.793
143469.0,-0.85
143519.0,-0.898
143569.0,-0.937
143619.0,-0.967
143669.0,-0.988
143719.0,-0.998
143769.0,-0.999
143819.0,-0.99
143869.0,-0.97
143919.0,-0.941
143969.0,-0.903
144019.0,-0.856
144069.0,-0.8
144119.0,-0.736
144169.0,-0.664
144219.0,-0.586
144269.0,-0.503
144319.0,-0.414
144369.0,-0.321
144419.0,-0.225
144469.0,-0.126
144519.0,-0.027
144569.0,0.073
144619.0,0.173
144669.0,0.27
144719.0,0.365
144769.0,0.456
144819.0,0.543
144869.0,0.624
144919.0,0.699
144969.0,0.767
145019.0,0.827
145069.0,0.879
145119.0,0.922
145169.0,0.956
145219.0,0.981
145269.0,0.995
145319.0,1
145369.0,0.995
145419.0,0.98
145469.0,0.955
145519.0,0.92
145569.0,0.876
145619.0,0.824
145669.0,0.763
145719.0,0.695
145769.0,0.62
145819.0,0.538
145869.0,0.451
145919.0,0.36
145969.0,0.265
146019.0,0.167
146069.0,0.068
146119.0,-0.032
146169.0,-0.132
146219.0,-0.23
146269.0,-0.326
146319.0,-0.419
146369.0,-0.507
146419.0,-0.591
146469.0,-0.668
146519.0,-0.739
146569.0,-0.803
146619.0,-0.858
146669.0,-0.905
146719.0,-0.943
146769.0,-0.972
146819.0,-0.99
146869.0,-0.999
146919.0,-0.998
146969.0,-0.987
147019.0,-0.966
147069.0,-0.936
147119.0,-0.896
147169.0,-0.847
147219.0,-0.789
147269.0,-0.724
147319.0,-0.652
147369.0,-0.573
147419.0,-0.488
147469.0,-0.398
147519.0,-0.305
147569.0,-0.208
147619.0,-0.109
147669.0,-0.01
147719.0,0.09
147769.0,0.189
147819.0,0.286
147869.0,0.38
147919.0,0.471
147969.0,0.557
148019.0,0.637
148069.0,0.711
148119.0,0.777
148169.0,0.836
148219.0,0.887
148269.0,0.928
148319.0,0.961
148369.0,0.984
148419.0,0.997
148469.0,1
148519.0,0.993
148569.0,0.976
148619.0,0.949
148669.0,0.913
148719.0,0.868
148769.0,0.814
148819.0,0.752
148869.0,0.683
148919.0,0.606
148969.0,0.524
149019.0,0.436
149069.0,0.344
149119.0,0.249
149169.0,0.151
149219.0,0.051
149269.0,-0.049
149319.0,-0.148
149369.0,-0.246
149419.0,-0.342
149469.0,-0.434
149519.0,-0.522
149569.0,-0.604
149619.0,-0.681
149669.0,-0.75
149719.0,-0.813
149769.0,-0.867
149819.0,-0.912
149869.0,-0.949
149919.0,-0.975
149969.0,-0.993
150019.0,-1
150069.0,-0.997
150119.0,-0.984
150169.0,-0.962
150219.0,-0.929
150269.0,-0.888
150319.0,-0.838
150369.0,-0.779
150419.0,-0.712
150469.0,-0.639
150519.0,-0.559
150569.0,-0.473
150619.0,-0.383
150669.0,-0.289
150719.0,-0.192
150769.0,-0.093
150819.0,0.007
150869.0,0.107
150919.0,0.206
150969.0,0.302
151020.0,0.396
151070.0,0.486
151120.0,0.57
151170.0,0.65
151220.0,0.722
151270.0,0.788
151320.0,0.845
151370.0,0.894
151420.0,0.935
151470.0,0.965
151520.0,0.987
151570.0,0.998
151620.0,0.999
151670.0,0.991
151720.0,0.972
151770.0,0.944
151820.0,0.906
151870.0,0.86
151920.0,0.804
151970.0,0.741
152020.0,0.67
152070.0,0.593
152120.0,0.509
152170.0,0.421
152220.0,0.328
152270.0,0.232
152320.0,0.134
152370.0,0.034
152420.0,-0.065
152470.0,-0.165
152520.0,-0.262
152570.0,-0.357
152620.0,-0.449
152670.0,-0.536
152720.0,-0.617
152770.0,-0.693
152820.0,-0.761
152870.0,-0.822
152920.0,-0.875
