1504749.0,1
1504757.0,0
1504766.0,1
1504776.0,2
1504785.0,3
1504794.0,4
1504803.0,5
1504812.0,6
1504821.0,7
1504830.0,8
1504839.0,9
1504848.0,10
1504858.0,11
1504868.0,12
1504877.0,13
1504887.0,14
1504897.0,15
1504907.0,16
1504916.0,17
1504926.0,18
1504935.0,19
1504946.0,20
1504955.0,21
1504965.0,22
1504974.0,23
1504985.0,24
1504994.0,25
1505004.0,26
1505013.0,27
1505024.0,28
1505033.0,29
1505043.0,30
1505052.0,31
1505062.0,32
1505072.0,33
1505082.0,34
1505091.0,35
1505101.0,36
1505111.0,37
1505121.0,38
1505130.0,39
1505140.0,40
1505149.0,41
1505160.0,42
1505169.0,43
1505179.0,44
1505188.0,45
1505199.0,46
1505208.0,47
1505218.0,48
1505227.0,49
1505238.0,50
1505247.0,51
1505257.0,50
1505266.0,49
1505276.0,48
1505286.0,47
1505296.0,46
1505305.0,45
1505315.0,44
1505325.0,43
1505335.0,42
1505344.0,41
1505354.0,40
1505363.0,39
1505374.0,38
1505383.0,37
1505393.0,36
1505402.0,35
1505413.0,34
1505422.0,33
1505432.0,32
1505441.0,31
1505452.0,30
1505461.0,29
1505471.0,28
1505480.0,27
1505490.0,26
1505500.0,25
1505510.0,24
1505519.0,23
1505529.0,22
1505539.0,21
1505549.0,20
1505558.0,19
1505568.0,18
1505577.0,17
1505588.0,16
1505597.0,15
1505607.0,14
1505616.0,13
1505627.0,12
1505636.0,11
1505646.0,10
1505655.0,9
1505665.0,8
1505674.0,7
1505683.0,6
1505692.0,5
1505700.0,4
1505710.0,3
1505719.0,2
1505728.0,1
1505737.0,0
1505746.0,1
1505755.0,2
1505764.0,3
1505773.0,4
1505782.0,5
1505792.0,6
1505800.0,7
1505809.0,8
1505818.0,9
1505827.0,10
1505837.0,11
1505847.0,12
1505856.0,13
1505866.0,14
1505875.0,15
1505886.0,16
1505895.0,17
1505905.0,18
1505914.0,19
1505925.0,20
1505934.0,21
1505944.0,22
1505953.0,23
1505964.0,24
1505973.0,25
1505983.0,26
1505992.0,27
1506002.0,28
1506012.0,29
1506022.0,30
1506031.0,31
1506041.0,32
1506051.0,33
1506061.0,34
1506070.0,35
1506080.0,36
1506089.0,37
1506100.0,38
1506109.0,39
1506119.0,40
1506129.0,41
1506139.0,42
1506149.0,43
1506158.0,44
1506168.0,45
1506178.0,46
1506188.0,47
1506197.0,48
1506207.0,49
1506216.0,50
1506227.0,51
1506236.0,50
1506246.0,49
1506255.0,48
1506266.0,47
1506275.0,46
1506285.0,45
1506294.0,44
1506305.0,43
1506314.0,42
1506324.0,41
1506333.0,40
1506343.0,39
1506353.0,38
1506363.0,37
1506372.0,36
1506382.0,35
1506392.0,34
1506402.0,33
1506411.0,32
1506421.0,31
1506430.0,30
1506441.0,29
1506450.0,28
1506460.0,27
1506469.0,26
1506480.0,25
1506489.0,24
1506499.0,23
1506508.0,22
1506519.0,21
1506528.0,20
1506538.0,19
1506547.0,18
1506557.0,17
1506567.0,16
1506577.0,15
1506586.0,14
1506596.0,13
1506606.0,12
1506616.0,11
1506625.0,10
1506635.0,9
1506643.0,8
1506653.0,7
1506662.0,6
1506671.0,5
1506680.0,4
1506690.0,3
1506698.0,2
1506707.0,1
1506716.0,0
1506725.0,1
1506735.0,2
1506743.0,3
1506752.0,4
1506761.0,5
1506770.0,6
1506780.0,7
1506789.0,8
1506797.0,9
1506806.0,10
1506817.0,11
1506826.0,12
1506836.0,13
1506845.0,14
1506855.0,15
1506865.0,16
1506875.0,17
1506884.0,18
1506894.0,19
1506904.0,20
1506914.0,21
1506923.0,22
1506933.0,23
1506942.0,24
1506953.0,25
1506962.0,26
1506972.0,27
1506981.0,28
1506992.0,29
1507001.0,30
1507011.0,31
1507020.0,32
1507031.0,33
1507040.0,34
1507050.0,35
1507059.0,36
1507069.0,37
1507079.0,38
1507089.0,39
1507098.0,40
1507108.0,41
1507118.0,42
1507128.0,43
1507137.0,44
1507147.0,45
1507156.0,46
1507167.0,47
1507176.0,48
1507186.0,49
1507195.0,50
1507206.0,51
1507215.0,50
1507225.0,49
1507234.0,48
1507245.0,47
1507254.0,46
1507264.0,45
1507273.0,44
1507283.0,43
1507293.0,42
1507303.0,41
1507312.0,40
1507322.0,39
1507332.0,38
1507342.0,37
1507351.0,36
1507361.0,35
1507371.0,34
1507381.0,33
1507390.0,32
1507400.0,31
1507409.0,30
1507420.0,29
1507429.0,28
1507439.0,27
1507448.0,26
1507459.0,25
1507468.0,24
1507478.0,23
1507487.0,22
1507497.0,21
1507507.0,20
1507517.0,19
1507526.0,18
1507536.0,17
1507546.0,16
1507556.0,15
1507565.0,14
1507575.0,13
1507585.0,12
1507595.0,11
1507604.0,10
1507614.0,9
1507623.0,8
1507633.0,7
1507641.0,6
1507650.0,5
1507659.0,4
1507668.0,3
1507678.0,2
1507686.0,1
1507695.0,0
1507704.0,1
1507714.0,2
1507723.0,3
1507732.0,4
1507740.0,5
1507749.0,6
1507759.0,7
1507768.0,8
1507777.0,9
1507786.0,10
1507795.0,11
1507806.0,12
1507815.0,13
1507825.0,14
1507834.0,15
1507845.0,16
1507854.0,17
1507864.0,18
1507873.0,19
1507884.0,20
1507893.0,21
1507903.0,22
1507912.0,23
1507922.0,24
1507932.0,25
1507942.0,26
1507951.0,27
1507961.0,28
1507971.0,29
1507981.0,30
1507990.0,31
1508000.0,32
1508009.0,33
1508020.0,34
1508029.0,35
1508039.0,36
1508048.0,37
1508059.0,38
1508068.0,39
1508078.0,40
1508087.0,41
1508098.0,42
1508107.0,43
1508117.0,44
1508126.0,45
1508136.0,46
1508146.0,47
1508156.0,48
1508165.0,49
1508175.0,50
1508185.0,51
1508195.0,50
1508204.0,49
1508214.0,48
1508224.0,47
1508234.0,46
1508243.0,45
1508253.0,44
1508262.0,43
1508273.0,42
1508282.0,41
1508292.0,40
1508301.0,39
1508312.0,38
1508321.0,37
1508331.0,36
1508340.0,35
1508350.0,34
1508360.0,33
1508370.0,32
1508379.0,31
1508389.0,30
1508399.0,29
1508409.0,28
1508418.0,27
1508428.0,26
1508438.0,25
1508448.0,24
1508457.0,23
1508467.0,22
1508476.0,21
1508487.0,20
1508496.0,19
1508506.0,18
1508515.0,17
1508526.0,16
1508535.0,15
1508545.0,14
1508554.0,13
1508564.0,12
1508574.0,11
1508584.0,10
1508593.0,9
1508602.0,8
1508612.0,7
1508621.0,6
1508630.0,5
1508638.0,4
1508647.0,3
1508657.0,2
1508666.0,1
1508675.0,0
1508683.0,1
1508692.0,2
1508702.0,3
1508711.0,4
1508720.0,5
1508729.0,6
1508738.0,7
1508747.0,8
1508756.0,9
1508765.0,10
1508774.0,11
1508785.0,12
1508794.0,13
1508804.0,14
1508813.0,15
1508824.0,16
1508833.0,17
1508843.0,18
1508852.0,19
1508862.0,20
1508872.0,21
1508882.0,22
1508891.0,23
1508901.0,24
1508911.0,25
1508921.0,26
1508930.0,27
1508940.0,28
1508950.0,29
1508960.0,30
1508969.0,31
1508979.0,32
1508988.0,33
1508999.0,34
1509008.0,35
1509018.0,36
1509027.0,37
1509038.0,38
1509047.0,39
1509057.0,40
1509066.0,41
1509076.0,42
1509086.0,43
1509096.0,44
1509105.0,45
1509115.0,46
1509125.0,47
1509135.0,48
1509144.0,49
1509154.0,50
1509164.0,51
1509174.0,50
1509183.0,49
1509193.0,48
1509202.0,47
1509213.0,46
1509222.0,45
1509232.0,44
1509241.0,43
1509252.0,42
1509261.0,41
1509271.0,40
1509280.0,39
1509291.0,38
1509300.0,37
1509310.0,36
1509319.0,35
1509329.0,34
1509339.0,33
1509349.0,32
1509358.0,31
1509368.0,30
1509378.0,29
1509388.0,28
1509397.0,27
1509407.0,26
1509416.0,25
1509427.0,24
1509436.0,23
1509446.0,22
1509455.0,21
1509466.0,20
1509475.0,19
1509485.0,18
1509494.0,17
1509505.0,16
1509515.0,15
1509524.0,14
1509534.0,13
1509543.0,12
1509554.0,11
1509563.0,10
1509573.0,9
1509581.0,8
1509591.0,7
1509600.0,6
1509609.0,5
1509618.0,4
1509626.0,3
1509636.0,2
1509645.0,1
1509654.0,0
1509663.0,1
1509672.0,2
1509681.0,3
1509690.0,4
1509699.0,5
1509708.0,6
1509718.0,7
1509727.0,8
1509735.0,9
1509744.0,10
1509754.0,11
1509764.0,12
1509774.0,13
1509783.0,14
1509793.0,15
1509803.0,16
1509813.0,17
1509822.0,18
1509832.0,19
1509841.0,20
1509852.0,21
1509861.0,22
1509871.0,23
1509880.0,24
1509891.0,25
1509900.0,26
1509910.0,27
1509919.0,28
1509929.0,29
1509939.0,30
1509949.0,31
1509958.0,32
1509968.0,33
1509978.0,34
1509988.0,35
1509997.0,36
1510007.0,37
1510017.0,38
1510027.0,39
1510036.0,40
1510046.0,41
1510055.0,42
1510066.0,43
1510075.0,44
1510085.0,45
1510094.0,46
1510105.0,47
1510114.0,48
1510124.0,49
1510133.0,50
1510144.0,51
1510153.0,50
1510163.0,49
1510172.0,48
1510182.0,47
1510192.0,46
1510202.0,45
1510211.0,44
1510221.0,43
1510231.0,42
1510241.0,41
1510250.0,40
1510260.0,39
1510269.0,38
1510280.0,37
1510289.0,36
1510299.0,35
1510308.0,34
1510319.0,33
1510328.0,32
1510338.0,31
1510347.0,30
1510358.0,29
1510367.0,28
1510377.0,27
1510386.0,26
1510396.0,25
1510406.0,24
1510416.0,23
1510425.0,22
1510435.0,21
1510445.0,20
1510455.0,19
1510464.0,18
1510474.0,17
1510483.0,16
1510494.0,15
1510503.0,14
1510513.0,13
1510522.0,12
1510533.0,11
1510542.0,10
1510552.0,9
1510561.0,8
1510569.0,7
1510579.0,6
1510588.0,5
1510597.0,4
1510606.0,3
1510616.0,2
1510624.0,1
1510633.0,0
1510642.0,1
1510651.0,2
1510661.0,3
1510670.0,4
1510678.0,5
1510687.0,6
1510696.0,7
1510706.0,8
1510715.0,9
1510723.0,10
1510733.0,11
1510743.0,12
1510753.0,13
1510762.0,14
1510772.0,15
1510781.0,16
1510792.0,17
1510801.0,18
1510811.0,19
1510820.0,20
1510831.0,21
1510840.0,22
1510850.0,23
1510859.0,24
1510870.0,25
1510879.0,26
1510889.0,27
1510898.0,28
1510908.0,29
1510918.0,30
1510928.0,31
1510938.0,32
1510947.0,33
1510958.0,34
1510967.0,35
1510977.0,36
1510986.0,37
1510996.0,38
1511006.0,39
1511016.0,40
1511025.0,41
1511035.0,42
1511045.0,43
1511055.0,44
1511064.0,45
1511074.0,46
1511084.0,47
1511094.0,48
1511103.0,49
1511113.0,50
1511122.0,51
1511133.0,50
1511142.0,49
1511152.0,48
1511161.0,47
1511172.0,46
1511181.0,45
1511191.0,44
1511200.0,43
1511211.0,42
1511220.0,41
1511230.0,40
1511239.0,39
1511249.0,38
1511259.0,37
1511269.0,36
1511278.0,35
1511288.0,34
1511298.0,33
1511308.0,32
1511317.0,31
1511327.0,30
1511336.0,29
1511347.0,28
1511356.0,27
1511366.0,26
1511375.0,25
1511386.0,24
1511395.0,23
1511405.0,22
1511414.0,21
1511425.0,20
1511434.0,19
1511444.0,18
1511453.0,17
1511463.0,16
1511473.0,15
1511483.0,14
1511492.0,13
1511502.0,12
1511512.0,11
1511522.0,10
1511531.0,9
1511540.0,8
1511549.0,7
1511559.0,6
1511567.0,5
1511576.0,4
1511585.0,3
1511595.0,2
1511604.0,1
1511613.0,0
1511621.0,1
1511630.0,2
1511640.0,3
1511649.0,4
1511658.0,5
1511666.0,6
1511675.0,7
1511685.0,8
1511694.0,9
1511703.0,10
1511712.0,11
1511723.0,12
1511732.0,13
1511742.0,14
1511751.0,15
1511761.0,16
1511771.0,17
1511781.0,18
1511790.0,19
1511800.0,20
1511810.0,21
1511820.0,22
1511829.0,23
1511839.0,24
1511848.0,25
1511859.0,26
1511868.0,27
1511878.0,28
1511887.0,29
1511898.0,30
1511907.0,31
1511917.0,32
1511926.0,33
1511937.0,34
1511946.0,35
1511956.0,36
1511965.0,37
1511975.0,38
1511985.0,39
1511995.0,40
1512004.0,41
1512014.0,42
1512024.0,43
1512034.0,44
1512043.0,45
1512053.0,46
1512062.0,47
1512073.0,48
1512082.0,49
1512092.0,50
1512101.0,51
1512112.0,50
1512121.0,49
1512131.0,48
1512140.0,47
1512151.0,46
1512160.0,45
1512170.0,44
1512179.0,43
1512189.0,42
1512199.0,41
1512209.0,40
1512218.0,39
1512228.0,38
1512238.0,37
1512248.0,36
1512257.0,35
1512267.0,34
1512276.0,33
1512287.0,32
1512296.0,31
1512306.0,30
1512315.0,29
1512326.0,28
1512335.0,27
1512345.0,26
1512354.0,25
1512365.0,24
1512374.0,23
1512384.0,22
1512393.0,21
1512403.0,20
1512413.0,19
1512423.0,18
1512432.0,17
1512442.0,16
1512452.0,15
1512462.0,14
1512471.0,13
1512481.0,12
1512491.0,11
1512501.0,10
1512510.0,9
1512519.0,8
1512528.0,7
1512538.0,6
1512547.0,5
1512556.0,4
1512564.0,3
1512573.0,2
1512583.0,1
1512592.0,0
1512601.0,1
1512609.0,2
1512619.0,3
1512628.0,4
1512637.0,5
1512646.0,6
1512655.0,7
1512664.0,8
1512673.0,9
1512682.0,10
1512692.0,11
1512701.0,12
1512712.0,13
1512721.0,14
1512731.0,15
1512740.0,16
1512751.0,17
1512760.0,18
1512770.0,19
1512779.0,20
1512790.0,21
1512799.0,22
1512809.0,23
1512818.0,24
1512828.0,25
1512838.0,26
1512848.0,27
1512857.0,28
1512867.0,29
1512877.0,30
1512887.0,31
1512896.0,32
1512906.0,33
1512915.0,34
1512926.0,35
1512935.0,36
1512945.0,37
1512954.0,38
1512965.0,39
1512974.0,40
1512984.0,41
1512993.0,42
1513004.0,43
1513013.0,44
1513023.0,45
1513032.0,46
1513042.0,47
1513052.0,48
1513062.0,49
1513071.0,50
1513081.0,51
1513091.0,50
1513101.0,49
1513110.0,48
1513120.0,47
1513129.0,46
1513140.0,45
1513149.0,44
1513159.0,43
1513168.0,42
1513179.0,41
1513188.0,40
1513198.0,39
1513207.0,38
1513218.0,37
1513227.0,36
1513237.0,35
1513246.0,34
1513256.0,33
1513266.0,32
1513276.0,31
1513285.0,30
1513295.0,29
1513305.0,28
1513315.0,27
1513324.0,26
1513334.0,25
1513344.0,24
1513354.0,23
1513363.0,22
1513373.0,21
1513382.0,20
1513393.0,19
1513402.0,18
1513412.0,17
1513421.0,16
1513432.0,15
1513441.0,14
1513451.0,13
1513460.0,12
1513470.0,11
1513480.0,10
1513490.0,9
1513499.0,8
1513507.0,7
1513517.0,6
1513526.0,5
1513535.0,4
1513544.0,3
1513552.0,2
1513562.0,1
1513571.0,0
1513580.0,1
1513589.0,2
1513598.0,3
1513607.0,4
1513616.0,5
1513625.0,6
1513634.0,7
1513644.0,8
1513653.0,9
1513661.0,10
1513671.0,11
1513680.0,12
1513691.0,13
1513700.0,14
1513710.0,15
1513719.0,16
1513730.0,17
1513739.0,18
1513749.0,19
1513758.0,20
1513768.0,21
1513778.0,22
1513788.0,23
1513797.0,24
1513807.0,25
1513817.0,26
1513827.0,27
1513836.0,28
1513846.0,29
1513856.0,30
1513866.0,31
1513875.0,32
1513885.0,33
1513894.0,34
1513905.0,35
1513914.0,36
1513924.0,37
1513933.0,38
1513944.0,39
1513953.0,40
1513963.0,41
1513972.0,42
1513982.0,43
1513992.0,44
1514002.0,45
1514011.0,46
1514021.0,47
1514031.0,48
1514041.0,49
1514050.0,50
1514060.0,51
1514070.0,50
1514080.0,49
1514089.0,48
1514099.0,47
1514108.0,46
1514119.0,45
1514128.0,44
1514138.0,43
1514147.0,42
1514158.0,41
1514167.0,40
1514177.0,39
1514186.0,38
1514196.0,37
1514206.0,36
1514216.0,35
1514225.0,34
1514235.0,33
1514245.0,32
1514255.0,31
1514264.0,30
1514274.0,29
1514284.0,28
1514294.0,27
1514303.0,26
1514313.0,25
1514323.0,24
1514333.0,23
1514343.0,22
1514352.0,21
1514362.0,20
1514372.0,19
1514382.0,18
1514391.0,17
1514401.0,16
1514411.0,15
1514421.0,14
1514430.0,13
1514440.0,12
1514449.0,11
1514460.0,10
1514469.0,9
1514478.0,8
1514487.0,7
1514497.0,6
1514505.0,5
1514514.0,4
1514523.0,3
1514532.0,2
1514542.0,1
1514550.0,0
1514559.0,1
1514568.0,2
1514577.0,3
1514587.0,4
1514596.0,5
1514604.0,6
1514613.0,7
1514622.0,8
1514632.0,9
1514641.0,10
1514650.0,11
1514660.0,12
1514670.0,13
1514680.0,14
1514689.0,15
1514699.0,16
1514708.0,17
1514719.0,18
1514728.0,19
1514738.0,20
1514747.0,21
1514758.0,22
1514767.0,23
1514777.0,24
1514786.0,25
1514797.0,26
1514806.0,27
1514816.0,28
1514825.0,29
1514835.0,30
1514845.0,31
1514855.0,32
1514864.0,33
1514874.0,34
1514884.0,35
1514894.0,36
1514903.0,37
1514913.0,38
1514923.0,39
1514933.0,40
1514942.0,41
1514952.0,42
1514961.0,43
1514972.0,44
1514981.0,45
1514991.0,46
1515000.0,47
1515011.0,48
1515020.0,49
1515030.0,50
1515039.0,51
1515049.0,50
1515059.0,49
1515069.0,48
1515078.0,47
1515088.0,46
1515098.0,45
1515108.0,44
1515117.0,43
1515127.0,42
1515137.0,41
1515147.0,40
1515156.0,39
1515166.0,38
1515175.0,37
1515186.0,36
1515195.0,35
1515205.0,34
1515214.0,33
1515225.0,32
1515234.0,31
1515244.0,30
1515253.0,29
1515264.0,28
1515273.0,27
1515283.0,26
1515292.0,25
1515302.0,24
1515312.0,23
1515322.0,22
1515331.0,21
1515341.0,20
1515351.0,19
1515361.0,18
1515370.0,17
1515380.0,16
1515389.0,15
1515400.0,14
1515409.0,13
1515419.0,12
1515428.0,11
1515439.0,10
1515448.0,9
1515457.0,8
1515466.0,7
1515475.0,6
1515485.0,5
1515493.0,4
1515502.0,3
1515511.0,2
1515521.0,1
1515530.0,0
1515539.0,1
1515547.0,2
1515556.0,3
1515566.0,4
1515575.0,5
1515584.0,6
1515593.0,7
1515601.0,8
1515611.0,9
1515620.0,10
1515629.0,11
1515639.0,12
1515649.0,13
1515659.0,14
1515668.0,15
1515678.0,16
1515687.0,17
1515698.0,18
1515707.0,19
1515717.0,20
1515726.0,21
1515737.0,22
1515747.0,23
1515756.0,24
1515766.0,25
1515776.0,26
1515786.0,27
1515795.0,28
1515805.0,29
1515814.0,30
1515825.0,31
1515834.0,32
1515844.0,33
1515853.0,34
1515864.0,35
1515873.0,36
1515883.0,37
1515892.0,38
1515902.0,39
1515912.0,40
1515922.0,41
1515931.0,42
1515941.0,43
1515951.0,44
1515961.0,45
1515970.0,46
1515980.0,47
1515990.0,48
1516000.0,49
1516009.0,50
1516019.0,51
1516028.0,50
1516039.0,49
1516048.0,48
1516058.0,47
1516067.0,46
1516078.0,45
1516087.0,44
1516097.0,43
1516106.0,42
1516116.0,41
1516126.0,40
1516136.0,39
1516145.0,38
1516155.0,37
1516165.0,36
1516175.0,35
1516184.0,34
1516194.0,33
1516204.0,32
1516214.0,31
1516223.0,30
1516233.0,29
1516242.0,28
1516253.0,27
1516262.0,26
1516272.0,25
1516281.0,24
1516292.0,23
1516301.0,22
1516311.0,21
1516320.0,20
1516331.0,19
1516340.0,18
1516350.0,17
1516359.0,16
1516369.0,15
1516379.0,14
1516389.0,13
1516398.0,12
1516408.0,11
1516418.0,10
1516428.0,9
1516436.0,8
1516445.0,7
1516454.0,6
1516464.0,5
1516473.0,4
1516482.0,3
1516490.0,2
1516499.0,1
1516509.0,0
1516518.0,1
1516527.0,2
1516536.0,3
1516545.0,4
1516554.0,5
1516563.0,6
1516572.0,7
1516581.0,8
1516590.0,9
1516599.0,10
1516609.0,11
1516618.0,12
1516628.0,13
1516638.0,14
1516648.0,15
1516657.0,16
1516667.0,17
1516677.0,18
1516687.0,19
1516696.0,20
1516706.0,21
1516716.0,22
1516726.0,23
1516735.0,24
1516745.0,25
1516754.0,26
1516765.0,27
1516774.0,28
1516784.0,29
1516793.0,30
1516804.0,31
1516813.0,32
1516823.0,33
1516832.0,34
1516843.0,35
1516852.0,36
1516862.0,37
1516871.0,38
1516881.0,39
1516891.0,40
1516901.0,41
1516910.0,42
1516920.0,43
1516930.0,44
1516940.0,45
1516949.0,46
1516959.0,47
1516968.0,48
1516979.0,49
1516988.0,50
1516998.0,51
1517007.0,50
1517018.0,49
1517027.0,48
1517037.0,47
1517046.0,46
1517057.0,45
1517066.0,44
1517076.0,43
1517085.0,42
1517095.0,41
1517105.0,40
1517115.0,39
1517124.0,38
1517134.0,37
1517144.0,36
1517154.0,35
1517163.0,34
1517173.0,33
1517182.0,32
1517193.0,31
1517202.0,30
1517212.0,29
1517221.0,28
1517232.0,27
1517241.0,26
1517251.0,25
1517260.0,24
1517271.0,23
1517280.0,22
1517290.0,21
1517299.0,20
1517309.0,19
1517319.0,18
1517329.0,17
1517338.0,16
1517348.0,15
1517358.0,14
1517368.0,13
1517377.0,12
1517387.0,11
1517396.0,10
1517407.0,9
1517416.0,8
1517425.0,7
1517433.0,6
1517443.0,5
1517452.0,4
1517461.0,3
1517470.0,2
1517479.0,1
1517488.0,0
1517497.0,1
1517506.0,2
1517515.0,3
1517524.0,4
1517533.0,5
1517542.0,6
1517551.0,7
1517560.0,8
1517570.0,9
1517579.0,10
1517588.0,11
1517598.0,12
1517607.0,13
1517618.0,14
1517627.0,15
1517637.0,16
1517646.0,17
1517657.0,18
1517666.0,19
1517676.0,20
1517685.0,21
1517696.0,22
1517705.0,23
1517715.0,24
1517724.0,25
1517734.0,26
1517744.0,27
1517754.0,28
1517763.0,29
1517773.0,30
1517783.0,31
1517793.0,32
1517802.0,33
1517812.0,34
1517821.0,35
1517832.0,36
1517841.0,37
1517851.0,38
1517860.0,39
1517871.0,40
1517880.0,41
1517890.0,42
1517899.0,43
1517910.0,44
1517919.0,45
1517929.0,46
1517938.0,47
1517948.0,48
1517958.0,49
1517968.0,50
1517977.0,51
1517987.0,50
1517997.0,49
1518007.0,48
1518016.0,47
1518026.0,46
1518035.0,45
1518046.0,44
1518055.0,43
1518065.0,42
1518074.0,41
1518085.0,40
1518094.0,39
1518104.0,38
1518113.0,37
1518124.0,36
1518133.0,35
1518143.0,34
1518152.0,33
1518162.0,32
1518172.0,31
1518182.0,30
1518191.0,29
1518201.0,28
1518211.0,27
1518221.0,26
1518230.0,25
1518240.0,24
1518249.0,23
