79439.0,0.969
79489.0,0.94
79539.0,0.901
79589.0,0.853
79639.0,0.796
79689.0,0.732
79739.0,0.66
79789.0,0.582
79839.0,0.498
79889.0,0.409
79939.0,0.316
79989.0,0.219
80039.0,0.121
80089.0,0.021
80139.0,-0.079
80189.0,-0.178
80239.0,-0.275
80289.0,-0.37
80339.0,-0.461
80389.0,-0.547
80439.0,-0.628
80489.0,-0.702
80539.0,-0.77
80589.0,-0.83
80639.0,-0.881
80689.0,-0.924
80739.0,-0.958
80789.0,-0.982
80839.0,-0.996
80889.0,-1
80939.0,-0.994
80989.0,-0.978
81039.0,-0.953
81089.0,-0.918
81139.0,-0.874
81189.0,-0.821
81239.0,-0.76
81289.0,-0.691
81339.0,-0.615
81389.0,-0.534
81439.0,-0.446
81489.0,-0.355
81539.0,-0.26
81589.0,-0.162
81639.0,-0.063
81689.0,0.037
81739.0,0.137
81789.0,0.235
81839.0,0.331
81889.0,0.423
81939.0,0.512
81989.0,0.595
82039.0,0.672
82089.0,0.743
82139.0,0.806
82189.0,0.861
82239.0,0.907
82289.0,0.945
82340.0,0.973
82390.0,0.991
82440.0,0.999
82490.0,0.998
82540.0,0.986
82590.0,0.965
82640.0,0.934
82690.0,0.893
82740.0,0.844
82790.0,0.786
82840.0,0.72
82890.0,0.648
82940.0,0.568
82990.0,0.483
83040.0,0.393
83090.0,0.3
83140.0,0.203
83190.0,0.104
83240.0,0.004
83290.0,-0.095
83340.0,-0.194
83390.0,-0.291
83440.0,-0.385
83490.0,-0.476
83540.0,-0.561
83590.0,-0.641
83640.0,-0.714
83690.0,-0.781
83740.0,-0.839
83790.0,-0.889
83840.0,-0.93
83890.0,-0.962
83940.0,-0.985
83990.0,-0.997
84040.0,-1
84090.0,-0.992
84140.0,-0.975
84190.0,-0.948
84240.0,-0.911
84290.0,-0.865
84340.0,-0.811
84390.0,-0.749
84440.0,-0.679
84490.0,-0.602
84540.0,-0.519
84590.0,-0.431
84640.0,-0.339
84690.0,-0.244
84740.0,-0.145
84790.0,-0.046
84840.0,0.054
84890.0,0.153
84940.0,0.251
84990.0,0.347
85040.0,0.439
85090.0,0.526
85140.0,0.608
85190.0,0.685
85240.0,0.754
85290.0,0.816
85340.0,0.869
85390.0,0.914
85440.0,0.95
85490.0,0.977
85540.0,0.993
85590.0,1
85640.0,0.997
85690.0,0.983
85740.0,0.96
85790.0,0.927
85840.0,0.886
85890.0,0.835
85940.0,0.776
85990.0,0.709
86040.0,0.635
86090.0,0.554
86140.0,0.469
86190.0,0.378
86240.0,0.284
86290.0,0.186
86340.0,0.087
86390.0,-0.012
86440.0,-0.112
86490.0,-0.211
86540.0,-0.307
86590.0,-0.401
86640.0,-0.49
86690.0,-0.575
86740.0,-0.654
86790.0,-0.726
86840.0,-0.791
86890.0,-0.848
86940.0,-0.897
86990.0,-0.936
87040.0,-0.967
87090.0,-0.987
87140.0,-0.998
87190.0,-0.999
87240.0,-0.99
87290.0,-0.971
87340.0,-0.942
87390.0,-0.904
87440.0,-0.857
87490.0,-0.801
87540.0,-0.737
87590.0,-0.666
87640.0,-0.588
87690.0,-0.505
87740.0,-0.416
87790.0,-0.323
87840.0,-0.227
87890.0,-0.129
87940.0,-0.029
87990.0,0.071
88040.0,0.17
88090.0,0.268
88140.0,0.362
88190.0,0.454
88240.0,0.54
88290.0,0.622
88340.0,0.697
88390.0,0.765
88440.0,0.825
88490.0,0.878
88540.0,0.921
88590.0,0.955
88640.0,0.98
88690.0,0.995
88740.0,1
88790.0,0.995
88840.0,0.98
88890.0,0.955
88940.0,0.921
88990.0,0.878
89040.0,0.825
89090.0,0.765
89140.0,0.697
89190.0,0.622
89240.0,0.54
89290.0,0.454
89340.0,0.362
89390.0,0.267
89440.0,0.17
89490.0,0.071
89540.0,-0.029
89590.0,-0.129
89640.0,-0.227
89690.0,-0.323
89740.0,-0.416
89790.0,-0.505
89840.0,-0.589
89890.0,-0.666
89940.0,-0.737
89990.0,-0.801
90040.0,-0.857
90090.0,-0.904
90140.0,-0.942
90190.0,-0.971
90240.0,-0.99
90290.0,-0.999
90340.0,-0.998
90390.0,-0.987
90440.0,-0.967
90490.0,-0.936
90540.0,-0.897
90590.0,-0.848
90640.0,-0.791
90690.0,-0.726
90740.0,-0.654
90790.0,-0.575
90840.0,-0.49
90890.0,-0.401
90940.0,-0.307
90990.0,-0.211
91040.0,-0.112
91090.0,-0.012
91140.0,0.088
91190.0,0.187
91240.0,0.284
91290.0,0.378
91340.0,0.469
91390.0,0.554
91440.0,0.635
91490.0,0.709
91540.0,0.776
91590.0,0.835
91640.0,0.886
91690.0,0.927
91740.0,0.96
91790.0,0.983
91840.0,0.997
91890.0,1
91940.0,0.993
91990.0,0.977
92040.0,0.95
92090.0,0.914
92140.0,0.869
92190.0,0.816
92240.0,0.754
92290.0,0.685
92340.0,0.608
92390.0,0.526
92440.0,0.439
92490.0,0.347
92540.0,0.251
92590.0,0.153
92640.0,0.054
92690.0,-0.046
92740.0,-0.146
92790.0,-0.244
92840.0,-0.339
92890.0,-0.431
92940.0,-0.519
92990.0,-0.602
93040.0,-0.679
93090.0,-0.749
93140.0,-0.811
93190.0,-0.865
93240.0,-0.911
93290.0,-0.948
93342.0,-0.975
93393.0,-0.992
93443.0,-1
93493.0,-0.997
93543.0,-0.985
93593.0,-0.962
93643.0,-0.93
93693.0,-0.889
93743.0,-0.839
93794.0,-0.781
93844.0,-0.714
93894.0,-0.641
93944.0,-0.561
93994.0,-0.476
94044.0,-0.385
94094.0,-0.291
94144.0,-0.194
94194.0,-0.095
94244.0,0.004
94294.0,0.104
94344.0,0.203
94394.0,0.3
94444.0,0.394
94494.0,0.483
94544.0,0.568
94594.0,0.648
94644.0,0.72
94694.0,0.786
94744.0,0.844
94794.0,0.893
94844.0,0.934
94894.0,0.965
94944.0,0.986
94994.0,0.998
95044.0,0.999
95094.0,0.991
95144.0,0.973
95194.0,0.945
95244.0,0.907
95294.0,0.861
95344.0,0.806
95394.0,0.743
95444.0,0.672
95494.0,0.595
95544.0,0.512
95594.0,0.423
95644.0,0.331
95694.0,0.235
95744.0,0.137
95794.0,0.037
95844.0,-0.063
95894.0,-0.162
95944.0,-0.26
95994.0,-0.355
96044.0,-0.446
96094.0,-0.534
96144.0,-0.615
96194.0,-0.691
96244.0,-0.76
96294.0,-0.821
96344.0,-0.874
96394.0,-0.918
96444.0,-0.953
96494.0,-0.978
96544.0,-0.994
96594.0,-1
96644.0,-0.996
96694.0,-0.982
96744.0,-0.958
96794.0,-0.924
96844.0,-0.881
96894.0,-0.83
96944.0,-0.77
96994.0,-0.702
97044.0,-0.628
97094.0,-0.547
97144.0,-0.461
97194.0,-0.37
97244.0,-0.275
97294.0,-0.178
97344.0,-0.079
97394.0,0.021
97444.0,0.121
97494.0,0.219
97544.0,0.316
97594.0,0.409
97644.0,0.498
97694.0,0.582
97744.0,0.66
97794.0,0.732
97844.0,0.796
97894.0,0.853
97944.0,0.901
97994.0,0.94
98044.0,0.969
98094.0,0.989
98144.0,0.999
98194.0,0.999
98244.0,0.989
98294.0,0.969
98344.0,0.939
98394.0,0.9
98444.0,0.852
98494.0,0.796
98544.0,0.731
98594.0,0.66
98644.0,0.581
98694.0,0.497
98744.0,0.408
98794.0,0.315
98844.0,0.219
98894.0,0.12
98944.0,0.02
98994.0,-0.08
99044.0,-0.179
99094.0,-0.276
99144.0,-0.371
99194.0,-0.461
99244.0,-0.548
99294.0,-0.629
99344.0,-0.703
99394.0,-0.771
99444.0,-0.83
99494.0,-0.882
99544.0,-0.924
99594.0,-0.958
99644.0,-0.982
99694.0,-0.996
99744.0,-1
99795.0,-0.994
99845.0,-0.978
99895.0,-0.953
99945.0,-0.918
99995.0,-0.873
100045.0,-0.82
100095.0,-0.759
100145.0,-0.69
100195.0,-0.615
100245.0,-0.533
100295.0,-0.446
100345.0,-0.354
100395.0,-0.259
100445.0,-0.161
100495.0,-0.062
100545.0,0.038
100595.0,0.138
100645.0,0.236
100695.0,0.332
100745.0,0.424
100795.0,0.512
100845.0,0.596
100895.0,0.673
100945.0,0.743
100995.0,0.806
101045.0,0.861
101095.0,0.908
101145.0,0.945
101195.0,0.973
101245.0,0.991
101295.0,0.999
101345.0,0.998
101395.0,0.986
101445.0,0.964
101495.0,0.933
101545.0,0.893
101595.0,0.843
101645.0,0.786
101695.0,0.72
101745.0,0.647
101795.0,0.568
101845.0,0.483
101895.0,0.393
101945.0,0.299
101995.0,0.202
102045.0,0.103
102095.0,0.004
102145.0,-0.096
102195.0,-0.195
102245.0,-0.292
102295.0,-0.386
102345.0,-0.476
102395.0,-0.562
102445.0,-0.642
102495.0,-0.715
102545.0,-0.781
102595.0,-0.84
102645.0,-0.89
102695.0,-0.931
102745.0,-0.963
102795.0,-0.985
102845.0,-0.997
102895.0,-1
102945.0,-0.992
102995.0,-0.975
103045.0,-0.947
103095.0,-0.911
103145.0,-0.865
103195.0,-0.811
103245.0,-0.748
103295.0,-0.678
103345.0,-0.601
103395.0,-0.519
103445.0,-0.431
103495.0,-0.338
103545.0,-0.243
103595.0,-0.145
103645.0,-0.045
103695.0,0.055
103745.0,0.154
103795.0,0.252
103845.0,0.347
103895.0,0.439
103945.0,0.527
103995.0,0.609
104045.0,0.685
104095.0,0.754
104145.0,0.816
104195.0,0.87
104245.0,0.915
104295.0,0.951
104345.0,0.977
104395.0,0.993
104445.0,1
104495.0,0.996
104545.0,0.983
104595.0,0.96
104645.0,0.927
104695.0,0.885
104745.0,0.834
104795.0,0.775
104845.0,0.708
104895.0,0.634
104945.0,0.554
104995.0,0.468
105045.0,0.377
105095.0,0.283
105145.0,0.186
105195.0,0.087
105246.0,-0.013
105296.0,-0.113
105346.0,-0.212
105396.0,-0.308
105446.0,-0.402
105496.0,-0.491
105546.0,-0.576
105596.0,-0.654
105646.0,-0.727
105696.0,-0.792
105746.0,-0.849
105796.0,-0.897
105846.0,-0.937
105896.0,-0.967
105946.0,-0.988
105996.0,-0.998
106046.0,-0.999
106096.0,-0.99
106146.0,-0.971
106196.0,-0.942
106246.0,-0.904
106296.0,-0.856
106346.0,-0.801
106396.0,-0.737
106446.0,-0.666
106496.0,-0.588
106546.0,-0.504
106596.0,-0.415
106647.0,-0.322
106697.0,-0.226
106747.0,-0.128
106797.0,-0.028
106847.0,0.072
106897.0,0.171
106947.0,0.268
106997.0,0.363
107047.0,0.454
107097.0,0.541
107147.0,0.622
107197.0,0.697
107247.0,0.765
107297.0,0.826
107347.0,0.878
107397.0,0.921
107447.0,0.956
107497.0,0.98
107547.0,0.995
107597.0,1
107647.0,0.995
107697.0,0.98
107747.0,0.955
107797.0,0.921
107847.0,0.877
107897.0,0.825
107947.0,0.764
107997.0,0.696
108047.0,0.621
108097.0,0.54
108147.0,0.453
108197.0,0.362
108247.0,0.267
108297.0,0.169
108347.0,0.07
108397.0,-0.03
108447.0,-0.13
108497.0,-0.228
108547.0,-0.324
108597.0,-0.417
108647.0,-0.506
108697.0,-0.589
108748.0,-0.667
108798.0,-0.738
108848.0,-0.802
108898.0,-0.857
108948.0,-0.904
108998.0,-0.943
109048.0,-0.971
109098.0,-0.99
109148.0,-0.999
109198.0,-0.998
109248.0,-0.987
109298.0,-0.967
109348.0,-0.936
109398.0,-0.896
109448.0,-0.848
109498.0,-0.79
109548.0,-0.725
109598.0,-0.653
109648.0,-0.574
109698.0,-0.489
109748.0,-0.4
109798.0,-0.306
109848.0,-0.21
109898.0,-0.111
109949.0,-0.011
109999.0,0.088
110049.0,0.187
110099.0,0.285
110149.0,0.379
110199.0,0.469
110249.0,0.555
110299.0,0.635
110349.0,0.709
110399.0,0.776
110449.0,0.835
110499.0,0.886
110549.0,0.928
110599.0,0.96
110649.0,0.983
110699.0,0.997
110749.0,1
110799.0,0.993
110849.0,0.976
110899.0,0.95
110949.0,0.914
110999.0,0.869
111049.0,0.815
111099.0,0.753
111149.0,0.684
111199.0,0.608
111249.0,0.525
111299.0,0.438
111349.0,0.346
111399.0,0.25
111449.0,0.152
111499.0,0.053
111549.0,-0.047
111599.0,-0.146
111649.0,-0.244
111699.0,-0.34
111749.0,-0.432
111799.0,-0.52
111849.0,-0.603
111899.0,-0.679
111949.0,-0.749
111999.0,-0.812
112049.0,-0.866
112099.0,-0.912
112149.0,-0.948
112199.0,-0.975
112249.0,-0.992
112299.0,-1
112349.0,-0.997
112399.0,-0.985
112449.0,-0.962
112499.0,-0.93
112549.0,-0.889
112599.0,-0.839
112649.0,-0.78
112699.0,-0.714
112749.0,-0.64
112799.0,-0.56
112849.0,-0.475
112899.0,-0.385
112949.0,-0.29
112999.0,-0.193
113049.0,-0.095
113099.0,0.005
113149.0,0.105
113199.0,0.204
113249.0,0.301
113299.0,0.394
113349.0,0.484
113399.0,0.569
113449.0,0.648
113499.0,0.721
113549.0,0.787
113599.0,0.844
113649.0,0.894
113699.0,0.934
113749.0,0.965
113799.0,0.986
113849.0,0.998
113899.0,0.999
113949.0,0.991
113999.0,0.973
114049.0,0.945
114099.0,0.907
114149.0,0.861
114199.0,0.805
114249.0,0.742
114299.0,0.672
114349.0,0.594
114399.0,0.511
114449.0,0.423
114499.0,0.33
114549.0,0.234
114599.0,0.136
114649.0,0.036
114699.0,-0.064
114750.0,-0.163
114800.0,-0.261
114850.0,-0.356
114900.0,-0.447
114950.0,-0.534
115000.0,-0.616
115050.0,-0.692
115100.0,-0.76
115150.0,-0.821
115200.0,-0.874
115250.0,-0.918
115300.0,-0.953
115350.0,-0.979
115400.0,-0.994
115450.0,-1
115500.0,-0.996
115550.0,-0.981
115600.0,-0.957
115650.0,-0.924
115700.0,-0.881
115750.0,-0.829
115800.0,-0.769
115850.0,-0.702
115900.0,-0.627
115950.0,-0.546
116000.0,-0.46
116050.0,-0.369
116100.0,-0.274
116150.0,-0.177
116200.0,-0.078
116250.0,0.022
116300.0,0.122
116350.0,0.22
116400.0,0.317
116450.0,0.41
116500.0,0.499
116550.0,0.583
116600.0,0.661
116650.0,0.733
116700.0,0.797
116750.0,0.853
116800.0,0.901
116850.0,0.94
116900.0,0.969
116950.0,0.989
117000.0,0.999
117050.0,0.999
117100.0,0.989
117150.0,0.969
117200.0,0.939
117250.0,0.9
117301.0,0.852
117351.0,0.795
117401.0,0.731
117451.0,0.659
117501.0,0.581
117551.0,0.496
117601.0,0.407
117651.0,0.314
117701.0,0.218
117751.0,0.119
117801.0,0.019
117851.0,-0.08
117901.0,-0.18
117951.0,-0.277
118001.0,-0.371
118051.0,-0.462
118101.0,-0.548
118151.0,-0.629
118201.0,-0.704
118251.0,-0.771
118301.0,-0.831
118351.0,-0.882
118401.0,-0.925
118451.0,-0.958
118501.0,-0.982
118551.0,-0.996
118601.0,-1
118651.0,-0.994
118701.0,-0.978
118751.0,-0.952
118801.0,-0.917
118851.0,-0.873
118901.0,-0.82
118951.0,-0.759
119001.0,-0.69
119051.0,-0.614
119101.0,-0.532
119151.0,-0.445
119201.0,-0.353
119251.0,-0.258
119301.0,-0.16
119351.0,-0.061
119401.0,0.039
119451.0,0.139
119501.0,0.237
119551.0,0.333
119601.0,0.425
119651.0,0.513
119702.0,0.596
119752.0,0.674
119802.0,0.744
119852.0,0.807
119902.0,0.862
119952.0,0.908
120002.0,0.945
120052.0,0.973
120102.0,0.991
120152.0,0.999
120202.0,0.998
120252.0,0.986
120302.0,0.964
120352.0,0.933
120402.0,0.892
120452.0,0.843
120502.0,0.785
120552.0,0.719
120602.0,0.646
120652.0,0.567
120702.0,0.482
120752.0,0.392
120802.0,0.298
120852.0,0.201
120902.0,0.102
120952.0,0.003
121002.0,-0.097
121052.0,-0.196
121102.0,-0.293
121152.0,-0.387
121202.0,-0.477
121252.0,-0.562
121302.0,-0.642
121352.0,-0.716
121402.0,-0.782
121452.0,-0.84
121502.0,-0.89
121552.0,-0.931
121602.0,-0.963
121652.0,-0.985
121702.0,-0.997
121752.0,-1
121802.0,-0.992
121852.0,-0.974
121902.0,-0.947
121952.0,-0.91
122002.0,-0.865
122053.0,-0.81
122103.0,-0.747
122153.0,-0.677
122203.0,-0.601
122253.0,-0.518
122303.0,-0.43
122353.0,-0.337
122403.0,-0.242
122453.0,-0.144
122504.0,-0.044
122554.0,0.056
122604.0,0.155
122654.0,0.253
122704.0,0.348
122754.0,0.44
122804.0,0.528
122854.0,0.61
122904.0,0.686
122954.0,0.755
123004.0,0.817
123054.0,0.87
123104.0,0.915
123154.0,0.951
123204.0,0.977
123254.0,0.993
123304.0,1
123354.0,0.996
123404.0,0.983
123454.0,0.96
123504.0,0.927
123555.0,0.885
123605.0,0.834
123655.0,0.774
123705.0,0.707
123755.0,0.633
123805.0,0.553
123855.0,0.467
123905.0,0.376
123955.0,0.282
124005.0,0.185
124055.0,0.086
124105.0,-0.014
124155.0,-0.114
124205.0,-0.213
124255.0,-0.309
124305.0,-0.402
124355.0,-0.492
124405.0,-0.576
124455.0,-0.655
124505.0,-0.727
124555.0,-0.792
124605.0,-0.849
124655.0,-0.898
124705.0,-0.937
124755.0,-0.967
124805.0,-0.988
124855.0,-0.998
124905.0,-0.999
124955.0,-0.99
125005.0,-0.971
125055.0,-0.942
125105.0,-0.903
125155.0,-0.856
125205.0,-0.8
125255.0,-0.736
125305.0,-0.665
125355.0,-0.587
125405.0,-0.503
125455.0,-0.415
125505.0,-0.322
125555.0,-0.225
125605.0,-0.127
125655.0,-0.027
125705.0,0.073
125755.0,0.172
125805.0,0.269
125855.0,0.364
125905.0,0.455
125955.0,0.542
126005.0,0.623
126055.0,0.698
126105.0,0.766
126155.0,0.826
126205.0,0.878
126255.0,0.922
126305.0,0.956
126355.0,0.98
126405.0,0.995
126455.0,1
126505.0,0.995
126555.0,0.98
126605.0,0.955
126655.0,0.92
126705.0,0.877
126755.0,0.824
126805.0,0.764
126855.0,0.695
126905.0,0.62
126955.0,0.539
127005.0,0.452
127055.0,0.361
127105.0,0.266
127155.0,0.168
127205.0,0.069
127255.0,-0.031
127305.0,-0.131
127355.0,-0.229
127405.0,-0.325
127455.0,-0.418
127505.0,-0.506
127555.0,-0.59
127605.0,-0.668
127655.0,-0.739
127705.0,-0.802
127755.0,-0.858
127805.0,-0.905
127855.0,-0.943
127905.0,-0.971
127955.0,-0.99
128005.0,-0.999
128055.0,-0.998
128105.0,-0.987
128155.0,-0.966
128205.0,-0.936
128255.0,-0.896
128305.0,-0.847
128355.0,-0.79
128405.0,-0.725
128455.0,-0.652
128505.0,-0.573
128555.0,-0.489
128605.0,-0.399
128655.0,-0.306
128705.0,-0.209
128755.0,-0.11
128805.0,-0.011
128855.0,0.089
128905.0,0.188
128955.0,0.285
129005.0,0.38
129055.0,0.47
129105.0,0.556
129155.0,0.636
129205.0,0.71
129255.0,0.777
129305.0,0.836
129355.0,0.886
129405.0,0.928
129455.0,0.961
129505.0,0.984
129555.0,0.997
129605.0,1
129655.0,0.993
129705.0,0.976
129755.0,0.95
129805.0,0.914
129855.0,0.869
129905.0,0.815
129955.0,0.753
130005.0,0.683
130055.0,0.607
130105.0,0.525
130155.0,0.437
130205.0,0.345
130256.0,0.25
130306.0,0.152
130356.0,0.052
130406.0,-0.048
130456.0,-0.147
130506.0,-0.245
130556.0,-0.341
130606.0,-0.433
130656.0,-0.521
130706.0,-0.603
130756.0,-0.68
130806.0,-0.75
130856.0,-0.812
130906.0,-0.866
130956.0,-0.912
131006.0,-0.948
131056.0,-0.975
131106.0,-0.992
131156.0,-1
131206.0,-0.997
131256.0,-0.984
131306.0,-0.962
131356.0,-0.93
131406.0,-0.888
131456.0,-0.838
131506.0,-0.779
131556.0,-0.713
131606.0,-0.639
131656.0,-0.56
131706.0,-0.474
131756.0,-0.384
131806.0,-0.29
131856.0,-0.193
131906.0,-0.094
131956.0,0.006
132006.0,0.106
132056.0,0.205
132106.0,0.301
132156.0,0.395
132206.0,0.485
132256.0,0.57
132306.0,0.649
132356.0,0.722
132406.0,0.787
132456.0,0.845
132506.0,0.894
132556.0,0.934
132606.0,0.965
132656.0,0.986
132706.0,0.998
132756.0,0.999
132806.0,0.991
132856.0,0.972
132906.0,0.944
132956.0,0.907
133006.0,0.86
133056.0,0.805
133106.0,0.742
133156.0,0.671
133206.0,0.593
133256.0,0.51
133306.0,0.422
133356.0,0.329
133406.0,0.233
133456.0,0.135
133506.0,0.035
133556.0,-0.065
133606.0,-0.164
133656.0,-0.262
133706.0,-0.357
133756.0,-0.448
133806.0,-0.535
133856.0,-0.617
133906.0,-0.692
133956.0,-0.761
134006.0,-0.822
134056.0,-0.875
134106.0,-0.919
134156.0,-0.953
134206.0,-0.979
134257.0,-0.994
134307.0,-1
134357.0,-0.996
134407.0,-0.981
134457.0,-0.957
134507.0,-0.923
134557.0,-0.881
134607.0,-0.829
134657.0,-0.769
134707.0,-0.701
134758.0,-0.626
134808.0,-0.545
134858.0,-0.459
134908.0,-0.368
134958.0,-0.273
135008.0,-0.176
135058.0,-0.077
135108.0,0.023
135158.0,0.123
135208.0,0.221
135258.0,0.317
135308.0,0.411
135358.0,0.5
135408.0,0.583
135458.0,0.662
135508.0,0.733
135558.0,0.797
135608.0,0.854
135659.0,0.901
135709.0,0.94
135759.0,0.969
135809.0,0.989
135859.0,0.999
135909.0,0.999
135959.0,0.988
136009.0,0.968
136059.0,0.939
136109.0,0.899
136159.0,0.851
136209.0,0.795
136259.0,0.73
136309.0,0.658
136359.0,0.58
136409.0,0.496
136459.0,0.406
136509.0,0.313
136559.0,0.217
136609.0,0.118
136659.0,0.019
136709.0,-0.081
136759.0,-0.18
136809.0,-0.278
136859.0,-0.372
136909.0,-0.463
136959.0,-0.549
137009.0,-0.63
137059.0,-0.704
137109.0,-0.772
137159.0,-0.831
137209.0,-0.883
137259.0,-0.925
137309.0,-0.958
137359.0,-0.982
137409.0,-0.996
137459.0,-1
137509.0,-0.994
137559.0,-0.978
137609.0,-0.952
137659.0,-0.917
137709.0,-0.872
137759.0,-0.819
137809.0,-0.758
137859.0,-0.689
137909.0,-0.613
137959.0,-0.531
138009.0,-0.444
138059.0,-0.352
138109.0,-0.257
138159.0,-0.159
138209.0,-0.06
138259.0,0.04
138309.0,0.139
138359.0,0.238
138409.0,0.333
138459.0,0.426
138509.0,0.514
138559.0,0.597
138609.0,0.674
138659.0,0.745
138709.0,0.807
138759.0,0.862
138809.0,0.909
138859.0,0.946
138909.0,0.973
138959.0,0.991
139009.0,1
139059.0,0.998
139109.0,0.986
139159.0,0.964
139209.0,0.933
139259.0,0.892
139309.0,0.842
139359.0,0.784
139409.0,0.719
139460.0,0.646
139510.0,0.566
139560.0,0.481
139610.0,0.391
139660.0,0.297
139710.0,0.2
139760.0,0.102
139810.0,0.002
139860.0,-0.098
139910.0,-0.197
139960.0,-0.294
140010.0,-0.388
140060.0,-0.478
140110.0,-0.563
140160.0,-0.643
140210.0,-0.716
140260.0,-0.782
140310.0,-0.841
140360.0,-0.89
140410.0,-0.931
140460.0,-0.963
140510.0,-0.985
140560.0,-0.997
140610.0,-1
140660.0,-0.992
140710.0,-0.974
140760.0,-0.947
140810.0,-0.91
140860.0,-0.864
140910.0,-0.81
140960.0,-0.747
141010.0,-0.677
141060.0,-0.6
141110.0,-0.517
141160.0,-0.429
141210.0,-0.337
141260.0,-0.241
141310.0,-0.143
141360.0,-0.043
141410.0,0.057
141460.0,0.156
141510.0,0.254
141560.0,0.349
141610.0,0.441
141660.0,0.528
141710.0,0.61
141760.0,0.686
141810.0,0.756
141860.0,0.817
141910.0,0.871
141960.0,0.915
142010.0,0.951
142060.0,0.977
142110.0,0.993
142160.0,1
142210.0,0.996
142260.0,0.983
142310.0,0.959
142360.0,0.926
142410.0,0.884
142460.0,0.833
142510.0,0.774
142560.0,0.707
142610.0,0.633
142660.0,0.552
142710.0,0.466
142760.0,0.375
142810.0,0.281
142860.0,0.184
142910.0,0.085
142960.0,-0.015
143010.0,-0.115
143060.0,-0.213
143110.0,-0.31
143160.0,-0.403
143210.0,-0.493
143260.0,-0.577
143310.0,-0.656
143360.0,-0.728
143410.0,-0.793
143460.0,-0.85
143510.0,-0.898
143560.0,-0.937
143610.0,-0.967
143660.0,-0.988
143710.0,-0.998
143760.0,-0.999
143810.0,-0.99
143860.0,-0.97
143910.0,-0.941
143960.0,-0.903
144010.0,-0.856
144060.0,-0.8
144110.0,-0.736
144160.0,-0.664
144210.0,-0.586
144260.0,-0.503
144310.0,-0.414
144360.0,-0.321
144410.0,-0.225
144460.0,-0.126
144510.0,-0.027
144560.0,0.073
144610.0,0.173
144660.0,0.27
144710.0,0.365
144760.0,0.456
144810.0,0.543
144860.0,0.624
144910.0,0.699
144960.0,0.767
145010.0,0.827
145060.0,0.879
145110.0,0.922
145160.0,0.956
145210.0,0.981
145260.0,0.995
145310.0,1
145360.0,0.995
145410.0,0.98
145460.0,0.955
145510.0,0.92
145560.0,0.876
145610.0,0.824
145660.0,0.763
145712.0,0.695
145762.0,0.62
145812.0,0.538
145862.0,0.451
145912.0,0.36
145962.0,0.265
146012.0,0.167
146062.0,0.068
146112.0,-0.032
146162.0,-0.132
146212.0,-0.23
146262.0,-0.326
146312.0,-0.419
146362.0,-0.507
146412.0,-0.591
146462.0,-0.668
146512.0,-0.739
146562.0,-0.803
146612.0,-0.858
146662.0,-0.905
146712.0,-0.943
146762.0,-0.972
146812.0,-0.99
146862.0,-0.999
146912.0,-0.998
146962.0,-0.987
147012.0,-0.966
147062.0,-0.936
147112.0,-0.896
147162.0,-0.847
147212.0,-0.789
147262.0,-0.724
147312.0,-0.652
147362.0,-0.573
147412.0,-0.488
147462.0,-0.398
147512.0,-0.305
147562.0,-0.208
147612.0,-0.109
147662.0,-0.01
147712.0,0.09
147762.0,0.189
147812.0,0.286
147862.0,0.38
147913.0,0.471
147963.0,0.557
148013.0,0.637
148063.0,0.711
148113.0,0.777
148163.0,0.836
148213.0,0.887
148263.0,0.928
148313.0,0.961
148363.0,0.984
148413.0,0.997
148463.0,1
148513.0,0.993
148563.0,0.976
148613.0,0.949
148663.0,0.913
148713.0,0.868
148763.0,0.814
148813.0,0.752
148863.0,0.683
148913.0,0.606
148963.0,0.524
149013.0,0.436
149063.0,0.344
149113.0,0.249
149163.0,0.151
149213.0,0.051
149263.0,-0.049
149313.0,-0.148
149363.0,-0.246
149413.0,-0.342
149463.0,-0.434
149513.0,-0.522
149563.0,-0.604
149613.0,-0.681
149663.0,-0.75
149713.0,-0.813
149763.0,-0.867
149813.0,-0.912
149863.0,-0.949
149913.0,-0.975
149963.0,-0.993
150013.0,-1
150063.0,-0.997
150113.0,-0.984
150163.0,-0.962
150213.0,-0.929
150263.0,-0.888
150313.0,-0.838
150363.0,-0.779
150413.0,-0.712
150463.0,-0.639
150513.0,-0.559
150563.0,-0.473
150613.0,-0.383
150663.0,-0.289
150713.0,-0.192
150763.0,-0.093
150813.0,0.007
150863.0,0.107
150913.0,0.206
150963.0,0.302
151013.0,0.396
151063.0,0.486
151113.0,0.57
151163.0,0.65
151213.0,0.722
151263.0,0.788
151313.0,0.845
151363.0,0.894
151413.0,0.935
151463.0,0.965
151513.0,0.987
151563.0,0.998
151613.0,0.999
151663.0,0.991
151713.0,0.972
151763.0,0.944
151813.0,0.906
151863.0,0.86
151913.0,0.804
151963.0,0.741
152013.0,0.67
152063.0,0.593
152113.0,0.509
152163.0,0.421
152213.0,0.328
152264.0,0.232
152314.0,0.134
152364.0,0.034
152414.0,-0.065
152464.0,-0.165
152514.0,-0.262
152564.0,-0.357
152614.0,-0.449
152664.0,-0.536
152714.0,-0.617
152764.0,-0.693
152814.0,-0.761
152864.0,-0.822
152914.0,-0.875
152964.0,-0.919
153014.0,-0.954
153064.0,-0.979
153114.0,-0.994
153164.0,-1
153214.0,-0.996
153264.0,-0.981
153314.0,-0.957
153364.0,-0.923
