79498.0,0.94
79548.0,0.901
79598.0,0.853
79648.0,0.796
79698.0,0.732
79748.0,0.66
79798.0,0.582
79848.0,0.498
79898.0,0.409
79948.0,0.316
79998.0,0.219
80048.0,0.121
80098.0,0.021
80148.0,-0.079
80198.0,-0.178
80248.0,-0.275
80298.0,-0.37
80348.0,-0.461
80398.0,-0.547
80448.0,-0.628
80498.0,-0.702
80548.0,-0.77
80598.0,-0.83
80648.0,-0.881
80698.0,-0.924
80748.0,-0.958
80798.0,-0.982
80848.0,-0.996
80898.0,-1
80948.0,-0.994
80998.0,-0.978
81048.0,-0.953
81098.0,-0.918
81148.0,-0.874
81198.0,-0.821
81248.0,-0.76
81298.0,-0.691
81348.0,-0.615
81398.0,-0.534
81448.0,-0.446
81498.0,-0.355
81548.0,-0.26
81598.0,-0.162
81648.0,-0.063
81698.0,0.037
81748.0,0.137
81798.0,0.235
81848.0,0.331
81898.0,0.423
81948.0,0.512
81998.0,0.595
82048.0,0.672
82098.0,0.743
82148.0,0.806
82198.0,0.861
82248.0,0.907
82298.0,0.945
82348.0,0.973
82398.0,0.991
82448.0,0.999
82498.0,0.998
82548.0,0.986
82598.0,0.965
82648.0,0.934
82698.0,0.893
82748.0,0.844
82798.0,0.786
82848.0,0.72
82898.0,0.648
82948.0,0.568
82998.0,0.483
83048.0,0.393
83098.0,0.3
83148.0,0.203
83198.0,0.104
83248.0,0.004
83298.0,-0.095
83348.0,-0.194
83398.0,-0.291
83448.0,-0.385
83498.0,-0.476
83548.0,-0.561
83598.0,-0.641
83648.0,-0.714
83698.0,-0.781
83748.0,-0.839
83798.0,-0.889
83848.0,-0.93
83898.0,-0.962
83948.0,-0.985
83998.0,-0.997
84048.0,-1
84098.0,-0.992
84148.0,-0.975
84198.0,-0.948
84248.0,-0.911
84298.0,-0.865
84348.0,-0.811
84398.0,-0.749
84448.0,-0.679
84498.0,-0.602
84548.0,-0.519
84598.0,-0.431
84648.0,-0.339
84698.0,-0.244
84748.0,-0.145
84798.0,-0.046
84848.0,0.054
84898.0,0.153
84948.0,0.251
84998.0,0.347
85048.0,0.439
85098.0,0.526
85148.0,0.608
85198.0,0.685
85248.0,0.754
85298.0,0.816
85348.0,0.869
85398.0,0.914
85448.0,0.95
85498.0,0.977
85548.0,0.993
85598.0,1
85648.0,0.997
85698.0,0.983
85748.0,0.96
85798.0,0.927
85848.0,0.886
85898.0,0.835
85948.0,0.776
85998.0,0.709
86048.0,0.635
86098.0,0.554
86148.0,0.469
86198.0,0.378
86248.0,0.284
86298.0,0.186
86348.0,0.087
86398.0,-0.012
86448.0,-0.112
86498.0,-0.211
86548.0,-0.307
86598.0,-0.401
86648.0,-0.49
86698.0,-0.575
86748.0,-0.654
86798.0,-0.726
86848.0,-0.791
86898.0,-0.848
86948.0,-0.897
86998.0,-0.936
87048.0,-0.967
87098.0,-0.987
87148.0,-0.998
87198.0,-0.999
87248.0,-0.99
87298.0,-0.971
87348.0,-0.942
87398.0,-0.904
87448.0,-0.857
87498.0,-0.801
87548.0,-0.737
87598.0,-0.666
87648.0,-0.588
87698.0,-0.505
87748.0,-0.416
87798.0,-0.323
87848.0,-0.227
87898.0,-0.129
87948.0,-0.029
87998.0,0.071
88048.0,0.17
88098.0,0.268
88148.0,0.362
88198.0,0.454
88248.0,0.54
88298.0,0.622
88348.0,0.697
88398.0,0.765
88449.0,0.825
88499.0,0.878
88549.0,0.921
88599.0,0.955
88649.0,0.98
88699.0,0.995
88749.0,1
88799.0,0.995
88849.0,0.98
88899.0,0.955
88949.0,0.921
88999.0,0.878
89049.0,0.825
89099.0,0.765
89149.0,0.697
89199.0,0.622
89249.0,0.54
89299.0,0.454
89349.0,0.362
89399.0,0.267
89449.0,0.17
89499.0,0.071
89549.0,-0.029
89599.0,-0.129
89649.0,-0.227
89699.0,-0.323
89749.0,-0.416
89799.0,-0.505
89849.0,-0.589
89899.0,-0.666
89949.0,-0.737
89999.0,-0.801
90049.0,-0.857
90099.0,-0.904
90149.0,-0.942
90199.0,-0.971
90249.0,-0.99
90299.0,-0.999
90349.0,-0.998
90399.0,-0.987
90449.0,-0.967
90499.0,-0.936
90549.0,-0.897
90599.0,-0.848
90649.0,-0.791
90699.0,-0.726
90749.0,-0.654
90799.0,-0.575
90849.0,-0.49
90899.0,-0.401
90949.0,-0.307
90999.0,-0.211
91049.0,-0.112
91099.0,-0.012
91149.0,0.088
91199.0,0.187
91249.0,0.284
91299.0,0.378
91349.0,0.469
91399.0,0.554
91449.0,0.635
91499.0,0.709
91549.0,0.776
91599.0,0.835
91649.0,0.886
91699.0,0.927
91749.0,0.96
91800.0,0.983
91850.0,0.997
91900.0,1
91950.0,0.993
92000.0,0.977
92050.0,0.95
92100.0,0.914
92150.0,0.869
92200.0,0.816
92250.0,0.754
92300.0,0.685
92350.0,0.608
92400.0,0.526
92450.0,0.439
92500.0,0.347
92550.0,0.251
92600.0,0.153
92650.0,0.054
92700.0,-0.046
92750.0,-0.146
92800.0,-0.244
92850.0,-0.339
92900.0,-0.431
92950.0,-0.519
93000.0,-0.602
93050.0,-0.679
93100.0,-0.749
93150.0,-0.811
93200.0,-0.865
93250.0,-0.911
93300.0,-0.948
93350.0,-0.975
93400.0,-0.992
93450.0,-1
93500.0,-0.997
93550.0,-0.985
93600.0,-0.962
93650.0,-0.93
93700.0,-0.889
93750.0,-0.839
93800.0,-0.781
93850.0,-0.714
93900.0,-0.641
93950.0,-0.561
94000.0,-0.476
94050.0,-0.385
94100.0,-0.291
94150.0,-0.194
94200.0,-0.095
94250.0,0.004
94300.0,0.104
94350.0,0.203
94400.0,0.3
94450.0,0.394
94500.0,0.483
94550.0,0.568
94600.0,0.648
94650.0,0.72
94700.0,0.786
94750.0,0.844
94800.0,0.893
94850.0,0.934
94900.0,0.965
94950.0,0.986
95000.0,0.998
95050.0,0.999
95100.0,0.991
95150.0,0.973
95200.0,0.945
95250.0,0.907
95300.0,0.861
95350.0,0.806
95400.0,0.743
95450.0,0.672
95500.0,0.595
95550.0,0.512
95600.0,0.423
95650.0,0.331
95700.0,0.235
95750.0,0.137
95800.0,0.037
95850.0,-0.063
95900.0,-0.162
95950.0,-0.26
96000.0,-0.355
96050.0,-0.446
96100.0,-0.534
96150.0,-0.615
96200.0,-0.691
96250.0,-0.76
96300.0,-0.821
96350.0,-0.874
96400.0,-0.918
96450.0,-0.953
96500.0,-0.978
96550.0,-0.994
96600.0,-1
96650.0,-0.996
96700.0,-0.982
96750.0,-0.958
96800.0,-0.924
96850.0,-0.881
96900.0,-0.83
96950.0,-0.77
97000.0,-0.702
97050.0,-0.628
97100.0,-0.547
97150.0,-0.461
97200.0,-0.37
97250.0,-0.275
97300.0,-0.178
97350.0,-0.079
97400.0,0.021
97450.0,0.121
97500.0,0.219
97550.0,0.316
97600.0,0.409
97650.0,0.498
97700.0,0.582
97750.0,0.66
97800.0,0.732
97850.0,0.796
97900.0,0.853
97950.0,0.901
98000.0,0.94
98050.0,0.969
98100.0,0.989
98150.0,0.999
98200.0,0.999
98250.0,0.989
98300.0,0.969
98350.0,0.939
98400.0,0.9
98450.0,0.852
98500.0,0.796
98550.0,0.731
98600.0,0.66
98650.0,0.581
98701.0,0.497
98751.0,0.408
98801.0,0.315
98851.0,0.219
98901.0,0.12
98951.0,0.02
99001.0,-0.08
99051.0,-0.179
99101.0,-0.276
99151.0,-0.371
99201.0,-0.461
99251.0,-0.548
99301.0,-0.629
99351.0,-0.703
99401.0,-0.771
99452.0,-0.83
99502.0,-0.882
99552.0,-0.924
99602.0,-0.958
99652.0,-0.982
99702.0,-0.996
99753.0,-1
99803.0,-0.994
99853.0,-0.978
99903.0,-0.953
99953.0,-0.918
100003.0,-0.873
100053.0,-0.82
100103.0,-0.759
100153.0,-0.69
100203.0,-0.615
100253.0,-0.533
100303.0,-0.446
100353.0,-0.354
100403.0,-0.259
100453.0,-0.161
100503.0,-0.062
100553.0,0.038
100603.0,0.138
100653.0,0.236
100703.0,0.332
100753.0,0.424
100803.0,0.512
100853.0,0.596
100903.0,0.673
100953.0,0.743
101003.0,0.806
101053.0,0.861
101103.0,0.908
101153.0,0.945
101203.0,0.973
101253.0,0.991
101303.0,0.999
101353.0,0.998
101403.0,0.986
101453.0,0.964
101503.0,0.933
101553.0,0.893
101603.0,0.843
101653.0,0.786
101703.0,0.72
101753.0,0.647
101803.0,0.568
101853.0,0.483
101903.0,0.393
101953.0,0.299
102003.0,0.202
102053.0,0.103
102103.0,0.004
102153.0,-0.096
102204.0,-0.195
102254.0,-0.292
102304.0,-0.386
102354.0,-0.476
102404.0,-0.562
102454.0,-0.642
102504.0,-0.715
102554.0,-0.781
102604.0,-0.84
102654.0,-0.89
102704.0,-0.931
102754.0,-0.963
102804.0,-0.985
102854.0,-0.997
102904.0,-1
102954.0,-0.992
103004.0,-0.975
103054.0,-0.947
103104.0,-0.911
103154.0,-0.865
103204.0,-0.811
103254.0,-0.748
103304.0,-0.678
103354.0,-0.601
103404.0,-0.519
103454.0,-0.431
103504.0,-0.338
103554.0,-0.243
103604.0,-0.145
103654.0,-0.045
103704.0,0.055
103754.0,0.154
103804.0,0.252
103854.0,0.347
103904.0,0.439
103954.0,0.527
104004.0,0.609
104054.0,0.685
104104.0,0.754
104154.0,0.816
104204.0,0.87
104254.0,0.915
104304.0,0.951
104354.0,0.977
104404.0,0.993
104454.0,1
104504.0,0.996
104554.0,0.983
104604.0,0.96
104654.0,0.927
104704.0,0.885
104754.0,0.834
104804.0,0.775
104854.0,0.708
104904.0,0.634
104954.0,0.554
105004.0,0.468
105054.0,0.377
105104.0,0.283
105154.0,0.186
105204.0,0.087
105254.0,-0.013
105304.0,-0.113
105354.0,-0.212
105404.0,-0.308
105454.0,-0.402
105504.0,-0.491
105554.0,-0.576
105604.0,-0.654
105654.0,-0.727
105704.0,-0.792
105754.0,-0.849
105804.0,-0.897
105854.0,-0.937
105904.0,-0.967
105954.0,-0.988
106004.0,-0.998
106054.0,-0.999
106104.0,-0.99
106154.0,-0.971
106204.0,-0.942
106254.0,-0.904
106304.0,-0.856
106354.0,-0.801
106404.0,-0.737
106454.0,-0.666
106504.0,-0.588
106554.0,-0.504
106604.0,-0.415
106654.0,-0.322
106704.0,-0.226
106754.0,-0.128
106804.0,-0.028
106854.0,0.072
106904.0,0.171
106954.0,0.268
107004.0,0.363
107054.0,0.454
107104.0,0.541
107154.0,0.622
107204.0,0.697
107254.0,0.765
107304.0,0.826
107354.0,0.878
107404.0,0.921
107454.0,0.956
107504.0,0.98
107554.0,0.995
107604.0,1
107654.0,0.995
107704.0,0.98
107754.0,0.955
107804.0,0.921
107854.0,0.877
107904.0,0.825
107954.0,0.764
108004.0,0.696
108054.0,0.621
108104.0,0.54
108154.0,0.453
108204.0,0.362
108254.0,0.267
108304.0,0.169
108354.0,0.07
108404.0,-0.03
108454.0,-0.13
108504.0,-0.228
108554.0,-0.324
108604.0,-0.417
108654.0,-0.506
108704.0,-0.589
108754.0,-0.667
108804.0,-0.738
108854.0,-0.802
108904.0,-0.857
108954.0,-0.904
109004.0,-0.943
109054.0,-0.971
109104.0,-0.99
109154.0,-0.999
109204.0,-0.998
109254.0,-0.987
109304.0,-0.967
109354.0,-0.936
109404.0,-0.896
109454.0,-0.848
109504.0,-0.79
109554.0,-0.725
109604.0,-0.653
109654.0,-0.574
109704.0,-0.489
109754.0,-0.4
109804.0,-0.306
109854.0,-0.21
109904.0,-0.111
109954.0,-0.011
110004.0,0.088
110054.0,0.187
110104.0,0.285
110154.0,0.379
110204.0,0.469
110254.0,0.555
110304.0,0.635
110354.0,0.709
110404.0,0.776
110454.0,0.835
110504.0,0.886
110554.0,0.928
110604.0,0.96
110654.0,0.983
110704.0,0.997
110754.0,1
110804.0,0.993
110854.0,0.976
110904.0,0.95
110954.0,0.914
111004.0,0.869
111054.0,0.815
111104.0,0.753
111154.0,0.684
111204.0,0.608
111254.0,0.525
111304.0,0.438
111354.0,0.346
111404.0,0.25
111455.0,0.152
111505.0,0.053
111555.0,-0.047
111605.0,-0.146
111655.0,-0.244
111705.0,-0.34
111755.0,-0.432
111805.0,-0.52
111855.0,-0.603
111905.0,-0.679
111955.0,-0.749
112005.0,-0.812
112055.0,-0.866
112105.0,-0.912
112155.0,-0.948
112205.0,-0.975
112255.0,-0.992
112305.0,-1
112355.0,-0.997
112405.0,-0.985
112455.0,-0.962
112505.0,-0.93
112555.0,-0.889
112605.0,-0.839
112655.0,-0.78
112705.0,-0.714
112755.0,-0.64
112805.0,-0.56
112855.0,-0.475
112905.0,-0.385
112955.0,-0.29
113005.0,-0.193
113055.0,-0.095
113105.0,0.005
113155.0,0.105
113205.0,0.204
113255.0,0.301
113305.0,0.394
113355.0,0.484
113405.0,0.569
113455.0,0.648
113505.0,0.721
113555.0,0.787
113605.0,0.844
113655.0,0.894
113705.0,0.934
113755.0,0.965
113805.0,0.986
113855.0,0.998
113905.0,0.999
113955.0,0.991
114005.0,0.973
114055.0,0.945
114105.0,0.907
114155.0,0.861
114205.0,0.805
114255.0,0.742
114305.0,0.672
114355.0,0.594
114405.0,0.511
114455.0,0.423
114505.0,0.33
114555.0,0.234
114605.0,0.136
114655.0,0.036
114705.0,-0.064
114755.0,-0.163
114805.0,-0.261
114855.0,-0.356
114905.0,-0.447
114955.0,-0.534
115005.0,-0.616
115055.0,-0.692
115105.0,-0.76
115155.0,-0.821
115205.0,-0.874
115255.0,-0.918
115305.0,-0.953
115355.0,-0.979
115405.0,-0.994
115455.0,-1
115505.0,-0.996
115555.0,-0.981
115605.0,-0.957
115655.0,-0.924
115705.0,-0.881
115755.0,-0.829
115805.0,-0.769
115855.0,-0.702
115905.0,-0.627
115955.0,-0.546
116005.0,-0.46
116055.0,-0.369
116105.0,-0.274
116155.0,-0.177
116205.0,-0.078
116255.0,0.022
116305.0,0.122
116355.0,0.22
116405.0,0.317
116455.0,0.41
116505.0,0.499
116555.0,0.583
116605.0,0.661
116655.0,0.733
116705.0,0.797
116755.0,0.853
116805.0,0.901
116855.0,0.94
116905.0,0.969
116955.0,0.989
117005.0,0.999
117055.0,0.999
117105.0,0.989
117155.0,0.969
117205.0,0.939
117255.0,0.9
117305.0,0.852
117355.0,0.795
117405.0,0.731
117455.0,0.659
117505.0,0.581
117555.0,0.496
117605.0,0.407
117655.0,0.314
117705.0,0.218
117755.0,0.119
117805.0,0.019
117855.0,-0.08
117905.0,-0.18
117955.0,-0.277
118005.0,-0.371
118055.0,-0.462
118105.0,-0.548
118155.0,-0.629
118205.0,-0.704
118255.0,-0.771
118305.0,-0.831
118355.0,-0.882
118405.0,-0.925
118455.0,-0.958
118505.0,-0.982
118555.0,-0.996
118605.0,-1
118655.0,-0.994
118705.0,-0.978
118755.0,-0.952
118805.0,-0.917
118855.0,-0.873
118905.0,-0.82
118955.0,-0.759
119005.0,-0.69
119055.0,-0.614
119105.0,-0.532
119155.0,-0.445
119205.0,-0.353
119255.0,-0.258
119305.0,-0.16
119355.0,-0.061
119405.0,0.039
119455.0,0.139
119505.0,0.237
119555.0,0.333
119605.0,0.425
119655.0,0.513
119705.0,0.596
119755.0,0.674
119805.0,0.744
119855.0,0.807
119905.0,0.862
119955.0,0.908
120005.0,0.945
120055.0,0.973
120105.0,0.991
120155.0,0.999
120205.0,0.998
120255.0,0.986
120305.0,0.964
120355.0,0.933
120405.0,0.892
120455.0,0.843
120505.0,0.785
120555.0,0.719
120605.0,0.646
120655.0,0.567
120705.0,0.482
120755.0,0.392
120805.0,0.298
120855.0,0.201
120905.0,0.102
120955.0,0.003
121005.0,-0.097
121055.0,-0.196
121105.0,-0.293
121155.0,-0.387
121205.0,-0.477
121255.0,-0.562
121305.0,-0.642
121355.0,-0.716
121405.0,-0.782
121456.0,-0.84
121506.0,-0.89
121556.0,-0.931
121606.0,-0.963
121656.0,-0.985
121706.0,-0.997
121756.0,-1
121806.0,-0.992
121856.0,-0.974
121906.0,-0.947
121956.0,-0.91
122006.0,-0.865
122056.0,-0.81
122106.0,-0.747
122156.0,-0.677
122206.0,-0.601
122256.0,-0.518
122306.0,-0.43
122356.0,-0.337
122406.0,-0.242
122456.0,-0.144
122506.0,-0.044
122556.0,0.056
122606.0,0.155
122656.0,0.253
122706.0,0.348
122756.0,0.44
122806.0,0.528
122856.0,0.61
122906.0,0.686
122956.0,0.755
123006.0,0.817
123056.0,0.87
123106.0,0.915
123156.0,0.951
123206.0,0.977
123256.0,0.993
123306.0,1
123356.0,0.996
123406.0,0.983
123456.0,0.96
123506.0,0.927
123556.0,0.885
123606.0,0.834
123656.0,0.774
123706.0,0.707
123756.0,0.633
123806.0,0.553
123856.0,0.467
123906.0,0.376
123956.0,0.282
124006.0,0.185
124056.0,0.086
124106.0,-0.014
124156.0,-0.114
124206.0,-0.213
124256.0,-0.309
124306.0,-0.402
124356.0,-0.492
124406.0,-0.576
124456.0,-0.655
124506.0,-0.727
124556.0,-0.792
124606.0,-0.849
124656.0,-0.898
124706.0,-0.937
124756.0,-0.967
124806.0,-0.988
124856.0,-0.998
124906.0,-0.999
124956.0,-0.99
125006.0,-0.971
125056.0,-0.942
125106.0,-0.903
125156.0,-0.856
125206.0,-0.8
125256.0,-0.736
125306.0,-0.665
125356.0,-0.587
125406.0,-0.503
125456.0,-0.415
125506.0,-0.322
125556.0,-0.225
125606.0,-0.127
125656.0,-0.027
125706.0,0.073
125756.0,0.172
125806.0,0.269
125856.0,0.364
125906.0,0.455
125956.0,0.542
126006.0,0.623
126056.0,0.698
126106.0,0.766
126156.0,0.826
126206.0,0.878
126256.0,0.922
126306.0,0.956
126356.0,0.98
126406.0,0.995
126456.0,1
126506.0,0.995
126556.0,0.98
126606.0,0.955
126656.0,0.92
126706.0,0.877
126756.0,0.824
126806.0,0.764
126856.0,0.695
126906.0,0.62
126956.0,0.539
127006.0,0.452
127056.0,0.361
127106.0,0.266
127156.0,0.168
127206.0,0.069
127256.0,-0.031
127306.0,-0.131
127356.0,-0.229
127406.0,-0.325
127456.0,-0.418
127506.0,-0.506
127556.0,-0.59
127606.0,-0.668
127656.0,-0.739
127706.0,-0.802
127756.0,-0.858
127806.0,-0.905
127856.0,-0.943
127906.0,-0.971
127956.0,-0.99
128006.0,-0.999
128056.0,-0.998
128106.0,-0.987
128156.0,-0.966
128206.0,-0.936
128256.0,-0.896
128306.0,-0.847
128356.0,-0.79
128406.0,-0.725
128456.0,-0.652
128506.0,-0.573
128556.0,-0.489
128606.0,-0.399
128656.0,-0.306
128706.0,-0.209
128756.0,-0.11
128806.0,-0.011
128856.0,0.089
128906.0,0.188
128956.0,0.285
129006.0,0.38
129056.0,0.47
129106.0,0.556
129156.0,0.636
129206.0,0.71
129256.0,0.777
129306.0,0.836
129356.0,0.886
129406.0,0.928
129456.0,0.961
129506.0,0.984
129556.0,0.997
129606.0,1
129656.0,0.993
129706.0,0.976
129756.0,0.95
129806.0,0.914
129856.0,0.869
129906.0,0.815
129956.0,0.753
130006.0,0.683
130056.0,0.607
130106.0,0.525
130156.0,0.437
130206.0,0.345
130256.0,0.25
130306.0,0.152
130356.0,0.052
130406.0,-0.048
130456.0,-0.147
130506.0,-0.245
130556.0,-0.341
130606.0,-0.433
130656.0,-0.521
130706.0,-0.603
130756.0,-0.68
130806.0,-0.75
130856.0,-0.812
130906.0,-0.866
130956.0,-0.912
131006.0,-0.948
131056.0,-0.975
131106.0,-0.992
131156.0,-1
131206.0,-0.997
131256.0,-0.984
131306.0,-0.962
131356.0,-0.93
131406.0,-0.888
131456.0,-0.838
131506.0,-0.779
131556.0,-0.713
131606.0,-0.639
131656.0,-0.56
131706.0,-0.474
131756.0,-0.384
131806.0,-0.29
131856.0,-0.193
131906.0,-0.094
131956.0,0.006
132006.0,0.106
132056.0,0.205
132106.0,0.301
132156.0,0.395
132206.0,0.485
132256.0,0.57
132306.0,0.649
132356.0,0.722
132406.0,0.787
132457.0,0.845
132507.0,0.894
132557.0,0.934
132607.0,0.965
132657.0,0.986
132707.0,0.998
132757.0,0.999
132807.0,0.991
132857.0,0.972
132907.0,0.944
132957.0,0.907
133007.0,0.86
133057.0,0.805
133107.0,0.742
133157.0,0.671
133207.0,0.593
133257.0,0.51
133307.0,0.422
133357.0,0.329
133407.0,0.233
133457.0,0.135
133507.0,0.035
133557.0,-0.065
133607.0,-0.164
133657.0,-0.262
133707.0,-0.357
133757.0,-0.448
133807.0,-0.535
133857.0,-0.617
133907.0,-0.692
133957.0,-0.761
134007.0,-0.822
134057.0,-0.875
134107.0,-0.919
134157.0,-0.953
134207.0,-0.979
134257.0,-0.994
134307.0,-1
134357.0,-0.996
134407.0,-0.981
134457.0,-0.957
134507.0,-0.923
134557.0,-0.881
134607.0,-0.829
134657.0,-0.769
134707.0,-0.701
134757.0,-0.626
134807.0,-0.545
134857.0,-0.459
134907.0,-0.368
134957.0,-0.273
135007.0,-0.176
135057.0,-0.077
135107.0,0.023
135157.0,0.123
135207.0,0.221
135257.0,0.317
135307.0,0.411
135357.0,0.5
135407.0,0.583
135457.0,0.662
135507.0,0.733
135557.0,0.797
135607.0,0.854
135657.0,0.901
135707.0,0.94
135757.0,0.969
135807.0,0.989
135857.0,0.999
135907.0,0.999
135957.0,0.988
136007.0,0.968
136057.0,0.939
136107.0,0.899
136157.0,0.851
136207.0,0.795
136257.0,0.73
136307.0,0.658
136357.0,0.58
136407.0,0.496
136457.0,0.406
136507.0,0.313
136557.0,0.217
136607.0,0.118
136657.0,0.019
136707.0,-0.081
136757.0,-0.18
136807.0,-0.278
136857.0,-0.372
136907.0,-0.463
136957.0,-0.549
137007.0,-0.63
137057.0,-0.704
137107.0,-0.772
137157.0,-0.831
137207.0,-0.883
137257.0,-0.925
137307.0,-0.958
137357.0,-0.982
137407.0,-0.996
137457.0,-1
137507.0,-0.994
137557.0,-0.978
137607.0,-0.952
137657.0,-0.917
137707.0,-0.872
137757.0,-0.819
137807.0,-0.758
137857.0,-0.689
137907.0,-0.613
137957.0,-0.531
138007.0,-0.444
138057.0,-0.352
138107.0,-0.257
138157.0,-0.159
138207.0,-0.06
138257.0,0.04
138307.0,0.139
138357.0,0.238
138407.0,0.333
138457.0,0.426
138507.0,0.514
138557.0,0.597
138607.0,0.674
138657.0,0.745
138707.0,0.807
138757.0,0.862
138807.0,0.909
138857.0,0.946
138907.0,0.973
138957.0,0.991
139007.0,1
139057.0,0.998
139107.0,0.986
139157.0,0.964
139207.0,0.933
139257.0,0.892
139307.0,0.842
139357.0,0.784
139407.0,0.719
139457.0,0.646
139507.0,0.566
139557.0,0.481
139607.0,0.391
139657.0,0.297
139707.0,0.2
139757.0,0.102
139807.0,0.002
139857.0,-0.098
139907.0,-0.197
139957.0,-0.294
140007.0,-0.388
140057.0,-0.478
140107.0,-0.563
140157.0,-0.643
140207.0,-0.716
140257.0,-0.782
140307.0,-0.841
140357.0,-0.89
140407.0,-0.931
140457.0,-0.963
140507.0,-0.985
140557.0,-0.997
140607.0,-1
140657.0,-0.992
140707.0,-0.974
140757.0,-0.947
140807.0,-0.91
140857.0,-0.864
140907.0,-0.81
140957.0,-0.747
141007.0,-0.677
141057.0,-0.6
141107.0,-0.517
141157.0,-0.429
141207.0,-0.337
141257.0,-0.241
141307.0,-0.143
141357.0,-0.043
141407.0,0.057
141457.0,0.156
141507.0,0.254
141557.0,0.349
141607.0,0.441
141657.0,0.528
141707.0,0.61
141757.0,0.686
141807.0,0.756
141857.0,0.817
141907.0,0.871
141957.0,0.915
142007.0,0.951
142057.0,0.977
142107.0,0.993
142157.0,1
142207.0,0.996
142257.0,0.983
142307.0,0.959
142357.0,0.926
142407.0,0.884
142457.0,0.833
142508.0,0.774
142558.0,0.707
142608.0,0.633
142658.0,0.552
142708.0,0.466
142758.0,0.375
142808.0,0.281
142858.0,0.184
142908.0,0.085
142958.0,-0.015
143008.0,-0.115
143058.0,-0.213
143108.0,-0.31
143158.0,-0.403
143208.0,-0.493
143258.0,-0.577
143308.0,-0.656
143358.0,-0.728
143408.0,-0.793
143458.0,-0.85
143508.0,-0.898
143558.0,-0.937
143608.0,-0.967
143658.0,-0.988
143708.0,-0.998
143758.0,-0.999
143808.0,-0.99
143858.0,-0.97
143908.0,-0.941
143958.0,-0.903
144008.0,-0.856
144058.0,-0.8
144108.0,-0.736
144158.0,-0.664
144208.0,-0.586
144258.0,-0.503
144308.0,-0.414
144358.0,-0.321
144408.0,-0.225
144458.0,-0.126
144508.0,-0.027
144558.0,0.073
144608.0,0.173
144658.0,0.27
144708.0,0.365
144758.0,0.456
144808.0,0.543
144858.0,0.624
144908.0,0.699
144958.0,0.767
145008.0,0.827
145058.0,0.879
145108.0,0.922
145158.0,0.956
145208.0,0.981
145258.0,0.995
145308.0,1
145358.0,0.995
145408.0,0.98
145458.0,0.955
145508.0,0.92
145558.0,0.876
145608.0,0.824
145658.0,0.763
145708.0,0.695
145758.0,0.62
145808.0,0.538
145858.0,0.451
145908.0,0.36
145958.0,0.265
146008.0,0.167
146058.0,0.068
146108.0,-0.032
146158.0,-0.132
146208.0,-0.23
146258.0,-0.326
146308.0,-0.419
146358.0,-0.507
146408.0,-0.591
146458.0,-0.668
146508.0,-0.739
146558.0,-0.803
146608.0,-0.858
146658.0,-0.905
146708.0,-0.943
146758.0,-0.972
146808.0,-0.99
146858.0,-0.999
146908.0,-0.998
146958.0,-0.987
147008.0,-0.966
147058.0,-0.936
147108.0,-0.896
147158.0,-0.847
147208.0,-0.789
147258.0,-0.724
147308.0,-0.652
147358.0,-0.573
147408.0,-0.488
147458.0,-0.398
147508.0,-0.305
147558.0,-0.208
147608.0,-0.109
147658.0,-0.01
147708.0,0.09
147758.0,0.189
147808.0,0.286
147858.0,0.38
147908.0,0.471
147958.0,0.557
148008.0,0.637
148058.0,0.711
148108.0,0.777
148158.0,0.836
148208.0,0.887
148258.0,0.928
148308.0,0.961
148358.0,0.984
148408.0,0.997
148458.0,1
148508.0,0.993
148558.0,0.976
148608.0,0.949
148658.0,0.913
148708.0,0.868
148758.0,0.814
148808.0,0.752
148858.0,0.683
148908.0,0.606
148958.0,0.524
149008.0,0.436
149058.0,0.344
149108.0,0.249
149158.0,0.151
149208.0,0.051
149258.0,-0.049
149308.0,-0.148
149358.0,-0.246
149408.0,-0.342
149458.0,-0.434
149508.0,-0.522
149558.0,-0.604
149608.0,-0.681
149658.0,-0.75
149708.0,-0.813
149758.0,-0.867
149808.0,-0.912
149858.0,-0.949
149908.0,-0.975
149958.0,-0.993
150008.0,-1
150058.0,-0.997
150108.0,-0.984
150158.0,-0.962
150208.0,-0.929
150258.0,-0.888
150308.0,-0.838
150358.0,-0.779
150408.0,-0.712
150458.0,-0.639
150508.0,-0.559
150558.0,-0.473
150608.0,-0.383
150658.0,-0.289
150708.0,-0.192
150758.0,-0.093
150808.0,0.007
150858.0,0.107
150908.0,0.206
150958.0,0.302
151008.0,0.396
151058.0,0.486
151108.0,0.57
151158.0,0.65
151208.0,0.722
151258.0,0.788
151308.0,0.845
151358.0,0.894
151408.0,0.935
151458.0,0.965
151509.0,0.987
151559.0,0.998
151609.0,0.999
151659.0,0.991
151709.0,0.972
151759.0,0.944
151809.0,0.906
151859.0,0.86
151909.0,0.804
151959.0,0.741
152009.0,0.67
152059.0,0.593
152109.0,0.509
152159.0,0.421
152209.0,0.328
152259.0,0.232
152309.0,0.134
152359.0,0.034
152409.0,-0.065
152459.0,-0.165
152509.0,-0.262
152559.0,-0.357
152609.0,-0.449
152659.0,-0.536
152709.0,-0.617
152759.0,-0.693
152809.0,-0.761
152859.0,-0.822
152909.0,-0.875
152959.0,-0.919
153009.0,-0.954
153059.0,-0.979
153109.0,-0.994
153159.0,-1
153209.0,-0.996
153259.0,-0.981
153309.0,-0.957
153359.0,-0.923
153409.0,-0.88
