78385.0,-0.276
78435.0,-0.179
78485.0,-0.08
78535.0,0.02
78585.0,0.12
78635.0,0.219
78685.0,0.315
78735.0,0.408
78785.0,0.497
78835.0,0.581
78885.0,0.66
78935.0,0.731
78985.0,0.796
79035.0,0.852
79085.0,0.9
79135.0,0.939
79185.0,0.969
79235.0,0.989
79285.0,0.999
79335.0,0.999
79385.0,0.989
79435.0,0.969
79485.0,0.94
79535.0,0.901
79585.0,0.853
79635.0,0.796
79685.0,0.732
79735.0,0.66
79785.0,0.582
79835.0,0.498
79885.0,0.409
79935.0,0.316
79985.0,0.219
80035.0,0.121
80085.0,0.021
80135.0,-0.079
80185.0,-0.178
80235.0,-0.275
80285.0,-0.37
80335.0,-0.461
80385.0,-0.547
80435.0,-0.628
80485.0,-0.702
80535.0,-0.77
80585.0,-0.83
80635.0,-0.881
80685.0,-0.924
80735.0,-0.958
80785.0,-0.982
80835.0,-0.996
80885.0,-1
80935.0,-0.994
80985.0,-0.978
81035.0,-0.953
81085.0,-0.918
81135.0,-0.874
81185.0,-0.821
81235.0,-0.76
81285.0,-0.691
81335.0,-0.615
81385.0,-0.534
81435.0,-0.446
81485.0,-0.355
81535.0,-0.26
81585.0,-0.162
81635.0,-0.063
81685.0,0.037
81735.0,0.137
81785.0,0.235
81835.0,0.331
81885.0,0.423
81935.0,0.512
81985.0,0.595
82035.0,0.672
82085.0,0.743
82135.0,0.806
82185.0,0.861
82235.0,0.907
82285.0,0.945
82335.0,0.973
82385.0,0.991
82435.0,0.999
82485.0,0.998
82535.0,0.986
82585.0,0.965
82635.0,0.934
82685.0,0.893
82735.0,0.844
82785.0,0.786
82835.0,0.72
82885.0,0.648
82935.0,0.568
82985.0,0.483
83035.0,0.393
83085.0,0.3
83135.0,0.203
83185.0,0.104
83235.0,0.004
83285.0,-0.095
83335.0,-0.194
83385.0,-0.291
83435.0,-0.385
83485.0,-0.476
83535.0,-0.561
83585.0,-0.641
83635.0,-0.714
83685.0,-0.781
83735.0,-0.839
83785.0,-0.889
83835.0,-0.93
83885.0,-0.962
83935.0,-0.985
83985.0,-0.997
84035.0,-1
84085.0,-0.992
84135.0,-0.975
84185.0,-0.948
84235.0,-0.911
84285.0,-0.865
84335.0,-0.811
84386.0,-0.749
84436.0,-0.679
84486.0,-0.602
84536.0,-0.519
84586.0,-0.431
84636.0,-0.339
84686.0,-0.244
84736.0,-0.145
84786.0,-0.046
84836.0,0.054
84886.0,0.153
84936.0,0.251
84986.0,0.347
85036.0,0.439
85086.0,0.526
85136.0,0.608
85186.0,0.685
85236.0,0.754
85286.0,0.816
85336.0,0.869
85386.0,0.914
85436.0,0.95
85486.0,0.977
85536.0,0.993
85586.0,1
85636.0,0.997
85686.0,0.983
85736.0,0.96
85786.0,0.927
85836.0,0.886
85886.0,0.835
85936.0,0.776
85986.0,0.709
86036.0,0.635
86086.0,0.554
86136.0,0.469
86186.0,0.378
86236.0,0.284
86286.0,0.186
86336.0,0.087
86386.0,-0.012
86436.0,-0.112
86486.0,-0.211
86536.0,-0.307
86586.0,-0.401
86636.0,-0.49
86686.0,-0.575
86736.0,-0.654
86786.0,-0.726
86836.0,-0.791
86886.0,-0.848
86936.0,-0.897
86986.0,-0.936
87036.0,-0.967
87086.0,-0.987
87136.0,-0.998
87186.0,-0.999
87236.0,-0.99
87286.0,-0.971
87336.0,-0.942
87386.0,-0.904
87436.0,-0.857
87486.0,-0.801
87536.0,-0.737
87586.0,-0.666
87636.0,-0.588
87686.0,-0.505
87736.0,-0.416
87786.0,-0.323
87836.0,-0.227
87886.0,-0.129
87936.0,-0.029
87987.0,0.071
88037.0,0.17
88087.0,0.268
88137.0,0.362
88187.0,0.454
88237.0,0.54
88287.0,0.622
88337.0,0.697
88387.0,0.765
88437.0,0.825
88487.0,0.878
88537.0,0.921
88587.0,0.955
88637.0,0.98
88687.0,0.995
88737.0,1
88787.0,0.995
88837.0,0.98
88887.0,0.955
88937.0,0.921
88987.0,0.878
89037.0,0.825
89087.0,0.765
89137.0,0.697
89187.0,0.622
89237.0,0.54
89287.0,0.454
89337.0,0.362
89387.0,0.267
89437.0,0.17
89487.0,0.071
89537.0,-0.029
89587.0,-0.129
89637.0,-0.227
89687.0,-0.323
89737.0,-0.416
89787.0,-0.505
89837.0,-0.589
89887.0,-0.666
89937.0,-0.737
89987.0,-0.801
90037.0,-0.857
90087.0,-0.904
90137.0,-0.942
90187.0,-0.971
90237.0,-0.99
90287.0,-0.999
90337.0,-0.998
90387.0,-0.987
90437.0,-0.967
90487.0,-0.936
90537.0,-0.897
90587.0,-0.848
90637.0,-0.791
90687.0,-0.726
90737.0,-0.654
90787.0,-0.575
90837.0,-0.49
90887.0,-0.401
90937.0,-0.307
90987.0,-0.211
91037.0,-0.112
91087.0,-0.012
91137.0,0.088
91187.0,0.187
91237.0,0.284
91287.0,0.378
91337.0,0.469
91387.0,0.554
91437.0,0.635
91487.0,0.709
91537.0,0.776
91587.0,0.835
91637.0,0.886
91687.0,0.927
91737.0,0.96
91787.0,0.983
91837.0,0.997
91887.0,1
91937.0,0.993
91987.0,0.977
92037.0,0.95
92087.0,0.914
92137.0,0.869
92187.0,0.816
92237.0,0.754
92287.0,0.685
92337.0,0.608
92387.0,0.526
92437.0,0.439
92487.0,0.347
92537.0,0.251
92587.0,0.153
92637.0,0.054
92687.0,-0.046
92737.0,-0.146
92787.0,-0.244
92837.0,-0.339
92887.0,-0.431
92937.0,-0.519
92987.0,-0.602
93037.0,-0.679
93087.0,-0.749
93137.0,-0.811
93187.0,-0.865
93237.0,-0.911
93287.0,-0.948
93337.0,-0.975
93387.0,-0.992
93437.0,-1
93487.0,-0.997
93537.0,-0.985
93587.0,-0.962
93637.0,-0.93
93687.0,-0.889
93737.0,-0.839
93787.0,-0.781
93837.0,-0.714
93887.0,-0.641
93937.0,-0.561
93987.0,-0.476
94037.0,-0.385
94087.0,-0.291
94137.0,-0.194
94187.0,-0.095
94237.0,0.004
94287.0,0.104
94337.0,0.203
94387.0,0.3
94437.0,0.394
94487.0,0.483
94537.0,0.568
94587.0,0.648
94637.0,0.72
94687.0,0.786
94737.0,0.844
94787.0,0.893
94837.0,0.934
94887.0,0.965
94937.0,0.986
94987.0,0.998
95037.0,0.999
95087.0,0.991
95137.0,0.973
95187.0,0.945
95237.0,0.907
95287.0,0.861
95337.0,0.806
95387.0,0.743
95437.0,0.672
95487.0,0.595
95537.0,0.512
95587.0,0.423
95637.0,0.331
95687.0,0.235
95737.0,0.137
95787.0,0.037
95837.0,-0.063
95887.0,-0.162
95937.0,-0.26
95987.0,-0.355
96037.0,-0.446
96087.0,-0.534
96137.0,-0.615
96187.0,-0.691
96237.0,-0.76
96287.0,-0.821
96337.0,-0.874
96387.0,-0.918
96437.0,-0.953
96487.0,-0.978
96537.0,-0.994
96587.0,-1
96637.0,-0.996
96687.0,-0.982
96737.0,-0.958
96787.0,-0.924
96837.0,-0.881
96887.0,-0.83
96937.0,-0.77
96987.0,-0.702
97037.0,-0.628
97087.0,-0.547
97137.0,-0.461
97187.0,-0.37
97237.0,-0.275
97287.0,-0.178
97337.0,-0.079
97387.0,0.021
97437.0,0.121
97487.0,0.219
97537.0,0.316
97587.0,0.409
97637.0,0.498
97687.0,0.582
97737.0,0.66
97787.0,0.732
97837.0,0.796
97887.0,0.853
97937.0,0.901
97987.0,0.94
98037.0,0.969
98087.0,0.989
98137.0,0.999
98187.0,0.999
98237.0,0.989
98287.0,0.969
98337.0,0.939
98387.0,0.9
98437.0,0.852
98487.0,0.796
98537.0,0.731
98587.0,0.66
98637.0,0.581
98687.0,0.497
98737.0,0.408
98787.0,0.315
98838.0,0.219
98888.0,0.12
98938.0,0.02
98988.0,-0.08
99038.0,-0.179
99088.0,-0.276
99138.0,-0.371
99188.0,-0.461
99238.0,-0.548
99288.0,-0.629
99338.0,-0.703
99388.0,-0.771
99438.0,-0.83
99488.0,-0.882
99538.0,-0.924
99588.0,-0.958
99638.0,-0.982
99688.0,-0.996
99738.0,-1
99788.0,-0.994
99838.0,-0.978
99888.0,-0.953
99938.0,-0.918
99988.0,-0.873
100038.0,-0.82
100088.0,-0.759
100138.0,-0.69
100188.0,-0.615
100238.0,-0.533
100288.0,-0.446
100338.0,-0.354
100388.0,-0.259
100438.0,-0.161
100488.0,-0.062
100538.0,0.038
100588.0,0.138
100638.0,0.236
100688.0,0.332
100738.0,0.424
100788.0,0.512
100838.0,0.596
100888.0,0.673
100938.0,0.743
100988.0,0.806
101038.0,0.861
101088.0,0.908
101138.0,0.945
101188.0,0.973
101238.0,0.991
101288.0,0.999
101338.0,0.998
101388.0,0.986
101438.0,0.964
101488.0,0.933
101538.0,0.893
101588.0,0.843
101638.0,0.786
101688.0,0.72
101738.0,0.647
101788.0,0.568
101838.0,0.483
101888.0,0.393
101938.0,0.299
101988.0,0.202
102038.0,0.103
102088.0,0.004
102138.0,-0.096
102188.0,-0.195
102238.0,-0.292
102288.0,-0.386
102338.0,-0.476
102388.0,-0.562
102438.0,-0.642
102488.0,-0.715
102538.0,-0.781
102588.0,-0.84
102638.0,-0.89
102688.0,-0.931
102738.0,-0.963
102788.0,-0.985
102838.0,-0.997
102888.0,-1
102938.0,-0.992
102988.0,-0.975
103038.0,-0.947
103088.0,-0.911
103138.0,-0.865
103188.0,-0.811
103238.0,-0.748
103288.0,-0.678
103338.0,-0.601
103388.0,-0.519
103438.0,-0.431
103488.0,-0.338
103538.0,-0.243
103588.0,-0.145
103638.0,-0.045
103688.0,0.055
103738.0,0.154
103788.0,0.252
103838.0,0.347
103888.0,0.439
103938.0,0.527
103988.0,0.609
104038.0,0.685
104088.0,0.754
104138.0,0.816
104188.0,0.87
104238.0,0.915
104288.0,0.951
104338.0,0.977
104388.0,0.993
104438.0,1
104488.0,0.996
104538.0,0.983
104588.0,0.96
104638.0,0.927
104688.0,0.885
104738.0,0.834
104788.0,0.775
104838.0,0.708
104888.0,0.634
104938.0,0.554
104988.0,0.468
105038.0,0.377
105088.0,0.283
105138.0,0.186
105188.0,0.087
105238.0,-0.013
105288.0,-0.113
105338.0,-0.212
105388.0,-0.308
105439.0,-0.402
105489.0,-0.491
105539.0,-0.576
105589.0,-0.654
105639.0,-0.727
105689.0,-0.792
105739.0,-0.849
105789.0,-0.897
105839.0,-0.937
105889.0,-0.967
105939.0,-0.988
105989.0,-0.998
106039.0,-0.999
106089.0,-0.99
106139.0,-0.971
106189.0,-0.942
106239.0,-0.904
106289.0,-0.856
106339.0,-0.801
106389.0,-0.737
106439.0,-0.666
106489.0,-0.588
106539.0,-0.504
106589.0,-0.415
106639.0,-0.322
106689.0,-0.226
106739.0,-0.128
106789.0,-0.028
106839.0,0.072
106889.0,0.171
106939.0,0.268
106989.0,0.363
107039.0,0.454
107089.0,0.541
107139.0,0.622
107189.0,0.697
107239.0,0.765
107289.0,0.826
107339.0,0.878
107389.0,0.921
107439.0,0.956
107489.0,0.98
107539.0,0.995
107589.0,1
107639.0,0.995
107689.0,0.98
107739.0,0.955
107789.0,0.921
107839.0,0.877
107889.0,0.825
107939.0,0.764
107989.0,0.696
108039.0,0.621
108089.0,0.54
108139.0,0.453
108189.0,0.362
108239.0,0.267
108289.0,0.169
108339.0,0.07
108389.0,-0.03
108439.0,-0.13
108489.0,-0.228
108539.0,-0.324
108589.0,-0.417
108639.0,-0.506
108689.0,-0.589
108739.0,-0.667
108789.0,-0.738
108839.0,-0.802
108889.0,-0.857
108939.0,-0.904
108989.0,-0.943
109039.0,-0.971
109089.0,-0.99
109139.0,-0.999
109189.0,-0.998
109239.0,-0.987
109289.0,-0.967
109339.0,-0.936
109389.0,-0.896
109439.0,-0.848
109489.0,-0.79
109539.0,-0.725
109589.0,-0.653
109639.0,-0.574
109689.0,-0.489
109739.0,-0.4
109789.0,-0.306
109839.0,-0.21
109889.0,-0.111
109939.0,-0.011
109989.0,0.088
110039.0,0.187
110089.0,0.285
110139.0,0.379
110189.0,0.469
110239.0,0.555
110289.0,0.635
110339.0,0.709
110389.0,0.776
110439.0,0.835
110489.0,0.886
110539.0,0.928
110589.0,0.96
110639.0,0.983
110689.0,0.997
110739.0,1
110789.0,0.993
110839.0,0.976
110889.0,0.95
110939.0,0.914
110989.0,0.869
111039.0,0.815
111089.0,0.753
111139.0,0.684
111189.0,0.608
111239.0,0.525
111289.0,0.438
111339.0,0.346
111389.0,0.25
111439.0,0.152
111489.0,0.053
111539.0,-0.047
111589.0,-0.146
111639.0,-0.244
111689.0,-0.34
111739.0,-0.432
111789.0,-0.52
111839.0,-0.603
111889.0,-0.679
111939.0,-0.749
111989.0,-0.812
112039.0,-0.866
112089.0,-0.912
112139.0,-0.948
112189.0,-0.975
112239.0,-0.992
112289.0,-1
112339.0,-0.997
112389.0,-0.985
112439.0,-0.962
112489.0,-0.93
112539.0,-0.889
112589.0,-0.839
112639.0,-0.78
112689.0,-0.714
112739.0,-0.64
112789.0,-0.56
112839.0,-0.475
112889.0,-0.385
112939.0,-0.29
112989.0,-0.193
113039.0,-0.095
113089.0,0.005
113139.0,0.105
113189.0,0.204
113239.0,0.301
113289.0,0.394
113339.0,0.484
113389.0,0.569
113439.0,0.648
113489.0,0.721
113539.0,0.787
113589.0,0.844
113639.0,0.894
113689.0,0.934
113739.0,0.965
113789.0,0.986
113839.0,0.998
113889.0,0.999
113939.0,0.991
113989.0,0.973
114039.0,0.945
114089.0,0.907
114139.0,0.861
114189.0,0.805
114239.0,0.742
114289.0,0.672
114339.0,0.594
114389.0,0.511
114439.0,0.423
114489.0,0.33
114539.0,0.234
114589.0,0.136
114639.0,0.036
114689.0,-0.064
114739.0,-0.163
114789.0,-0.261
114839.0,-0.356
114889.0,-0.447
114939.0,-0.534
114989.0,-0.616
115039.0,-0.692
115089.0,-0.76
115139.0,-0.821
115189.0,-0.874
115239.0,-0.918
115289.0,-0.953
115339.0,-0.979
115389.0,-0.994
115439.0,-1
115489.0,-0.996
115539.0,-0.981
115589.0,-0.957
115639.0,-0.924
115689.0,-0.881
115739.0,-0.829
115789.0,-0.769
115839.0,-0.702
115889.0,-0.627
115939.0,-0.546
115989.0,-0.46
116039.0,-0.369
116089.0,-0.274
116139.0,-0.177
116189.0,-0.078
116239.0,0.022
116289.0,0.122
116339.0,0.22
116389.0,0.317
116439.0,0.41
116489.0,0.499
116539.0,0.583
116589.0,0.661
116639.0,0.733
116689.0,0.797
116739.0,0.853
116789.0,0.901
116839.0,0.94
116889.0,0.969
116939.0,0.989
116989.0,0.999
117039.0,0.999
117089.0,0.989
117139.0,0.969
117189.0,0.939
117239.0,0.9
117289.0,0.852
117339.0,0.795
117389.0,0.731
117439.0,0.659
117489.0,0.581
117539.0,0.496
117589.0,0.407
117639.0,0.314
117689.0,0.218
117739.0,0.119
117789.0,0.019
117839.0,-0.08
117889.0,-0.18
117939.0,-0.277
117989.0,-0.371
118039.0,-0.462
118089.0,-0.548
118139.0,-0.629
118189.0,-0.704
118239.0,-0.771
118289.0,-0.831
118339.0,-0.882
118389.0,-0.925
118439.0,-0.958
118489.0,-0.982
118539.0,-0.996
118589.0,-1
118639.0,-0.994
118689.0,-0.978
118739.0,-0.952
118789.0,-0.917
118839.0,-0.873
118889.0,-0.82
118939.0,-0.759
118989.0,-0.69
119039.0,-0.614
119089.0,-0.532
119139.0,-0.445
119189.0,-0.353
119239.0,-0.258
119289.0,-0.16
119339.0,-0.061
119389.0,0.039
119439.0,0.139
119489.0,0.237
119539.0,0.333
119589.0,0.425
119639.0,0.513
119689.0,0.596
119739.0,0.674
119789.0,0.744
119839.0,0.807
119889.0,0.862
119939.0,0.908
119989.0,0.945
120039.0,0.973
120089.0,0.991
120139.0,0.999
120189.0,0.998
120239.0,0.986
120289.0,0.964
120339.0,0.933
120389.0,0.892
120439.0,0.843
120489.0,0.785
120539.0,0.719
120589.0,0.646
120639.0,0.567
120689.0,0.482
120739.0,0.392
120789.0,0.298
120839.0,0.201
120889.0,0.102
120939.0,0.003
120989.0,-0.097
121039.0,-0.196
121089.0,-0.293
121139.0,-0.387
121189.0,-0.477
121239.0,-0.562
121289.0,-0.642
121339.0,-0.716
121389.0,-0.782
121439.0,-0.84
121489.0,-0.89
121539.0,-0.931
121589.0,-0.963
121639.0,-0.985
121689.0,-0.997
121739.0,-1
121789.0,-0.992
121839.0,-0.974
121889.0,-0.947
121939.0,-0.91
121989.0,-0.865
122039.0,-0.81
122089.0,-0.747
122139.0,-0.677
122189.0,-0.601
122239.0,-0.518
122289.0,-0.43
122339.0,-0.337
122389.0,-0.242
122439.0,-0.144
122489.0,-0.044
122539.0,0.056
122589.0,0.155
122639.0,0.253
122689.0,0.348
122739.0,0.44
122789.0,0.528
122839.0,0.61
122889.0,0.686
122940.0,0.755
122990.0,0.817
123040.0,0.87
123090.0,0.915
123140.0,0.951
123190.0,0.977
123240.0,0.993
123290.0,1
123340.0,0.996
123390.0,0.983
123440.0,0.96
123490.0,0.927
123540.0,0.885
123590.0,0.834
123640.0,0.774
123690.0,0.707
123740.0,0.633
123790.0,0.553
123840.0,0.467
123890.0,0.376
123940.0,0.282
123990.0,0.185
124040.0,0.086
124090.0,-0.014
124140.0,-0.114
124190.0,-0.213
124240.0,-0.309
124290.0,-0.402
124340.0,-0.492
124390.0,-0.576
124440.0,-0.655
124490.0,-0.727
124540.0,-0.792
124590.0,-0.849
124640.0,-0.898
124690.0,-0.937
124740.0,-0.967
124790.0,-0.988
124840.0,-0.998
124890.0,-0.999
124940.0,-0.99
124990.0,-0.971
125040.0,-0.942
125090.0,-0.903
125140.0,-0.856
125190.0,-0.8
125240.0,-0.736
125290.0,-0.665
125340.0,-0.587
125390.0,-0.503
125440.0,-0.415
125490.0,-0.322
125540.0,-0.225
125590.0,-0.127
125640.0,-0.027
125690.0,0.073
125740.0,0.172
125790.0,0.269
125840.0,0.364
125890.0,0.455
125940.0,0.542
125990.0,0.623
126040.0,0.698
126090.0,0.766
126140.0,0.826
126190.0,0.878
126240.0,0.922
126290.0,0.956
126340.0,0.98
126390.0,0.995
126440.0,1
126490.0,0.995
126540.0,0.98
126590.0,0.955
126640.0,0.92
126690.0,0.877
126740.0,0.824
126790.0,0.764
126840.0,0.695
126890.0,0.62
126940.0,0.539
126990.0,0.452
127040.0,0.361
127090.0,0.266
127140.0,0.168
127190.0,0.069
127240.0,-0.031
127290.0,-0.131
127340.0,-0.229
127390.0,-0.325
127440.0,-0.418
127490.0,-0.506
127540.0,-0.59
127590.0,-0.668
127640.0,-0.739
127690.0,-0.802
127740.0,-0.858
127790.0,-0.905
127840.0,-0.943
127890.0,-0.971
127940.0,-0.99
127990.0,-0.999
128040.0,-0.998
128090.0,-0.987
128140.0,-0.966
128190.0,-0.936
128240.0,-0.896
128290.0,-0.847
128340.0,-0.79
128390.0,-0.725
128440.0,-0.652
128490.0,-0.573
128540.0,-0.489
128590.0,-0.399
128640.0,-0.306
128690.0,-0.209
128740.0,-0.11
128790.0,-0.011
128840.0,0.089
128890.0,0.188
128940.0,0.285
128990.0,0.38
129040.0,0.47
129090.0,0.556
129140.0,0.636
129190.0,0.71
129240.0,0.777
129290.0,0.836
129340.0,0.886
129390.0,0.928
129440.0,0.961
129490.0,0.984
129540.0,0.997
129590.0,1
129640.0,0.993
129690.0,0.976
129740.0,0.95
129790.0,0.914
129840.0,0.869
129890.0,0.815
129940.0,0.753
129990.0,0.683
130040.0,0.607
130090.0,0.525
130140.0,0.437
130190.0,0.345
130240.0,0.25
130290.0,0.152
130340.0,0.052
130390.0,-0.048
130440.0,-0.147
130490.0,-0.245
130540.0,-0.341
130590.0,-0.433
130640.0,-0.521
130690.0,-0.603
130740.0,-0.68
130790.0,-0.75
130840.0,-0.812
130890.0,-0.866
130940.0,-0.912
130990.0,-0.948
131040.0,-0.975
131090.0,-0.992
131140.0,-1
131190.0,-0.997
131240.0,-0.984
131290.0,-0.962
131340.0,-0.93
131390.0,-0.888
131440.0,-0.838
131490.0,-0.779
131540.0,-0.713
131590.0,-0.639
131640.0,-0.56
131690.0,-0.474
131740.0,-0.384
131790.0,-0.29
131840.0,-0.193
131890.0,-0.094
131940.0,0.006
131990.0,0.106
132040.0,0.205
132090.0,0.301
132140.0,0.395
132190.0,0.485
132240.0,0.57
132290.0,0.649
132340.0,0.722
132390.0,0.787
132440.0,0.845
132490.0,0.894
132540.0,0.934
132590.0,0.965
132640.0,0.986
132690.0,0.998
132740.0,0.999
132790.0,0.991
132840.0,0.972
132890.0,0.944
132940.0,0.907
132990.0,0.86
133040.0,0.805
133090.0,0.742
133140.0,0.671
133190.0,0.593
133240.0,0.51
133290.0,0.422
133340.0,0.329
133390.0,0.233
133440.0,0.135
133490.0,0.035
133540.0,-0.065
133590.0,-0.164
133640.0,-0.262
133690.0,-0.357
133740.0,-0.448
133790.0,-0.535
133840.0,-0.617
133890.0,-0.692
133940.0,-0.761
133990.0,-0.822
134040.0,-0.875
134090.0,-0.919
134140.0,-0.953
134190.0,-0.979
134240.0,-0.994
134290.0,-1
134340.0,-0.996
134390.0,-0.981
134440.0,-0.957
134490.0,-0.923
134540.0,-0.881
134590.0,-0.829
134640.0,-0.769
134690.0,-0.701
134740.0,-0.626
134790.0,-0.545
134840.0,-0.459
134890.0,-0.368
134940.0,-0.273
134990.0,-0.176
135041.0,-0.077
135091.0,0.023
135141.0,0.123
135191.0,0.221
135241.0,0.317
135291.0,0.411
135341.0,0.5
135391.0,0.583
135441.0,0.662
135491.0,0.733
135541.0,0.797
135591.0,0.854
135641.0,0.901
135691.0,0.94
135741.0,0.969
135791.0,0.989
135841.0,0.999
135891.0,0.999
135941.0,0.988
135991.0,0.968
136041.0,0.939
136091.0,0.899
136141.0,0.851
136191.0,0.795
136241.0,0.73
136291.0,0.658
136341.0,0.58
136391.0,0.496
136441.0,0.406
136491.0,0.313
136541.0,0.217
136591.0,0.118
136641.0,0.019
136691.0,-0.081
136741.0,-0.18
136791.0,-0.278
136841.0,-0.372
136891.0,-0.463
136941.0,-0.549
136991.0,-0.63
137041.0,-0.704
137091.0,-0.772
137141.0,-0.831
137191.0,-0.883
137241.0,-0.925
137291.0,-0.958
137341.0,-0.982
137391.0,-0.996
137441.0,-1
137491.0,-0.994
137541.0,-0.978
137591.0,-0.952
137641.0,-0.917
137691.0,-0.872
137741.0,-0.819
137791.0,-0.758
137841.0,-0.689
137891.0,-0.613
137941.0,-0.531
137991.0,-0.444
138041.0,-0.352
138091.0,-0.257
138141.0,-0.159
138191.0,-0.06
138241.0,0.04
138291.0,0.139
138341.0,0.238
138391.0,0.333
138441.0,0.426
138491.0,0.514
138541.0,0.597
138591.0,0.674
138641.0,0.745
138691.0,0.807
138741.0,0.862
138791.0,0.909
138841.0,0.946
138891.0,0.973
138941.0,0.991
138991.0,1
139041.0,0.998
139091.0,0.986
139141.0,0.964
139191.0,0.933
139241.0,0.892
139291.0,0.842
139341.0,0.784
139391.0,0.719
139441.0,0.646
139491.0,0.566
139541.0,0.481
139591.0,0.391
139641.0,0.297
139691.0,0.2
139741.0,0.102
139791.0,0.002
139841.0,-0.098
139891.0,-0.197
139941.0,-0.294
139991.0,-0.388
140041.0,-0.478
140091.0,-0.563
140141.0,-0.643
140191.0,-0.716
140241.0,-0.782
140291.0,-0.841
140341.0,-0.89
140392.0,-0.931
140442.0,-0.963
140492.0,-0.985
140542.0,-0.997
140592.0,-1
140642.0,-0.992
140692.0,-0.974
140742.0,-0.947
140792.0,-0.91
140842.0,-0.864
140892.0,-0.81
140942.0,-0.747
140992.0,-0.677
141042.0,-0.6
141092.0,-0.517
141142.0,-0.429
141192.0,-0.337
141242.0,-0.241
141292.0,-0.143
141342.0,-0.043
141392.0,0.057
141442.0,0.156
141492.0,0.254
141542.0,0.349
141592.0,0.441
141642.0,0.528
141692.0,0.61
141742.0,0.686
141792.0,0.756
141842.0,0.817
141892.0,0.871
141942.0,0.915
141992.0,0.951
142042.0,0.977
142092.0,0.993
142142.0,1
142192.0,0.996
142242.0,0.983
142292.0,0.959
142342.0,0.926
142392.0,0.884
142442.0,0.833
142492.0,0.774
142542.0,0.707
142592.0,0.633
142642.0,0.552
142692.0,0.466
142742.0,0.375
142792.0,0.281
142842.0,0.184
142892.0,0.085
142942.0,-0.015
142992.0,-0.115
143042.0,-0.213
143092.0,-0.31
143142.0,-0.403
143192.0,-0.493
143242.0,-0.577
143292.0,-0.656
143342.0,-0.728
143392.0,-0.793
143442.0,-0.85
143492.0,-0.898
143542.0,-0.937
143592.0,-0.967
143642.0,-0.988
143692.0,-0.998
143742.0,-0.999
143792.0,-0.99
143842.0,-0.97
143892.0,-0.941
143942.0,-0.903
143992.0,-0.856
144042.0,-0.8
144092.0,-0.736
144142.0,-0.664
144192.0,-0.586
144242.0,-0.503
144292.0,-0.414
144342.0,-0.321
144392.0,-0.225
144442.0,-0.126
144492.0,-0.027
144542.0,0.073
144592.0,0.173
144642.0,0.27
144692.0,0.365
144742.0,0.456
144792.0,0.543
144842.0,0.624
144892.0,0.699
144942.0,0.767
144992.0,0.827
145042.0,0.879
145092.0,0.922
145142.0,0.956
145192.0,0.981
145242.0,0.995
145292.0,1
145342.0,0.995
145392.0,0.98
145442.0,0.955
145492.0,0.92
145542.0,0.876
145592.0,0.824
145642.0,0.763
145692.0,0.695
145742.0,0.62
145792.0,0.538
145842.0,0.451
145892.0,0.36
145942.0,0.265
145992.0,0.167
146042.0,0.068
146092.0,-0.032
146142.0,-0.132
146192.0,-0.23
146242.0,-0.326
146292.0,-0.419
146342.0,-0.507
146392.0,-0.591
146442.0,-0.668
146492.0,-0.739
146542.0,-0.803
146592.0,-0.858
146642.0,-0.905
146692.0,-0.943
146742.0,-0.972
146792.0,-0.99
146842.0,-0.999
146892.0,-0.998
146942.0,-0.987
146992.0,-0.966
147042.0,-0.936
147092.0,-0.896
147142.0,-0.847
147192.0,-0.789
147242.0,-0.724
147292.0,-0.652
147342.0,-0.573
147392.0,-0.488
147442.0,-0.398
147492.0,-0.305
147542.0,-0.208
147592.0,-0.109
147642.0,-0.01
147692.0,0.09
147742.0,0.189
147792.0,0.286
147842.0,0.38
147892.0,0.471
147942.0,0.557
147992.0,0.637
148042.0,0.711
148092.0,0.777
148142.0,0.836
148192.0,0.887
148242.0,0.928
148292.0,0.961
148342.0,0.984
148392.0,0.997
148442.0,1
148492.0,0.993
148542.0,0.976
148592.0,0.949
148642.0,0.913
148692.0,0.868
148742.0,0.814
148792.0,0.752
148842.0,0.683
148892.0,0.606
148942.0,0.524
148992.0,0.436
149042.0,0.344
149092.0,0.249
149142.0,0.151
149192.0,0.051
149242.0,-0.049
149292.0,-0.148
149342.0,-0.246
149392.0,-0.342
149442.0,-0.434
149492.0,-0.522
149542.0,-0.604
149592.0,-0.681
149642.0,-0.75
149692.0,-0.813
149742.0,-0.867
149792.0,-0.912
149842.0,-0.949
149892.0,-0.975
149942.0,-0.993
149992.0,-1
150042.0,-0.997
150092.0,-0.984
150142.0,-0.962
150192.0,-0.929
150242.0,-0.888
150292.0,-0.838
150342.0,-0.779
150392.0,-0.712
150442.0,-0.639
150492.0,-0.559
150542.0,-0.473
150592.0,-0.383
150642.0,-0.289
150692.0,-0.192
150742.0,-0.093
150792.0,0.007
150842.0,0.107
150892.0,0.206
150942.0,0.302
150992.0,0.396
151042.0,0.486
151092.0,0.57
151142.0,0.65
151192.0,0.722
151242.0,0.788
151292.0,0.845
151342.0,0.894
151392.0,0.935
151442.0,0.965
151492.0,0.987
151542.0,0.998
151592.0,0.999
151642.0,0.991
151692.0,0.972
151742.0,0.944
151792.0,0.906
151842.0,0.86
151892.0,0.804
151942.0,0.741
151992.0,0.67
152042.0,0.593
152092.0,0.509
152142.0,0.421
152192.0,0.328
152242.0,0.232
152292.0,0.134
152342.0,0.034
152392.0,-0.065
