1030181.0,38
1030192.0,39
1030201.0,40
1030211.0,41
1030220.0,42
1030231.0,43
1030240.0,44
1030250.0,45
1030259.0,46
1030269.0,47
1030279.0,48
1030289.0,49
1030298.0,50
1030308.0,51
1030318.0,50
1030328.0,49
1030337.0,48
1030347.0,47
1030356.0,46
1030367.0,45
1030376.0,44
1030386.0,43
1030395.0,42
1030406.0,41
1030415.0,40
1030425.0,39
1030434.0,38
1030445.0,37
1030454.0,36
1030464.0,35
1030473.0,34
1030483.0,33
1030493.0,32
1030503.0,31
1030512.0,30
1030522.0,29
1030532.0,28
1030542.0,27
1030551.0,26
1030561.0,25
1030571.0,24
1030581.0,23
1030590.0,22
1030600.0,21
1030609.0,20
1030620.0,19
1030629.0,18
1030639.0,17
1030648.0,16
1030659.0,15
1030668.0,14
1030678.0,13
1030687.0,12
1030697.0,11
1030707.0,10
1030717.0,9
1030726.0,8
1030735.0,7
1030744.0,6
1030753.0,5
1030762.0,4
1030771.0,3
1030780.0,2
1030790.0,1
1030798.0,0
1030807.0,1
1030816.0,2
1030825.0,3
1030835.0,4
1030844.0,5
1030852.0,6
1030861.0,7
1030871.0,8
1030880.0,9
1030889.0,10
1030898.0,11
1030908.0,12
1030918.0,13
1030928.0,14
1030937.0,15
1030947.0,16
1030957.0,17
1030967.0,18
1030976.0,19
1030986.0,20
1030995.0,21
1031006.0,22
1031015.0,23
1031025.0,24
1031034.0,25
1031045.0,26
1031054.0,27
1031064.0,28
1031073.0,29
1031084.0,30
1031093.0,31
1031103.0,32
1031112.0,33
1031122.0,34
1031132.0,35
1031142.0,36
1031151.0,37
1031161.0,38
1031171.0,39
1031181.0,40
1031190.0,41
1031200.0,42
1031209.0,43
1031220.0,44
1031229.0,45
1031239.0,46
1031248.0,47
1031259.0,48
1031268.0,49
1031278.0,50
1031287.0,51
1031298.0,50
1031307.0,49
1031317.0,48
1031326.0,47
1031336.0,46
1031346.0,45
1031356.0,44
1031365.0,43
1031375.0,42
1031385.0,41
1031395.0,40
1031404.0,39
1031414.0,38
1031424.0,37
1031434.0,36
1031443.0,35
1031453.0,34
1031462.0,33
1031473.0,32
1031482.0,31
1031492.0,30
1031501.0,29
1031512.0,28
1031521.0,27
1031531.0,26
1031540.0,25
1031550.0,24
1031560.0,23
1031570.0,22
1031579.0,21
1031589.0,20
1031599.0,19
1031609.0,18
1031618.0,17
1031628.0,16
1031638.0,15
1031648.0,14
1031657.0,13
1031667.0,12
1031676.0,11
1031687.0,10
1031696.0,9
1031705.0,8
1031714.0,7
1031724.0,6
1031733.0,5
1031741.0,4
1031750.0,3
1031759.0,2
1031769.0,1
1031778.0,0
1031787.0,1
1031795.0,2
1031804.0,3
1031814.0,4
1031823.0,5
1031832.0,6
1031840.0,7
1031849.0,8
1031859.0,9
1031868.0,10
1031877.0,11
1031887.0,12
1031897.0,13
1031907.0,14
1031916.0,15
1031926.0,16
1031936.0,17
1031946.0,18
1031955.0,19
1031965.0,20
1031974.0,21
1031985.0,22
1031994.0,23
1032004.0,24
1032013.0,25
1032024.0,26
1032033.0,27
1032043.0,28
1032052.0,29
1032062.0,30
1032072.0,31
1032082.0,32
1032091.0,33
1032101.0,34
1032111.0,35
1032121.0,36
1032130.0,37
1032140.0,38
1032151.0,39
1032160.0,40
1032170.0,41
1032179.0,42
1032189.0,43
1032199.0,44
1032209.0,45
1032218.0,46
1032228.0,47
1032238.0,48
1032248.0,49
1032257.0,50
1032267.0,51
1032276.0,50
1032287.0,49
1032296.0,48
1032306.0,47
1032315.0,46
1032326.0,45
1032335.0,44
1032345.0,43
1032354.0,42
1032365.0,41
1032374.0,40
1032384.0,39
1032393.0,38
1032403.0,37
1032413.0,36
1032423.0,35
1032432.0,34
1032442.0,33
1032452.0,32
1032462.0,31
1032471.0,30
1032481.0,29
1032491.0,28
1032501.0,27
1032510.0,26
1032520.0,25
1032529.0,24
1032540.0,23
1032549.0,22
1032559.0,21
1032568.0,20
1032579.0,19
1032588.0,18
1032598.0,17
1032607.0,16
1032617.0,15
1032627.0,14
1032637.0,13
1032646.0,12
1032656.0,11
1032666.0,10
1032676.0,9
1032684.0,8
1032693.0,7
1032702.0,6
1032712.0,5
1032721.0,4
1032730.0,3
1032738.0,2
1032748.0,1
1032757.0,0
1032766.0,1
1032775.0,2
1032783.0,3
1032793.0,4
1032802.0,5
1032811.0,6
1032820.0,7
1032829.0,8
1032838.0,9
1032847.0,10
1032857.0,11
1032866.0,12
1032877.0,13
1032886.0,14
1032896.0,15
1032905.0,16
1032915.0,17
1032925.0,18
1032935.0,19
1032944.0,20
1032954.0,21
1032964.0,22
1032974.0,23
1032983.0,24
1032993.0,25
1033003.0,26
1033013.0,27
1033022.0,28
1033032.0,29
1033041.0,30
1033052.0,31
1033061.0,32
1033071.0,33
1033080.0,34
1033091.0,35
1033100.0,36
1033110.0,37
1033119.0,38
1033129.0,39
1033139.0,40
1033149.0,41
1033158.0,42
1033168.0,43
1033178.0,44
1033188.0,45
1033197.0,46
1033207.0,47
1033217.0,48
1033227.0,49
1033236.0,50
1033246.0,51
1033255.0,50
1033266.0,49
1033275.0,48
1033285.0,47
1033294.0,46
1033305.0,45
1033314.0,44
1033324.0,43
1033333.0,42
1033344.0,41
1033353.0,40
1033363.0,39
1033372.0,38
1033382.0,37
1033392.0,36
1033402.0,35
1033411.0,34
1033421.0,33
1033431.0,32
1033441.0,31
1033450.0,30
1033460.0,29
1033469.0,28
1033480.0,27
1033489.0,26
1033499.0,25
1033508.0,24
1033519.0,23
1033528.0,22
1033538.0,21
1033547.0,20
1033558.0,19
1033567.0,18
1033577.0,17
1033586.0,16
1033596.0,15
1033606.0,14
1033616.0,13
1033625.0,12
1033635.0,11
1033645.0,10
1033655.0,9
1033664.0,8
1033673.0,7
1033681.0,6
1033691.0,5
1033700.0,4
1033709.0,3
1033718.0,2
1033726.0,1
1033736.0,0
1033745.0,1
1033754.0,2
1033763.0,3
1033773.0,4
1033781.0,5
1033790.0,6
1033799.0,7
1033808.0,8
1033818.0,9
1033827.0,10
1033836.0,11
1033846.0,12
1033856.0,13
1033866.0,14
1033875.0,15
1033885.0,16
1033894.0,17
1033905.0,18
1033914.0,19
1033924.0,20
1033933.0,21
1033944.0,22
1033953.0,23
1033963.0,24
1033972.0,25
1033982.0,26
1033992.0,27
1034002.0,28
1034011.0,29
1034021.0,30
1034031.0,31
1034041.0,32
1034050.0,33
1034060.0,34
1034070.0,35
1034080.0,36
1034089.0,37
1034099.0,38
1034108.0,39
1034119.0,40
1034128.0,41
1034138.0,42
1034147.0,43
1034158.0,44
1034167.0,45
1034177.0,46
1034186.0,47
1034196.0,48
1034206.0,49
1034216.0,50
1034225.0,51
1034235.0,50
1034245.0,49
1034255.0,48
1034264.0,47
1034274.0,46
1034284.0,45
1034294.0,44
1034303.0,43
1034313.0,42
1034322.0,41
1034333.0,40
1034342.0,39
1034352.0,38
1034361.0,37
1034372.0,36
1034381.0,35
1034391.0,34
1034400.0,33
1034411.0,32
1034420.0,31
1034430.0,30
1034439.0,29
1034449.0,28
1034459.0,27
1034469.0,26
1034478.0,25
1034488.0,24
1034498.0,23
1034508.0,22
1034517.0,21
1034527.0,20
1034536.0,19
1034547.0,18
1034556.0,17
1034566.0,16
1034575.0,15
1034586.0,14
1034595.0,13
1034605.0,12
1034614.0,11
1034625.0,10
1034634.0,9
1034643.0,8
1034652.0,7
1034661.0,6
1034671.0,5
1034679.0,4
1034688.0,3
1034697.0,2
1034706.0,1
1034716.0,0
1034724.0,1
1034733.0,2
1034742.0,3
1034752.0,4
1034761.0,5
1034770.0,6
1034778.0,7
1034787.0,8
1034797.0,9
1034806.0,10
1034815.0,11
1034825.0,12
1034834.0,13
1034845.0,14
1034854.0,15
1034864.0,16
1034873.0,17
1034884.0,18
1034893.0,19
1034903.0,20
1034912.0,21
1034923.0,22
1034932.0,23
1034942.0,24
1034951.0,25
1034961.0,26
1034971.0,27
1034981.0,28
1034990.0,29
1035000.0,30
1035010.0,31
1035020.0,32
1035029.0,33
1035039.0,34
1035048.0,35
1035059.0,36
1035068.0,37
1035078.0,38
1035087.0,39
1035098.0,40
1035107.0,41
1035117.0,42
1035126.0,43
1035137.0,44
1035146.0,45
1035156.0,46
1035165.0,47
1035175.0,48
1035185.0,49
1035195.0,50
1035204.0,51
1035214.0,50
1035224.0,49
1035234.0,48
1035243.0,47
1035253.0,46
1035262.0,45
1035273.0,44
1035282.0,43
1035292.0,42
1035301.0,41
1035312.0,40
1035321.0,39
1035331.0,38
1035340.0,37
1035351.0,36
1035360.0,35
1035370.0,34
1035379.0,33
1035389.0,32
1035399.0,31
1035409.0,30
1035418.0,29
1035428.0,28
1035438.0,27
1035448.0,26
1035457.0,25
1035467.0,24
1035476.0,23
1035487.0,22
1035496.0,21
1035506.0,20
1035515.0,19
1035526.0,18
1035536.0,17
1035545.0,16
1035555.0,15
1035565.0,14
1035575.0,13
1035584.0,12
1035594.0,11
1035603.0,10
1035614.0,9
1035622.0,8
1035631.0,7
1035640.0,6
1035650.0,5
1035659.0,4
1035667.0,3
1035676.0,2
1035685.0,1
1035695.0,0
1035704.0,1
1035713.0,2
1035721.0,3
1035730.0,4
1035740.0,5
1035749.0,6
1035758.0,7
1035767.0,8
1035776.0,9
1035785.0,10
1035795.0,11
1035804.0,12
1035814.0,13
1035824.0,14
1035834.0,15
1035843.0,16
1035853.0,17
1035863.0,18
1035873.0,19
1035882.0,20
1035892.0,21
1035901.0,22
1035912.0,23
1035921.0,24
1035931.0,25
1035940.0,26
1035951.0,27
1035960.0,28
1035970.0,29
1035979.0,30
1035990.0,31
1035999.0,32
1036009.0,33
1036018.0,34
1036028.0,35
1036038.0,36
1036048.0,37
1036057.0,38
1036067.0,39
1036077.0,40
1036087.0,41
1036096.0,42
1036106.0,43
1036115.0,44
1036126.0,45
1036135.0,46
1036145.0,47
1036154.0,48
1036165.0,49
1036174.0,50
1036184.0,51
1036193.0,50
1036204.0,49
1036213.0,48
1036223.0,47
1036232.0,46
1036242.0,45
1036252.0,44
1036262.0,43
1036271.0,42
1036281.0,41
1036291.0,40
1036301.0,39
1036310.0,38
1036320.0,37
1036329.0,36
1036340.0,35
1036349.0,34
1036359.0,33
1036368.0,32
1036379.0,31
1036388.0,30
1036398.0,29
1036407.0,28
1036418.0,27
1036427.0,26
1036437.0,25
1036446.0,24
1036456.0,23
1036466.0,22
1036476.0,21
1036485.0,20
1036495.0,19
1036505.0,18
1036515.0,17
1036524.0,16
1036534.0,15
1036544.0,14
1036554.0,13
1036563.0,12
1036573.0,11
1036582.0,10
1036593.0,9
1036602.0,8
1036610.0,7
1036619.0,6
1036628.0,5
1036638.0,4
1036647.0,3
1036656.0,2
1036664.0,1
1036674.0,0
1036683.0,1
1036692.0,2
1036701.0,3
1036710.0,4
1036719.0,5
1036728.0,6
1036737.0,7
1036746.0,8
1036755.0,9
1036764.0,10
1036774.0,11
1036783.0,12
1036793.0,13
1036803.0,14
1036813.0,15
1036822.0,16
1036832.0,17
1036841.0,18
1036852.0,19
1036861.0,20
1036871.0,21
1036880.0,22
1036891.0,23
1036900.0,24
1036910.0,25
1036919.0,26
1036930.0,27
1036939.0,28
1036949.0,29
1036959.0,30
1036968.0,31
1036979.0,32
1036988.0,33
1036998.0,34
1037007.0,35
1037018.0,36
1037027.0,37
1037037.0,38
1037046.0,39
1037057.0,40
1037066.0,41
1037076.0,42
1037085.0,43
1037095.0,44
1037105.0,45
1037115.0,46
1037124.0,47
1037134.0,48
1037144.0,49
1037154.0,50
1037163.0,51
1037173.0,50
1037182.0,49
1037193.0,48
1037202.0,47
1037212.0,46
1037221.0,45
1037232.0,44
1037241.0,43
1037251.0,42
1037260.0,41
1037271.0,40
1037280.0,39
1037290.0,38
1037299.0,37
1037309.0,36
1037319.0,35
1037329.0,34
1037338.0,33
1037348.0,32
1037358.0,31
1037368.0,30
1037377.0,29
1037387.0,28
1037396.0,27
1037407.0,26
1037416.0,25
1037426.0,24
1037435.0,23
1037446.0,22
1037455.0,21
1037465.0,20
1037474.0,19
1037485.0,18
1037494.0,17
1037504.0,16
1037513.0,15
1037523.0,14
1037533.0,13
1037543.0,12
1037552.0,11
1037562.0,10
1037572.0,9
1037581.0,8
1037590.0,7
1037599.0,6
1037607.0,5
1037617.0,4
1037626.0,3
1037635.0,2
1037644.0,1
1037654.0,0
1037662.0,1
1037671.0,2
1037680.0,3
1037689.0,4
1037699.0,5
1037707.0,6
1037716.0,7
1037725.0,8
1037734.0,9
1037744.0,10
1037753.0,11
1037763.0,12
1037772.0,13
1037783.0,14
1037792.0,15
1037802.0,16
1037811.0,17
1037821.0,18
1037831.0,19
1037841.0,20
1037850.0,21
1037860.0,22
1037870.0,23
1037880.0,24
1037889.0,25
1037899.0,26
1037908.0,27
1037919.0,28
1037928.0,29
1037938.0,30
1037947.0,31
1037958.0,32
1037967.0,33
1037977.0,34
1037986.0,35
1037997.0,36
1038006.0,37
1038016.0,38
1038025.0,39
1038035.0,40
1038045.0,41
1038055.0,42
1038064.0,43
1038074.0,44
1038084.0,45
1038094.0,46
1038103.0,47
1038113.0,48
1038123.0,49
1038133.0,50
1038142.0,51
1038152.0,50
1038161.0,49
1038172.0,48
1038181.0,47
1038191.0,46
1038200.0,45
1038211.0,44
1038220.0,43
1038230.0,42
1038239.0,41
1038249.0,40
1038259.0,39
1038269.0,38
1038278.0,37
1038288.0,36
1038298.0,35
1038308.0,34
1038317.0,33
1038327.0,32
1038337.0,31
1038347.0,30
1038356.0,29
1038366.0,28
1038375.0,27
1038386.0,26
1038395.0,25
1038405.0,24
1038414.0,23
1038425.0,22
1038434.0,21
1038444.0,20
1038453.0,19
1038464.0,18
1038473.0,17
1038483.0,16
1038492.0,15
1038502.0,14
1038512.0,13
1038522.0,12
1038531.0,11
1038541.0,10
1038551.0,9
1038560.0,8
1038569.0,7
1038578.0,6
1038587.0,5
1038597.0,4
1038605.0,3
1038614.0,2
1038623.0,1
1038632.0,0
1038642.0,1
1038650.0,2
1038659.0,3
1038668.0,4
1038678.0,5
1038687.0,6
1038696.0,7
1038704.0,8
1038713.0,9
1038723.0,10
1038733.0,11
1038742.0,12
1038752.0,13
1038761.0,14
1038772.0,15
1038781.0,16
1038791.0,17
1038800.0,18
1038811.0,19
1038820.0,20
1038830.0,21
1038839.0,22
1038850.0,23
1038859.0,24
1038869.0,25
1038878.0,26
1038888.0,27
1038898.0,28
1038908.0,29
1038917.0,30
1038927.0,31
1038937.0,32
1038947.0,33
1038956.0,34
1038966.0,35
1038976.0,36
1038986.0,37
1038995.0,38
1039005.0,39
1039014.0,40
1039025.0,41
1039034.0,42
1039044.0,43
1039053.0,44
1039064.0,45
1039073.0,46
1039083.0,47
1039092.0,48
1039102.0,49
1039112.0,50
1039122.0,51
1039131.0,50
1039141.0,49
1039151.0,48
1039161.0,47
1039170.0,46
1039180.0,45
1039190.0,44
1039200.0,43
1039209.0,42
1039219.0,41
1039228.0,40
1039239.0,39
1039248.0,38
1039258.0,37
1039267.0,36
1039278.0,35
1039287.0,34
1039297.0,33
1039306.0,32
1039316.0,31
1039326.0,30
1039336.0,29
1039345.0,28
1039355.0,27
1039365.0,26
1039375.0,25
1039384.0,24
1039394.0,23
1039404.0,22
1039414.0,21
1039423.0,20
1039433.0,19
1039442.0,18
1039453.0,17
1039462.0,16
1039472.0,15
1039481.0,14
1039492.0,13
1039501.0,12
1039511.0,11
1039520.0,10
1039531.0,9
1039540.0,8
1039548.0,7
1039557.0,6
1039566.0,5
1039576.0,4
1039585.0,3
1039593.0,2
1039602.0,1
1039611.0,0
1039621.0,1
1039630.0,2
1039639.0,3
1039647.0,4
1039656.0,5
1039666.0,6
1039675.0,7
1039684.0,8
1039693.0,9
1039702.0,10
1039712.0,11
1039721.0,12
1039731.0,13
1039740.0,14
1039751.0,15
1039760.0,16
1039770.0,17
1039779.0,18
1039790.0,19
1039799.0,20
1039809.0,21
1039818.0,22
1039828.0,23
1039838.0,24
1039848.0,25
1039857.0,26
1039867.0,27
1039877.0,28
1039887.0,29
1039896.0,30
1039906.0,31
1039916.0,32
1039926.0,33
1039935.0,34
1039945.0,35
1039954.0,36
1039965.0,37
1039974.0,38
1039984.0,39
1039993.0,40
1040004.0,41
1040013.0,42
1040023.0,43
1040032.0,44
1040043.0,45
1040052.0,46
1040062.0,47
1040071.0,48
1040081.0,49
1040091.0,50
1040101.0,51
1040110.0,50
1040120.0,49
1040130.0,48
1040140.0,47
1040149.0,46
1040159.0,45
1040168.0,44
1040179.0,43
1040188.0,42
1040198.0,41
1040207.0,40
1040218.0,39
1040227.0,38
1040237.0,37
1040246.0,36
1040257.0,35
1040266.0,34
1040276.0,33
1040285.0,32
1040295.0,31
1040305.0,30
1040315.0,29
1040324.0,28
1040334.0,27
1040345.0,26
1040354.0,25
1040364.0,24
1040373.0,23
1040384.0,22
1040393.0,21
1040403.0,20
1040412.0,19
1040422.0,18
1040432.0,17
1040442.0,16
1040451.0,15
1040461.0,14
1040471.0,13
1040481.0,12
1040490.0,11
1040500.0,10
1040509.0,9
1040519.0,8
1040528.0,7
1040537.0,6
1040545.0,5
1040555.0,4
1040564.0,3
1040573.0,2
1040582.0,1
1040590.0,0
1040600.0,1
1040609.0,2
1040618.0,3
1040627.0,4
1040636.0,5
1040645.0,6
1040654.0,7
1040663.0,8
1040672.0,9
1040681.0,10
1040691.0,11
1040701.0,12
1040710.0,13
1040720.0,14
1040730.0,15
1040740.0,16
1040749.0,17
1040759.0,18
1040769.0,19
1040779.0,20
1040788.0,21
1040798.0,22
1040807.0,23
1040818.0,24
1040827.0,25
1040837.0,26
1040846.0,27
1040857.0,28
1040866.0,29
1040876.0,30
1040885.0,31
1040896.0,32
1040905.0,33
1040915.0,34
1040924.0,35
1040934.0,36
1040944.0,37
1040954.0,38
1040963.0,39
1040973.0,40
1040983.0,41
1040993.0,42
1041002.0,43
1041012.0,44
1041021.0,45
1041032.0,46
1041041.0,47
1041051.0,48
1041060.0,49
1041071.0,50
1041080.0,51
1041090.0,50
1041099.0,49
1041110.0,48
1041119.0,47
1041129.0,46
1041138.0,45
1041148.0,44
1041158.0,43
1041168.0,42
1041177.0,41
1041187.0,40
1041197.0,39
1041207.0,38
1041216.0,37
1041226.0,36
1041235.0,35
1041246.0,34
1041255.0,33
1041265.0,32
1041274.0,31
1041285.0,30
1041294.0,29
1041304.0,28
1041313.0,27
1041324.0,26
1041333.0,25
1041343.0,24
1041352.0,23
1041362.0,22
1041372.0,21
1041382.0,20
1041391.0,19
1041401.0,18
1041411.0,17
1041421.0,16
1041430.0,15
1041440.0,14
1041449.0,13
1041460.0,12
1041469.0,11
1041479.0,10
1041488.0,9
1041498.0,8
1041507.0,7
1041516.0,6
1041525.0,5
1041533.0,4
1041543.0,3
1041552.0,2
1041561.0,1
1041570.0,0
1041580.0,1
1041588.0,2
1041597.0,3
1041606.0,4
1041615.0,5
1041625.0,6
1041634.0,7
1041642.0,8
1041651.0,9
1041660.0,10
1041670.0,11
1041680.0,12
1041689.0,13
1041699.0,14
1041709.0,15
1041719.0,16
1041728.0,17
1041738.0,18
1041747.0,19
1041758.0,20
1041768.0,21
1041777.0,22
1041787.0,23
1041797.0,24
1041807.0,25
1041816.0,26
1041826.0,27
1041836.0,28
1041846.0,29
1041855.0,30
1041865.0,31
1041874.0,32
1041885.0,33
1041894.0,34
1041904.0,35
1041913.0,36
1041924.0,37
1041933.0,38
1041943.0,39
1041952.0,40
1041963.0,41
1041972.0,42
1041982.0,43
1041991.0,44
1042001.0,45
1042011.0,46
1042021.0,47
1042030.0,48
1042040.0,49
1042050.0,50
1042060.0,51
1042069.0,50
1042079.0,49
1042088.0,48
1042099.0,47
1042108.0,46
1042118.0,45
1042127.0,44
1042138.0,43
1042147.0,42
1042157.0,41
1042166.0,40
1042177.0,39
1042186.0,38
1042196.0,37
1042205.0,36
1042215.0,35
1042225.0,34
1042235.0,33
1042244.0,32
1042254.0,31
1042264.0,30
1042274.0,29
1042283.0,28
1042293.0,27
1042302.0,26
1042313.0,25
1042322.0,24
1042332.0,23
1042341.0,22
1042352.0,21
1042361.0,20
1042371.0,19
1042380.0,18
1042391.0,17
1042400.0,16
1042410.0,15
1042419.0,14
1042429.0,13
1042439.0,12
1042449.0,11
1042458.0,10
1042468.0,9
1042477.0,8
1042486.0,7
1042495.0,6
1042504.0,5
1042513.0,4
1042523.0,3
1042531.0,2
1042540.0,1
1042549.0,0
1042558.0,1
1042568.0,2
1042577.0,3
1042585.0,4
1042594.0,5
1042604.0,6
1042613.0,7
1042622.0,8
1042630.0,9
1042639.0,10
1042650.0,11
1042659.0,12
1042669.0,13
1042678.0,14
1042689.0,15
1042698.0,16
1042708.0,17
1042717.0,18
1042727.0,19
1042737.0,20
1042747.0,21
1042756.0,22
1042766.0,23
1042776.0,24
1042786.0,25
1042795.0,26
1042805.0,27
1042814.0,28
1042825.0,29
1042834.0,30
1042844.0,31
1042853.0,32
1042864.0,33
1042873.0,34
1042883.0,35
1042892.0,36
1042903.0,37
1042912.0,38
1042922.0,39
1042931.0,40
1042941.0,41
1042951.0,42
1042961.0,43
1042970.0,44
1042980.0,45
1042990.0,46
1043000.0,47
1043009.0,48
1043019.0,49
1043028.0,50
1043039.0,51
1043048.0,50
1043058.0,49
1043067.0,48
1043078.0,47
1043087.0,46
1043097.0,45
1043106.0,44
1043117.0,43
1043126.0,42
1043136.0,41
1043145.0,40
1043155.0,39
1043165.0,38
1043175.0,37
1043184.0,36
1043194.0,35
1043204.0,34
1043214.0,33
1043223.0,32
1043233.0,31
1043243.0,30
1043253.0,29
1043262.0,28
1043272.0,27
1043281.0,26
1043292.0,25
1043301.0,24
1043311.0,23
1043320.0,22
1043331.0,21
1043340.0,20
1043350.0,19
1043359.0,18
1043369.0,17
1043379.0,16
1043389.0,15
1043398.0,14
1043408.0,13
1043418.0,12
1043428.0,11
1043437.0,10
1043447.0,9
1043457.0,8
1043466.0,7
1043474.0,6
1043483.0,5
1043492.0,4
1043502.0,3
1043511.0,2
1043520.0,1
1043528.0,0
1043537.0,1
1043547.0,2
1043556.0,3
1043565.0,4
1043573.0,5
1043582.0,6
1043592.0,7
1043601.0,8
1043610.0,9
1043619.0,10
1043629.0,11
1043639.0,12
1043648.0,13
1043658.0,14
1043667.0,15
1043678.0,16
1043687.0,17
1043697.0,18
1043706.0,19
1043717.0,20
1043726.0,21
1043736.0,22
1043745.0,23
1043756.0,24
1043765.0,25
1043775.0,26
1043784.0,27
1043794.0,28
1043804.0,29
1043814.0,30
1043823.0,31
1043833.0,32
1043843.0,33
1043853.0,34
1043862.0,35
1043872.0,36
1043881.0,37
1043892.0,38
1043901.0,39
1043911.0,40
1043920.0,41
1043931.0,42
1043940.0,43
1043950.0,44
1043959.0,45
1043970.0,46
1043979.0,47
1043989.0,48
1043998.0,49
1044008.0,50
1044018.0,51
1044028.0,50
1044037.0,49
1044047.0,48
1044057.0,47
1044067.0,46
1044076.0,45
1044086.0,44
1044096.0,43
1044106.0,42
1044115.0,41
1044125.0,40
1044134.0,39
1044145.0,38
1044154.0,37
1044164.0,36
1044173.0,35
1044184.0,34
1044193.0,33
1044203.0,32
1044212.0,31
1044222.0,30
1044232.0,29
1044242.0,28
1044251.0,27
1044261.0,26
1044271.0,25
1044281.0,24
1044290.0,23
1044300.0,22
1044310.0,21
1044320.0,20
1044329.0,19
1044339.0,18
1044348.0,17
1044359.0,16
1044368.0,15
1044378.0,14
1044387.0,13
1044398.0,12
1044407.0,11
1044417.0,10
1044426.0,9
1044435.0,8
1044445.0,7
1044454.0,6
1044463.0,5
1044471.0,4
1044481.0,3
1044490.0,2
1044499.0,1
1044508.0,0
1044516.0,1
1044526.0,2
1044535.0,3
1044544.0,4
1044553.0,5
1044562.0,6
1044571.0,7
1044580.0,8
1044589.0,9
1044598.0,10
1044608.0,11
1044618.0,12
1044627.0,13
1044637.0,14
1044646.0,15
1044657.0,16
1044666.0,17
1044676.0,18
1044685.0,19
1044696.0,20
1044705.0,21
1044715.0,22
1044724.0,23
1044734.0,24
1044744.0,25
1044754.0,26
1044763.0,27
1044773.0,28
1044783.0,29
1044793.0,30
1044802.0,31
1044812.0,32
1044822.0,33
1044832.0,34
1044841.0,35
1044851.0,36
1044860.0,37
1044871.0,38
1044880.0,39
1044890.0,40
1044899.0,41
1044910.0,42
1044919.0,43
1044929.0,44
1044938.0,45
1044948.0,46
1044958.0,47
1044968.0,48
1044977.0,49
1044987.0,50
1044997.0,51
1045007.0,50
1045016.0,49
1045026.0,48
1045036.0,47
1045046.0,46
1045055.0,45
1045065.0,44
1045074.0,43
1045085.0,42
1045094.0,41
1045104.0,40
1045113.0,39
1045124.0,38
1045133.0,37
1045143.0,36
1045153.0,35
1045163.0,34
1045173.0,33
1045182.0,32
1045192.0,31
1045201.0,30
1045212.0,29
1045221.0,28
1045231.0,27
1045240.0,26
1045251.0,25
1045260.0,24
1045270.0,23
1045279.0,22
1045289.0,21
1045299.0,20
1045309.0,19
1045318.0,18
1045328.0,17
1045338.0,16
1045348.0,15
1045357.0,14
1045367.0,13
1045377.0,12
1045387.0,11
1045396.0,10
1045406.0,9
1045414.0,8
1045424.0,7
1045433.0,6
1045442.0,5
1045451.0,4
1045459.0,3
1045469.0,2
1045478.0,1
1045487.0,0
1045496.0,1
1045506.0,2
1045514.0,3
1045523.0,4
1045532.0,5
1045541.0,6
1045551.0,7
1045560.0,8
1045568.0,9
1045577.0,10
1045587.0,11
1045597.0,12
1045607.0,13
1045616.0,14
1045626.0,15
1045636.0,16
1045646.0,17
1045655.0,18
1045665.0,19
1045675.0,20
1045685.0,21
1045694.0,22
1045704.0,23
1045713.0,24
1045724.0,25
1045733.0,26
1045743.0,27
1045752.0,28
1045763.0,29
1045772.0,30
1045782.0,31
1045791.0,32
1045801.0,33
1045811.0,34
1045821.0,35
1045830.0,36
1045840.0,37
1045850.0,38
1045860.0,39
1045869.0,40
1045879.0,41
1045889.0,42
1045899.0,43
1045908.0,44
1045918.0,45
1045927.0,46
1045938.0,47
1045947.0,48
1045957.0,49
1045966.0,50
1045977.0,51
1045986.0,50
1045996.0,49
1046005.0,48
1046016.0,47
1046025.0,46
1046035.0,45
1046044.0,44
1046054.0,43
1046064.0,42
1046074.0,41
1046083.0,40
1046093.0,39
1046103.0,38
1046113.0,37
1046122.0,36
1046132.0,35
1046141.0,34
1046152.0,33
1046161.0,32
1046171.0,31
1046180.0,30
1046191.0,29
1046200.0,28
1046210.0,27
1046219.0,26
1046230.0,25
1046239.0,24
1046249.0,23
1046258.0,22
1046268.0,21
1046278.0,20
1046288.0,19
1046297.0,18
1046307.0,17
1046317.0,16
1046327.0,15
1046336.0,14
1046346.0,13
1046355.0,12
1046366.0,11
1046375.0,10
1046385.0,9
1046394.0,8
1046404.0,7
1046412.0,6
1046421.0,5
1046430.0,4
1046439.0,3
1046449.0,2
1046457.0,1
1046466.0,0
1046475.0,1
1046484.0,2
1046494.0,3
1046503.0,4
1046511.0,5
1046520.0,6
1046530.0,7
1046539.0,8
1046548.0,9
1046556.0,10
1046566.0,11
1046577.0,12
1046586.0,13
1046596.0,14
1046605.0,15
1046616.0,16
1046625.0,17
1046635.0,18
1046644.0,19
1046654.0,20
1046664.0,21
1046674.0,22
1046683.0,23
1046693.0,24
1046703.0,25
1046713.0,26
1046722.0,27
1046732.0,28
1046742.0,29
1046752.0,30
1046761.0,31
1046771.0,32
1046780.0,33
1046791.0,34
1046800.0,35
1046810.0,36
1046819.0,37
1046830.0,38
1046839.0,39
1046849.0,40
1046858.0,41
1046868.0,42
1046878.0,43
1046888.0,44
1046897.0,45
1046907.0,46
1046917.0,47
1046927.0,48
1046936.0,49
1046946.0,50
1046956.0,51
1046966.0,50
1046975.0,49
