387765.0,443,569
387777.0,615,580
387789.0,855,813
387802.0,719,735
387815.0,431,563
387827.0,633,593
387827.0,633,593
387840.0,859,822
387852.0,727,743
387865.0,417,563
387877.0,649,607
387890.0,863,827
387902.0,721,745
387914.0,407,557
387928.0,650,605
387928.0,650,605
387940.0,864,825
387952.0,725,747
387964.0,395,551
387977.0,661,608
387990.0,862,829
388002.0,724,745
388015.0,380,542
388027.0,669,614
388040.0,865,834
388052.0,728,754
388065.0,378,539
388077.0,676,621
388089.0,868,838
388103.0,720,753
388115.0,367,533
388127.0,697,630
388140.0,875,841
388153.0,725,755
388165.0,357,528
388177.0,715,639
388190.0,877,844
388202.0,730,757
388215.0,346,521
388228.0,695,626
388240.0,866,834
388252.0,721,747
388264.0,334,508
388278.0,705,625
388290.0,833,812
388302.0,718,740
388315.0,319,492
388315.0,319,492
388328.0,701,616
388340.0,800,791
388353.0,699,721
388365.0,310,463
388377.0,694,605
388390.0,727,743
388403.0,673,687
388415.0,294,425
388427.0,695,589
388441.0,673,702
388453.0,641,655
388465.0,277,395
388477.0,694,579
388490.0,615,659
388503.0,636,637
388515.0,267,383
388528.0,681,567
388540.0,615,635
388552.0,627,622
388566.0,261,372
388578.0,693,568
388590.0,579,591
388602.0,578,578
388616.0,237,334
388628.0,686,552
388640.0,537,537
388653.0,559,543
388665.0,220,309
388678.0,664,530
388690.0,566,539
388703.0,569,552
388715.0,223,311
388727.0,681,538
388741.0,541,521
388753.0,543,528
388765.0,210,287
388777.0,682,532
388791.0,537,511
388803.0,545,525
388815.0,206,278
388828.0,688,531
388840.0,546,515
388853.0,562,536
388866.0,210,278
388878.0,692,529
388890.0,554,520
388903.0,565,540
388916.0,211,271
388928.0,690,528
388940.0,557,520
388953.0,567,539
388966.0,210,265
388978.0,692,528
388990.0,555,521
389003.0,569,538
389015.0,209,257
389028.0,698,529
389041.0,543,513
389053.0,555,530
389065.0,206,250
389079.0,706,532
389091.0,542,512
389103.0,550,522
389115.0,204,244
389128.0,697,526
389141.0,544,511
389153.0,561,533
389166.0,207,247
389178.0,705,535
389191.0,557,524
389203.0,574,545
389216.0,216,260
389228.0,715,543
389240.0,565,529
389254.0,581,553
389266.0,221,266
389278.0,723,554
389291.0,568,533
389303.0,580,554
389316.0,221,266
389328.0,722,559
389341.0,562,537
389353.0,578,560
389366.0,222,273
389379.0,723,564
389391.0,569,544
389403.0,592,565
389415.0,223,274
389415.0,223,274
389429.0,723,567
389441.0,577,549
389453.0,580,566
389466.0,234,276
389466.0,234,276
389479.0,727,570
389491.0,571,543
389504.0,575,561
389516.0,228,273
389528.0,728,567
389541.0,573,545
389554.0,578,563
389566.0,228,275
389578.0,726,572
389591.0,576,549
389604.0,576,562
389616.0,229,273
389628.0,727,575
389641.0,577,549
389654.0,573,560
389666.0,230,275
389679.0,725,580
389691.0,578,550
389703.0,569,560
389716.0,227,277
389729.0,727,587
389741.0,576,553
389753.0,572,561
389766.0,235,285
389779.0,735,595
389791.0,579,560
389804.0,565,563
389816.0,236,289
389829.0,735,601
389841.0,588,567
389854.0,559,562
389866.0,236,290
389878.0,734,603
389892.0,594,571
389904.0,556,565
389916.0,236,291
389928.0,736,607
389942.0,597,572
389954.0,553,560
389966.0,234,294
389979.0,735,609
389991.0,596,574
390004.0,547,559
390017.0,232,295
390029.0,741,611
390041.0,591,573
390053.0,544,557
390067.0,234,297
390079.0,740,612
390091.0,597,575
390104.0,539,558
390117.0,237,298
390129.0,739,617
390141.0,609,584
390154.0,540,560
390166.0,237,303
390179.0,742,624
390192.0,608,585
390204.0,537,557
390216.0,238,306
390230.0,745,630
390242.0,601,588
390254.0,533,555
390266.0,238,305
390279.0,739,635
390292.0,616,597
390304.0,523,560
390317.0,235,312
390329.0,737,631
390341.0,622,598
390354.0,522,555
390367.0,245,316
390379.0,750,634
390391.0,624,598
390405.0,514,550
390417.0,274,332
390429.0,748,640
390441.0,626,606
390454.0,509,548
390467.0,301,349
390467.0,301,349
390479.0,758,659
390492.0,633,616
390504.0,504,556
390517.0,330,375
390530.0,771,677
390542.0,647,633
390554.0,499,562
390566.0,356,399
390580.0,778,691
390592.0,648,640
390604.0,494,562
390617.0,395,422
390629.0,788,707
390642.0,649,648
390654.0,494,563
390667.0,432,442
390679.0,799,722
390692.0,653,657
390705.0,484,560
390717.0,447,456
390729.0,800,732
390742.0,658,663
390755.0,477,561
390767.0,476,479
390779.0,815,748
390792.0,668,676
390804.0,479,565
390817.0,493,493
390830.0,823,757
390842.0,684,686
390854.0,475,567
390867.0,517,509
390880.0,826,765
390892.0,679,692
390904.0,463,567
390917.0,536,521
390930.0,828,774
390942.0,687,699
390955.0,461,569
390967.0,548,532
390980.0,837,780
390992.0,694,706
391005.0,452,564
391017.0,565,545
391029.0,838,786
391043.0,699,710
391055.0,443,562
391067.0,579,555
391079.0,842,794
391092.0,699,716
391105.0,440,560
391117.0,601,566
391130.0,843,802
391142.0,704,722
391155.0,432,560
391168.0,613,574
391180.0,857,810
391192.0,706,726
391204.0,427,557
391218.0,626,585
391230.0,858,815
391242.0,714,734
391255.0,414,554
391268.0,637,594
391280.0,858,818
391292.0,717,736
391305.0,400,552
391317.0,649,607
391330.0,865,830
391343.0,723,744
391355.0,393,551
391367.0,670,616
391379.0,867,832
391393.0,724,748
391405.0,384,542
391417.0,659,609
391430.0,865,827
391443.0,714,742
391455.0,373,535
391468.0,674,616
391480.0,862,831
391492.0,714,744
391505.0,358,525
391518.0,688,620
391530.0,873,840
391542.0,716,749
391555.0,352,523
391568.0,695,623
391580.0,873,835
391592.0,709,745
391605.0,348,515
391618.0,693,622
391630.0,872,834
391643.0,707,743
391655.0,332,506
391667.0,708,629
391681.0,844,819
391693.0,700,732
391705.0,316,487
391717.0,700,618
391731.0,799,791
391743.0,693,718
391755.0,309,462
391768.0,697,604
391780.0,753,758
391793.0,675,696
391793.0,675,696
391805.0,298,435
391818.0,698,597
391830.0,693,718
391842.0,655,669
391856.0,285,407
391868.0,694,583
391880.0,644,681
391892.0,631,642
391906.0,270,385
391918.0,688,573
391930.0,599,638
391930.0,599,638
391943.0,619,617
391955.0,258,365
391968.0,686,563
391981.0,581,601
391993.0,599,592
392005.0,244,343
392018.0,676,548
392031.0,562,557
392043.0,576,559
392055.0,228,320
392068.0,676,538
392081.0,553,538
392093.0,570,551
392105.0,223,311
392118.0,680,536
392130.0,562,537
392143.0,575,551
392156.0,222,307
392168.0,685,540
392180.0,563,532
392194.0,577,555
392206.0,223,303
392218.0,690,542
392218.0,690,542
392230.0,564,533
392243.0,581,553
392256.0,221,297
392268.0,694,544
392281.0,568,535
392293.0,576,552
392306.0,217,287
392318.0,698,542
392331.0,563,532
392343.0,579,552
392355.0,217,277
392369.0,698,537
392381.0,563,529
392393.0,572,546
392406.0,215,266
392418.0,700,534
392431.0,553,521
392443.0,565,541
392443.0,565,541
392456.0,213,256
392468.0,703,532
392481.0,556,521
392494.0,566,541
392506.0,214,258
392518.0,703,536
392530.0,562,526
392544.0,574,547
392556.0,218,262
392568.0,714,544
392581.0,567,530
392593.0,580,551
392606.0,219,265
392619.0,718,549
392631.0,563,531
392643.0,567,545
392656.0,216,259
392669.0,718,548
392681.0,556,527
392693.0,576,546
392706.0,219,260
392719.0,719,549
392731.0,565,533
392743.0,577,552
392756.0,221,262
392769.0,721,556
392769.0,721,556
392781.0,564,535
392794.0,577,555
392806.0,223,267
392818.0,722,561
392832.0,564,536
392844.0,579,556
392856.0,222,268
392868.0,725,562
392881.0,562,536
392894.0,572,552
392906.0,221,265
392919.0,725,565
392931.0,562,537
392944.0,569,552
392956.0,225,268
392969.0,725,569
392981.0,574,545
392993.0,573,557
393007.0,227,271
393019.0,727,574
393031.0,567,543
393043.0,565,555
393057.0,225,270
393069.0,726,575
393081.0,572,545
393094.0,561,552
393106.0,225,272
393119.0,728,580
393119.0,728,580
393119.0,728,580
393132.0,569,544
393144.0,563,553
393156.0,229,275
393168.0,731,584
393182.0,569,546
393194.0,563,552
393206.0,229,274
393219.0,729,586
393232.0,582,554
393244.0,561,556
393256.0,229,282
393269.0,732,596
393281.0,588,563
393294.0,558,560
393307.0,236,288
393319.0,739,604
393331.0,596,570
393344.0,559,563
393357.0,234,295
393369.0,743,612
393381.0,591,572
393394.0,555,564
393407.0,236,295
393419.0,739,610
393432.0,596,573
393444.0,554,560
393456.0,235,294
393469.0,740,609
393482.0,597,573
393494.0,541,557
393506.0,236,296
393520.0,738,611
393532.0,601,576
393544.0,535,552
393556.0,238,295
393569.0,738,617
393582.0,595,576
393594.0,533,551
393607.0,234,295
393619.0,738,618
393631.0,602,580
393645.0,525,552
393657.0,239,303
393669.0,744,631
393681.0,605,587
393695.0,520,550
393707.0,233,305
393719.0,748,637
393732.0,614,593
393744.0,515,553
393757.0,242,311
393769.0,742,635
393782.0,615,591
393794.0,512,548
393807.0,238,309
393820.0,747,631
393832.0,608,591
393844.0,506,546
393857.0,267,325
393870.0,751,637
393882.0,613,595
393894.0,505,539
393907.0,296,341
393919.0,756,654
393932.0,626,608
393945.0,497,549
393957.0,328,369
393969.0,767,673
393982.0,630,622
393995.0,497,552
394007.0,358,395
394019.0,784,693
394032.0,642,636
394045.0,493,557
394057.0,378,411
394070.0,787,704
394082.0,648,645
394095.0,483,556
394107.0,417,432
394120.0,794,718
394132.0,654,653
394144.0,484,560
394158.0,432,446
394170.0,801,729
394182.0,661,662
394194.0,480,561
394207.0,464,467
394220.0,810,743
394232.0,661,668
394245.0,475,563
394257.0,484,485
394270.0,820,753
394283.0,663,673
394295.0,467,559
394307.0,510,500
394319.0,823,763
394333.0,682,691
394345.0,467,565
394357.0,525,513
394370.0,832,770
394382.0,683,695
394395.0,458,561
394407.0,544,527
394420.0,838,780
394432.0,688,698
394445.0,444,555
394458.0,559,537
394470.0,837,783
394482.0,689,701
394494.0,439,552
394508.0,576,547
394520.0,840,791
394532.0,698,712
394545.0,435,557
394558.0,594,564
394570.0,850,802
394583.0,705,719
394595.0,429,556
394607.0,609,569
394620.0,853,804
394633.0,700,721
394645.0,420,550
394657.0,620,575
394670.0,857,809
394683.0,703,726
394695.0,407,549
394707.0,633,592
394720.0,859,823
394733.0,710,733
394745.0,397,545
394758.0,642,594
394770.0,860,823
394782.0,706,734
394796.0,389,540
394808.0,652,600
394820.0,863,827
394832.0,706,736
394846.0,381,537
394846.0,381,537
394858.0,666,608
394870.0,866,831
394883.0,718,743
394895.0,377,534
394895.0,377,534
394908.0,679,616
394920.0,867,836
394933.0,721,751
394945.0,370,532
394957.0,685,621
394971.0,869,839
394983.0,720,749
394995.0,351,525
395008.0,686,618
395021.0,867,835
395033.0,717,747
395045.0,345,517
395058.0,696,627
395070.0,874,841
395083.0,721,751
395096.0,340,509
395108.0,714,633
395120.0,872,841
395133.0,713,747
395146.0,328,499
395158.0,703,626
395170.0,829,812
395183.0,702,729
395196.0,317,479
395208.0,698,613
395220.0,777,778
395233.0,682,709
395245.0,303,451
395258.0,696,603
395271.0,716,735
395283.0,676,687
395295.0,294,424
395309.0,688,586
395321.0,660,695
395333.0,647,656
395345.0,280,396
395358.0,687,577
395371.0,613,657
395383.0,637,635
395396.0,268,380
395408.0,683,568
395420.0,602,632
395433.0,623,617
395446.0,258,364
395458.0,687,559
395470.0,591,599
395484.0,610,596
395496.0,247,345
395508.0,683,552
395521.0,583,567
395533.0,598,577
395546.0,237,329
395558.0,678,544
395571.0,584,557
395583.0,594,571
395596.0,232,322
395609.0,689,548
395621.0,574,545
395633.0,588,563
395645.0,226,311
395659.0,692,544
395671.0,569,536
395683.0,582,555
395696.0,222,298
395708.0,685,538
395721.0,578,537
395734.0,581,556
395746.0,223,289
395758.0,693,539
395771.0,571,532
395784.0,580,554
395796.0,220,278
395808.0,699,535
395821.0,562,526
395834.0,579,551
395846.0,218,269
395858.0,698,532
395871.0,551,518
395884.0,570,542
395896.0,215,259
395909.0,694,531
395921.0,570,528
395933.0,580,551
395933.0,580,551
395947.0,219,262
395959.0,705,538
395971.0,557,522
395983.0,575,542
395996.0,212,253
396009.0,704,536
396021.0,553,521
396034.0,575,545
396046.0,216,256
396059.0,714,542
396071.0,561,526
396084.0,577,547
396096.0,218,256
396108.0,714,545
396122.0,558,526
396134.0,580,552
396146.0,224,262
396158.0,720,554
396171.0,572,537
396184.0,582,553
396196.0,220,263
396209.0,721,555
396221.0,571,537
396234.0,591,562
396247.0,228,272
396259.0,724,562
396271.0,572,543
396283.0,588,564
396297.0,227,272
396309.0,724,566
396321.0,573,544
396334.0,583,562
396347.0,226,271
396359.0,724,566
396371.0,566,540
396384.0,580,556
396396.0,228,267
396409.0,724,562
396422.0,562,535
396434.0,543,538
396446.0,217,261
396459.0,723,563
396472.0,553,530
396484.0,544,538
396496.0,223,261
396509.0,719,567
396522.0,551,528
396534.0,530,527
396547.0,216,258
396559.0,717,567
396571.0,540,522
396584.0,521,521
396597.0,215,260
396609.0,719,572
396621.0,529,517
396635.0,514,514
396647.0,214,258
396659.0,719,574
396672.0,538,524
396684.0,506,513
396697.0,216,260
396709.0,721,577
396722.0,545,529
396734.0,518,522
396746.0,219,267
396760.0,724,585
396772.0,536,526
396784.0,487,505
396796.0,211,260
396810.0,720,586
396822.0,520,520
396834.0,475,496
396847.0,204,256
396859.0,718,584
396872.0,543,532
396884.0,493,514
396897.0,219,266
396909.0,722,590
396922.0,538,531
396935.0,489,506
396947.0,211,265
396959.0,721,589
396972.0,545,535
396985.0,487,510
396997.0,218,269
397009.0,726,594
397022.0,557,543
397034.0,492,517
397047.0,217,279
397060.0,733,606
397072.0,530,533
397084.0,457,490
397097.0,208,263
397110.0,721,600
397122.0,529,531
397134.0,452,491
397147.0,207,266
397160.0,726,608
397172.0,496,511
397185.0,412,455
397197.0,202,252
397209.0,714,606
397222.0,500,513
397235.0,414,457
397247.0,257,288
397259.0,729,622
397273.0,451,492
397285.0,349,410
397297.0,293,291
397309.0,729,616
397322.0,461,495
397335.0,359,417
397347.0,318,314
397360.0,740,622
397372.0,514,531
397385.0,398,459
397398.0,350,354
397410.0,755,660
397422.0,522,550
397434.0,393,463
397448.0,394,384
397460.0,768,681
397472.0,537,567
397485.0,407,480
397497.0,419,410
397510.0,780,691
397522.0,525,566
397535.0,405,478
397547.0,409,399
397560.0,775,676
397560.0,775,676
397573.0,496,546
397585.0,398,468
397597.0,412,403
397609.0,779,675
397623.0,596,604
397635.0,426,503
397647.0,486,463
397660.0,807,716
397673.0,602,624
397685.0,433,519
397698.0,494,476
397710.0,810,719
397722.0,605,632
397735.0,438,524
397748.0,519,495
397760.0,816,729
397772.0,612,641
397785.0,415,516
397798.0,528,503
397810.0,819,735
397822.0,616,641
397835.0,424,520
397848.0,537,511
397860.0,825,744
397873.0,639,662
397885.0,422,531
397897.0,558,528
397911.0,831,754
397923.0,637,665
397935.0,405,523
397947.0,561,529
397960.0,831,759
397973.0,647,670
397985.0,419,532
397998.0,580,545
398010.0,838,768
398023.0,667,687
398035.0,405,530
398048.0,599,556
398060.0,841,773
398072.0,660,686
398072.0,660,686
398086.0,392,520
398098.0,612,561
398110.0,844,779
398123.0,646,681
398136.0,370,505
398148.0,622,566
398160.0,848,780
398173.0,640,680
398185.0,354,495
398198.0,638,574
398211.0,846,782
398223.0,620,669
398235.0,336,483
398247.0,645,574
398261.0,847,783
398273.0,614,664
398285.0,321,472
398298.0,657,579
398311.0,847,784
398323.0,617,671
398336.0,316,473
398336.0,316,473
398348.0,661,579
398360.0,852,787
398373.0,624,673
398386.0,310,469
398398.0,669,584
398410.0,851,792
398424.0,629,679
398424.0,629,679
398424.0,629,679
398424.0,629,679
398436.0,301,465
398448.0,671,584
398460.0,826,777
398473.0,625,671
398486.0,296,456
398498.0,668,579
398511.0,849,789
398523.0,654,694
398535.0,303,463
398548.0,673,592
398561.0,796,767
398573.0,631,673
398573.0,631,673
398585.0,291,445
398585.0,291,445
398599.0,709,607
398611.0,724,736
398623.0,613,651
398636.0,277,416
398648.0,720,603
398661.0,641,682
398673.0,514,568
398673.0,514,568
398686.0,237,343
398698.0,700,565
398711.0,527,598
398724.0,467,511
398724.0,467,511
398736.0,208,293
398748.0,678,530
398760.0,447,534
398774.0,421,457
398774.0,421,457
398786.0,181,251
398786.0,181,251
398798.0,664,509
398811.0,415,504
398811.0,415,504
398823.0,407,440
398836.0,171,239
398836.0,171,239
398836.0,171,239
398849.0,651,494
398861.0,449,509
398861.0,449,509
398873.0,449,466
398886.0,187,260
398899.0,676,518
398911.0,384,463
398923.0,380,407
398936.0,158,206
398949.0,656,487
398961.0,379,424
398961.0,379,424
398973.0,402,406
398986.0,156,206
398986.0,156,206
398998.0,658,488
399011.0,378,410
399024.0,393,394
399024.0,393,394
399024.0,393,394
399036.0,149,196
399048.0,663,485
399062.0,382,405
399062.0,382,405
399074.0,386,389
399086.0,143,190
399098.0,663,484
399111.0,360,388
399124.0,379,379
399136.0,140,183
399149.0,669,488
399149.0,669,488
399161.0,366,391
399174.0,381,381
399186.0,141,182
399199.0,666,484
399199.0,666,484
399211.0,368,387
399223.0,371,376
399237.0,137,173
399249.0,668,484
399261.0,365,385
399273.0,367,371
399273.0,367,371
399286.0,138,168
399299.0,663,476
399299.0,663,476
399299.0,663,476
399311.0,360,379
399311.0,360,379
399324.0,367,368
399336.0,136,162
399349.0,669,481
399362.0,371,385
399374.0,379,375
399386.0,131,154
399398.0,660,472
399398.0,660,472
399412.0,375,387
399412.0,375,387
399424.0,378,377
399436.0,135,149
399449.0,661,474
399462.0,354,372
399474.0,364,362
399486.0,127,137
399486.0,127,137
399499.0,660,466
399511.0,345,366
399524.0,359,356
399537.0,128,134
399549.0,658,468
399561.0,369,379
399574.0,376,369
399587.0,131,141
399599.0,665,478
399611.0,367,382
399624.0,375,374
399624.0,375,374
399624.0,375,374
399637.0,137,145
399649.0,666,481
399649.0,666,481
399662.0,365,384
399662.0,365,384
399674.0,371,369
399674.0,371,369
399686.0,141,149
399686.0,141,149
399699.0,666,487
399712.0,366,384
399724.0,374,373
399724.0,374,373
399736.0,139,152
399749.0,670,493
399749.0,670,493
399762.0,362,387
399774.0,375,376
399787.0,138,151
399787.0,138,151
399799.0,666,493
399799.0,666,493
399812.0,367,388
399824.0,376,378
399837.0,139,152
399849.0,669,496
399849.0,669,496
399861.0,370,386
399875.0,379,381
399887.0,142,157
399887.0,142,157
399887.0,142,157
399899.0,670,500
399911.0,382,397
399925.0,385,389
399937.0,148,163
399949.0,676,509
399962.0,395,411
399974.0,390,398
399987.0,152,173
399987.0,152,173
399987.0,152,173
400000.0,681,519
400012.0,392,410
400024.0,378,388
400024.0,378,388
400036.0,151,174
400036.0,151,174
400050.0,682,520
400062.0,397,419
400062.0,397,419
400074.0,369,389
400074.0,369,389
400074.0,369,389
400074.0,369,389
400087.0,154,176
400100.0,682,522
400100.0,682,522
400112.0,374,406
400112.0,374,406
400124.0,355,377
400137.0,151,173
400149.0,682,530
400162.0,368,399
400162.0,368,399
400175.0,337,364
400187.0,146,164
400187.0,146,164
400187.0,146,164
400199.0,675,522
400212.0,379,406
400225.0,358,380
400237.0,156,176
400237.0,156,176
400249.0,680,533
400249.0,680,533
400262.0,390,416
400262.0,390,416
400275.0,357,384
400275.0,357,384
400275.0,357,384
400287.0,158,182
400287.0,158,182
400300.0,682,539
400312.0,378,415
400324.0,352,380
400337.0,156,183
400350.0,686,545
400362.0,400,425
400374.0,349,383
400388.0,157,188
400400.0,687,548
400412.0,396,427
400424.0,350,385
400437.0,155,189
400450.0,685,548
400462.0,391,425
400475.0,344,377
400487.0,155,186
400500.0,684,551
400513.0,393,425
400525.0,329,370
400537.0,151,185
400549.0,685,550
400563.0,396,429
400575.0,325,372
400587.0,154,188
400600.0,687,558
400612.0,402,432
400625.0,331,377
400637.0,176,204
400650.0,696,575
400662.0,412,447
400675.0,326,382
400688.0,205,227
400700.0,707,588
400712.0,416,455
400724.0,331,388
400738.0,248,253
400750.0,705,597
400762.0,430,469
400775.0,335,395
400787.0,275,272
400800.0,719,605
400813.0,430,469
400825.0,324,387
400837.0,291,284
400850.0,725,613
400863.0,431,477
400875.0,324,387
400887.0,326,307
400900.0,733,631
400913.0,438,489
400925.0,326,397
400937.0,364,339
400950.0,748,654
400963.0,457,507
400975.0,330,406
400988.0,399,367
401000.0,762,673
401012.0,466,521
401026.0,326,412
401038.0,436,391
401050.0,770,689
401062.0,465,526
401075.0,318,408
401088.0,455,404
401100.0,773,698
401113.0,465,531
401125.0,318,408
401138.0,481,423
401150.0,781,710
401163.0,470,542
401175.0,314,413
401187.0,506,439
401201.0,791,719
401213.0,474,547
401225.0,310,413
401238.0,517,453
401251.0,798,732
401263.0,476,555
401275.0,303,415
401288.0,548,472
401300.0,802,741
401313.0,473,556
401326.0,298,408
401338.0,562,482
401350.0,805,745
401362.0,477,562
401376.0,302,415
401388.0,575,493
401400.0,810,754
401413.0,498,575
401426.0,301,421
401438.0,598,512
401451.0,816,761
401463.0,501,585
401475.0,301,423
401488.0,604,523
401501.0,823,767
401513.0,495,585
401525.0,298,421
401539.0,621,528
401551.0,820,767
401563.0,510,590
401575.0,290,420
401588.0,640,538
401601.0,828,776
401613.0,516,596
401626.0,295,423
401638.0,662,556
401650.0,835,787
401664.0,508,597
401676.0,290,419
401688.0,664,560
401700.0,837,789
401714.0,512,605
401726.0,289,424
401738.0,679,574
401751.0,839,794
401763.0,513,606
401776.0,280,420
401788.0,692,582
401801.0,844,797
401813.0,506,600
401825.0,274,412
401839.0,692,578
401851.0,833,787
401863.0,506,600
401875.0,270,406
401889.0,707,587
401901.0,780,760
401913.0,485,578
401926.0,259,390
401938.0,705,580
401951.0,733,731
401964.0,466,556
401976.0,242,367
401988.0,694,565
402001.0,712,710
402014.0,466,550
402026.0,240,361
402038.0,687,562
402051.0,688,695
402064.0,492,561
402076.0,241,365
402088.0,687,561
402101.0,642,663
402113.0,475,538
402126.0,223,334
402139.0,680,548
402151.0,605,636
402163.0,456,516
402177.0,212,304
402189.0,693,544
402201.0,506,569
402213.0,400,461
402226.0,187,255
402239.0,686,527
402251.0,421,515
402264.0,369,419
402276.0,166,224
402289.0,662,497
402301.0,403,489
402314.0,375,413
402326.0,161,220
402338.0,657,489
402352.0,381,472
402364.0,375,405
402376.0,156,212
402388.0,662,493
402401.0,336,441
402414.0,335,372
402426.0,139,188
402439.0,665,490
402451.0,322,413
402464.0,331,359
402477.0,133,179
402489.0,663,481
402501.0,279,362
402513.0,307,328
402527.0,117,156
402539.0,643,458
402551.0,291,346
402564.0,310,325
402576.0,118,155
402589.0,643,458
402601.0,325,360
402614.0,323,332
402626.0,121,153
402639.0,649,463
402652.0,277,328
402664.0,286,301
402676.0,102,127
402689.0,640,453
402702.0,266,315
402702.0,266,315
402702.0,266,315
402702.0,266,315
402702.0,266,315
402714.0,272,286
402726.0,94,117
402726.0,94,117
402739.0,658,478
402751.0,294,338
402763.0,300,312
402776.0,108,113
402789.0,651,470
402801.0,291,331
402813.0,303,314
402826.0,111,121
402838.0,652,473
402851.0,290,334
402864.0,304,315
402876.0,117,122
402888.0,659,490
402900.0,227,302
402914.0,289,296
402926.0,103,112
402938.0,656,482
402951.0,310,348
402964.0,325,335
402976.0,122,139
402976.0,122,139
402989.0,664,493
403001.0,349,374
403013.0,328,345
403026.0,131,149
403039.0,666,503
403051.0,360,386
403063.0,349,365
403076.0,141,164
403089.0,674,514
403101.0,339,382
403113.0,345,363
403126.0,141,163
403139.0,676,519
403151.0,370,401
403164.0,361,378
403176.0,149,179
403188.0,681,530
403188.0,681,530
403188.0,681,530
403202.0,382,412
403202.0,382,412
403214.0,367,389
403226.0,155,184
403238.0,685,537
403238.0,685,537
403238.0,685,537
403252.0,389,422
403264.0,356,388
403276.0,156,188
403289.0,687,542
403301.0,397,427
403314.0,363,392
403326.0,158,192
403326.0,158,192
403339.0,687,547
403339.0,687,547
403339.0,687,547
403351.0,399,427
403363.0,355,387
403363.0,355,387
403377.0,156,194
403377.0,156,194
403389.0,690,549
403401.0,380,416
403414.0,343,375
403427.0,151,185
403439.0,687,545
403451.0,396,426
403464.0,333,376
403476.0,152,187
403489.0,685,550
403502.0,395,426
403514.0,312,362
403514.0,312,362
403526.0,189,205
403539.0,689,568
403552.0,308,380
403552.0,308,380
403552.0,308,380
403564.0,274,323
403576.0,176,185
403589.0,686,558
403602.0,358,407
403614.0,271,328
403627.0,224,220
403639.0,702,588
403639.0,702,588
403651.0,337,404
403651.0,337,404
403651.0,337,404
403664.0,313,358
403677.0,299,274
403689.0,714,615
403701.0,364,438
403715.0,295,358
403727.0,293,272
403739.0,724,607
403739.0,724,607
403751.0,388,446
403751.0,388,446
403751.0,388,446
403764.0,310,368
403764.0,310,368
403777.0,338,308
403789.0,740,627
403802.0,409,466
403814.0,317,377
403826.0,331,308
403840.0,737,631
403852.0,427,477
403864.0,316,390
403864.0,316,390
403864.0,316,390
403876.0,372,340
403890.0,751,656
403890.0,751,656
403902.0,431,495
403914.0,325,397
403927.0,396,366
403939.0,759,674
403952.0,459,517
403964.0,333,414
403964.0,333,414
403977.0,410,376
403989.0,762,680
404002.0,455,519
404015.0,341,420
404015.0,341,420
404027.0,443,400
404039.0,778,702
404051.0,438,516
404065.0,301,398
404077.0,498,428
404089.0,786,715
404102.0,415,507
404114.0,257,361
404127.0,557,454
404140.0,796,738
404152.0,306,452
404164.0,207,312
404177.0,567,443
404190.0,788,725
404202.0,357,481
404214.0,255,356
404214.0,255,356
404227.0,627,502
404240.0,812,736
404252.0,729,709
404264.0,449,559
404277.0,459,464
404290.0,802,724
404302.0,730,701
404315.0,348,492
404327.0,772,652
404339.0,875,844
404353.0,529,633
404353.0,529,633
404353.0,529,633
404365.0,378,500
404377.0,227,321
404389.0,738,642
404402.0,589,585
404415.0,325,436
404427.0,707,592
404440.0,847,805
404452.0,348,506
404452.0,348,506
404465.0,230,342
404477.0,681,541
404490.0,824,761
404490.0,824,761
404502.0,359,499
404502.0,359,499
404502.0,359,499
404514.0,233,342
404528.0,675,539
404540.0,820,760
404552.0,376,507
404564.0,235,345
404578.0,689,547
404590.0,781,739
404590.0,781,739
404602.0,359,492
404602.0,359,492
404615.0,225,334
404627.0,695,548
404640.0,740,712
404640.0,740,712
404653.0,349,478
404665.0,214,324
404677.0,698,552
404689.0,697,687
404703.0,343,463
404703.0,343,463
404715.0,205,310
404727.0,700,545
404727.0,700,545
404740.0,648,652
404753.0,320,438
404765.0,193,291
404777.0,699,541
404790.0,823,750
404790.0,823,750
404802.0,330,483
404815.0,213,320
404828.0,738,579
404828.0,738,579
404840.0,478,547
404852.0,237,352
404865.0,145,224
404865.0,145,224
404878.0,693,518
404890.0,421,489
404902.0,208,312
404915.0,123,194
404928.0,678,496
404940.0,387,457
404940.0,387,457
404953.0,194,292
404965.0,113,177
404977.0,667,480
404990.0,355,434
404990.0,355,434
405003.0,186,278
405015.0,103,162
405015.0,103,162
405027.0,627,446
405041.0,308,394
405053.0,166,254
405065.0,92,140
405076.0,660,471
405090.0,177,269
405102.0,109,175
405114.0,53,71
405126.0,636,472
405126.0,636,472
405138.0,179,268
405150.0,122,183
405164.0,293,210
405176.0,684,540
405176.0,684,540
405188.0,212,319
405200.0,145,218
405200.0,145,218
405200.0,145,218
405214.0,440,319
405214.0,440,319
405226.0,730,611
405238.0,249,367
405238.0,249,367
405251.0,170,252
405263.0,323,262
405276.0,707,579
405288.0,232,346
405288.0,232,346
405288.0,232,346
405301.0,156,236
405313.0,422,314
405325.0,733,617
405339.0,249,370
405351.0,180,260
405351.0,180,260
405351.0,180,260
405363.0,358,281
405376.0,720,597
405389.0,239,358
405401.0,163,247
405413.0,432,325
405426.0,733,619
405438.0,252,374
405438.0,252,374
405451.0,175,258
405451.0,175,258
405464.0,483,361
