80594.0,-0.77
80644.0,-0.83
80694.0,-0.881
80744.0,-0.924
80794.0,-0.958
80844.0,-0.982
80894.0,-0.996
80944.0,-1
80994.0,-0.994
81044.0,-0.978
81094.0,-0.953
81144.0,-0.918
81194.0,-0.874
81244.0,-0.821
81294.0,-0.76
81344.0,-0.691
81394.0,-0.615
81444.0,-0.534
81494.0,-0.446
81544.0,-0.355
81594.0,-0.26
81644.0,-0.162
81694.0,-0.063
81744.0,0.037
81794.0,0.137
81844.0,0.235
81894.0,0.331
81944.0,0.423
81994.0,0.512
82044.0,0.595
82094.0,0.672
82144.0,0.743
82194.0,0.806
82244.0,0.861
82294.0,0.907
82344.0,0.945
82394.0,0.973
82444.0,0.991
82494.0,0.999
82544.0,0.998
82594.0,0.986
82644.0,0.965
82694.0,0.934
82744.0,0.893
82794.0,0.844
82844.0,0.786
82894.0,0.72
82944.0,0.648
82994.0,0.568
83044.0,0.483
83094.0,0.393
83144.0,0.3
83194.0,0.203
83244.0,0.104
83294.0,0.004
83344.0,-0.095
83394.0,-0.194
83444.0,-0.291
83494.0,-0.385
83544.0,-0.476
83594.0,-0.561
83644.0,-0.641
83694.0,-0.714
83744.0,-0.781
83794.0,-0.839
83844.0,-0.889
83894.0,-0.93
83944.0,-0.962
83994.0,-0.985
84044.0,-0.997
84094.0,-1
84144.0,-0.992
84194.0,-0.975
84244.0,-0.948
84294.0,-0.911
84344.0,-0.865
84394.0,-0.811
84444.0,-0.749
84494.0,-0.679
84544.0,-0.602
84594.0,-0.519
84644.0,-0.431
84694.0,-0.339
84744.0,-0.244
84794.0,-0.145
84844.0,-0.046
84894.0,0.054
84944.0,0.153
84994.0,0.251
85044.0,0.347
85094.0,0.439
85144.0,0.526
85194.0,0.608
85245.0,0.685
85295.0,0.754
85345.0,0.816
85395.0,0.869
85445.0,0.914
85495.0,0.95
85545.0,0.977
85595.0,0.993
85645.0,1
85695.0,0.997
85745.0,0.983
85795.0,0.96
85845.0,0.927
85895.0,0.886
85945.0,0.835
85995.0,0.776
86045.0,0.709
86095.0,0.635
86145.0,0.554
86195.0,0.469
86245.0,0.378
86295.0,0.284
86345.0,0.186
86395.0,0.087
86445.0,-0.012
86495.0,-0.112
86545.0,-0.211
86595.0,-0.307
86645.0,-0.401
86695.0,-0.49
86745.0,-0.575
86795.0,-0.654
86845.0,-0.726
86895.0,-0.791
86945.0,-0.848
86995.0,-0.897
87045.0,-0.936
87095.0,-0.967
87145.0,-0.987
87195.0,-0.998
87245.0,-0.999
87295.0,-0.99
87345.0,-0.971
87395.0,-0.942
87445.0,-0.904
87495.0,-0.857
87545.0,-0.801
87595.0,-0.737
87645.0,-0.666
87695.0,-0.588
87745.0,-0.505
87795.0,-0.416
87845.0,-0.323
87895.0,-0.227
87945.0,-0.129
87995.0,-0.029
88045.0,0.071
88095.0,0.17
88145.0,0.268
88195.0,0.362
88245.0,0.454
88295.0,0.54
88345.0,0.622
88395.0,0.697
88445.0,0.765
88495.0,0.825
88545.0,0.878
88595.0,0.921
88645.0,0.955
88695.0,0.98
88745.0,0.995
88795.0,1
88845.0,0.995
88895.0,0.98
88945.0,0.955
88995.0,0.921
89045.0,0.878
89095.0,0.825
89145.0,0.765
89195.0,0.697
89245.0,0.622
89295.0,0.54
89345.0,0.454
89395.0,0.362
89445.0,0.267
89495.0,0.17
89545.0,0.071
89595.0,-0.029
89645.0,-0.129
89695.0,-0.227
89745.0,-0.323
89795.0,-0.416
89845.0,-0.505
89895.0,-0.589
89945.0,-0.666
89995.0,-0.737
90045.0,-0.801
90095.0,-0.857
90145.0,-0.904
90195.0,-0.942
90245.0,-0.971
90295.0,-0.99
90345.0,-0.999
90395.0,-0.998
90445.0,-0.987
90495.0,-0.967
90545.0,-0.936
90595.0,-0.897
90645.0,-0.848
90695.0,-0.791
90745.0,-0.726
90795.0,-0.654
90845.0,-0.575
90895.0,-0.49
90945.0,-0.401
90995.0,-0.307
91045.0,-0.211
91095.0,-0.112
91145.0,-0.012
91195.0,0.088
91245.0,0.187
91295.0,0.284
91345.0,0.378
91395.0,0.469
91445.0,0.554
91495.0,0.635
91545.0,0.709
91595.0,0.776
91645.0,0.835
91695.0,0.886
91745.0,0.927
91795.0,0.96
91845.0,0.983
91895.0,0.997
91945.0,1
91995.0,0.993
92045.0,0.977
92095.0,0.95
92145.0,0.914
92195.0,0.869
92245.0,0.816
92295.0,0.754
92345.0,0.685
92395.0,0.608
92445.0,0.526
92495.0,0.439
92545.0,0.347
92595.0,0.251
92645.0,0.153
92695.0,0.054
92745.0,-0.046
92795.0,-0.146
92845.0,-0.244
92895.0,-0.339
92945.0,-0.431
92995.0,-0.519
93045.0,-0.602
93095.0,-0.679
93145.0,-0.749
93195.0,-0.811
93246.0,-0.865
93296.0,-0.911
93346.0,-0.948
93396.0,-0.975
93446.0,-0.992
93496.0,-1
93546.0,-0.997
93596.0,-0.985
93646.0,-0.962
93696.0,-0.93
93746.0,-0.889
93796.0,-0.839
93846.0,-0.781
93896.0,-0.714
93946.0,-0.641
93996.0,-0.561
94046.0,-0.476
94096.0,-0.385
94146.0,-0.291
94196.0,-0.194
94246.0,-0.095
94296.0,0.004
94346.0,0.104
94396.0,0.203
94446.0,0.3
94496.0,0.394
94546.0,0.483
94596.0,0.568
94646.0,0.648
94696.0,0.72
94746.0,0.786
94796.0,0.844
94846.0,0.893
94896.0,0.934
94946.0,0.965
94996.0,0.986
95046.0,0.998
95096.0,0.999
95146.0,0.991
95196.0,0.973
95246.0,0.945
95296.0,0.907
95346.0,0.861
95396.0,0.806
95446.0,0.743
95496.0,0.672
95546.0,0.595
95596.0,0.512
95646.0,0.423
95696.0,0.331
95746.0,0.235
95796.0,0.137
95846.0,0.037
95896.0,-0.063
95946.0,-0.162
95996.0,-0.26
96046.0,-0.355
96096.0,-0.446
96146.0,-0.534
96196.0,-0.615
96246.0,-0.691
96296.0,-0.76
96346.0,-0.821
96396.0,-0.874
96446.0,-0.918
96496.0,-0.953
96546.0,-0.978
96596.0,-0.994
96646.0,-1
96696.0,-0.996
96746.0,-0.982
96796.0,-0.958
96846.0,-0.924
96896.0,-0.881
96946.0,-0.83
96996.0,-0.77
97046.0,-0.702
97096.0,-0.628
97146.0,-0.547
97196.0,-0.461
97246.0,-0.37
97296.0,-0.275
97346.0,-0.178
97396.0,-0.079
97446.0,0.021
97496.0,0.121
97546.0,0.219
97596.0,0.316
97646.0,0.409
97696.0,0.498
97746.0,0.582
97796.0,0.66
97846.0,0.732
97896.0,0.796
97946.0,0.853
97996.0,0.901
98046.0,0.94
98096.0,0.969
98146.0,0.989
98196.0,0.999
98246.0,0.999
98296.0,0.989
98346.0,0.969
98396.0,0.939
98446.0,0.9
98496.0,0.852
98546.0,0.796
98596.0,0.731
98646.0,0.66
98696.0,0.581
98746.0,0.497
98796.0,0.408
98846.0,0.315
98896.0,0.219
98946.0,0.12
98996.0,0.02
99046.0,-0.08
99096.0,-0.179
99146.0,-0.276
99196.0,-0.371
99246.0,-0.461
99296.0,-0.548
99346.0,-0.629
99396.0,-0.703
99446.0,-0.771
99496.0,-0.83
99546.0,-0.882
99596.0,-0.924
99646.0,-0.958
99696.0,-0.982
99746.0,-0.996
99796.0,-1
99846.0,-0.994
99896.0,-0.978
99946.0,-0.953
99996.0,-0.918
100046.0,-0.873
100096.0,-0.82
100146.0,-0.759
100196.0,-0.69
100246.0,-0.615
100296.0,-0.533
100346.0,-0.446
100396.0,-0.354
100446.0,-0.259
100496.0,-0.161
100546.0,-0.062
100596.0,0.038
100646.0,0.138
100696.0,0.236
100746.0,0.332
100796.0,0.424
100846.0,0.512
100896.0,0.596
100946.0,0.673
100996.0,0.743
101046.0,0.806
101096.0,0.861
101146.0,0.908
101196.0,0.945
101246.0,0.973
101296.0,0.991
101346.0,0.999
101396.0,0.998
101446.0,0.986
101496.0,0.964
101546.0,0.933
101596.0,0.893
101646.0,0.843
101696.0,0.786
101746.0,0.72
101796.0,0.647
101846.0,0.568
101896.0,0.483
101946.0,0.393
101996.0,0.299
102046.0,0.202
102096.0,0.103
102146.0,0.004
102196.0,-0.096
102247.0,-0.195
102297.0,-0.292
102347.0,-0.386
102397.0,-0.476
102447.0,-0.562
102497.0,-0.642
102547.0,-0.715
102597.0,-0.781
102647.0,-0.84
102697.0,-0.89
102747.0,-0.931
102797.0,-0.963
102847.0,-0.985
102897.0,-0.997
102947.0,-1
102997.0,-0.992
103047.0,-0.975
103097.0,-0.947
103147.0,-0.911
103197.0,-0.865
103247.0,-0.811
103297.0,-0.748
103347.0,-0.678
103397.0,-0.601
103447.0,-0.519
103497.0,-0.431
103547.0,-0.338
103597.0,-0.243
103647.0,-0.145
103697.0,-0.045
103747.0,0.055
103797.0,0.154
103847.0,0.252
103897.0,0.347
103947.0,0.439
103997.0,0.527
104047.0,0.609
104097.0,0.685
104147.0,0.754
104197.0,0.816
104247.0,0.87
104297.0,0.915
104347.0,0.951
104397.0,0.977
104447.0,0.993
104497.0,1
104547.0,0.996
104597.0,0.983
104647.0,0.96
104697.0,0.927
104747.0,0.885
104797.0,0.834
104847.0,0.775
104897.0,0.708
104947.0,0.634
104997.0,0.554
105047.0,0.468
105097.0,0.377
105147.0,0.283
105197.0,0.186
105247.0,0.087
105297.0,-0.013
105347.0,-0.113
105397.0,-0.212
105447.0,-0.308
105497.0,-0.402
105547.0,-0.491
105597.0,-0.576
105647.0,-0.654
105697.0,-0.727
105747.0,-0.792
105797.0,-0.849
105847.0,-0.897
105897.0,-0.937
105947.0,-0.967
105997.0,-0.988
106047.0,-0.998
106097.0,-0.999
106147.0,-0.99
106197.0,-0.971
106247.0,-0.942
106297.0,-0.904
106347.0,-0.856
106397.0,-0.801
106447.0,-0.737
106497.0,-0.666
106547.0,-0.588
106597.0,-0.504
106647.0,-0.415
106697.0,-0.322
106747.0,-0.226
106797.0,-0.128
106847.0,-0.028
106897.0,0.072
106947.0,0.171
106997.0,0.268
107047.0,0.363
107097.0,0.454
107147.0,0.541
107197.0,0.622
107247.0,0.697
107297.0,0.765
107347.0,0.826
107397.0,0.878
107447.0,0.921
107497.0,0.956
107547.0,0.98
107597.0,0.995
107647.0,1
107697.0,0.995
107747.0,0.98
107797.0,0.955
107847.0,0.921
107897.0,0.877
107947.0,0.825
107997.0,0.764
108047.0,0.696
108097.0,0.621
108147.0,0.54
108197.0,0.453
108247.0,0.362
108297.0,0.267
108347.0,0.169
108397.0,0.07
108447.0,-0.03
108497.0,-0.13
108547.0,-0.228
108597.0,-0.324
108647.0,-0.417
108697.0,-0.506
108747.0,-0.589
108797.0,-0.667
108847.0,-0.738
108897.0,-0.802
108947.0,-0.857
108997.0,-0.904
109047.0,-0.943
109097.0,-0.971
109147.0,-0.99
109197.0,-0.999
109247.0,-0.998
109297.0,-0.987
109347.0,-0.967
109397.0,-0.936
109447.0,-0.896
109497.0,-0.848
109547.0,-0.79
109597.0,-0.725
109647.0,-0.653
109697.0,-0.574
109747.0,-0.489
109797.0,-0.4
109847.0,-0.306
109897.0,-0.21
109947.0,-0.111
109997.0,-0.011
110047.0,0.088
110097.0,0.187
110147.0,0.285
110197.0,0.379
110247.0,0.469
110297.0,0.555
110347.0,0.635
110397.0,0.709
110447.0,0.776
110497.0,0.835
110547.0,0.886
110597.0,0.928
110647.0,0.96
110697.0,0.983
110747.0,0.997
110797.0,1
110847.0,0.993
110897.0,0.976
110947.0,0.95
110997.0,0.914
111047.0,0.869
111097.0,0.815
111147.0,0.753
111197.0,0.684
111247.0,0.608
111298.0,0.525
111348.0,0.438
111398.0,0.346
111448.0,0.25
111498.0,0.152
111548.0,0.053
111598.0,-0.047
111648.0,-0.146
111698.0,-0.244
111748.0,-0.34
111798.0,-0.432
111848.0,-0.52
111898.0,-0.603
111948.0,-0.679
111998.0,-0.749
112048.0,-0.812
112098.0,-0.866
112148.0,-0.912
112198.0,-0.948
112248.0,-0.975
112298.0,-0.992
112348.0,-1
112398.0,-0.997
112448.0,-0.985
112498.0,-0.962
112548.0,-0.93
112598.0,-0.889
112648.0,-0.839
112698.0,-0.78
112748.0,-0.714
112798.0,-0.64
112848.0,-0.56
112898.0,-0.475
112948.0,-0.385
112998.0,-0.29
113048.0,-0.193
113098.0,-0.095
113148.0,0.005
113198.0,0.105
113248.0,0.204
113298.0,0.301
113348.0,0.394
113398.0,0.484
113448.0,0.569
113498.0,0.648
113548.0,0.721
113598.0,0.787
113648.0,0.844
113698.0,0.894
113748.0,0.934
113798.0,0.965
113848.0,0.986
113898.0,0.998
113948.0,0.999
113998.0,0.991
114048.0,0.973
114098.0,0.945
114148.0,0.907
114198.0,0.861
114248.0,0.805
114298.0,0.742
114348.0,0.672
114398.0,0.594
114448.0,0.511
114498.0,0.423
114548.0,0.33
114598.0,0.234
114648.0,0.136
114698.0,0.036
114748.0,-0.064
114798.0,-0.163
114848.0,-0.261
114898.0,-0.356
114948.0,-0.447
114998.0,-0.534
115048.0,-0.616
115098.0,-0.692
115148.0,-0.76
115198.0,-0.821
115248.0,-0.874
115298.0,-0.918
115348.0,-0.953
115398.0,-0.979
115448.0,-0.994
115498.0,-1
115548.0,-0.996
115598.0,-0.981
115648.0,-0.957
115698.0,-0.924
115748.0,-0.881
115798.0,-0.829
115848.0,-0.769
115898.0,-0.702
115948.0,-0.627
115998.0,-0.546
116048.0,-0.46
116098.0,-0.369
116148.0,-0.274
116198.0,-0.177
116248.0,-0.078
116298.0,0.022
116348.0,0.122
116398.0,0.22
116448.0,0.317
116498.0,0.41
116548.0,0.499
116598.0,0.583
116648.0,0.661
116698.0,0.733
116748.0,0.797
116798.0,0.853
116848.0,0.901
116898.0,0.94
116948.0,0.969
116998.0,0.989
117048.0,0.999
117098.0,0.999
117148.0,0.989
117198.0,0.969
117248.0,0.939
117298.0,0.9
117348.0,0.852
117398.0,0.795
117448.0,0.731
117498.0,0.659
117548.0,0.581
117598.0,0.496
117648.0,0.407
117698.0,0.314
117748.0,0.218
117798.0,0.119
117848.0,0.019
117898.0,-0.08
117948.0,-0.18
117998.0,-0.277
118048.0,-0.371
118098.0,-0.462
118148.0,-0.548
118198.0,-0.629
118248.0,-0.704
118298.0,-0.771
118348.0,-0.831
118398.0,-0.882
118448.0,-0.925
118498.0,-0.958
118548.0,-0.982
118598.0,-0.996
118648.0,-1
118698.0,-0.994
118748.0,-0.978
118798.0,-0.952
118848.0,-0.917
118898.0,-0.873
118948.0,-0.82
118998.0,-0.759
119048.0,-0.69
119098.0,-0.614
119148.0,-0.532
119198.0,-0.445
119248.0,-0.353
119298.0,-0.258
119348.0,-0.16
119398.0,-0.061
119448.0,0.039
119498.0,0.139
119548.0,0.237
119598.0,0.333
119648.0,0.425
119698.0,0.513
119748.0,0.596
119798.0,0.674
119848.0,0.744
119898.0,0.807
119948.0,0.862
119998.0,0.908
120048.0,0.945
120098.0,0.973
120148.0,0.991
120198.0,0.999
120248.0,0.998
120298.0,0.986
120348.0,0.964
120398.0,0.933
120448.0,0.892
120498.0,0.843
120548.0,0.785
120598.0,0.719
120648.0,0.646
120698.0,0.567
120748.0,0.482
120798.0,0.392
120848.0,0.298
120898.0,0.201
120948.0,0.102
120998.0,0.003
121048.0,-0.097
121098.0,-0.196
121148.0,-0.293
121198.0,-0.387
121248.0,-0.477
121299.0,-0.562
121349.0,-0.642
121399.0,-0.716
121449.0,-0.782
121499.0,-0.84
121549.0,-0.89
121599.0,-0.931
121649.0,-0.963
121699.0,-0.985
121749.0,-0.997
121799.0,-1
121849.0,-0.992
121899.0,-0.974
121949.0,-0.947
121999.0,-0.91
122049.0,-0.865
122099.0,-0.81
122149.0,-0.747
122199.0,-0.677
122249.0,-0.601
122299.0,-0.518
122349.0,-0.43
122399.0,-0.337
122449.0,-0.242
122499.0,-0.144
122549.0,-0.044
122599.0,0.056
122649.0,0.155
122699.0,0.253
122749.0,0.348
122799.0,0.44
122849.0,0.528
122899.0,0.61
122949.0,0.686
122999.0,0.755
123049.0,0.817
123099.0,0.87
123149.0,0.915
123199.0,0.951
123249.0,0.977
123299.0,0.993
123349.0,1
123399.0,0.996
123449.0,0.983
123499.0,0.96
123549.0,0.927
123599.0,0.885
123649.0,0.834
123699.0,0.774
123749.0,0.707
123799.0,0.633
123849.0,0.553
123899.0,0.467
123949.0,0.376
123999.0,0.282
124049.0,0.185
124099.0,0.086
124149.0,-0.014
124199.0,-0.114
124249.0,-0.213
124299.0,-0.309
124349.0,-0.402
124399.0,-0.492
124449.0,-0.576
124499.0,-0.655
124549.0,-0.727
124599.0,-0.792
124649.0,-0.849
124699.0,-0.898
124749.0,-0.937
124799.0,-0.967
124849.0,-0.988
124899.0,-0.998
124949.0,-0.999
124999.0,-0.99
125049.0,-0.971
125099.0,-0.942
125149.0,-0.903
125199.0,-0.856
125249.0,-0.8
125299.0,-0.736
125349.0,-0.665
125399.0,-0.587
125449.0,-0.503
125499.0,-0.415
125549.0,-0.322
125599.0,-0.225
125649.0,-0.127
125699.0,-0.027
125749.0,0.073
125799.0,0.172
125849.0,0.269
125899.0,0.364
125949.0,0.455
125999.0,0.542
126049.0,0.623
126099.0,0.698
126149.0,0.766
126199.0,0.826
126249.0,0.878
126299.0,0.922
126349.0,0.956
126399.0,0.98
126449.0,0.995
126499.0,1
126549.0,0.995
126599.0,0.98
126649.0,0.955
126699.0,0.92
126749.0,0.877
126799.0,0.824
126849.0,0.764
126899.0,0.695
126949.0,0.62
126999.0,0.539
127049.0,0.452
127099.0,0.361
127149.0,0.266
127199.0,0.168
127249.0,0.069
127299.0,-0.031
127349.0,-0.131
127399.0,-0.229
127449.0,-0.325
127499.0,-0.418
127549.0,-0.506
127599.0,-0.59
127649.0,-0.668
127699.0,-0.739
127749.0,-0.802
127799.0,-0.858
127849.0,-0.905
127899.0,-0.943
127949.0,-0.971
127999.0,-0.99
128049.0,-0.999
128099.0,-0.998
128149.0,-0.987
128199.0,-0.966
128249.0,-0.936
128299.0,-0.896
128349.0,-0.847
128399.0,-0.79
128449.0,-0.725
128499.0,-0.652
128549.0,-0.573
128599.0,-0.489
128649.0,-0.399
128699.0,-0.306
128749.0,-0.209
128799.0,-0.11
128849.0,-0.011
128899.0,0.089
128949.0,0.188
128999.0,0.285
129049.0,0.38
129099.0,0.47
129149.0,0.556
129199.0,0.636
129249.0,0.71
129299.0,0.777
129349.0,0.836
129399.0,0.886
129449.0,0.928
129499.0,0.961
129549.0,0.984
129599.0,0.997
129649.0,1
129699.0,0.993
129749.0,0.976
129799.0,0.95
129849.0,0.914
129899.0,0.869
129949.0,0.815
129999.0,0.753
130049.0,0.683
130099.0,0.607
130149.0,0.525
130199.0,0.437
130249.0,0.345
130300.0,0.25
130350.0,0.152
130400.0,0.052
130450.0,-0.048
130500.0,-0.147
130550.0,-0.245
130600.0,-0.341
130650.0,-0.433
130700.0,-0.521
130750.0,-0.603
130800.0,-0.68
130850.0,-0.75
130900.0,-0.812
130950.0,-0.866
131000.0,-0.912
131050.0,-0.948
131100.0,-0.975
131150.0,-0.992
131200.0,-1
131250.0,-0.997
131300.0,-0.984
131350.0,-0.962
131400.0,-0.93
131450.0,-0.888
131500.0,-0.838
131550.0,-0.779
131600.0,-0.713
131650.0,-0.639
131700.0,-0.56
131750.0,-0.474
131800.0,-0.384
131850.0,-0.29
131900.0,-0.193
131950.0,-0.094
132000.0,0.006
132050.0,0.106
132100.0,0.205
132150.0,0.301
132200.0,0.395
132250.0,0.485
132300.0,0.57
132350.0,0.649
132400.0,0.722
132450.0,0.787
132500.0,0.845
132550.0,0.894
132600.0,0.934
132650.0,0.965
132700.0,0.986
132750.0,0.998
132800.0,0.999
132850.0,0.991
132900.0,0.972
132950.0,0.944
133000.0,0.907
133050.0,0.86
133100.0,0.805
133150.0,0.742
133200.0,0.671
133250.0,0.593
133300.0,0.51
133350.0,0.422
133400.0,0.329
133450.0,0.233
133500.0,0.135
133550.0,0.035
133600.0,-0.065
133650.0,-0.164
133700.0,-0.262
133750.0,-0.357
133800.0,-0.448
133850.0,-0.535
133900.0,-0.617
133950.0,-0.692
134000.0,-0.761
134050.0,-0.822
134100.0,-0.875
134150.0,-0.919
134200.0,-0.953
134250.0,-0.979
134300.0,-0.994
134350.0,-1
134400.0,-0.996
134450.0,-0.981
134500.0,-0.957
134550.0,-0.923
134600.0,-0.881
134650.0,-0.829
134700.0,-0.769
134750.0,-0.701
134800.0,-0.626
134850.0,-0.545
134900.0,-0.459
134950.0,-0.368
135000.0,-0.273
135050.0,-0.176
135100.0,-0.077
135150.0,0.023
135200.0,0.123
135250.0,0.221
135300.0,0.317
135350.0,0.411
135400.0,0.5
135450.0,0.583
135500.0,0.662
135550.0,0.733
135600.0,0.797
135650.0,0.854
135700.0,0.901
135750.0,0.94
135800.0,0.969
135850.0,0.989
135900.0,0.999
135950.0,0.999
136000.0,0.988
136050.0,0.968
136100.0,0.939
136150.0,0.899
136200.0,0.851
136250.0,0.795
136300.0,0.73
136350.0,0.658
136400.0,0.58
136450.0,0.496
136500.0,0.406
136550.0,0.313
136600.0,0.217
136650.0,0.118
136700.0,0.019
136750.0,-0.081
136800.0,-0.18
136850.0,-0.278
136900.0,-0.372
136950.0,-0.463
137000.0,-0.549
137050.0,-0.63
137100.0,-0.704
137150.0,-0.772
137200.0,-0.831
137250.0,-0.883
137300.0,-0.925
137350.0,-0.958
137400.0,-0.982
137450.0,-0.996
137500.0,-1
137550.0,-0.994
137600.0,-0.978
137650.0,-0.952
137700.0,-0.917
137750.0,-0.872
137800.0,-0.819
137850.0,-0.758
137900.0,-0.689
137950.0,-0.613
138000.0,-0.531
138050.0,-0.444
138100.0,-0.352
138150.0,-0.257
138200.0,-0.159
138250.0,-0.06
138301.0,0.04
138351.0,0.139
138401.0,0.238
138451.0,0.333
138501.0,0.426
138551.0,0.514
138601.0,0.597
138651.0,0.674
138701.0,0.745
138751.0,0.807
138801.0,0.862
