9260.0,-98.791
9270.0,74.459
9280.0,-26.162
9290.0,-30.556
9300.0,77.439
9310.0,-99.397
9320.0,89.365
9330.0,-50.569
9340.0,-4.503
9350.0,58.125
9360.0,-93.039
9370.0,98.008
9380.0,-71.433
9390.0,21.866
9400.0,34.738
9410.0,-80.162
9420.0,99.785
9430.0,-87.292
9440.0,46.703
9450.0,8.918
9460.0,-61.668
9470.0,94.57
9480.0,-97.034
9490.0,68.267
9500.0,-17.527
9510.0,-38.853
9520.0,82.729
9530.0,-99.977
9540.0,85.048
9550.0,-42.745
9560.0,-13.316
9570.0,65.091
9580.0,-95.915
9590.0,95.869
9600.0,-64.967
9610.0,13.154
9620.0,42.892
9630.0,-85.133
9640.0,99.974
9650.0,-82.637
9660.0,38.703
9670.0,17.688
9680.0,-68.386
9690.0,97.073
9700.0,-94.517
9710.0,61.54
9720.0,-8.756
9730.0,-46.846
9740.0,87.371
9750.0,-99.774
9760.0,80.065
9770.0,-34.586
9780.0,-22.025
9790.0,71.547
9800.0,-98.041
9810.0,92.98
9820.0,-57.992
9830.0,4.34
9840.0,50.709
9850.0,-89.437
9860.0,99.38
9870.0,-77.336
9880.0,30.401
9890.0,26.319
9900.0,-74.568
9910.0,98.816
9920.0,-91.26
9930.0,54.331
9940.0,0.084
9950.0,-54.473
9960.0,91.329
9970.0,-98.79
9980.0,74.455
9990.0,-26.156
10000.0,-30.561
10010.0,77.442
10020.0,-99.398
10037.0,37.883
10047.0,18.561
10057.0,-69.031
10067.0,97.283
10077.0,-94.223
10087.0,60.837
10097.0,-7.871
10107.0,-47.629
10117.0,87.799
10127.0,-99.711
10137.0,79.529
10147.0,-33.751
10157.0,-22.89
10167.0,72.164
10177.0,-98.212
10187.0,92.649
10197.0,-57.267
10207.0,3.452
10217.0,51.473
10227.0,-89.831
10237.0,99.277
10247.0,-76.769
10257.0,29.553
10267.0,27.175
10277.0,-75.156
10287.0,98.949
10297.0,-90.893
10307.0,53.584
10317.0,0.973
10327.0,-55.216
10337.0,91.687
10347.0,-98.648
10357.0,73.859
10367.0,-25.298
10377.0,-31.406
10387.0,78.001
10397.0,-99.492
10407.0,88.96
10417.0,-49.796
10427.0,-5.396
10437.0,58.85
10447.0,-93.363
10457.0,97.827
10467.0,-70.804
10477.0,20.993
10487.0,35.576
10497.0,-80.694
10507.0,99.84
10517.0,-86.852
10527.0,45.91
10537.0,9.808
10547.0,-62.37
10557.0,94.857
10567.0,-96.814
10577.0,67.611
10587.0,-16.646
10597.0,-39.676
10607.0,83.228
10617.0,-99.992
10627.0,84.574
10637.0,-41.935
10647.0,-14.202
10657.0,65.767
10667.0,-96.165
10677.0,95.611
10687.0,-64.285
10697.0,12.268
10707.0,43.698
10717.0,-85.599
10727.0,99.949
10737.0,-82.13
10747.0,37.877
10757.0,18.567
10767.0,-69.035
10777.0,97.284
10787.0,-94.221
10797.0,60.833
10807.0,-7.865
10817.0,-47.635
10827.0,87.802
10837.0,-99.71
10847.0,79.526
10857.0,-33.745
10867.0,-22.896
10877.0,72.168
10887.0,-98.213
10897.0,92.647
10907.0,-57.262
10917.0,3.446
10927.0,51.478
10937.0,-89.834
10947.0,99.276
10957.0,-76.766
10967.0,29.548
10977.0,27.181
10987.0,-75.16
10997.0,98.949
11007.0,-90.891
11017.0,53.578
11027.0,0.979
11037.0,-55.221
11052.0,-12.265
11062.0,-43.701
11072.0,85.6
11082.0,-99.949
11092.0,82.129
11102.0,-37.874
11112.0,-18.57
11122.0,69.037
11132.0,-97.285
11142.0,94.22
11152.0,-60.83
11162.0,7.862
11172.0,47.637
11182.0,-87.804
11192.0,99.71
11202.0,-79.524
11212.0,33.743
11222.0,22.899
11232.0,-72.171
11242.0,98.213
11252.0,-92.646
11262.0,57.259
11272.0,-3.443
11282.0,-51.481
11292.0,89.835
11302.0,-99.276
11312.0,76.764
11322.0,-29.545
11332.0,-27.183
11342.0,75.162
11352.0,-98.95
11362.0,90.89
11372.0,-53.576
11382.0,-0.982
11392.0,55.223
11402.0,-91.691
11412.0,98.647
11422.0,-73.853
11432.0,25.289
11442.0,31.414
11452.0,-78.007
11462.0,99.492
11472.0,-88.956
11482.0,49.788
11492.0,5.405
11502.0,-58.858
11512.0,93.367
11522.0,-97.825
11532.0,70.798
11542.0,-20.984
11552.0,-35.584
11562.0,80.699
11572.0,-99.84
11582.0,86.847
11592.0,-45.902
11602.0,-9.817
11612.0,62.377
11622.0,-94.86
11632.0,96.812
11642.0,-67.604
11652.0,16.637
11662.0,39.684
11672.0,-83.233
11682.0,99.992
11692.0,-84.569
11702.0,41.926
11712.0,14.21
11722.0,-65.774
11732.0,96.167
11742.0,-95.608
11752.0,64.278
11762.0,-12.259
11772.0,-43.706
11782.0,85.603
11792.0,-99.949
11802.0,82.125
11812.0,-37.869
11822.0,-18.576
11832.0,69.042
11842.0,-97.286
11852.0,94.218
11862.0,-60.825
11872.0,7.856
11882.0,47.643
11892.0,-87.807
11902.0,99.71
11912.0,-79.52
11922.0,33.737
11932.0,22.905
11942.0,-72.175
11952.0,98.215
11962.0,-92.643
11972.0,57.254
11982.0,-3.437
11992.0,-51.486
12002.0,89.838
12012.0,-99.275
12022.0,76.76
12032.0,-29.539
12043.0,-95.667
12053.0,96.111
12063.0,-65.621
12073.0,14.011
12083.0,42.11
12093.0,-84.677
12103.0,99.99
12113.0,-83.121
12123.0,39.498
12133.0,16.837
12143.0,-67.753
12153.0,96.862
12163.0,-94.796
12173.0,62.219
12183.0,-9.616
12193.0,-46.081
12203.0,86.947
12213.0,-99.829
12223.0,80.579
12233.0,-35.395
12243.0,-21.181
12253.0,70.94
12263.0,-97.867
12273.0,93.294
12283.0,-58.694
12293.0,5.203
12303.0,49.963
12313.0,-89.048
12323.0,99.472
12333.0,-77.88
12343.0,31.223
12353.0,25.484
12363.0,-73.989
12373.0,98.68
12383.0,-91.61
12393.0,55.055
12403.0,-0.78
12413.0,-53.746
12423.0,90.974
12433.0,-98.92
12443.0,75.029
12453.0,-26.989
12463.0,-29.738
12473.0,76.893
12483.0,-99.3
12493.0,89.746
12503.0,-51.307
12513.0,-3.645
12523.0,57.425
12533.0,-92.721
12543.0,98.175
12553.0,-72.031
12563.0,22.702
12573.0,33.933
12583.0,-79.646
12593.0,99.725
12603.0,-87.707
12613.0,47.46
12623.0,8.063
12633.0,-60.99
12643.0,94.288
12653.0,-97.238
12663.0,68.891
12673.0,-18.372
12683.0,-38.061
12693.0,82.244
12703.0,-99.955
12713.0,85.496
12723.0,-43.519
12733.0,-12.465
12743.0,64.437
12753.0,-95.669
12763.0,96.11
12773.0,-65.617
12783.0,14.005
12793.0,42.115
12803.0,-84.68
12813.0,99.99
12823.0,-83.117
12833.0,39.493
12843.0,16.843
12853.0,-67.757
12863.0,96.863
12873.0,-94.794
12883.0,62.214
12893.0,-9.61
12903.0,-46.087
12913.0,86.95
12923.0,-99.828
12933.0,80.576
12943.0,-35.39
12953.0,-21.187
12963.0,70.945
12973.0,-97.868
12983.0,93.292
12993.0,-58.689
13003.0,5.197
13013.0,49.968
13023.0,-89.05
13033.0,99.471
13044.0,10.71
13054.0,-63.075
13064.0,95.14
13074.0,-96.583
13084.0,66.94
13094.0,-15.752
13104.0,-40.506
13114.0,83.727
13124.0,-99.999
13134.0,84.087
13144.0,-41.11
13154.0,-15.098
13164.0,66.447
13174.0,-96.409
13184.0,95.342
13194.0,-63.588
13204.0,11.368
13214.0,44.511
13224.0,-86.064
13234.0,99.916
13244.0,-81.61
13254.0,37.037
13264.0,19.457
13274.0,-69.688
13284.0,97.49
13294.0,-93.914
13304.0,60.111
13314.0,-6.961
13324.0,-48.429
13334.0,88.232
13344.0,-99.637
13354.0,78.973
13364.0,-32.891
13374.0,-23.777
13384.0,72.793
13394.0,-98.379
13404.0,92.302
13414.0,-56.516
13424.0,2.541
13434.0,52.253
13444.0,-90.228
13454.0,99.163
13464.0,-76.182
13474.0,28.681
13484.0,28.052
13494.0,-75.755
13504.0,99.076
13514.0,-90.509
13524.0,52.811
13534.0,1.885
13544.0,-55.974
13554.0,92.047
13564.0,-98.495
13574.0,73.241
13584.0,-24.414
13594.0,-32.271
13604.0,78.569
13614.0,-99.579
13624.0,88.539
13634.0,-49.002
13644.0,-6.306
13654.0,59.585
13664.0,-93.686
13674.0,97.634
13684.0,-70.157
13694.0,20.1
13704.0,36.427
13714.0,-81.229
13724.0,99.887
13734.0,-86.396
13744.0,45.098
13754.0,10.716
13764.0,-63.08
13774.0,95.142
13784.0,-96.581
13794.0,66.936
13804.0,-15.746
13814.0,-40.511
13824.0,83.73
13834.0,-99.999
13844.0,84.084
13854.0,-41.105
13864.0,-15.104
13874.0,66.451
13884.0,-96.411
13894.0,95.34
13904.0,-63.583
13914.0,11.362
13924.0,44.517
13934.0,-86.067
13944.0,99.916
13954.0,-81.606
13964.0,37.031
13974.0,19.463
13984.0,-69.692
13994.0,97.491
14004.0,-93.912
14014.0,60.106
14024.0,-6.955
14034.0,-48.435
14045.0,87.272
14055.0,-46.668
14065.0,-8.957
14075.0,61.699
14085.0,-94.583
14095.0,97.024
14105.0,-68.238
14115.0,17.489
14125.0,38.889
14135.0,-82.751
14145.0,99.978
14155.0,-85.027
14165.0,42.709
14175.0,13.355
14185.0,-65.12
14195.0,95.927
14205.0,-95.858
14215.0,64.937
14225.0,-13.116
14235.0,-42.927
14245.0,85.154
14255.0,-99.973
14265.0,82.615
14275.0,-38.667
14285.0,-17.726
14295.0,68.414
14305.0,-97.083
14315.0,94.504
14325.0,-61.509
14335.0,8.717
14345.0,46.881
14355.0,-87.39
14365.0,99.772
14375.0,-80.041
14385.0,34.549
14395.0,22.063
14405.0,-71.574
14415.0,98.048
14425.0,-92.965
14435.0,57.96
14445.0,-4.301
14455.0,-50.743
14465.0,89.455
14475.0,-99.375
14485.0,77.311
14495.0,-30.363
14505.0,-26.357
14515.0,74.594
14525.0,-98.822
14535.0,91.244
14545.0,-54.298
14555.0,-0.124
14565.0,54.506
14575.0,-91.345
14605.0,26.118
14615.0,30.599
14625.0,-77.467
14635.0,99.402
14645.0,-89.344
14655.0,50.53
14665.0,4.548
14675.0,-58.162
14685.0,93.056
14695.0,-97.999
14705.0,71.401
14715.0,-21.822
14725.0,-34.781
14735.0,80.189
14745.0,-99.788
14755.0,87.269
14765.0,-46.663
14775.0,-8.963
14785.0,61.704
14795.0,-94.585
14805.0,97.023
14815.0,-68.234
14825.0,17.483
14835.0,38.895
14845.0,-82.754
14855.0,99.978
14865.0,-85.024
14875.0,42.704
14885.0,13.361
14895.0,-65.125
14905.0,95.928
14915.0,-95.856
14925.0,64.933
14935.0,-13.11
14945.0,-42.933
14955.0,85.157
14965.0,-99.973
14975.0,82.612
14985.0,-38.661
14995.0,-17.732
15005.0,68.419
15015.0,-97.084
15025.0,94.502
15035.0,-61.504
15045.0,8.711
15056.0,99.657
15066.0,-88.119
15076.0,48.218
15086.0,7.202
15096.0,-60.303
15106.0,93.996
15116.0,-97.436
15126.0,69.515
15136.0,-19.22
15146.0,-37.261
15156.0,81.749
15166.0,-99.926
15176.0,85.941
15186.0,-44.295
15196.0,-11.607
15206.0,63.774
15216.0,-95.414
15226.0,96.345
15236.0,-66.266
15246.0,14.86
15256.0,41.33
15266.0,-84.217
15276.0,99.998
15286.0,-83.594
15296.0,40.285
15306.0,15.99
15316.0,-67.119
15326.0,96.645
15336.0,-95.065
15346.0,62.888
15356.0,-10.47
15366.0,-45.318
15376.0,86.52
15386.0,-99.875
15396.0,81.085
15406.0,-36.196
15416.0,-20.342
15426.0,70.333
15436.0,-97.687
15446.0,93.6
15456.0,-59.387
15466.0,6.06
15476.0,49.218
15486.0,-88.654
15496.0,99.556
15506.0,-78.416
15516.0,32.037
15526.0,24.654
15536.0,-73.409
15546.0,98.537
15556.0,-91.951
15566.0,55.769
15576.0,-1.638
15586.0,-53.021
15596.0,90.614
15606.0,-99.043
15616.0,75.593
15626.0,-27.814
15636.0,-28.917
15646.0,76.342
15656.0,-99.195
15666.0,90.121
15676.0,-52.042
15686.0,-2.788
15696.0,56.72
15708.0,3.672
15718.0,-57.447
15728.0,92.732
15738.0,-98.17
15748.0,72.012
15758.0,-22.676
15768.0,-33.958
15778.0,79.663
15788.0,-99.727
15798.0,87.694
15808.0,-47.436
15818.0,-8.09
15828.0,61.012
15838.0,-94.297
15848.0,97.231
15858.0,-68.872
15868.0,18.345
15878.0,38.086
15888.0,-82.259
15898.0,99.956
15908.0,-85.482
15918.0,43.494
15928.0,12.492
15938.0,-64.458
15948.0,95.677
15958.0,-96.102
15968.0,65.596
15978.0,-13.978
15988.0,-42.14
15998.0,84.694
16008.0,-99.989
16018.0,83.102
16028.0,-39.468
16038.0,-16.869
16048.0,67.777
16059.0,-73.227
16069.0,24.394
16079.0,32.291
16089.0,-78.582
16099.0,99.581
16109.0,-88.529
16119.0,48.984
16129.0,6.327
16139.0,-59.602
16149.0,93.694
16159.0,-97.629
16169.0,70.142
16179.0,-20.079
16189.0,-36.446
16199.0,81.241
16209.0,-99.888
16219.0,86.385
16229.0,-45.079
16239.0,-10.737
16249.0,63.096
16259.0,-95.148
16269.0,96.576
16279.0,-66.92
16289.0,15.725
16299.0,40.531
16309.0,-83.741
16319.0,100
16329.0,-84.072
16339.0,41.085
16349.0,15.125
16359.0,-66.467
16369.0,96.416
16379.0,-95.333
16389.0,63.567
16399.0,-11.341
16409.0,-44.535
16419.0,86.078
16429.0,-99.915
16439.0,81.594
16449.0,-37.012
16459.0,-19.483
16469.0,69.708
16479.0,-97.496
16489.0,93.904
16499.0,-60.089
16509.0,6.934
16519.0,48.453
16529.0,-88.245
16539.0,99.635
16549.0,-78.956
16559.0,32.865
16569.0,23.804
16579.0,-72.811
16589.0,98.384
16599.0,-92.291
16609.0,56.494
16619.0,-2.513
16629.0,-52.276
16639.0,90.24
16649.0,-99.16
16659.0,76.164
16669.0,-28.655
16679.0,-28.078
16689.0,75.773
16699.0,-99.08
16709.0,90.498
16719.0,-52.788
16729.0,-1.912
16739.0,55.996
16749.0,-92.058
16759.0,98.49
16769.0,-73.223
16779.0,24.388
16789.0,32.296
16799.0,-78.586
16809.0,99.582
16819.0,-88.527
16829.0,48.979
16839.0,6.333
16849.0,-59.607
16859.0,93.696
16869.0,-97.628
16879.0,70.138
16889.0,-20.073
16899.0,-36.452
16909.0,81.245
16919.0,-99.888
16929.0,86.382
16939.0,-45.073
16949.0,-10.743
16959.0,63.101
16969.0,-95.15
16979.0,96.574
16989.0,-66.915
16999.0,15.719
17009.0,40.536
17019.0,-83.745
17029.0,100
17039.0,-84.069
17058.0,-75.003
17068.0,26.951
17078.0,29.775
17088.0,-76.918
17098.0,99.304
17108.0,-89.729
17118.0,51.274
17128.0,3.684
17138.0,-57.457
17148.0,92.736
17158.0,-98.168
17168.0,72.003
17178.0,-22.664
17188.0,-33.969
17198.0,79.67
17208.0,-99.728
17218.0,87.688
17228.0,-47.425
17238.0,-8.102
17248.0,61.021
17258.0,-94.301
17268.0,97.229
17278.0,-68.863
17288.0,18.333
17298.0,38.097
17308.0,-82.266
17318.0,99.956
17328.0,-85.475
17338.0,43.484
17348.0,12.504
17358.0,-64.467
17368.0,95.681
17378.0,-96.099
17388.0,65.587
17398.0,-13.966
17408.0,-42.151
17418.0,84.701
17428.0,-99.989
17438.0,83.095
17448.0,-39.457
17458.0,-16.881
17468.0,67.786
17478.0,-96.873
17488.0,94.781
17498.0,-62.183
17508.0,9.571
17518.0,46.121
17528.0,-86.97
17538.0,99.826
17548.0,-80.553
17558.0,35.353
17568.0,21.225
17578.0,-70.972
17588.0,97.876
17598.0,-93.278
17608.0,58.657
17618.0,-5.158
17628.0,-50.002
17638.0,89.068
17648.0,-99.467
17658.0,77.852
17668.0,-31.18
17678.0,-25.528
17688.0,74.019
17698.0,-98.687
17708.0,91.592
17718.0,-55.017
17729.0,-83.748
17739.0,100
17749.0,-84.066
17759.0,41.074
17769.0,15.137
17779.0,-66.476
17789.0,96.42
17799.0,-95.33
17809.0,63.558
17819.0,-11.329
17829.0,-44.546
17839.0,86.084
17849.0,-99.915
17859.0,81.587
17869.0,-37
17879.0,-19.495
17889.0,69.716
17899.0,-97.498
17909.0,93.9
17919.0,-60.08
17929.0,6.922
17939.0,48.464
17949.0,-88.251
17959.0,99.634
17969.0,-78.949
17979.0,32.854
17989.0,23.815
17999.0,-72.82
18009.0,98.386
18019.0,-92.287
18029.0,56.484
18039.0,-2.501
18049.0,-52.286
18060.0,85.009
18070.0,-42.679
18080.0,-13.388
18090.0,65.145
18100.0,-95.936
18110.0,95.849
18120.0,-64.912
18130.0,13.083
18140.0,42.957
18150.0,-85.171
18160.0,99.972
18170.0,-82.596
18180.0,38.636
18190.0,17.759
18200.0,-68.438
18210.0,97.09
18220.0,-94.493
18230.0,61.483
18240.0,-8.684
18250.0,-46.91
18260.0,87.406
18270.0,-99.769
18280.0,80.021
18290.0,-34.518
18300.0,-22.095
18310.0,71.597
18320.0,-98.055
18330.0,92.953
18340.0,-57.933
18350.0,4.268
18360.0,50.772
18370.0,-89.47
18380.0,99.371
18390.0,-77.29
18400.0,30.332
18410.0,26.389
18420.0,-74.616
18430.0,98.827
18440.0,-91.23
18450.0,54.271
18460.0,0.157
18470.0,-54.534
18480.0,91.358
18490.0,-98.779
18500.0,74.407
18510.0,-26.086
18520.0,-30.63
18530.0,77.488
18540.0,-99.406
18550.0,89.329
18560.0,-50.501
18570.0,-4.581
18580.0,58.189
18590.0,-93.068
18600.0,97.993
18610.0,-71.378
18620.0,21.79
18630.0,34.812
18640.0,-80.209
18650.0,99.79
18660.0,-87.253
18670.0,46.633
18680.0,8.996
18690.0,-61.73
18700.0,94.595
18710.0,-97.015
18720.0,68.209
18730.0,-17.45
18740.0,-38.925
18750.0,82.773
18760.0,-99.979
18770.0,85.006
18780.0,-42.674
18790.0,-13.394
18800.0,65.15
18810.0,-95.938
18820.0,95.847
18830.0,-64.907
18840.0,13.077
18850.0,42.963
18860.0,-85.174
18860.0,-85.174
18870.0,99.972
18880.0,-82.593
18890.0,38.631
18900.0,17.765
18910.0,-68.443
18920.0,97.092
18930.0,-94.491
18940.0,61.478
18950.0,-8.678
18960.0,-46.916
18970.0,87.409
18980.0,-99.769
18990.0,80.018
19000.0,-34.512
19010.0,-22.101
19020.0,71.601
19030.0,-98.056
19040.0,92.951
19050.0,-57.929
19061.0,-81.768
19071.0,99.927
19081.0,-85.924
19091.0,44.265
19101.0,11.64
19111.0,-63.799
19121.0,95.424
19131.0,-96.336
