18485.0,-0.644
18535.0,-0.564
18585.0,-0.479
18635.0,-0.389
18685.0,-0.295
18735.0,-0.198
18785.0,-0.099
18835.0,0.001
18885.0,0.101
18935.0,0.2
18985.0,0.296
19035.0,0.39
19085.0,0.48
19135.0,0.565
19185.0,0.645
19235.0,0.718
19285.0,0.784
19335.0,0.842
19385.0,0.892
19435.0,0.932
19485.0,0.964
19535.0,0.986
19586.0,0.998
19636.0,1
19686.0,0.992
19736.0,0.974
19786.0,0.946
19836.0,0.909
19886.0,0.863
19936.0,0.808
19986.0,0.745
20036.0,0.675
20086.0,0.598
20136.0,0.515
20186.0,0.427
20236.0,0.334
20286.0,0.238
20336.0,0.14
20386.0,0.041
20436.0,-0.059
20486.0,-0.159
20536.0,-0.256
20586.0,-0.352
20636.0,-0.443
20686.0,-0.531
20736.0,-0.613
20786.0,-0.688
20836.0,-0.757
20886.0,-0.819
20936.0,-0.872
20986.0,-0.917
21036.0,-0.952
21086.0,-0.978
21136.0,-0.994
21186.0,-1
21236.0,-0.996
21286.0,-0.982
21336.0,-0.959
21386.0,-0.925
21436.0,-0.883
21486.0,-0.832
21536.0,-0.772
21586.0,-0.705
21636.0,-0.631
21686.0,-0.55
21736.0,-0.464
21786.0,-0.373
21836.0,-0.279
21886.0,-0.181
21936.0,-0.082
21986.0,0.018
22036.0,0.117
22086.0,0.216
22136.0,0.312
22186.0,0.406
22236.0,0.495
22286.0,0.579
22336.0,0.658
22386.0,0.73
22436.0,0.794
22486.0,0.851
22536.0,0.899
22586.0,0.938
22636.0,0.968
22686.0,0.988
22736.0,0.999
22786.0,0.999
22836.0,0.989
22886.0,0.97
22936.0,0.94
22986.0,0.902
23036.0,0.854
23086.0,0.798
23136.0,0.734
23186.0,0.662
23236.0,0.584
23286.0,0.5
23336.0,0.411
23386.0,0.318
23436.0,0.222
