12180.0,-0.669
12230.0,-0.591
12280.0,-0.508
12330.0,-0.419
12380.0,-0.327
12430.0,-0.231
12480.0,-0.132
12530.0,-0.033
12580.0,0.067
12630.0,0.166
12680.0,0.264
12730.0,0.359
12780.0,0.45
12830.0,0.537
12880.0,0.619
12930.0,0.694
12980.0,0.763
13030.0,0.823
13080.0,0.876
13130.0,0.92
13180.0,0.954
13230.0,0.979
13280.0,0.995
13330.0,1
13380.0,0.995
13430.0,0.981
13480.0,0.956
13530.0,0.922
13580.0,0.879
13630.0,0.827
13680.0,0.767
13730.0,0.699
13780.0,0.624
13830.0,0.543
13880.0,0.457
13930.0,0.366
13980.0,0.271
14030.0,0.173
14080.0,0.074
14130.0,-0.026
14180.0,-0.125
14230.0,-0.224
14280.0,-0.32
14330.0,-0.413
14380.0,-0.502
14430.0,-0.586
14480.0,-0.664
14530.0,-0.735
14580.0,-0.799
14630.0,-0.855
14680.0,-0.903
14730.0,-0.941
14780.0,-0.97
14830.0,-0.989
14880.0,-0.999
14930.0,-0.998
14980.0,-0.988
15030.0,-0.968
15080.0,-0.938
15130.0,-0.898
15180.0,-0.85
15230.0,-0.793
15280.0,-0.728
15330.0,-0.656
15380.0,-0.578
15430.0,-0.493
15480.0,-0.404
15530.0,-0.311
15580.0,-0.214
15630.0,-0.116
15680.0,-0.016
15730.0,0.084
15780.0,0.183
15830.0,0.28
15880.0,0.375
15930.0,0.465
15980.0,0.551
16030.0,0.632
16080.0,0.706
16130.0,0.773
16180.0,0.833
16230.0,0.884
16280.0,0.926
16330.0,0.959
16380.0,0.983
16430.0,0.996
16480.0,1
16530.0,0.994
16580.0,0.977
16630.0,0.951
16680.0,0.916
16730.0,0.871
16780.0,0.818
16830.0,0.756
16880.0,0.687
16930.0,0.611
16980.0,0.529
17030.0,0.442
17080.0,0.35
17130.0,0.255
17180.0,0.157
17230.0,0.057
17280.0,-0.042
17330.0,-0.142
17380.0,-0.24
17430.0,-0.336
17480.0,-0.428
17530.0,-0.516
17580.0,-0.599
17630.0,-0.676
17680.0,-0.746
17730.0,-0.809
17780.0,-0.864
17830.0,-0.91
17880.0,-0.947
17930.0,-0.974
17980.0,-0.992
18030.0,-1
18080.0,-0.997
18130.0,-0.985
18180.0,-0.963
18230.0,-0.932
18280.0,-0.891
18330.0,-0.841
18380.0,-0.783
18430.0,-0.717
18480.0,-0.644
18530.0,-0.564
18580.0,-0.479
18630.0,-0.389
18680.0,-0.295
18730.0,-0.198
18780.0,-0.099
18830.0,0.001
18880.0,0.101
18930.0,0.2
18980.0,0.296
19030.0,0.39
19080.0,0.48
19130.0,0.565
19180.0,0.645
19230.0,0.718
19280.0,0.784
19330.0,0.842
19380.0,0.892
19430.0,0.932
19480.0,0.964
19530.0,0.986
19580.0,0.998
19630.0,1
19680.0,0.992
19730.0,0.974
19780.0,0.946
19830.0,0.909
19880.0,0.863
19930.0,0.808
19980.0,0.745
20030.0,0.675
20080.0,0.598
20130.0,0.515
20180.0,0.427
20230.0,0.334
20280.0,0.238
20330.0,0.14
20380.0,0.041
20430.0,-0.059
20480.0,-0.159
20530.0,-0.256
20580.0,-0.352
20630.0,-0.443
20680.0,-0.531
20730.0,-0.613
20780.0,-0.688
20830.0,-0.757
20880.0,-0.819
20930.0,-0.872
20980.0,-0.917
21030.0,-0.952
21080.0,-0.978
21130.0,-0.994
21180.0,-1
21230.0,-0.996
21280.0,-0.982
21330.0,-0.959
21380.0,-0.925
21430.0,-0.883
21480.0,-0.832
21530.0,-0.772
21580.0,-0.705
21630.0,-0.631
21680.0,-0.55
21730.0,-0.464
21780.0,-0.373
21830.0,-0.279
21880.0,-0.181
21930.0,-0.082
21980.0,0.018
22030.0,0.117
22080.0,0.216
22130.0,0.312
22180.0,0.406
22230.0,0.495
22280.0,0.579
22330.0,0.658
22380.0,0.73
22430.0,0.794
22480.0,0.851
22530.0,0.899
22580.0,0.938
22630.0,0.968
22680.0,0.988
22730.0,0.999
22780.0,0.999
22830.0,0.989
22880.0,0.97
22930.0,0.94
22980.0,0.902
23030.0,0.854
23080.0,0.798
23130.0,0.734
23180.0,0.662
23230.0,0.584
23280.0,0.5
23330.0,0.411
23380.0,0.318
23430.0,0.222
23480.0,0.124
23530.0,0.024
23580.0,-0.076
23630.0,-0.175
23680.0,-0.273
23730.0,-0.367
23780.0,-0.458
23830.0,-0.545
23880.0,-0.626
23930.0,-0.701
23980.0,-0.768
24030.0,-0.828
24080.0,-0.88
24130.0,-0.923
24180.0,-0.957
24230.0,-0.981
24280.0,-0.996
24330.0,-1
24380.0,-0.994
24430.0,-0.979
24480.0,-0.954
24530.0,-0.919
24580.0,-0.875
24630.0,-0.822
24680.0,-0.761
24730.0,-0.693
24780.0,-0.617
24830.0,-0.536
24880.0,-0.449
24930.0,-0.357
24980.0,-0.262
25030.0,-0.165
25080.0,-0.065
25130.0,0.035
25180.0,0.134
25230.0,0.232
25280.0,0.328
25330.0,0.421
25380.0,0.509
25430.0,0.593
25480.0,0.67
25530.0,0.741
25580.0,0.804
25631.0,0.86
25681.0,0.906
25731.0,0.944
25781.0,0.972
25831.0,0.991
25881.0,0.999
25931.0,0.998
25981.0,0.987
26031.0,0.965
26081.0,0.935
26131.0,0.894
26181.0,0.845
26231.0,0.788
26281.0,0.722
26331.0,0.65
26381.0,0.57
26431.0,0.486
26481.0,0.396
26531.0,0.302
26581.0,0.206
26631.0,0.107
26681.0,0.007
26731.0,-0.093
26781.0,-0.192
26831.0,-0.289
26881.0,-0.383
26931.0,-0.473
26981.0,-0.559
27031.0,-0.639
27081.0,-0.712
27131.0,-0.779
27181.0,-0.838
27231.0,-0.888
27281.0,-0.929
27331.0,-0.962
27381.0,-0.984
27431.0,-0.997
27481.0,-1
27531.0,-0.993
27581.0,-0.975
27631.0,-0.949
27681.0,-0.912
27731.0,-0.867
27781.0,-0.813
27831.0,-0.75
27881.0,-0.681
27931.0,-0.604
27981.0,-0.522
28031.0,-0.434
28081.0,-0.342
28131.0,-0.246
28181.0,-0.148
28231.0,-0.049
28281.0,0.051
28331.0,0.151
28381.0,0.249
28431.0,0.344
28481.0,0.436
28531.0,0.524
28581.0,0.606
28631.0,0.683
28681.0,0.752
28731.0,0.814
28781.0,0.868
28831.0,0.913
28881.0,0.949
28931.0,0.976
28981.0,0.993
29031.0,1
29081.0,0.997
29131.0,0.984
29181.0,0.961
29231.0,0.928
29281.0,0.887
29331.0,0.836
29381.0,0.777
29431.0,0.711
29481.0,0.637
29531.0,0.557
29581.0,0.471
29631.0,0.38
29681.0,0.286
29731.0,0.189
29781.0,0.09
29831.0,-0.01
29881.0,-0.11
29931.0,-0.208
29981.0,-0.305
30031.0,-0.398
30081.0,-0.488
30131.0,-0.573
30181.0,-0.652
30231.0,-0.724
30281.0,-0.789
30331.0,-0.847
30381.0,-0.896
30431.0,-0.936
30481.0,-0.966
30531.0,-0.987
30581.0,-0.998
30631.0,-0.999
30681.0,-0.99
30731.0,-0.972
30781.0,-0.943
30831.0,-0.905
30881.0,-0.858
30931.0,-0.803
30981.0,-0.739
31031.0,-0.668
31081.0,-0.591
31131.0,-0.507
31181.0,-0.419
31231.0,-0.326
31281.0,-0.23
31331.0,-0.131
31381.0,-0.032
31431.0,0.068
31481.0,0.167
31531.0,0.265
31581.0,0.36
31631.0,0.451
31681.0,0.538
31731.0,0.62
31781.0,0.695
31831.0,0.763
31881.0,0.824
31931.0,0.876
31981.0,0.92
32031.0,0.955
32081.0,0.98
32131.0,0.995
32181.0,1
32231.0,0.995
32281.0,0.981
32331.0,0.956
32381.0,0.922
32431.0,0.879
32481.0,0.827
32531.0,0.767
32581.0,0.699
32631.0,0.624
32681.0,0.543
32731.0,0.456
32781.0,0.365
32831.0,0.27
32881.0,0.173
32931.0,0.073
32981.0,-0.027
33031.0,-0.126
33081.0,-0.225
33131.0,-0.321
33181.0,-0.414
33231.0,-0.503
33281.0,-0.586
33331.0,-0.664
33381.0,-0.736
33431.0,-0.8
33481.0,-0.856
33531.0,-0.903
33581.0,-0.941
33631.0,-0.97
33681.0,-0.99
33731.0,-0.999
33781.0,-0.998
33831.0,-0.988
33881.0,-0.967
33931.0,-0.937
33981.0,-0.898
34031.0,-0.85
34081.0,-0.793
34131.0,-0.728
34181.0,-0.656
34231.0,-0.577
34281.0,-0.493
34331.0,-0.403
34381.0,-0.31
34431.0,-0.213
34481.0,-0.115
34531.0,-0.015
34581.0,0.085
34631.0,0.184
34681.0,0.281
34731.0,0.376
34781.0,0.466
34831.0,0.552
34881.0,0.633
34931.0,0.707
34981.0,0.774
35031.0,0.833
35081.0,0.884
35131.0,0.926
35181.0,0.959
35231.0,0.983
35281.0,0.996
35331.0,1
35381.0,0.993
35431.0,0.977
35481.0,0.951
35531.0,0.915
35581.0,0.871
35631.0,0.817
35681.0,0.756
35731.0,0.686
35781.0,0.61
35831.0,0.528
35881.0,0.441
35931.0,0.349
35981.0,0.254
36031.0,0.156
36081.0,0.057
36131.0,-0.043
36181.0,-0.143
36231.0,-0.241
36281.0,-0.337
36331.0,-0.429
36381.0,-0.517
36431.0,-0.6
36481.0,-0.677
36531.0,-0.747
36581.0,-0.81
36631.0,-0.864
36681.0,-0.91
36731.0,-0.947
36781.0,-0.974
36831.0,-0.992
36881.0,-1
36931.0,-0.997
36981.0,-0.985
37031.0,-0.963
37081.0,-0.931
37131.0,-0.89
37181.0,-0.841
37231.0,-0.782
37281.0,-0.716
37331.0,-0.643
37381.0,-0.563
37431.0,-0.478
37481.0,-0.388
37531.0,-0.294
37581.0,-0.197
37631.0,-0.098
37681.0,0.002
37731.0,0.102
37781.0,0.2
37831.0,0.297
37881.0,0.391
37931.0,0.481
37981.0,0.566
38031.0,0.646
38081.0,0.719
38131.0,0.784
38181.0,0.842
38231.0,0.892
38281.0,0.933
38331.0,0.964
38381.0,0.986
38431.0,0.998
38481.0,1
38531.0,0.991
38581.0,0.973
38631.0,0.946
38681.0,0.909
38731.0,0.862
38781.0,0.807
38831.0,0.745
38881.0,0.674
38931.0,0.597
38981.0,0.514
39031.0,0.426
39081.0,0.333
39131.0,0.238
39181.0,0.139
39231.0,0.04
39281.0,-0.06
39331.0,-0.159
39381.0,-0.257
39431.0,-0.352
39481.0,-0.444
39531.0,-0.531
39581.0,-0.613
39631.0,-0.689
39681.0,-0.758
39731.0,-0.819
39781.0,-0.872
39831.0,-0.917
39881.0,-0.952
39931.0,-0.978
39981.0,-0.994
40031.0,-1
40081.0,-0.996
40131.0,-0.982
40181.0,-0.958
40231.0,-0.925
40281.0,-0.883
40331.0,-0.831
40381.0,-0.772
40431.0,-0.704
40481.0,-0.63
40531.0,-0.549
40581.0,-0.463
40631.0,-0.372
40681.0,-0.278
40731.0,-0.18
40781.0,-0.081
40831.0,0.019
40881.0,0.118
40931.0,0.217
40981.0,0.313
41031.0,0.406
41081.0,0.496
41131.0,0.58
41181.0,0.658
41231.0,0.73
41281.0,0.795
41331.0,0.851
41381.0,0.899
41431.0,0.939
41481.0,0.968
41531.0,0.988
41581.0,0.999
41631.0,0.999
41681.0,0.989
41731.0,0.969
41781.0,0.94
41831.0,0.901
41881.0,0.854
41931.0,0.797
41981.0,0.733
42031.0,0.662
42081.0,0.583
42131.0,0.499
42181.0,0.41
42231.0,0.317
42281.0,0.221
42331.0,0.123
42381.0,0.023
42431.0,-0.077
42481.0,-0.176
42531.0,-0.273
42581.0,-0.368
42631.0,-0.459
42681.0,-0.546
42731.0,-0.626
42781.0,-0.701
42831.0,-0.769
42881.0,-0.829
42931.0,-0.881
42981.0,-0.923
43031.0,-0.957
43081.0,-0.981
43132.0,-0.996
43182.0,-1
43232.0,-0.994
43282.0,-0.979
43332.0,-0.953
43382.0,-0.919
43432.0,-0.875
43482.0,-0.822
43532.0,-0.761
43582.0,-0.692
43632.0,-0.617
43682.0,-0.535
43732.0,-0.448
43782.0,-0.357
43832.0,-0.262
43882.0,-0.164
43932.0,-0.065
43982.0,0.035
44032.0,0.135
44082.0,0.233
44132.0,0.329
44182.0,0.422
44232.0,0.51
44282.0,0.594
44332.0,0.671
44382.0,0.742
44432.0,0.805
44482.0,0.86
44532.0,0.907
44582.0,0.944
44632.0,0.972
44682.0,0.991
44732.0,0.999
44782.0,0.998
44832.0,0.986
44882.0,0.965
44932.0,0.934
44982.0,0.894
45032.0,0.845
45082.0,0.787
45132.0,0.722
45182.0,0.649
45232.0,0.57
45282.0,0.485
45332.0,0.395
45382.0,0.301
45432.0,0.205
45482.0,0.106
45532.0,0.006
45582.0,-0.094
45632.0,-0.193
45682.0,-0.29
45732.0,-0.384
45782.0,-0.474
45832.0,-0.56
45882.0,-0.639
45932.0,-0.713
45982.0,-0.779
46032.0,-0.838
46082.0,-0.888
46132.0,-0.93
46182.0,-0.962
46232.0,-0.984
46282.0,-0.997
46332.0,-1
46382.0,-0.992
46432.0,-0.975
46482.0,-0.948
46532.0,-0.912
46582.0,-0.866
46632.0,-0.812
46682.0,-0.75
46732.0,-0.68
46782.0,-0.603
46832.0,-0.521
46882.0,-0.433
46932.0,-0.341
46982.0,-0.245
47032.0,-0.147
47082.0,-0.048
47132.0,0.052
47182.0,0.152
47232.0,0.25
47282.0,0.345
47332.0,0.437
47382.0,0.525
47432.0,0.607
47482.0,0.683
47532.0,0.753
47582.0,0.815
47632.0,0.869
47682.0,0.914
47732.0,0.95
47782.0,0.976
47832.0,0.993
47882.0,1
47932.0,0.997
47982.0,0.984
48032.0,0.961
48082.0,0.928
48132.0,0.886
48182.0,0.836
48232.0,0.777
48282.0,0.71
48332.0,0.636
48382.0,0.556
48432.0,0.47
48482.0,0.38
48532.0,0.285
48582.0,0.188
48632.0,0.089
48682.0,-0.011
48732.0,-0.11
48782.0,-0.209
48832.0,-0.306
48882.0,-0.399
48932.0,-0.489
48982.0,-0.573
49032.0,-0.652
49083.0,-0.725
49133.0,-0.79
49183.0,-0.847
49233.0,-0.896
49283.0,-0.936
49333.0,-0.966
49383.0,-0.987
49433.0,-0.998
49483.0,-0.999
49533.0,-0.99
49583.0,-0.971
49633.0,-0.943
49683.0,-0.905
49733.0,-0.858
49783.0,-0.802
49833.0,-0.739
49883.0,-0.668
49933.0,-0.59
49983.0,-0.506
50033.0,-0.418
50083.0,-0.325
50133.0,-0.229
50183.0,-0.131
50233.0,-0.031
50283.0,0.069
50333.0,0.168
50383.0,0.266
50433.0,0.361
50483.0,0.452
50533.0,0.539
50583.0,0.62
50633.0,0.695
50683.0,0.764
50733.0,0.824
50783.0,0.877
50833.0,0.92
50883.0,0.955
50933.0,0.98
50983.0,0.995
51033.0,1
51083.0,0.995
51133.0,0.98
51183.0,0.956
51233.0,0.922
51283.0,0.878
51333.0,0.826
51383.0,0.766
51433.0,0.698
51483.0,0.623
51533.0,0.542
51583.0,0.455
51633.0,0.364
51683.0,0.269
51733.0,0.172
51783.0,0.072
51833.0,-0.027
51883.0,-0.127
51933.0,-0.225
51983.0,-0.322
52033.0,-0.415
52083.0,-0.503
52133.0,-0.587
52183.0,-0.665
52233.0,-0.736
52283.0,-0.8
52333.0,-0.856
52383.0,-0.903
52433.0,-0.942
52483.0,-0.971
52533.0,-0.99
52583.0,-0.999
52633.0,-0.998
52683.0,-0.988
52733.0,-0.967
52783.0,-0.937
52833.0,-0.898
52883.0,-0.849
52933.0,-0.792
52983.0,-0.727
53033.0,-0.655
53083.0,-0.576
53133.0,-0.492
53183.0,-0.402
53233.0,-0.309
53283.0,-0.213
53333.0,-0.114
53383.0,-0.014
53433.0,0.086
53483.0,0.185
53533.0,0.282
53583.0,0.376
53633.0,0.467
53683.0,0.553
53733.0,0.633
53783.0,0.707
53833.0,0.774
53883.0,0.834
53933.0,0.885
53983.0,0.927
54033.0,0.96
54083.0,0.983
54133.0,0.996
54183.0,1
54233.0,0.993
54283.0,0.977
54334.0,0.951
54384.0,0.915
54434.0,0.87
54484.0,0.817
54534.0,0.755
54584.0,0.686
54634.0,0.61
54684.0,0.528
54734.0,0.44
54784.0,0.348
54834.0,0.253
54884.0,0.155
54934.0,0.056
54984.0,-0.044
55034.0,-0.144
55084.0,-0.242
55134.0,-0.337
55184.0,-0.43
55234.0,-0.518
55284.0,-0.601
55334.0,-0.677
55384.0,-0.747
55434.0,-0.81
55484.0,-0.865
55534.0,-0.91
55584.0,-0.947
55634.0,-0.974
55684.0,-0.992
55734.0,-1
55784.0,-0.997
55834.0,-0.985
55884.0,-0.963
55934.0,-0.931
55984.0,-0.89
56034.0,-0.84
56084.0,-0.782
56134.0,-0.715
56184.0,-0.642
56234.0,-0.562
56284.0,-0.477
56334.0,-0.387
56384.0,-0.293
56434.0,-0.196
56484.0,-0.097
56534.0,0.003
56584.0,0.102
56634.0,0.201
56684.0,0.298
56734.0,0.392
56784.0,0.482
56834.0,0.567
56884.0,0.646
56934.0,0.719
56984.0,0.785
57034.0,0.843
57084.0,0.892
57134.0,0.933
57184.0,0.964
57234.0,0.986
57284.0,0.998
57334.0,0.999
57384.0,0.991
57434.0,0.973
57484.0,0.945
57534.0,0.908
57584.0,0.862
57634.0,0.807
57684.0,0.744
57734.0,0.673
57784.0,0.596
57834.0,0.513
57884.0,0.425
57934.0,0.332
57984.0,0.237
58034.0,0.138
58084.0,0.039
58134.0,-0.061
58184.0,-0.16
58234.0,-0.258
58284.0,-0.353
58334.0,-0.445
58384.0,-0.532
58434.0,-0.614
58484.0,-0.69
58534.0,-0.759
58584.0,-0.82
58634.0,-0.873
58684.0,-0.917
58734.0,-0.952
58784.0,-0.978
58834.0,-0.994
58884.0,-1
58934.0,-0.996
58984.0,-0.982
59034.0,-0.958
59084.0,-0.925
59134.0,-0.882
59184.0,-0.831
59234.0,-0.771
59284.0,-0.704
59334.0,-0.629
59384.0,-0.548
59434.0,-0.462
59484.0,-0.371
59534.0,-0.277
59584.0,-0.18
59634.0,-0.08
59684.0,0.019
59734.0,0.119
59784.0,0.218
59834.0,0.314
59884.0,0.407
59934.0,0.496
59984.0,0.581
60034.0,0.659
60084.0,0.731
60134.0,0.795
60184.0,0.852
60234.0,0.9
60284.0,0.939
60334.0,0.969
60384.0,0.989
60434.0,0.999
60484.0,0.999
60534.0,0.989
60585.0,0.969
60635.0,0.94
60685.0,0.901
60735.0,0.853
60785.0,0.797
60835.0,0.733
60885.0,0.661
60935.0,0.583
60985.0,0.499
61035.0,0.41
61085.0,0.317
61135.0,0.22
61185.0,0.122
61235.0,0.022
61285.0,-0.078
61335.0,-0.177
61385.0,-0.274
61435.0,-0.369
61485.0,-0.46
61535.0,-0.546
61585.0,-0.627
61635.0,-0.702
61685.0,-0.769
61735.0,-0.829
61785.0,-0.881
61835.0,-0.924
61885.0,-0.957
61935.0,-0.981
61985.0,-0.996
62035.0,-1
62085.0,-0.994
62135.0,-0.979
62185.0,-0.953
62235.0,-0.918
62285.0,-0.874
62335.0,-0.821
62385.0,-0.76
62435.0,-0.692
62485.0,-0.616
62535.0,-0.534
62585.0,-0.447
62635.0,-0.356
62685.0,-0.261
62735.0,-0.163
62785.0,-0.064
62835.0,0.036
62885.0,0.136
62935.0,0.234
62985.0,0.33
63035.0,0.423
63085.0,0.511
63135.0,0.594
63185.0,0.672
63235.0,0.742
63285.0,0.805
63335.0,0.861
63385.0,0.907
63435.0,0.945
63485.0,0.973
63535.0,0.991
63585.0,0.999
63635.0,0.998
63685.0,0.986
63735.0,0.965
63785.0,0.934
63835.0,0.894
63885.0,0.844
63935.0,0.787
63985.0,0.721
64035.0,0.648
64085.0,0.569
64135.0,0.484
64185.0,0.394
64238.0,0.301
64288.0,0.204
64338.0,0.105
64388.0,0.005
64438.0,-0.095
64488.0,-0.193
64538.0,-0.29
64588.0,-0.385
64638.0,-0.475
64688.0,-0.56
64738.0,-0.64
64788.0,-0.714
64838.0,-0.78
64888.0,-0.839
64938.0,-0.889
64988.0,-0.93
65038.0,-0.962
65088.0,-0.985
65138.0,-0.997
65188.0,-1
65238.0,-0.992
65288.0,-0.975
65338.0,-0.948
65388.0,-0.911
65438.0,-0.866
65488.0,-0.812
65538.0,-0.749
65588.0,-0.679
65638.0,-0.603
65688.0,-0.52
65738.0,-0.432
65788.0,-0.34
65838.0,-0.244
65888.0,-0.146
65938.0,-0.047
65988.0,0.053
66038.0,0.153
66088.0,0.25
66138.0,0.346
66188.0,0.438
66238.0,0.525
66288.0,0.608
66338.0,0.684
66388.0,0.753
66438.0,0.815
66488.0,0.869
66538.0,0.914
66588.0,0.95
66638.0,0.976
66688.0,0.993
66738.0,1
66788.0,0.997
66838.0,0.983
66888.0,0.96
66938.0,0.928
66988.0,0.886
67038.0,0.835
67088.0,0.776
67138.0,0.709
67188.0,0.635
67238.0,0.555
67288.0,0.469
67338.0,0.379
67388.0,0.284
67438.0,0.187
67488.0,0.088
67538.0,-0.012
67588.0,-0.111
67638.0,-0.21
67688.0,-0.307
67738.0,-0.4
67788.0,-0.489
67838.0,-0.574
67888.0,-0.653
67938.0,-0.725
67988.0,-0.79
68038.0,-0.848
68088.0,-0.896
68138.0,-0.936
68188.0,-0.967
68238.0,-0.987
68288.0,-0.998
68338.0,-0.999
68388.0,-0.99
68438.0,-0.971
68488.0,-0.943
68538.0,-0.904
68588.0,-0.857
68638.0,-0.802
68688.0,-0.738
68738.0,-0.667
68788.0,-0.589
68838.0,-0.506
68888.0,-0.417
68938.0,-0.324
68988.0,-0.228
69038.0,-0.13
69088.0,-0.03
69138.0,0.07
69188.0,0.169
69238.0,0.267
69288.0,0.362
69338.0,0.453
69388.0,0.54
69438.0,0.621
69488.0,0.696
69538.0,0.764
69588.0,0.825
69638.0,0.877
69688.0,0.921
69738.0,0.955
69788.0,0.98
69838.0,0.995
69888.0,1
69938.0,0.995
69988.0,0.98
70038.0,0.956
70088.0,0.921
70138.0,0.878
70188.0,0.826
70238.0,0.765
70288.0,0.697
70338.0,0.622
70388.0,0.541
70438.0,0.454
70488.0,0.363
70538.0,0.268
70588.0,0.171
70638.0,0.072
70688.0,-0.028
70738.0,-0.128
70788.0,-0.226
70838.0,-0.322
70888.0,-0.415
70938.0,-0.504
70988.0,-0.588
71038.0,-0.666
71088.0,-0.737
71138.0,-0.801
71188.0,-0.856
71238.0,-0.904
71288.0,-0.942
71338.0,-0.971
71388.0,-0.99
71438.0,-0.999
71488.0,-0.998
71538.0,-0.988
71588.0,-0.967
71638.0,-0.937
71688.0,-0.897
71738.0,-0.849
71788.0,-0.792
71838.0,-0.727
71888.0,-0.654
71938.0,-0.576
71988.0,-0.491
72038.0,-0.402
72088.0,-0.308
72138.0,-0.212
72188.0,-0.113
72238.0,-0.013
72288.0,0.087
72338.0,0.186
72388.0,0.283
72438.0,0.377
72488.0,0.468
72538.0,0.554
72588.0,0.634
