2362124.0,48
2362134.0,47
2362143.0,46
2362153.0,45
2362163.0,44
2362173.0,43
2362182.0,42
2362192.0,41
2362202.0,40
2362212.0,39
2362221.0,38
2362231.0,37
2362241.0,36
2362251.0,35
2362260.0,34
2362270.0,33
2362280.0,32
2362290.0,31
2362300.0,30
2362309.0,29
2362319.0,28
2362329.0,27
2362339.0,26
2362348.0,25
2362358.0,24
2362368.0,23
2362378.0,22
2362387.0,21
2362397.0,20
2362406.0,19
2362417.0,18
2362426.0,17
2362436.0,16
2362445.0,15
2362456.0,14
2362465.0,13
2362475.0,12
2362484.0,11
2362494.0,10
2362504.0,9
2362513.0,8
2362522.0,7
2362531.0,6
2362540.0,5
2362549.0,4
2362558.0,3
2362567.0,2
2362576.0,1
2362585.0,0
2362594.0,1
2362603.0,2
2362612.0,3
2362621.0,4
2362631.0,5
2362639.0,6
2362648.0,7
2362657.0,8
2362667.0,9
2362676.0,10
2362685.0,11
2362695.0,12
2362704.0,13
2362715.0,14
2362724.0,15
2362734.0,16
2362743.0,17
2362754.0,18
2362763.0,19
2362773.0,20
2362782.0,21
2362792.0,22
2362802.0,23
2362812.0,24
2362821.0,25
2362831.0,26
2362841.0,27
2362851.0,28
2362860.0,29
2362870.0,30
2362880.0,31
2362890.0,32
2362899.0,33
2362909.0,34
2362918.0,35
2362929.0,36
2362938.0,37
2362948.0,38
2362957.0,39
2362968.0,40
2362977.0,41
2362987.0,42
2362996.0,43
2363006.0,44
2363016.0,45
2363026.0,46
2363035.0,47
2363045.0,48
2363055.0,49
2363065.0,50
2363074.0,51
2363084.0,50
2363094.0,49
2363104.0,48
2363113.0,47
2363123.0,46
2363132.0,45
2363143.0,44
2363152.0,43
2363162.0,42
2363171.0,41
2363182.0,40
2363191.0,39
2363201.0,38
2363210.0,37
2363220.0,36
2363230.0,35
2363240.0,34
2363249.0,33
2363259.0,32
2363269.0,31
2363279.0,30
2363288.0,29
2363298.0,28
2363308.0,27
2363318.0,26
2363327.0,25
2363337.0,24
2363346.0,23
2363357.0,22
2363366.0,21
2363376.0,20
2363385.0,19
2363396.0,18
2363405.0,17
2363415.0,16
2363424.0,15
2363435.0,14
2363444.0,13
2363454.0,12
2363463.0,11
2363473.0,10
2363483.0,9
2363492.0,8
2363501.0,7
2363510.0,6
2363520.0,5
2363528.0,4
2363537.0,3
2363546.0,2
2363555.0,1
2363565.0,0
2363574.0,1
2363582.0,2
2363591.0,3
2363600.0,4
2363610.0,5
2363619.0,6
2363628.0,7
2363636.0,8
2363645.0,9
2363655.0,10
2363664.0,11
2363674.0,12
2363683.0,13
2363694.0,14
2363704.0,15
2363713.0,16
2363723.0,17
2363732.0,18
2363743.0,19
2363752.0,20
2363762.0,21
2363771.0,22
2363782.0,23
2363791.0,24
2363801.0,25
2363810.0,26
2363821.0,27
2363830.0,28
2363840.0,29
2363849.0,30
2363859.0,31
2363869.0,32
2363879.0,33
2363888.0,34
2363898.0,35
2363908.0,36
2363918.0,37
2363927.0,38
2363937.0,39
2363947.0,40
2363957.0,41
2363966.0,42
2363976.0,43
2363985.0,44
2363996.0,45
2364005.0,46
2364015.0,47
2364024.0,48
2364035.0,49
2364044.0,50
2364054.0,51
2364063.0,50
2364073.0,49
2364083.0,48
2364093.0,47
2364102.0,46
2364112.0,45
2364122.0,44
2364132.0,43
2364141.0,42
2364151.0,41
2364161.0,40
2364171.0,39
2364180.0,38
2364190.0,37
2364199.0,36
2364210.0,35
2364219.0,34
2364229.0,33
2364238.0,32
2364249.0,31
2364258.0,30
2364268.0,29
2364277.0,28
2364288.0,27
2364297.0,26
2364307.0,25
2364316.0,24
2364326.0,23
2364336.0,22
2364346.0,21
2364355.0,20
2364365.0,19
2364375.0,18
2364385.0,17
2364394.0,16
2364404.0,15
2364413.0,14
2364424.0,13
2364433.0,12
2364443.0,11
2364452.0,10
2364463.0,9
2364471.0,8
2364480.0,7
2364489.0,6
2364498.0,5
2364508.0,4
2364517.0,3
2364525.0,2
2364534.0,1
2364544.0,0
2364553.0,1
2364562.0,2
2364571.0,3
2364579.0,4
2364589.0,5
2364598.0,6
2364607.0,7
2364616.0,8
2364624.0,9
2364634.0,10
2364644.0,11
2364653.0,12
2364663.0,13
2364673.0,14
2364683.0,15
2364692.0,16
2364702.0,17
2364711.0,18
2364722.0,19
2364731.0,20
2364741.0,21
2364750.0,22
2364761.0,23
2364770.0,24
2364780.0,25
2364789.0,26
2364800.0,27
2364809.0,28
2364819.0,29
2364828.0,30
2364838.0,31
2364848.0,32
2364858.0,33
2364867.0,34
2364877.0,35
2364887.0,36
2364897.0,37
2364906.0,38
2364916.0,39
2364925.0,40
2364936.0,41
2364945.0,42
2364955.0,43
2364964.0,44
2364975.0,45
2364984.0,46
2364994.0,47
2365003.0,48
2365014.0,49
2365023.0,50
2365033.0,51
2365042.0,50
2365052.0,49
2365062.0,48
2365072.0,47
2365081.0,46
2365091.0,45
2365101.0,44
2365111.0,43
2365120.0,42
2365130.0,41
2365139.0,40
2365150.0,39
2365159.0,38
2365169.0,37
2365178.0,36
2365189.0,35
2365198.0,34
2365208.0,33
2365217.0,32
2365228.0,31
2365237.0,30
2365247.0,29
2365256.0,28
2365266.0,27
2365276.0,26
2365286.0,25
2365295.0,24
2365305.0,23
2365315.0,22
2365325.0,21
2365334.0,20
2365344.0,19
2365353.0,18
2365364.0,17
2365373.0,16
2365383.0,15
2365392.0,14
2365403.0,13
2365412.0,12
2365422.0,11
2365431.0,10
2365442.0,9
2365451.0,8
2365460.0,7
2365468.0,6
2365477.0,5
2365487.0,4
2365496.0,3
2365505.0,2
2365514.0,1
2365522.0,0
2365532.0,1
2365541.0,2
2365550.0,3
2365559.0,4
2365568.0,5
2365577.0,6
2365586.0,7
2365595.0,8
2365604.0,9
2365614.0,10
2365623.0,11
2365633.0,12
2365642.0,13
2365652.0,14
2365662.0,15
2365672.0,16
2365681.0,17
2365691.0,18
2365701.0,19
2365711.0,20
2365720.0,21
2365730.0,22
2365740.0,23
2365750.0,24
2365759.0,25
2365769.0,26
2365778.0,27
2365789.0,28
2365798.0,29
2365808.0,30
2365817.0,31
2365828.0,32
2365837.0,33
2365847.0,34
2365856.0,35
2365867.0,36
2365876.0,37
2365886.0,38
2365895.0,39
2365905.0,40
2365915.0,41
2365925.0,42
2365934.0,43
2365944.0,44
2365954.0,45
2365964.0,46
2365973.0,47
2365983.0,48
2365992.0,49
2366003.0,50
2366012.0,51
2366022.0,50
2366031.0,49
2366042.0,48
2366051.0,47
2366061.0,46
2366070.0,45
2366081.0,44
2366090.0,43
2366100.0,42
2366109.0,41
2366119.0,40
2366129.0,39
2366139.0,38
2366148.0,37
2366158.0,36
2366168.0,35
2366178.0,34
2366187.0,33
2366197.0,32
2366206.0,31
2366217.0,30
2366226.0,29
2366236.0,28
2366245.0,27
2366256.0,26
2366265.0,25
2366275.0,24
2366284.0,23
2366295.0,22
2366304.0,21
2366314.0,20
2366323.0,19
2366333.0,18
2366343.0,17
2366353.0,16
2366362.0,15
2366372.0,14
2366382.0,13
2366392.0,12
2366401.0,11
2366411.0,10
2366420.0,9
2366430.0,8
2366439.0,7
2366448.0,6
2366457.0,5
2366466.0,4
2366475.0,3
2366484.0,2
2366493.0,1
2366502.0,0
2366511.0,1
2366520.0,2
2366529.0,3
2366538.0,4
2366547.0,5
2366557.0,6
2366565.0,7
2366574.0,8
2366583.0,9
2366593.0,10
2366602.0,11
2366612.0,12
2366621.0,13
2366631.0,14
2366641.0,15
2366651.0,16
2366660.0,17
2366670.0,18
2366680.0,19
2366690.0,20
2366699.0,21
2366709.0,22
2366718.0,23
2366729.0,24
2366738.0,25
2366748.0,26
2366757.0,27
2366768.0,28
2366777.0,29
2366787.0,30
2366796.0,31
2366807.0,32
2366816.0,33
2366826.0,34
2366835.0,35
2366845.0,36
2366855.0,37
2366865.0,38
2366874.0,39
2366884.0,40
2366894.0,41
2366904.0,42
2366913.0,43
2366923.0,44
2366932.0,45
2366943.0,46
2366952.0,47
2366962.0,48
2366971.0,49
2366982.0,50
2366991.0,51
2367001.0,50
2367010.0,49
2367021.0,48
2367030.0,47
2367040.0,46
2367049.0,45
2367059.0,44
2367069.0,43
2367079.0,42
2367089.0,41
2367098.0,40
2367109.0,39
2367118.0,38
2367128.0,37
2367137.0,36
2367148.0,35
2367157.0,34
2367167.0,33
2367176.0,32
2367186.0,31
2367196.0,30
2367206.0,29
2367215.0,28
2367225.0,27
2367235.0,26
2367245.0,25
2367254.0,24
2367264.0,23
2367273.0,22
2367284.0,21
2367293.0,20
2367303.0,19
2367312.0,18
2367323.0,17
2367332.0,16
2367342.0,15
2367351.0,14
2367362.0,13
2367371.0,12
2367381.0,11
2367390.0,10
2367400.0,9
2367409.0,8
2367418.0,7
2367427.0,6
2367436.0,5
2367446.0,4
2367455.0,3
2367463.0,2
2367472.0,1
2367481.0,0
2367491.0,1
2367500.0,2
2367508.0,3
2367517.0,4
2367526.0,5
2367536.0,6
2367545.0,7
2367554.0,8
2367562.0,9
2367571.0,10
2367582.0,11
2367591.0,12
2367601.0,13
2367610.0,14
2367621.0,15
2367630.0,16
2367640.0,17
2367649.0,18
2367660.0,19
2367669.0,20
2367679.0,21
2367688.0,22
2367698.0,23
2367708.0,24
2367718.0,25
2367727.0,26
2367737.0,27
2367747.0,28
2367757.0,29
2367766.0,30
2367776.0,31
2367785.0,32
2367796.0,33
2367805.0,34
2367815.0,35
2367824.0,36
2367835.0,37
2367844.0,38
2367854.0,39
2367863.0,40
2367874.0,41
2367883.0,42
2367893.0,43
2367902.0,44
2367912.0,45
2367922.0,46
2367932.0,47
2367941.0,48
2367951.0,49
2367961.0,50
2367971.0,51
2367980.0,50
2367990.0,49
2368000.0,48
2368010.0,47
2368019.0,46
2368029.0,45
2368038.0,44
2368049.0,43
2368058.0,42
2368068.0,41
2368077.0,40
2368088.0,39
2368097.0,38
2368107.0,37
2368116.0,36
2368126.0,35
2368136.0,34
2368146.0,33
2368155.0,32
2368165.0,31
2368175.0,30
2368185.0,29
2368194.0,28
2368204.0,27
2368214.0,26
2368224.0,25
2368233.0,24
2368243.0,23
2368252.0,22
2368263.0,21
2368272.0,20
2368282.0,19
2368291.0,18
2368302.0,17
2368311.0,16
2368321.0,15
2368330.0,14
2368340.0,13
2368350.0,12
2368360.0,11
2368369.0,10
2368379.0,9
2368389.0,8
2368398.0,7
2368406.0,6
2368415.0,5
2368424.0,4
2368434.0,3
2368443.0,2
2368451.0,1
2368460.0,0
2368470.0,1
2368479.0,2
2368488.0,3
2368497.0,4
2368505.0,5
2368515.0,6
2368524.0,7
2368533.0,8
2368542.0,9
2368551.0,10
2368561.0,11
2368571.0,12
2368580.0,13
2368590.0,14
2368600.0,15
2368610.0,16
2368619.0,17
2368629.0,18
2368638.0,19
2368649.0,20
2368658.0,21
2368668.0,22
2368677.0,23
2368688.0,24
2368697.0,25
2368707.0,26
2368716.0,27
2368727.0,28
2368736.0,29
2368746.0,30
2368755.0,31
2368765.0,32
2368775.0,33
2368785.0,34
2368794.0,35
2368804.0,36
2368814.0,37
2368824.0,38
2368833.0,39
2368843.0,40
2368852.0,41
2368863.0,42
2368872.0,43
2368882.0,44
2368891.0,45
2368902.0,46
2368911.0,47
2368921.0,48
2368930.0,49
2368941.0,50
2368950.0,51
2368960.0,50
2368969.0,49
2368979.0,48
2368989.0,47
2368999.0,46
2369008.0,45
2369018.0,44
2369028.0,43
2369038.0,42
2369047.0,41
2369057.0,40
2369067.0,39
2369077.0,38
2369086.0,37
2369096.0,36
2369105.0,35
2369116.0,34
2369125.0,33
2369135.0,32
2369144.0,31
2369155.0,30
2369164.0,29
2369174.0,28
2369183.0,27
2369193.0,26
2369203.0,25
2369213.0,24
2369222.0,23
2369232.0,22
2369242.0,21
2369252.0,20
2369261.0,19
2369271.0,18
2369281.0,17
2369291.0,16
2369300.0,15
2369310.0,14
2369319.0,13
2369330.0,12
2369339.0,11
2369349.0,10
2369358.0,9
2369368.0,8
2369377.0,7
2369386.0,6
2369394.0,5
2369403.0,4
2369413.0,3
2369422.0,2
2369431.0,1
2369440.0,0
2369448.0,1
2369458.0,2
2369467.0,3
2369476.0,4
2369485.0,5
2369495.0,6
2369503.0,7
2369512.0,8
2369521.0,9
2369530.0,10
2369540.0,11
2369550.0,12
2369559.0,13
2369569.0,14
2369579.0,15
2369589.0,16
2369598.0,17
2369608.0,18
2369617.0,19
2369628.0,20
2369637.0,21
2369647.0,22
2369656.0,23
2369667.0,24
2369676.0,25
2369686.0,26
2369695.0,27
2369705.0,28
2369715.0,29
2369725.0,30
2369734.0,31
2369744.0,32
2369754.0,33
2369764.0,34
2369773.0,35
2369783.0,36
2369793.0,37
2369803.0,38
2369812.0,39
2369822.0,40
2369831.0,41
2369842.0,42
2369851.0,43
2369861.0,44
2369870.0,45
2369881.0,46
2369890.0,47
2369900.0,48
2369909.0,49
2369920.0,50
2369929.0,51
2369939.0,50
2369948.0,49
2369958.0,48
2369968.0,47
2369978.0,46
2369987.0,45
2369997.0,44
2370007.0,43
2370017.0,42
2370026.0,41
2370036.0,40
2370045.0,39
2370056.0,38
2370065.0,37
2370075.0,36
2370084.0,35
2370095.0,34
2370104.0,33
2370114.0,32
2370123.0,31
2370134.0,30
2370143.0,29
2370153.0,28
2370162.0,27
2370172.0,26
2370182.0,25
2370192.0,24
2370201.0,23
2370211.0,22
2370221.0,21
2370231.0,20
2370240.0,19
2370250.0,18
2370259.0,17
2370270.0,16
2370279.0,15
2370289.0,14
2370298.0,13
2370309.0,12
2370318.0,11
2370328.0,10
2370337.0,9
2370347.0,8
2370356.0,7
2370365.0,6
2370374.0,5
2370383.0,4
2370392.0,3
2370401.0,2
2370410.0,1
2370419.0,0
2370428.0,1
2370438.0,2
2370446.0,3
2370455.0,4
2370464.0,5
2370473.0,6
2370483.0,7
2370491.0,8
2370500.0,9
2370509.0,10
2370520.0,11
2370529.0,12
2370539.0,13
2370548.0,14
2370558.0,15
2370568.0,16
2370578.0,17
2370587.0,18
2370597.0,19
2370607.0,20
2370617.0,21
2370626.0,22
2370636.0,23
2370646.0,24
2370656.0,25
2370665.0,26
2370675.0,27
2370684.0,28
2370695.0,29
2370704.0,30
2370714.0,31
2370723.0,32
2370734.0,33
2370743.0,34
2370753.0,35
2370762.0,36
2370772.0,37
2370782.0,38
2370792.0,39
2370801.0,40
2370811.0,41
2370821.0,42
2370831.0,43
2370840.0,44
2370850.0,45
2370860.0,46
2370870.0,47
2370879.0,48
2370889.0,49
2370898.0,50
2370909.0,51
2370918.0,50
2370928.0,49
2370937.0,48
2370948.0,47
2370957.0,46
2370967.0,45
2370976.0,44
2370987.0,43
2370996.0,42
2371006.0,41
2371015.0,40
2371025.0,39
2371035.0,38
2371045.0,37
2371054.0,36
2371064.0,35
2371074.0,34
2371084.0,33
2371093.0,32
2371103.0,31
2371112.0,30
2371123.0,29
2371132.0,28
2371142.0,27
2371151.0,26
2371162.0,25
2371171.0,24
2371181.0,23
2371190.0,22
2371201.0,21
2371210.0,20
2371220.0,19
2371229.0,18
2371239.0,17
2371249.0,16
2371259.0,15
2371268.0,14
2371278.0,13
2371288.0,12
2371298.0,11
2371307.0,10
2371317.0,9
2371326.0,8
2371335.0,7
2371344.0,6
2371353.0,5
2371362.0,4
2371372.0,3
2371381.0,2
2371389.0,1
2371398.0,0
2371407.0,1
2371417.0,2
2371426.0,3
2371434.0,4
2371443.0,5
2371452.0,6
2371462.0,7
2371471.0,8
2371480.0,9
2371488.0,10
2371499.0,11
2371508.0,12
2371518.0,13
2371527.0,14
2371537.0,15
2371547.0,16
2371557.0,17
2371566.0,18
2371576.0,19
2371586.0,20
2371596.0,21
2371605.0,22
2371615.0,23
2371624.0,24
2371635.0,25
2371644.0,26
2371654.0,27
2371663.0,28
2371674.0,29
2371683.0,30
2371693.0,31
2371702.0,32
2371713.0,33
2371722.0,34
2371732.0,35
2371741.0,36
2371751.0,37
2371761.0,38
2371771.0,39
2371780.0,40
2371790.0,41
2371800.0,42
2371810.0,43
2371819.0,44
2371829.0,45
2371838.0,46
2371849.0,47
2371858.0,48
2371868.0,49
2371877.0,50
2371888.0,51
2371898.0,50
2371907.0,49
2371917.0,48
2371927.0,47
2371937.0,46
2371946.0,45
2371956.0,44
2371965.0,43
2371976.0,42
2371985.0,41
2371995.0,40
2372004.0,39
2372015.0,38
2372024.0,37
2372034.0,36
2372043.0,35
2372054.0,34
2372063.0,33
2372073.0,32
2372082.0,31
2372092.0,30
2372102.0,29
2372112.0,28
2372121.0,27
2372131.0,26
2372141.0,25
2372151.0,24
2372160.0,23
2372170.0,22
2372179.0,21
2372190.0,20
2372199.0,19
2372209.0,18
2372218.0,17
2372229.0,16
2372238.0,15
2372248.0,14
2372257.0,13
2372268.0,12
2372277.0,11
2372287.0,10
2372296.0,9
2372305.0,8
2372315.0,7
2372324.0,6
2372332.0,5
2372341.0,4
2372350.0,3
2372360.0,2
2372369.0,1
2372377.0,0
2372386.0,1
2372396.0,2
2372405.0,3
2372414.0,4
2372423.0,5
2372431.0,6
2372441.0,7
2372450.0,8
2372459.0,9
2372468.0,10
2372477.0,11
2372488.0,12
2372497.0,13
2372507.0,14
2372516.0,15
2372527.0,16
2372536.0,17
2372546.0,18
2372555.0,19
2372566.0,20
2372575.0,21
2372585.0,22
2372594.0,23
2372604.0,24
2372614.0,25
2372624.0,26
2372633.0,27
2372643.0,28
2372653.0,29
2372663.0,30
2372672.0,31
2372682.0,32
2372691.0,33
2372702.0,34
2372711.0,35
2372721.0,36
2372730.0,37
2372741.0,38
2372750.0,39
2372760.0,40
2372769.0,41
2372780.0,42
2372789.0,43
2372799.0,44
2372808.0,45
2372818.0,46
2372828.0,47
2372838.0,48
2372847.0,49
2372857.0,50
2372867.0,51
2372877.0,50
2372886.0,49
2372896.0,48
2372905.0,47
2372916.0,46
2372925.0,45
2372935.0,44
2372944.0,43
2372955.0,42
2372964.0,41
2372974.0,40
2372983.0,39
2372994.0,38
2373003.0,37
2373013.0,36
2373022.0,35
2373032.0,34
2373042.0,33
2373052.0,32
2373061.0,31
2373071.0,30
2373081.0,29
2373091.0,28
2373100.0,27
2373110.0,26
2373120.0,25
2373130.0,24
2373139.0,23
2373149.0,22
2373158.0,21
2373169.0,20
2373178.0,19
2373188.0,18
2373197.0,17
2373208.0,16
2373217.0,15
2373227.0,14
2373236.0,13
2373246.0,12
2373256.0,11
2373266.0,10
2373275.0,9
2373284.0,8
2373294.0,7
2373303.0,6
2373312.0,5
2373321.0,4
2373329.0,3
2373339.0,2
2373348.0,1
2373357.0,0
2373366.0,1
2373374.0,2
2373384.0,3
2373393.0,4
2373402.0,5
2373411.0,6
2373421.0,7
2373429.0,8
2373438.0,9
2373447.0,10
2373457.0,11
2373467.0,12
2373477.0,13
2373486.0,14
2373496.0,15
2373506.0,16
2373516.0,17
2373525.0,18
2373535.0,19
2373544.0,20
2373555.0,21
2373564.0,22
2373574.0,23
2373583.0,24
2373594.0,25
2373603.0,26
2373613.0,27
2373622.0,28
2373633.0,29
2373642.0,30
2373652.0,31
2373661.0,32
2373671.0,33
2373681.0,34
2373691.0,35
2373700.0,36
2373710.0,37
2373720.0,38
2373730.0,39
2373739.0,40
2373749.0,41
2373758.0,42
2373769.0,43
2373778.0,44
2373788.0,45
2373797.0,46
2373808.0,47
2373817.0,48
2373827.0,49
2373836.0,50
2373847.0,51
2373856.0,50
2373866.0,49
2373875.0,48
2373885.0,47
2373895.0,46
2373905.0,45
2373914.0,44
2373924.0,43
2373934.0,42
2373944.0,41
2373953.0,40
2373963.0,39
2373972.0,38
2373983.0,37
2373992.0,36
2374002.0,35
2374011.0,34
2374022.0,33
2374031.0,32
2374041.0,31
2374050.0,30
2374061.0,29
2374070.0,28
2374080.0,27
2374089.0,26
2374099.0,25
2374109.0,24
2374119.0,23
2374128.0,22
2374138.0,21
2374148.0,20
2374158.0,19
2374167.0,18
2374177.0,17
2374187.0,16
2374197.0,15
2374206.0,14
2374216.0,13
2374225.0,12
2374236.0,11
2374245.0,10
2374255.0,9
2374264.0,8
2374273.0,7
2374282.0,6
2374291.0,5
2374300.0,4
2374309.0,3
2374318.0,2
2374327.0,1
2374336.0,0
2374345.0,1
2374354.0,2
2374364.0,3
2374372.0,4
2374381.0,5
2374390.0,6
2374400.0,7
2374409.0,8
2374418.0,9
2374426.0,10
2374436.0,11
2374446.0,12
2374456.0,13
2374465.0,14
2374475.0,15
2374484.0,16
2374495.0,17
2374504.0,18
2374514.0,19
2374523.0,20
2374534.0,21
2374543.0,22
2374553.0,23
2374562.0,24
2374573.0,25
2374582.0,26
2374592.0,27
2374601.0,28
2374611.0,29
2374621.0,30
2374631.0,31
2374640.0,32
2374650.0,33
2374660.0,34
2374670.0,35
2374679.0,36
2374689.0,37
2374699.0,38
2374709.0,39
2374718.0,40
2374728.0,41
2374737.0,42
2374748.0,43
2374757.0,44
2374767.0,45
2374776.0,46
2374787.0,47
2374796.0,48
2374806.0,49
2374815.0,50
2374825.0,51
2374835.0,50
2374845.0,49
2374854.0,48
2374864.0,47
2374874.0,46
2374884.0,45
2374893.0,44
2374903.0,43
2374913.0,42
2374923.0,41
2374932.0,40
2374942.0,39
2374951.0,38
2374962.0,37
2374971.0,36
2374981.0,35
2374990.0,34
2375001.0,33
2375010.0,32
2375020.0,31
2375029.0,30
2375040.0,29
2375049.0,28
2375059.0,27
2375068.0,26
2375078.0,25
2375088.0,24
2375098.0,23
2375107.0,22
2375117.0,21
2375127.0,20
2375137.0,19
2375146.0,18
2375156.0,17
2375165.0,16
2375176.0,15
2375185.0,14
2375195.0,13
2375204.0,12
2375215.0,11
2375224.0,10
2375234.0,9
2375243.0,8
2375252.0,7
2375261.0,6
2375270.0,5
2375279.0,4
2375288.0,3
2375298.0,2
2375307.0,1
2375315.0,0
2375324.0,1
2375333.0,2
2375343.0,3
2375352.0,4
2375361.0,5
2375369.0,6
2375378.0,7
2375388.0,8
2375397.0,9
2375406.0,10
2375415.0,11
2375426.0,12
2375435.0,13
2375445.0,14
2375454.0,15
2375464.0,16
2375474.0,17
2375484.0,18
2375493.0,19
2375503.0,20
2375513.0,21
2375523.0,22
2375532.0,23
2375542.0,24
2375552.0,25
2375562.0,26
2375571.0,27
2375581.0,28
2375590.0,29
2375601.0,30
2375610.0,31
2375620.0,32
2375629.0,33
2375640.0,34
2375649.0,35
2375659.0,36
2375668.0,37
2375678.0,38
2375688.0,39
2375698.0,40
2375707.0,41
2375717.0,42
2375727.0,43
2375737.0,44
2375746.0,45
2375756.0,46
2375766.0,47
2375776.0,48
2375785.0,49
2375795.0,50
2375804.0,51
2375815.0,50
2375824.0,49
2375834.0,48
2375843.0,47
2375854.0,46
2375863.0,45
2375873.0,44
2375882.0,43
2375892.0,42
2375902.0,41
2375912.0,40
2375921.0,39
2375931.0,38
2375941.0,37
2375951.0,36
2375960.0,35
2375970.0,34
2375980.0,33
2375990.0,32
2375999.0,31
2376009.0,30
2376018.0,29
2376029.0,28
2376038.0,27
2376048.0,26
2376057.0,25
2376068.0,24
2376077.0,23
2376087.0,22
2376096.0,21
2376107.0,20
2376116.0,19
2376126.0,18
2376135.0,17
2376145.0,16
2376155.0,15
2376165.0,14
2376174.0,13
2376184.0,12
2376194.0,11
2376204.0,10
2376213.0,9
2376222.0,8
2376231.0,7
2376241.0,6
2376250.0,5
2376258.0,4
2376267.0,3
2376276.0,2
2376286.0,1
2376295.0,0
2376304.0,1
2376312.0,2
2376322.0,3
2376331.0,4
2376340.0,5
2376349.0,6
2376357.0,7
2376367.0,8
2376376.0,9
2376385.0,10
2376394.0,11
2376404.0,12
2376414.0,13
2376424.0,14
2376433.0,15
2376443.0,16
2376453.0,17
2376463.0,18
2376472.0,19
2376482.0,20
2376492.0,21
2376502.0,22
2376511.0,23
2376521.0,24
2376530.0,25
2376541.0,26
2376550.0,27
2376560.0,28
2376569.0,29
2376580.0,30
2376589.0,31
2376599.0,32
2376608.0,33
2376619.0,34
2376628.0,35
2376638.0,36
2376647.0,37
2376657.0,38
2376667.0,39
2376677.0,40
2376686.0,41
2376696.0,42
2376707.0,43
2376716.0,44
2376726.0,45
2376735.0,46
2376745.0,47
2376755.0,48
2376765.0,49
2376774.0,50
2376784.0,51
2376794.0,50
2376804.0,49
2376813.0,48
2376823.0,47
2376833.0,46
2376843.0,45
2376852.0,44
2376862.0,43
2376871.0,42
2376882.0,41
2376891.0,40
2376901.0,39
2376910.0,38
2376921.0,37
2376930.0,36
2376940.0,35
2376949.0,34
2376960.0,33
2376969.0,32
2376979.0,31
2376988.0,30
2376998.0,29
2377008.0,28
2377018.0,27
2377027.0,26
2377037.0,25
2377047.0,24
2377057.0,23
2377066.0,22
2377076.0,21
2377085.0,20
2377096.0,19
2377105.0,18
2377115.0,17
2377124.0,16
2377135.0,15
2377144.0,14
2377154.0,13
2377163.0,12
2377174.0,11
2377183.0,10
2377193.0,9
2377201.0,8
2377210.0,7
2377220.0,6
2377229.0,5
2377238.0,4
2377247.0,3
2377255.0,2
2377265.0,1
2377274.0,0
2377283.0,1
2377292.0,2
2377300.0,3
2377310.0,4
2377319.0,5
2377328.0,6
2377337.0,7
2377347.0,8
2377355.0,9
2377364.0,10
2377374.0,11
2377383.0,12
2377394.0,13
2377403.0,14
2377413.0,15
2377422.0,16
2377433.0,17
2377442.0,18
2377452.0,19
2377461.0,20
2377472.0,21
2377481.0,22
2377491.0,23
2377500.0,24
2377510.0,25
2377520.0,26
2377530.0,27
2377539.0,28
2377549.0,29
2377559.0,30
2377569.0,31
2377578.0,32
2377588.0,33
2377597.0,34
2377608.0,35
2377617.0,36
2377627.0,37
2377636.0,38
2377647.0,39
2377656.0,40
2377666.0,41
2377675.0,42
2377686.0,43
2377695.0,44
2377705.0,45
2377714.0,46
2377724.0,47
2377734.0,48
2377744.0,49
2377753.0,50
2377763.0,51
2377773.0,50
2377783.0,49
2377792.0,48
2377802.0,47
2377811.0,46
2377822.0,45
2377831.0,44
2377841.0,43
2377850.0,42
2377861.0,41
2377870.0,40
2377880.0,39
2377889.0,38
2377900.0,37
2377909.0,36
2377919.0,35
2377928.0,34
2377938.0,33
2377948.0,32
2377958.0,31
2377967.0,30
2377977.0,29
2377987.0,28
2377997.0,27
2378006.0,26
2378016.0,25
2378025.0,24
2378036.0,23
2378045.0,22
2378055.0,21
2378064.0,20
2378075.0,19
2378084.0,18
2378094.0,17
2378103.0,16
2378114.0,15
2378123.0,14
2378133.0,13
2378142.0,12
2378152.0,11
2378162.0,10
2378172.0,9
2378181.0,8
2378190.0,7
2378199.0,6
2378208.0,5
2378217.0,4
2378226.0,3
2378235.0,2
2378244.0,1
2378253.0,0
2378262.0,1
2378271.0,2
2378280.0,3
2378290.0,4
2378298.0,5
2378307.0,6
2378316.0,7
2378326.0,8
2378335.0,9
2378344.0,10
2378353.0,11
2378363.0,12
2378373.0,13
2378383.0,14
2378392.0,15
2378402.0,16
2378412.0,17
2378422.0,18
2378431.0,19
2378441.0,20
2378450.0,21
2378461.0,22
2378470.0,23
2378480.0,24
2378489.0,25
2378500.0,26
2378509.0,27
2378519.0,28
2378528.0,29
2378539.0,30
2378548.0,31
2378558.0,32
2378567.0,33
2378577.0,34
2378587.0,35
2378597.0,36
2378606.0,37
2378616.0,38
2378626.0,39
2378636.0,40
2378645.0,41
2378655.0,42
2378664.0,43
2378675.0,44
2378684.0,45
2378694.0,46
2378703.0,47
2378714.0,48
2378723.0,49
2378733.0,50
2378742.0,51
2378753.0,50
2378762.0,49
2378772.0,48
2378781.0,47
2378791.0,46
2378801.0,45
2378811.0,44
2378820.0,43
2378830.0,42
2378840.0,41
2378850.0,40
2378859.0,39
2378869.0,38
2378878.0,37
2378889.0,36
2378898.0,35
2378908.0,34
2378917.0,33
