25746.0,0.944
25796.0,0.972
25846.0,0.991
25896.0,0.999
25946.0,0.998
25996.0,0.987
26046.0,0.965
26097.0,0.935
26147.0,0.894
26197.0,0.845
26247.0,0.788
26297.0,0.722
26347.0,0.65
26397.0,0.57
26447.0,0.486
26497.0,0.396
26547.0,0.302
26597.0,0.206
26647.0,0.107
26697.0,0.007
26747.0,-0.093
26797.0,-0.192
26847.0,-0.289
26897.0,-0.383
26947.0,-0.473
26997.0,-0.559
27047.0,-0.639
27098.0,-0.712
27148.0,-0.779
27198.0,-0.838
27248.0,-0.888
27298.0,-0.929
27348.0,-0.962
27398.0,-0.984
27448.0,-0.997
27498.0,-1
27548.0,-0.993
27598.0,-0.975
27648.0,-0.949
27698.0,-0.912
27748.0,-0.867
27798.0,-0.813
27848.0,-0.75
27898.0,-0.681
27948.0,-0.604
27998.0,-0.522
28048.0,-0.434
28099.0,-0.342
28149.0,-0.246
28199.0,-0.148
28249.0,-0.049
28299.0,0.051
28349.0,0.151
28399.0,0.249
28449.0,0.344
28499.0,0.436
28549.0,0.524
28599.0,0.606
28649.0,0.683
28699.0,0.752
28749.0,0.814
28799.0,0.868
28849.0,0.913
28899.0,0.949
28949.0,0.976
28999.0,0.993
29049.0,1
29100.0,0.997
29150.0,0.984
29200.0,0.961
29250.0,0.928
29300.0,0.887
29350.0,0.836
29400.0,0.777
29450.0,0.711
29500.0,0.637
29550.0,0.557
29600.0,0.471
29650.0,0.38
29700.0,0.286
29750.0,0.189
29800.0,0.09
29850.0,-0.01
29900.0,-0.11
29950.0,-0.208
30000.0,-0.305
30050.0,-0.398
30101.0,-0.488
30151.0,-0.573
30201.0,-0.652
30251.0,-0.724
30301.0,-0.789
30351.0,-0.847
30401.0,-0.896
30451.0,-0.936
30501.0,-0.966
30551.0,-0.987
30601.0,-0.998
30651.0,-0.999
30701.0,-0.99
30751.0,-0.972
30801.0,-0.943
30851.0,-0.905
30901.0,-0.858
30951.0,-0.803
31001.0,-0.739
31051.0,-0.668
31102.0,-0.591
31152.0,-0.507
31202.0,-0.419
31252.0,-0.326
31302.0,-0.23
31352.0,-0.131
31402.0,-0.032
31452.0,0.068
31502.0,0.167
31552.0,0.265
31602.0,0.36
31652.0,0.451
31702.0,0.538
31752.0,0.62
31802.0,0.695
31852.0,0.763
31902.0,0.824
31952.0,0.876
32002.0,0.92
32052.0,0.955
32103.0,0.98
32153.0,0.995
32203.0,1
32253.0,0.995
32303.0,0.981
32354.0,0.956
32404.0,0.922
32454.0,0.879
32504.0,0.827
32554.0,0.767
32604.0,0.699
32654.0,0.624
32704.0,0.543
32754.0,0.456
32804.0,0.365
32854.0,0.27
32904.0,0.173
32954.0,0.073
33004.0,-0.027
33054.0,-0.126
33105.0,-0.225
33155.0,-0.321
33205.0,-0.414
33255.0,-0.503
33305.0,-0.586
33355.0,-0.664
33405.0,-0.736
33455.0,-0.8
33505.0,-0.856
33555.0,-0.903
33605.0,-0.941
33655.0,-0.97
33705.0,-0.99
33755.0,-0.999
33805.0,-0.998
33855.0,-0.988
33905.0,-0.967
33955.0,-0.937
34005.0,-0.898
34055.0,-0.85
34106.0,-0.793
34156.0,-0.728
34206.0,-0.656
34256.0,-0.577
34306.0,-0.493
34356.0,-0.403
34406.0,-0.31
34456.0,-0.213
34506.0,-0.115
34556.0,-0.015
34606.0,0.085
34656.0,0.184
34706.0,0.281
34756.0,0.376
34806.0,0.466
34856.0,0.552
34906.0,0.633
34956.0,0.707
35006.0,0.774
35056.0,0.833
35107.0,0.884
35157.0,0.926
35207.0,0.959
35257.0,0.983
35307.0,0.996
35357.0,1
35407.0,0.993
35457.0,0.977
35507.0,0.951
35557.0,0.915
35607.0,0.871
35657.0,0.817
35707.0,0.756
35757.0,0.686
35807.0,0.61
35857.0,0.528
35907.0,0.441
35957.0,0.349
36007.0,0.254
36057.0,0.156
36108.0,0.057
36158.0,-0.043
36208.0,-0.143
36258.0,-0.241
36308.0,-0.337
36358.0,-0.429
36408.0,-0.517
36458.0,-0.6
36508.0,-0.677
36558.0,-0.747
36608.0,-0.81
36658.0,-0.864
36708.0,-0.91
36758.0,-0.947
36808.0,-0.974
36858.0,-0.992
36908.0,-1
36958.0,-0.997
37008.0,-0.985
37058.0,-0.963
37109.0,-0.931
37159.0,-0.89
37209.0,-0.841
37259.0,-0.782
37309.0,-0.716
37359.0,-0.643
37409.0,-0.563
37459.0,-0.478
37509.0,-0.388
37559.0,-0.294
37609.0,-0.197
37659.0,-0.098
37709.0,0.002
37759.0,0.102
37809.0,0.2
37859.0,0.297
37909.0,0.391
37959.0,0.481
38009.0,0.566
38059.0,0.646
38110.0,0.719
38160.0,0.784
38210.0,0.842
38260.0,0.892
38310.0,0.933
38360.0,0.964
38410.0,0.986
38460.0,0.998
38510.0,1
38560.0,0.991
38610.0,0.973
38660.0,0.946
38710.0,0.909
38760.0,0.862
38810.0,0.807
38860.0,0.745
38910.0,0.674
38960.0,0.597
39010.0,0.514
39060.0,0.426
39111.0,0.333
39161.0,0.238
39211.0,0.139
39261.0,0.04
39311.0,-0.06
39361.0,-0.159
39411.0,-0.257
39461.0,-0.352
39511.0,-0.444
39561.0,-0.531
39611.0,-0.613
39661.0,-0.689
39711.0,-0.758
39761.0,-0.819
39811.0,-0.872
39861.0,-0.917
39911.0,-0.952
39961.0,-0.978
40011.0,-0.994
40061.0,-1
40112.0,-0.996
40162.0,-0.982
40212.0,-0.958
40262.0,-0.925
40312.0,-0.883
40362.0,-0.831
40412.0,-0.772
40462.0,-0.704
40512.0,-0.63
40562.0,-0.549
40612.0,-0.463
40662.0,-0.372
40712.0,-0.278
40762.0,-0.18
40812.0,-0.081
40862.0,0.019
40912.0,0.118
40962.0,0.217
41012.0,0.313
41062.0,0.406
41113.0,0.496
41163.0,0.58
41213.0,0.658
41263.0,0.73
41313.0,0.795
41363.0,0.851
41413.0,0.899
41463.0,0.939
41513.0,0.968
41563.0,0.988
41613.0,0.999
41663.0,0.999
41713.0,0.989
41763.0,0.969
41813.0,0.94
41863.0,0.901
41913.0,0.854
41963.0,0.797
42013.0,0.733
42063.0,0.662
42114.0,0.583
42164.0,0.499
42214.0,0.41
42264.0,0.317
42314.0,0.221
42364.0,0.123
42414.0,0.023
42464.0,-0.077
42514.0,-0.176
42564.0,-0.273
42614.0,-0.368
42664.0,-0.459
42714.0,-0.546
42764.0,-0.626
42814.0,-0.701
42864.0,-0.769
42914.0,-0.829
42964.0,-0.881
43014.0,-0.923
43064.0,-0.957
43115.0,-0.981
43165.0,-0.996
43215.0,-1
43265.0,-0.994
43315.0,-0.979
43365.0,-0.953
43415.0,-0.919
43465.0,-0.875
43515.0,-0.822
43565.0,-0.761
43615.0,-0.692
43665.0,-0.617
43715.0,-0.535
43765.0,-0.448
43815.0,-0.357
43865.0,-0.262
43915.0,-0.164
43965.0,-0.065
44015.0,0.035
44065.0,0.135
44116.0,0.233
44166.0,0.329
44216.0,0.422
44266.0,0.51
44316.0,0.594
44366.0,0.671
44416.0,0.742
44466.0,0.805
44516.0,0.86
44566.0,0.907
44616.0,0.944
44666.0,0.972
44716.0,0.991
44766.0,0.999
44816.0,0.998
44866.0,0.986
44916.0,0.965
44966.0,0.934
45016.0,0.894
45066.0,0.845
45117.0,0.787
45167.0,0.722
45217.0,0.649
45267.0,0.57
45317.0,0.485
45367.0,0.395
45417.0,0.301
45467.0,0.205
45517.0,0.106
45567.0,0.006
45617.0,-0.094
45667.0,-0.193
45717.0,-0.29
45767.0,-0.384
45817.0,-0.474
45867.0,-0.56
45917.0,-0.639
45967.0,-0.713
46017.0,-0.779
46067.0,-0.838
46118.0,-0.888
46168.0,-0.93
46218.0,-0.962
46268.0,-0.984
46318.0,-0.997
46368.0,-1
46418.0,-0.992
46468.0,-0.975
46518.0,-0.948
46568.0,-0.912
46618.0,-0.866
46668.0,-0.812
46718.0,-0.75
46768.0,-0.68
46818.0,-0.603
46868.0,-0.521
46918.0,-0.433
46968.0,-0.341
47018.0,-0.245
47068.0,-0.147
47119.0,-0.048
47169.0,0.052
47219.0,0.152
47269.0,0.25
47319.0,0.345
47369.0,0.437
47419.0,0.525
47469.0,0.607
47519.0,0.683
47569.0,0.753
47619.0,0.815
47669.0,0.869
47719.0,0.914
47769.0,0.95
47819.0,0.976
47869.0,0.993
47919.0,1
47969.0,0.997
48019.0,0.984
48069.0,0.961
48120.0,0.928
48170.0,0.886
48220.0,0.836
48270.0,0.777
48320.0,0.71
48370.0,0.636
48420.0,0.556
48470.0,0.47
48520.0,0.38
48570.0,0.285
48620.0,0.188
48670.0,0.089
48720.0,-0.011
48770.0,-0.11
48820.0,-0.209
48870.0,-0.306
48920.0,-0.399
48970.0,-0.489
49020.0,-0.573
49070.0,-0.652
49121.0,-0.725
49171.0,-0.79
49221.0,-0.847
49271.0,-0.896
49321.0,-0.936
49371.0,-0.966
49421.0,-0.987
49471.0,-0.998
49521.0,-0.999
49571.0,-0.99
49621.0,-0.971
49671.0,-0.943
49721.0,-0.905
49771.0,-0.858
49821.0,-0.802
49871.0,-0.739
49921.0,-0.668
49971.0,-0.59
50021.0,-0.506
50071.0,-0.418
50122.0,-0.325
50172.0,-0.229
50222.0,-0.131
50272.0,-0.031
50322.0,0.069
50372.0,0.168
50422.0,0.266
50472.0,0.361
50522.0,0.452
50572.0,0.539
50622.0,0.62
50672.0,0.695
50722.0,0.764
50772.0,0.824
50822.0,0.877
50872.0,0.92
50922.0,0.955
50972.0,0.98
51022.0,0.995
51072.0,1
51123.0,0.995
51173.0,0.98
51223.0,0.956
51273.0,0.922
51323.0,0.878
51373.0,0.826
51423.0,0.766
51473.0,0.698
51523.0,0.623
51573.0,0.542
51623.0,0.455
51673.0,0.364
51723.0,0.269
51773.0,0.172
51823.0,0.072
51873.0,-0.027
51923.0,-0.127
51973.0,-0.225
52023.0,-0.322
52073.0,-0.415
52124.0,-0.503
52174.0,-0.587
52224.0,-0.665
52274.0,-0.736
52324.0,-0.8
52374.0,-0.856
52424.0,-0.903
52474.0,-0.942
52524.0,-0.971
52574.0,-0.99
52624.0,-0.999
52674.0,-0.998
52724.0,-0.988
52774.0,-0.967
52824.0,-0.937
52874.0,-0.898
52924.0,-0.849
52974.0,-0.792
53024.0,-0.727
53074.0,-0.655
53125.0,-0.576
53175.0,-0.492
53225.0,-0.402
53275.0,-0.309
53325.0,-0.213
53375.0,-0.114
53425.0,-0.014
53475.0,0.086
53525.0,0.185
53575.0,0.282
53625.0,0.376
53675.0,0.467
53725.0,0.553
53775.0,0.633
53825.0,0.707
53875.0,0.774
53925.0,0.834
53975.0,0.885
54025.0,0.927
54075.0,0.96
54126.0,0.983
54176.0,0.996
54226.0,1
54276.0,0.993
54326.0,0.977
54376.0,0.951
54426.0,0.915
54476.0,0.87
54526.0,0.817
54576.0,0.755
54626.0,0.686
54676.0,0.61
54726.0,0.528
54776.0,0.44
54826.0,0.348
54876.0,0.253
54926.0,0.155
54976.0,0.056
55026.0,-0.044
55076.0,-0.144
55127.0,-0.242
55177.0,-0.337
55227.0,-0.43
55277.0,-0.518
55327.0,-0.601
55377.0,-0.677
55427.0,-0.747
55477.0,-0.81
55527.0,-0.865
55577.0,-0.91
55627.0,-0.947
55677.0,-0.974
55727.0,-0.992
55777.0,-1
55827.0,-0.997
55877.0,-0.985
55927.0,-0.963
55977.0,-0.931
56027.0,-0.89
56077.0,-0.84
56128.0,-0.782
56178.0,-0.715
56228.0,-0.642
56278.0,-0.562
56328.0,-0.477
56378.0,-0.387
56428.0,-0.293
56478.0,-0.196
56528.0,-0.097
56578.0,0.003
56628.0,0.102
56678.0,0.201
56728.0,0.298
56778.0,0.392
56828.0,0.482
56878.0,0.567
56928.0,0.646
56978.0,0.719
57028.0,0.785
57078.0,0.843
57129.0,0.892
57179.0,0.933
57229.0,0.964
57279.0,0.986
57329.0,0.998
57379.0,0.999
57429.0,0.991
57479.0,0.973
57529.0,0.945
57579.0,0.908
57629.0,0.862
57679.0,0.807
57729.0,0.744
57779.0,0.673
57829.0,0.596
57879.0,0.513
57929.0,0.425
57979.0,0.332
58029.0,0.237
58079.0,0.138
58130.0,0.039
58180.0,-0.061
58230.0,-0.16
58280.0,-0.258
58330.0,-0.353
58380.0,-0.445
58430.0,-0.532
58480.0,-0.614
58530.0,-0.69
58580.0,-0.759
58630.0,-0.82
58680.0,-0.873
58730.0,-0.917
58780.0,-0.952
58830.0,-0.978
58880.0,-0.994
58930.0,-1
58980.0,-0.996
59030.0,-0.982
59080.0,-0.958
59131.0,-0.925
59181.0,-0.882
59231.0,-0.831
59281.0,-0.771
59331.0,-0.704
59381.0,-0.629
59431.0,-0.548
59481.0,-0.462
59531.0,-0.371
59581.0,-0.277
59631.0,-0.18
59681.0,-0.08
59731.0,0.019
59781.0,0.119
59831.0,0.218
59881.0,0.314
59931.0,0.407
59981.0,0.496
60031.0,0.581
60081.0,0.659
60132.0,0.731
60182.0,0.795
60232.0,0.852
60282.0,0.9
60332.0,0.939
60382.0,0.969
60432.0,0.989
60482.0,0.999
60532.0,0.999
60582.0,0.989
60632.0,0.969
60682.0,0.94
60732.0,0.901
60782.0,0.853
60832.0,0.797
60882.0,0.733
60932.0,0.661
60982.0,0.583
61032.0,0.499
61082.0,0.41
61133.0,0.317
61183.0,0.22
61233.0,0.122
61283.0,0.022
61333.0,-0.078
61383.0,-0.177
61433.0,-0.274
61483.0,-0.369
61533.0,-0.46
61583.0,-0.546
61633.0,-0.627
61683.0,-0.702
61733.0,-0.769
61783.0,-0.829
61833.0,-0.881
61883.0,-0.924
61933.0,-0.957
61983.0,-0.981
62033.0,-0.996
62083.0,-1
62134.0,-0.994
62184.0,-0.979
62234.0,-0.953
62284.0,-0.918
62334.0,-0.874
62384.0,-0.821
62434.0,-0.76
62484.0,-0.692
62534.0,-0.616
62584.0,-0.534
62634.0,-0.447
62684.0,-0.356
62734.0,-0.261
62784.0,-0.163
62834.0,-0.064
62884.0,0.036
62934.0,0.136
62984.0,0.234
63034.0,0.33
63084.0,0.423
63135.0,0.511
63185.0,0.594
63235.0,0.672
63285.0,0.742
63335.0,0.805
63385.0,0.861
63435.0,0.907
63485.0,0.945
63535.0,0.973
63585.0,0.991
63635.0,0.999
63685.0,0.998
63735.0,0.986
63785.0,0.965
63835.0,0.934
63885.0,0.894
63935.0,0.844
63985.0,0.787
64035.0,0.721
64085.0,0.648
64136.0,0.569
64186.0,0.484
64236.0,0.394
64286.0,0.301
64336.0,0.204
64386.0,0.105
64436.0,0.005
64486.0,-0.095
64536.0,-0.193
64586.0,-0.29
64636.0,-0.385
64686.0,-0.475
64736.0,-0.56
64786.0,-0.64
64836.0,-0.714
64886.0,-0.78
64936.0,-0.839
64986.0,-0.889
65036.0,-0.93
65086.0,-0.962
65137.0,-0.985
65187.0,-0.997
65237.0,-1
65287.0,-0.992
65337.0,-0.975
65387.0,-0.948
65437.0,-0.911
65487.0,-0.866
65537.0,-0.812
65587.0,-0.749
65637.0,-0.679
65687.0,-0.603
65737.0,-0.52
65787.0,-0.432
65837.0,-0.34
65887.0,-0.244
65937.0,-0.146
65987.0,-0.047
66037.0,0.053
66087.0,0.153
66138.0,0.25
66188.0,0.346
66238.0,0.438
66288.0,0.525
66338.0,0.608
66388.0,0.684
66438.0,0.753
66488.0,0.815
66538.0,0.869
66588.0,0.914
66638.0,0.95
66688.0,0.976
66738.0,0.993
66788.0,1
66838.0,0.997
66888.0,0.983
66938.0,0.96
66988.0,0.928
67038.0,0.886
67088.0,0.835
67139.0,0.776
67189.0,0.709
67239.0,0.635
67289.0,0.555
67339.0,0.469
67389.0,0.379
67439.0,0.284
67489.0,0.187
67539.0,0.088
67589.0,-0.012
67639.0,-0.111
67689.0,-0.21
67739.0,-0.307
67789.0,-0.4
67839.0,-0.489
67889.0,-0.574
67939.0,-0.653
67989.0,-0.725
68039.0,-0.79
68089.0,-0.848
68140.0,-0.896
68190.0,-0.936
68240.0,-0.967
68290.0,-0.987
68340.0,-0.998
68390.0,-0.999
68440.0,-0.99
68490.0,-0.971
68540.0,-0.943
68590.0,-0.904
68640.0,-0.857
68690.0,-0.802
68740.0,-0.738
68790.0,-0.667
68840.0,-0.589
68890.0,-0.506
68940.0,-0.417
68990.0,-0.324
69040.0,-0.228
69090.0,-0.13
69141.0,-0.03
69191.0,0.07
69241.0,0.169
69291.0,0.267
69341.0,0.362
69391.0,0.453
69441.0,0.54
69491.0,0.621
69541.0,0.696
69591.0,0.764
69641.0,0.825
69691.0,0.877
69741.0,0.921
69791.0,0.955
69841.0,0.98
69891.0,0.995
69941.0,1
69991.0,0.995
70041.0,0.98
70091.0,0.956
70142.0,0.921
70192.0,0.878
70242.0,0.826
70292.0,0.765
70342.0,0.697
70392.0,0.622
70442.0,0.541
70492.0,0.454
70542.0,0.363
70592.0,0.268
70642.0,0.171
70692.0,0.072
70742.0,-0.028
70792.0,-0.128
70842.0,-0.226
70892.0,-0.322
70942.0,-0.415
70992.0,-0.504
71042.0,-0.588
71092.0,-0.666
71143.0,-0.737
71193.0,-0.801
71243.0,-0.856
71293.0,-0.904
71343.0,-0.942
71393.0,-0.971
71443.0,-0.99
71493.0,-0.999
71543.0,-0.998
71593.0,-0.988
71643.0,-0.967
71693.0,-0.937
71743.0,-0.897
71793.0,-0.849
71843.0,-0.792
71893.0,-0.727
71943.0,-0.654
71993.0,-0.576
72043.0,-0.491
72093.0,-0.402
72144.0,-0.308
72194.0,-0.212
72244.0,-0.113
72294.0,-0.013
72344.0,0.087
72394.0,0.186
72444.0,0.283
72494.0,0.377
72544.0,0.468
72594.0,0.554
72644.0,0.634
72694.0,0.708
72744.0,0.775
72794.0,0.834
72844.0,0.885
72894.0,0.927
72944.0,0.96
72994.0,0.983
73044.0,0.996
73094.0,1
73145.0,0.993
73195.0,0.977
73245.0,0.951
73295.0,0.915
73345.0,0.87
73395.0,0.816
73445.0,0.754
73495.0,0.685
73545.0,0.609
73595.0,0.527
73645.0,0.439
73695.0,0.347
73745.0,0.252
73795.0,0.154
73845.0,0.055
73895.0,-0.045
73945.0,-0.145
73995.0,-0.243
74045.0,-0.338
74095.0,-0.431
74146.0,-0.519
74196.0,-0.601
74246.0,-0.678
74296.0,-0.748
74346.0,-0.811
74396.0,-0.865
74446.0,-0.911
74496.0,-0.947
74546.0,-0.975
74596.0,-0.992
74646.0,-1
74696.0,-0.997
74746.0,-0.985
74796.0,-0.963
74846.0,-0.931
74896.0,-0.89
74946.0,-0.84
74996.0,-0.781
75046.0,-0.715
75096.0,-0.641
75147.0,-0.562
75197.0,-0.476
75247.0,-0.386
75297.0,-0.292
75347.0,-0.195
75397.0,-0.096
75447.0,0.004
75497.0,0.103
75547.0,0.202
75597.0,0.299
75647.0,0.393
75697.0,0.483
75747.0,0.568
75797.0,0.647
75847.0,0.72
75897.0,0.786
75947.0,0.843
75997.0,0.893
76047.0,0.933
76097.0,0.965
76148.0,0.986
76198.0,0.998
76248.0,0.999
76298.0,0.991
76348.0,0.973
76398.0,0.945
76448.0,0.908
76498.0,0.861
76548.0,0.806
76598.0,0.743
76648.0,0.673
76698.0,0.596
76748.0,0.512
76798.0,0.424
76848.0,0.332
76898.0,0.236
76948.0,0.138
76998.0,0.038
77048.0,-0.062
77098.0,-0.161
77149.0,-0.259
77199.0,-0.354
77249.0,-0.446
77299.0,-0.533
77349.0,-0.615
77399.0,-0.69
77449.0,-0.759
77499.0,-0.82
77549.0,-0.873
77599.0,-0.918
77649.0,-0.953
77699.0,-0.978
77749.0,-0.994
77799.0,-1
77849.0,-0.996
77899.0,-0.982
77949.0,-0.958
77999.0,-0.924
78049.0,-0.882
78099.0,-0.83
78150.0,-0.771
78200.0,-0.703
78250.0,-0.629
78300.0,-0.548
78350.0,-0.461
78400.0,-0.371
78450.0,-0.276
78500.0,-0.179
78550.0,-0.08
78600.0,0.02
78650.0,0.12
78700.0,0.219
78750.0,0.315
78800.0,0.408
78850.0,0.497
78900.0,0.581
78950.0,0.66
79000.0,0.731
79050.0,0.796
79100.0,0.852
79151.0,0.9
79201.0,0.939
79251.0,0.969
79301.0,0.989
79351.0,0.999
79401.0,0.999
79451.0,0.989
79501.0,0.969
79551.0,0.94
79601.0,0.901
79651.0,0.853
79701.0,0.796
79751.0,0.732
79801.0,0.66
79851.0,0.582
79901.0,0.498
79951.0,0.409
80001.0,0.316
80051.0,0.219
80101.0,0.121
80152.0,0.021
80202.0,-0.079
80252.0,-0.178
80302.0,-0.275
80352.0,-0.37
80402.0,-0.461
80452.0,-0.547
80502.0,-0.628
80552.0,-0.702
80602.0,-0.77
80652.0,-0.83
80702.0,-0.881
80752.0,-0.924
80802.0,-0.958
80852.0,-0.982
80902.0,-0.996
80952.0,-1
81002.0,-0.994
81052.0,-0.978
81102.0,-0.953
81153.0,-0.918
81203.0,-0.874
81253.0,-0.821
81303.0,-0.76
81353.0,-0.691
81403.0,-0.615
81453.0,-0.534
81503.0,-0.446
81553.0,-0.355
81603.0,-0.26
81653.0,-0.162
81703.0,-0.063
81753.0,0.037
81803.0,0.137
81853.0,0.235
81903.0,0.331
81953.0,0.423
82003.0,0.512
82053.0,0.595
82103.0,0.672
82154.0,0.743
82204.0,0.806
82254.0,0.861
82304.0,0.907
