269037.0,1
269045.0,0
269053.0,1
269063.0,2
269071.0,3
269079.0,4
269087.0,5
269095.0,6
269104.0,7
269112.0,8
269121.0,9
269129.0,10
269138.0,11
269147.0,12
269156.0,13
269165.0,14
269174.0,15
269184.0,16
269193.0,17
269201.0,18
269210.0,19
269219.0,20
269229.0,21
269238.0,22
269246.0,23
269255.0,24
269264.0,25
269274.0,26
269283.0,27
269292.0,28
269300.0,29
269309.0,30
269319.0,31
269328.0,32
269337.0,33
269346.0,34
269355.0,35
269364.0,36
269373.0,37
269382.0,38
269391.0,39
269400.0,40
269409.0,41
269418.0,42
269427.0,43
269436.0,44
269446.0,45
269454.0,46
269463.0,47
269472.0,48
269481.0,49
269491.0,50
269500.0,51
269508.0,52
269517.0,53
269527.0,54
269536.0,55
269545.0,56
269553.0,57
269562.0,58
269572.0,59
269581.0,60
269590.0,61
269599.0,62
269607.0,63
269617.0,64
269626.0,65
269635.0,66
269644.0,67
269654.0,68
269662.0,69
269671.0,70
269680.0,71
269689.0,72
269699.0,73
269707.0,74
269716.0,75
269725.0,76
269734.0,77
269744.0,78
269753.0,79
269761.0,80
269770.0,81
269779.0,82
269789.0,83
269798.0,84
269807.0,85
269815.0,86
269825.0,87
269834.0,88
269843.0,89
269852.0,90
269860.0,91
269870.0,92
269879.0,93
269888.0,94
269897.0,95
269906.0,96
269915.0,97
269924.0,98
269933.0,99
269942.0,100
269952.0,101
269962.0,102
269971.0,103
269981.0,104
269990.0,105
270001.0,106
270010.0,107
270020.0,108
270029.0,109
270040.0,110
270049.0,111
270059.0,112
270068.0,113
270078.0,114
270088.0,115
270098.0,116
270107.0,117
270117.0,118
270127.0,119
270137.0,120
270146.0,121
270156.0,122
270166.0,123
270176.0,124
270185.0,125
270195.0,126
270204.0,127
270215.0,128
270224.0,129
270234.0,130
270243.0,131
270254.0,132
270263.0,133
270273.0,134
270282.0,135
270292.0,136
270302.0,137
270312.0,138
270321.0,139
270331.0,140
270341.0,141
270351.0,142
270360.0,143
270370.0,144
270380.0,145
270390.0,146
270399.0,147
270409.0,148
270418.0,149
270429.0,150
270438.0,151
270448.0,152
270457.0,153
270468.0,154
270477.0,155
270487.0,156
270496.0,157
270507.0,158
270516.0,159
270526.0,160
270535.0,161
270545.0,162
270555.0,163
270565.0,164
270574.0,165
270584.0,166
270594.0,167
270604.0,168
270613.0,169
270623.0,170
270632.0,171
270643.0,172
270653.0,173
270662.0,174
270672.0,175
270682.0,176
270692.0,177
270701.0,178
270711.0,179
270721.0,180
270731.0,181
270740.0,182
270750.0,183
270759.0,184
270770.0,185
270779.0,186
270789.0,187
270798.0,188
270809.0,189
270818.0,190
270828.0,191
270837.0,192
270848.0,193
270857.0,194
270867.0,195
270876.0,196
270886.0,197
270896.0,198
270906.0,199
270915.0,200
270925.0,201
270935.0,200
270945.0,199
270954.0,198
270964.0,197
270973.0,196
270984.0,195
270993.0,194
271003.0,193
271012.0,192
271023.0,191
271032.0,190
271042.0,189
271051.0,188
271062.0,187
271071.0,186
271081.0,185
271090.0,184
271100.0,183
271110.0,182
271120.0,181
271129.0,180
271139.0,179
271149.0,178
271159.0,177
271168.0,176
271178.0,175
271187.0,174
271198.0,173
271207.0,172
271217.0,171
271226.0,170
271237.0,169
271246.0,168
271256.0,167
271265.0,166
271276.0,165
271285.0,164
271295.0,163
271304.0,162
271314.0,161
271324.0,160
271334.0,159
271343.0,158
271353.0,157
271363.0,156
271373.0,155
271382.0,154
271392.0,153
271401.0,152
271412.0,151
271421.0,150
271431.0,149
271440.0,148
271451.0,147
271460.0,146
271470.0,145
271479.0,144
271490.0,143
271499.0,142
271509.0,141
271518.0,140
271528.0,139
271538.0,138
271548.0,137
271557.0,136
271567.0,135
271577.0,134
271587.0,133
271596.0,132
271606.0,131
271616.0,130
271626.0,129
271635.0,128
271645.0,127
271654.0,126
271665.0,125
271674.0,124
271684.0,123
271693.0,122
271704.0,121
271713.0,120
271723.0,119
271732.0,118
271742.0,117
271752.0,116
271762.0,115
271771.0,114
271781.0,113
271791.0,112
271801.0,111
271810.0,110
271820.0,109
271830.0,108
271840.0,107
271849.0,106
271859.0,105
271868.0,104
271879.0,103
271888.0,102
271898.0,101
271907.0,100
271918.0,99
271927.0,98
271935.0,97
271944.0,96
271953.0,95
271963.0,94
271972.0,93
271981.0,92
271989.0,91
271998.0,90
272008.0,89
272017.0,88
272026.0,87
272034.0,86
272044.0,85
272053.0,84
272062.0,83
272071.0,82
272080.0,81
272089.0,80
272098.0,79
272107.0,78
272116.0,77
272125.0,76
272135.0,75
272143.0,74
272152.0,73
272161.0,72
272171.0,71
272180.0,70
272188.0,69
272197.0,68
272206.0,67
272216.0,66
272225.0,65
272234.0,64
272242.0,63
272251.0,62
272261.0,61
272270.0,60
272279.0,59
272288.0,58
272296.0,57
272306.0,56
272315.0,55
272324.0,54
272333.0,53
272342.0,52
272351.0,51
272360.0,50
272369.0,49
272378.0,48
272388.0,47
272396.0,46
272405.0,45
272414.0,44
272423.0,43
272433.0,42
272442.0,41
272450.0,40
272459.0,39
272468.0,38
272478.0,37
272487.0,36
272495.0,35
272504.0,34
272514.0,33
272523.0,32
272532.0,31
272541.0,30
272549.0,29
272559.0,28
272568.0,27
272577.0,26
272586.0,25
272594.0,24
272604.0,23
272613.0,22
272622.0,21
272631.0,20
272641.0,19
272649.0,18
272658.0,17
272667.0,16
272676.0,15
272686.0,14
272695.0,13
272703.0,12
272712.0,11
272721.0,10
272731.0,9
272739.0,8
272747.0,7
272755.0,6
272763.0,5
272773.0,4
272781.0,3
272789.0,2
272797.0,1
272805.0,0
272814.0,1
272822.0,2
272831.0,3
272839.0,4
272847.0,5
272856.0,6
272864.0,7
272872.0,8
272880.0,9
272889.0,10
272898.0,11
272907.0,12
272916.0,13
272925.0,14
272934.0,15
272944.0,16
272952.0,17
272961.0,18
272970.0,19
272979.0,20
272989.0,21
272997.0,22
273006.0,23
273015.0,24
273025.0,25
273034.0,26
273043.0,27
273051.0,28
273060.0,29
273070.0,30
273079.0,31
273088.0,32
273097.0,33
273105.0,34
273115.0,35
273124.0,36
273133.0,37
273142.0,38
273150.0,39
273160.0,40
273169.0,41
273178.0,42
273187.0,43
273197.0,44
273205.0,45
273214.0,46
273223.0,47
273232.0,48
273242.0,49
273251.0,50
273259.0,51
273268.0,52
273277.0,53
273287.0,54
273296.0,55
273304.0,56
273313.0,57
273323.0,58
273332.0,59
273341.0,60
273350.0,61
273358.0,62
273368.0,63
273377.0,64
273386.0,65
273395.0,66
273404.0,67
273413.0,68
273422.0,69
273431.0,70
273440.0,71
273449.0,72
273458.0,73
273467.0,74
273476.0,75
273485.0,76
273495.0,77
273504.0,78
273512.0,79
273521.0,80
273530.0,81
273540.0,82
273549.0,83
273558.0,84
273566.0,85
273575.0,86
273585.0,87
273594.0,88
273603.0,89
273611.0,90
273620.0,91
273630.0,92
273639.0,93
273648.0,94
273657.0,95
273666.0,96
273675.0,97
273684.0,98
273693.0,99
273702.0,100
273712.0,101
273722.0,102
273731.0,103
273741.0,104
273751.0,105
273761.0,106
273770.0,107
273780.0,108
273789.0,109
273800.0,110
273809.0,111
273819.0,112
273828.0,113
273839.0,114
273848.0,115
273858.0,116
273867.0,117
273878.0,118
273887.0,119
273897.0,120
273906.0,121
273916.0,122
273926.0,123
273936.0,124
273945.0,125
273955.0,126
273965.0,127
273975.0,128
273984.0,129
273994.0,130
274003.0,131
274014.0,132
274023.0,133
274033.0,134
274042.0,135
274053.0,136
274062.0,137
274072.0,138
274081.0,139
274092.0,140
274101.0,141
274111.0,142
274120.0,143
274130.0,144
274140.0,145
274150.0,146
274159.0,147
274169.0,148
274179.0,149
274189.0,150
274198.0,151
274208.0,152
274217.0,153
274228.0,154
274237.0,155
274247.0,156
274256.0,157
274267.0,158
274276.0,159
274286.0,160
274295.0,161
274306.0,162
274315.0,163
274325.0,164
274334.0,165
274344.0,166
274354.0,167
274364.0,168
274373.0,169
274383.0,170
274393.0,171
274403.0,172
274412.0,173
274422.0,174
274432.0,175
274442.0,176
274451.0,177
