84037.0,-1
84087.0,-0.992
84137.0,-0.975
84187.0,-0.948
84237.0,-0.911
84287.0,-0.865
84337.0,-0.811
84387.0,-0.749
84437.0,-0.679
84487.0,-0.602
84537.0,-0.519
84587.0,-0.431
84637.0,-0.339
84687.0,-0.244
84737.0,-0.145
84787.0,-0.046
84837.0,0.054
84887.0,0.153
84937.0,0.251
84987.0,0.347
85037.0,0.439
85087.0,0.526
85137.0,0.608
85187.0,0.685
85237.0,0.754
85287.0,0.816
85337.0,0.869
85387.0,0.914
85437.0,0.95
85487.0,0.977
85537.0,0.993
85587.0,1
85637.0,0.997
85687.0,0.983
85737.0,0.96
85787.0,0.927
85837.0,0.886
85887.0,0.835
85938.0,0.776
85988.0,0.709
86038.0,0.635
86088.0,0.554
86138.0,0.469
86188.0,0.378
86238.0,0.284
86288.0,0.186
86338.0,0.087
86388.0,-0.012
86438.0,-0.112
86488.0,-0.211
86538.0,-0.307
86588.0,-0.401
86638.0,-0.49
86688.0,-0.575
86738.0,-0.654
86788.0,-0.726
86838.0,-0.791
86888.0,-0.848
86938.0,-0.897
86988.0,-0.936
87038.0,-0.967
87088.0,-0.987
87138.0,-0.998
87188.0,-0.999
87238.0,-0.99
87288.0,-0.971
87338.0,-0.942
87388.0,-0.904
87438.0,-0.857
87488.0,-0.801
87538.0,-0.737
87588.0,-0.666
87638.0,-0.588
87688.0,-0.505
87738.0,-0.416
87788.0,-0.323
87838.0,-0.227
87888.0,-0.129
87938.0,-0.029
87988.0,0.071
88038.0,0.17
88088.0,0.268
88138.0,0.362
88188.0,0.454
88238.0,0.54
88288.0,0.622
88338.0,0.697
88388.0,0.765
88438.0,0.825
88488.0,0.878
88538.0,0.921
88588.0,0.955
88638.0,0.98
88688.0,0.995
88738.0,1
88788.0,0.995
88838.0,0.98
88888.0,0.955
88938.0,0.921
88988.0,0.878
89038.0,0.825
89088.0,0.765
89138.0,0.697
89188.0,0.622
89238.0,0.54
89288.0,0.454
89338.0,0.362
89388.0,0.267
89438.0,0.17
89488.0,0.071
89538.0,-0.029
89588.0,-0.129
89638.0,-0.227
89688.0,-0.323
89738.0,-0.416
89788.0,-0.505
89838.0,-0.589
89888.0,-0.666
89938.0,-0.737
89988.0,-0.801
90038.0,-0.857
90088.0,-0.904
90138.0,-0.942
90188.0,-0.971
90238.0,-0.99
90288.0,-0.999
90338.0,-0.998
90388.0,-0.987
90438.0,-0.967
90488.0,-0.936
90538.0,-0.897
90588.0,-0.848
90638.0,-0.791
90688.0,-0.726
90738.0,-0.654
90788.0,-0.575
90838.0,-0.49
90888.0,-0.401
90938.0,-0.307
90988.0,-0.211
91038.0,-0.112
91088.0,-0.012
91138.0,0.088
91188.0,0.187
91238.0,0.284
91288.0,0.378
91338.0,0.469
91388.0,0.554
91438.0,0.635
91488.0,0.709
91538.0,0.776
91588.0,0.835
91638.0,0.886
91688.0,0.927
91738.0,0.96
91788.0,0.983
91838.0,0.997
91888.0,1
91938.0,0.993
91988.0,0.977
92038.0,0.95
92088.0,0.914
92138.0,0.869
92188.0,0.816
92238.0,0.754
92288.0,0.685
92338.0,0.608
92388.0,0.526
92438.0,0.439
92488.0,0.347
92538.0,0.251
92588.0,0.153
92638.0,0.054
92688.0,-0.046
92738.0,-0.146
92788.0,-0.244
92838.0,-0.339
92888.0,-0.431
92938.0,-0.519
92988.0,-0.602
93038.0,-0.679
93088.0,-0.749
93138.0,-0.811
93188.0,-0.865
93238.0,-0.911
93288.0,-0.948
93338.0,-0.975
93388.0,-0.992
93438.0,-1
93488.0,-0.997
93538.0,-0.985
93588.0,-0.962
93638.0,-0.93
93688.0,-0.889
93738.0,-0.839
93788.0,-0.781
93838.0,-0.714
93888.0,-0.641
93938.0,-0.561
93988.0,-0.476
94038.0,-0.385
94088.0,-0.291
94138.0,-0.194
94188.0,-0.095
94238.0,0.004
94288.0,0.104
94338.0,0.203
94388.0,0.3
94438.0,0.394
94488.0,0.483
94538.0,0.568
94588.0,0.648
94638.0,0.72
94688.0,0.786
94738.0,0.844
94788.0,0.893
94838.0,0.934
94888.0,0.965
94938.0,0.986
94988.0,0.998
95038.0,0.999
95088.0,0.991
95138.0,0.973
95188.0,0.945
95238.0,0.907
95288.0,0.861
95338.0,0.806
95388.0,0.743
95438.0,0.672
95488.0,0.595
95538.0,0.512
95588.0,0.423
95638.0,0.331
95688.0,0.235
95738.0,0.137
95788.0,0.037
95838.0,-0.063
95888.0,-0.162
95938.0,-0.26
95988.0,-0.355
96038.0,-0.446
96088.0,-0.534
96138.0,-0.615
96188.0,-0.691
96238.0,-0.76
96288.0,-0.821
96338.0,-0.874
96388.0,-0.918
96438.0,-0.953
96488.0,-0.978
96538.0,-0.994
96588.0,-1
96638.0,-0.996
96688.0,-0.982
96738.0,-0.958
96788.0,-0.924
96838.0,-0.881
96888.0,-0.83
96938.0,-0.77
96988.0,-0.702
97038.0,-0.628
97088.0,-0.547
97138.0,-0.461
97188.0,-0.37
97238.0,-0.275
97288.0,-0.178
97338.0,-0.079
97388.0,0.021
97438.0,0.121
97488.0,0.219
97538.0,0.316
97588.0,0.409
97638.0,0.498
97688.0,0.582
97738.0,0.66
97788.0,0.732
97838.0,0.796
97888.0,0.853
97938.0,0.901
97988.0,0.94
98038.0,0.969
98088.0,0.989
98138.0,0.999
98188.0,0.999
98238.0,0.989
98288.0,0.969
98338.0,0.939
98388.0,0.9
98438.0,0.852
98488.0,0.796
98538.0,0.731
98588.0,0.66
98638.0,0.581
98688.0,0.497
98738.0,0.408
98788.0,0.315
98838.0,0.219
98888.0,0.12
98938.0,0.02
98988.0,-0.08
99038.0,-0.179
99088.0,-0.276
99138.0,-0.371
99188.0,-0.461
99238.0,-0.548
99288.0,-0.629
99339.0,-0.703
99389.0,-0.771
99439.0,-0.83
99489.0,-0.882
99539.0,-0.924
99589.0,-0.958
99639.0,-0.982
99689.0,-0.996
99739.0,-1
99789.0,-0.994
99839.0,-0.978
99889.0,-0.953
99939.0,-0.918
99989.0,-0.873
100039.0,-0.82
100089.0,-0.759
100139.0,-0.69
100189.0,-0.615
100239.0,-0.533
100289.0,-0.446
100339.0,-0.354
100389.0,-0.259
100439.0,-0.161
100489.0,-0.062
100539.0,0.038
100589.0,0.138
100639.0,0.236
100689.0,0.332
100739.0,0.424
100789.0,0.512
100839.0,0.596
100889.0,0.673
100939.0,0.743
100989.0,0.806
101039.0,0.861
101089.0,0.908
101139.0,0.945
101189.0,0.973
101239.0,0.991
101289.0,0.999
101339.0,0.998
101389.0,0.986
101439.0,0.964
101489.0,0.933
101539.0,0.893
101589.0,0.843
101639.0,0.786
101689.0,0.72
101739.0,0.647
101789.0,0.568
101839.0,0.483
101889.0,0.393
101939.0,0.299
101989.0,0.202
102039.0,0.103
102089.0,0.004
102139.0,-0.096
102189.0,-0.195
102239.0,-0.292
102289.0,-0.386
102339.0,-0.476
102389.0,-0.562
102439.0,-0.642
102489.0,-0.715
102539.0,-0.781
102589.0,-0.84
102639.0,-0.89
102689.0,-0.931
102739.0,-0.963
102789.0,-0.985
102839.0,-0.997
102889.0,-1
102939.0,-0.992
102989.0,-0.975
103039.0,-0.947
103089.0,-0.911
103139.0,-0.865
103189.0,-0.811
103239.0,-0.748
103289.0,-0.678
103339.0,-0.601
103389.0,-0.519
103439.0,-0.431
103489.0,-0.338
103539.0,-0.243
103589.0,-0.145
103639.0,-0.045
103689.0,0.055
103739.0,0.154
103789.0,0.252
103839.0,0.347
103889.0,0.439
103939.0,0.527
103989.0,0.609
104039.0,0.685
104089.0,0.754
104139.0,0.816
104189.0,0.87
104239.0,0.915
104289.0,0.951
104339.0,0.977
104389.0,0.993
104439.0,1
104489.0,0.996
104539.0,0.983
104589.0,0.96
104639.0,0.927
104690.0,0.885
104740.0,0.834
104790.0,0.775
104840.0,0.708
104890.0,0.634
104940.0,0.554
104990.0,0.468
105040.0,0.377
105090.0,0.283
105140.0,0.186
105190.0,0.087
105240.0,-0.013
105290.0,-0.113
105340.0,-0.212
105390.0,-0.308
105440.0,-0.402
105490.0,-0.491
105540.0,-0.576
105590.0,-0.654
105640.0,-0.727
105690.0,-0.792
105740.0,-0.849
105790.0,-0.897
105840.0,-0.937
105890.0,-0.967
105940.0,-0.988
105990.0,-0.998
106040.0,-0.999
106090.0,-0.99
106140.0,-0.971
106190.0,-0.942
106240.0,-0.904
106290.0,-0.856
106340.0,-0.801
106390.0,-0.737
106440.0,-0.666
106490.0,-0.588
106540.0,-0.504
106590.0,-0.415
106640.0,-0.322
106690.0,-0.226
106740.0,-0.128
106790.0,-0.028
106840.0,0.072
106890.0,0.171
106940.0,0.268
106990.0,0.363
107040.0,0.454
107090.0,0.541
107140.0,0.622
107190.0,0.697
107240.0,0.765
107290.0,0.826
107340.0,0.878
107390.0,0.921
107440.0,0.956
107490.0,0.98
107540.0,0.995
107590.0,1
107640.0,0.995
107690.0,0.98
107740.0,0.955
107790.0,0.921
107840.0,0.877
107890.0,0.825
107940.0,0.764
107990.0,0.696
108040.0,0.621
108090.0,0.54
108140.0,0.453
108190.0,0.362
108240.0,0.267
108290.0,0.169
108340.0,0.07
108390.0,-0.03
108440.0,-0.13
108490.0,-0.228
108540.0,-0.324
108590.0,-0.417
108640.0,-0.506
108690.0,-0.589
108740.0,-0.667
108790.0,-0.738
108840.0,-0.802
108890.0,-0.857
108940.0,-0.904
108990.0,-0.943
109040.0,-0.971
109090.0,-0.99
109140.0,-0.999
109190.0,-0.998
109240.0,-0.987
109290.0,-0.967
109340.0,-0.936
109390.0,-0.896
109440.0,-0.848
109490.0,-0.79
109540.0,-0.725
109590.0,-0.653
109640.0,-0.574
109690.0,-0.489
109740.0,-0.4
109790.0,-0.306
109840.0,-0.21
109890.0,-0.111
109940.0,-0.011
109990.0,0.088
110040.0,0.187
110090.0,0.285
110140.0,0.379
110190.0,0.469
110240.0,0.555
110290.0,0.635
110340.0,0.709
110390.0,0.776
110440.0,0.835
110490.0,0.886
110540.0,0.928
110590.0,0.96
110640.0,0.983
110690.0,0.997
110740.0,1
110790.0,0.993
110840.0,0.976
110890.0,0.95
110940.0,0.914
110990.0,0.869
111041.0,0.815
111091.0,0.753
111141.0,0.684
111191.0,0.608
111241.0,0.525
111291.0,0.438
111341.0,0.346
111391.0,0.25
111441.0,0.152
111491.0,0.053
111541.0,-0.047
111591.0,-0.146
111641.0,-0.244
111691.0,-0.34
111741.0,-0.432
111791.0,-0.52
111841.0,-0.603
111891.0,-0.679
111941.0,-0.749
111991.0,-0.812
112041.0,-0.866
112091.0,-0.912
112141.0,-0.948
112191.0,-0.975
112241.0,-0.992
112291.0,-1
112341.0,-0.997
112391.0,-0.985
112441.0,-0.962
112491.0,-0.93
112541.0,-0.889
112591.0,-0.839
112641.0,-0.78
112691.0,-0.714
112741.0,-0.64
112791.0,-0.56
112841.0,-0.475
112891.0,-0.385
112941.0,-0.29
112991.0,-0.193
113041.0,-0.095
113091.0,0.005
113141.0,0.105
113191.0,0.204
113241.0,0.301
113291.0,0.394
113341.0,0.484
113391.0,0.569
113441.0,0.648
113491.0,0.721
113541.0,0.787
113591.0,0.844
113641.0,0.894
113691.0,0.934
113741.0,0.965
113791.0,0.986
113841.0,0.998
113891.0,0.999
113941.0,0.991
113991.0,0.973
114041.0,0.945
114091.0,0.907
114141.0,0.861
114191.0,0.805
114241.0,0.742
114291.0,0.672
114341.0,0.594
114391.0,0.511
114441.0,0.423
114491.0,0.33
114541.0,0.234
114591.0,0.136
114641.0,0.036
114691.0,-0.064
114741.0,-0.163
114791.0,-0.261
114841.0,-0.356
114891.0,-0.447
114941.0,-0.534
114991.0,-0.616
115041.0,-0.692
115091.0,-0.76
115141.0,-0.821
115191.0,-0.874
115241.0,-0.918
115291.0,-0.953
115341.0,-0.979
115391.0,-0.994
115441.0,-1
115491.0,-0.996
115541.0,-0.981
115591.0,-0.957
115641.0,-0.924
115691.0,-0.881
115741.0,-0.829
115791.0,-0.769
115841.0,-0.702
115891.0,-0.627
115941.0,-0.546
115991.0,-0.46
116041.0,-0.369
116091.0,-0.274
116141.0,-0.177
116191.0,-0.078
116241.0,0.022
116291.0,0.122
116341.0,0.22
116391.0,0.317
116441.0,0.41
116491.0,0.499
116541.0,0.583
116591.0,0.661
116641.0,0.733
116691.0,0.797
116741.0,0.853
116791.0,0.901
116842.0,0.94
116892.0,0.969
116942.0,0.989
116992.0,0.999
117042.0,0.999
117092.0,0.989
117142.0,0.969
117192.0,0.939
117242.0,0.9
117292.0,0.852
117342.0,0.795
117392.0,0.731
117442.0,0.659
117492.0,0.581
117542.0,0.496
117592.0,0.407
117642.0,0.314
117692.0,0.218
117742.0,0.119
117792.0,0.019
117842.0,-0.08
117892.0,-0.18
117942.0,-0.277
117992.0,-0.371
118042.0,-0.462
118092.0,-0.548
118142.0,-0.629
118192.0,-0.704
118242.0,-0.771
118292.0,-0.831
118342.0,-0.882
118392.0,-0.925
118442.0,-0.958
118492.0,-0.982
118542.0,-0.996
118592.0,-1
118642.0,-0.994
118692.0,-0.978
118742.0,-0.952
118792.0,-0.917
118842.0,-0.873
118892.0,-0.82
118942.0,-0.759
118992.0,-0.69
119042.0,-0.614
119092.0,-0.532
119142.0,-0.445
119192.0,-0.353
119242.0,-0.258
119292.0,-0.16
119342.0,-0.061
119392.0,0.039
119442.0,0.139
119492.0,0.237
119542.0,0.333
119592.0,0.425
119642.0,0.513
119692.0,0.596
119742.0,0.674
119792.0,0.744
119842.0,0.807
119892.0,0.862
119942.0,0.908
119992.0,0.945
120042.0,0.973
120092.0,0.991
120142.0,0.999
120192.0,0.998
120242.0,0.986
120292.0,0.964
120342.0,0.933
120392.0,0.892
120442.0,0.843
120492.0,0.785
120542.0,0.719
120592.0,0.646
120642.0,0.567
120692.0,0.482
120742.0,0.392
120792.0,0.298
120842.0,0.201
120892.0,0.102
120942.0,0.003
120992.0,-0.097
121042.0,-0.196
121092.0,-0.293
121142.0,-0.387
121192.0,-0.477
121242.0,-0.562
121292.0,-0.642
121342.0,-0.716
121392.0,-0.782
121442.0,-0.84
121492.0,-0.89
121542.0,-0.931
121592.0,-0.963
121642.0,-0.985
121692.0,-0.997
121742.0,-1
121792.0,-0.992
121842.0,-0.974
121892.0,-0.947
121942.0,-0.91
121992.0,-0.865
122042.0,-0.81
122092.0,-0.747
122142.0,-0.677
122192.0,-0.601
122242.0,-0.518
122292.0,-0.43
122342.0,-0.337
122392.0,-0.242
122442.0,-0.144
122492.0,-0.044
122542.0,0.056
122592.0,0.155
122642.0,0.253
122692.0,0.348
122742.0,0.44
122792.0,0.528
122842.0,0.61
122892.0,0.686
122942.0,0.755
122992.0,0.817
123042.0,0.87
123092.0,0.915
123142.0,0.951
123192.0,0.977
123242.0,0.993
123292.0,1
123342.0,0.996
123392.0,0.983
123442.0,0.96
123492.0,0.927
123542.0,0.885
123592.0,0.834
123642.0,0.774
123692.0,0.707
123742.0,0.633
123792.0,0.553
123842.0,0.467
123892.0,0.376
123942.0,0.282
123992.0,0.185
124042.0,0.086
124092.0,-0.014
124142.0,-0.114
124192.0,-0.213
124242.0,-0.309
124292.0,-0.402
124342.0,-0.492
124392.0,-0.576
124442.0,-0.655
124492.0,-0.727
124542.0,-0.792
124592.0,-0.849
124642.0,-0.898
124692.0,-0.937
124742.0,-0.967
124792.0,-0.988
124842.0,-0.998
124892.0,-0.999
124942.0,-0.99
124992.0,-0.971
125042.0,-0.942
125092.0,-0.903
125142.0,-0.856
125192.0,-0.8
125242.0,-0.736
125292.0,-0.665
125342.0,-0.587
125392.0,-0.503
125442.0,-0.415
125492.0,-0.322
125542.0,-0.225
125592.0,-0.127
125642.0,-0.027
125692.0,0.073
125742.0,0.172
125792.0,0.269
125842.0,0.364
125892.0,0.455
125942.0,0.542
125992.0,0.623
126042.0,0.698
126092.0,0.766
126142.0,0.826
126192.0,0.878
126242.0,0.922
126292.0,0.956
126342.0,0.98
126392.0,0.995
126442.0,1
126492.0,0.995
126542.0,0.98
126592.0,0.955
126642.0,0.92
126692.0,0.877
126742.0,0.824
126792.0,0.764
126842.0,0.695
126892.0,0.62
126942.0,0.539
126992.0,0.452
127042.0,0.361
127092.0,0.266
127142.0,0.168
127192.0,0.069
127242.0,-0.031
127292.0,-0.131
127342.0,-0.229
127392.0,-0.325
127442.0,-0.418
127492.0,-0.506
127542.0,-0.59
127592.0,-0.668
127642.0,-0.739
127692.0,-0.802
127742.0,-0.858
127792.0,-0.905
127842.0,-0.943
127892.0,-0.971
127942.0,-0.99
127992.0,-0.999
128042.0,-0.998
128092.0,-0.987
128142.0,-0.966
128192.0,-0.936
128242.0,-0.896
128292.0,-0.847
128342.0,-0.79
128392.0,-0.725
128442.0,-0.652
128492.0,-0.573
128542.0,-0.489
128592.0,-0.399
128642.0,-0.306
128692.0,-0.209
128742.0,-0.11
128792.0,-0.011
128842.0,0.089
128892.0,0.188
128942.0,0.285
128992.0,0.38
129042.0,0.47
129092.0,0.556
129142.0,0.636
129192.0,0.71
129242.0,0.777
129292.0,0.836
129342.0,0.886
129392.0,0.928
129442.0,0.961
129492.0,0.984
129542.0,0.997
129592.0,1
129642.0,0.993
129692.0,0.976
129742.0,0.95
129792.0,0.914
129842.0,0.869
129892.0,0.815
129942.0,0.753
129992.0,0.683
130042.0,0.607
130093.0,0.525
130143.0,0.437
130193.0,0.345
130243.0,0.25
130293.0,0.152
130343.0,0.052
130393.0,-0.048
130443.0,-0.147
130493.0,-0.245
130543.0,-0.341
130593.0,-0.433
130643.0,-0.521
130693.0,-0.603
130743.0,-0.68
130793.0,-0.75
130843.0,-0.812
130893.0,-0.866
130943.0,-0.912
130993.0,-0.948
131043.0,-0.975
131093.0,-0.992
131143.0,-1
131193.0,-0.997
131243.0,-0.984
131293.0,-0.962
131343.0,-0.93
131393.0,-0.888
131443.0,-0.838
131493.0,-0.779
131543.0,-0.713
131593.0,-0.639
131643.0,-0.56
131693.0,-0.474
131743.0,-0.384
131793.0,-0.29
131843.0,-0.193
131893.0,-0.094
131943.0,0.006
131993.0,0.106
132043.0,0.205
132093.0,0.301
132143.0,0.395
132193.0,0.485
132243.0,0.57
132293.0,0.649
132343.0,0.722
132393.0,0.787
132443.0,0.845
132493.0,0.894
132543.0,0.934
132593.0,0.965
132643.0,0.986
132693.0,0.998
132743.0,0.999
132793.0,0.991
132843.0,0.972
132893.0,0.944
132943.0,0.907
132993.0,0.86
133043.0,0.805
133093.0,0.742
133143.0,0.671
133193.0,0.593
133243.0,0.51
133293.0,0.422
133343.0,0.329
133393.0,0.233
133443.0,0.135
133493.0,0.035
133543.0,-0.065
133593.0,-0.164
133643.0,-0.262
133693.0,-0.357
133743.0,-0.448
133793.0,-0.535
133843.0,-0.617
133893.0,-0.692
133943.0,-0.761
133993.0,-0.822
134043.0,-0.875
134093.0,-0.919
134143.0,-0.953
134193.0,-0.979
134243.0,-0.994
134294.0,-1
134344.0,-0.996
134394.0,-0.981
134444.0,-0.957
134494.0,-0.923
134544.0,-0.881
134594.0,-0.829
134644.0,-0.769
134694.0,-0.701
134744.0,-0.626
134794.0,-0.545
134844.0,-0.459
134894.0,-0.368
134944.0,-0.273
134994.0,-0.176
135044.0,-0.077
135094.0,0.023
135144.0,0.123
135194.0,0.221
135244.0,0.317
135294.0,0.411
135344.0,0.5
135394.0,0.583
135444.0,0.662
135494.0,0.733
135544.0,0.797
135594.0,0.854
135644.0,0.901
135694.0,0.94
135744.0,0.969
135794.0,0.989
135844.0,0.999
135894.0,0.999
135944.0,0.988
135994.0,0.968
136044.0,0.939
136094.0,0.899
136144.0,0.851
136194.0,0.795
136244.0,0.73
136294.0,0.658
136344.0,0.58
136394.0,0.496
136444.0,0.406
136494.0,0.313
136544.0,0.217
136594.0,0.118
136644.0,0.019
136694.0,-0.081
136744.0,-0.18
136794.0,-0.278
136844.0,-0.372
136894.0,-0.463
136944.0,-0.549
136994.0,-0.63
137044.0,-0.704
137094.0,-0.772
137144.0,-0.831
137194.0,-0.883
137244.0,-0.925
137294.0,-0.958
137344.0,-0.982
137394.0,-0.996
137444.0,-1
137494.0,-0.994
137544.0,-0.978
137594.0,-0.952
137644.0,-0.917
137694.0,-0.872
137744.0,-0.819
137794.0,-0.758
137844.0,-0.689
137894.0,-0.613
137944.0,-0.531
137994.0,-0.444
138044.0,-0.352
138094.0,-0.257
138144.0,-0.159
138194.0,-0.06
138244.0,0.04
138294.0,0.139
138344.0,0.238
138394.0,0.333
138444.0,0.426
138494.0,0.514
138544.0,0.597
138594.0,0.674
138644.0,0.745
138694.0,0.807
138744.0,0.862
138794.0,0.909
138844.0,0.946
138894.0,0.973
138944.0,0.991
138994.0,1
139044.0,0.998
139094.0,0.986
139144.0,0.964
139194.0,0.933
139244.0,0.892
139294.0,0.842
139344.0,0.784
139394.0,0.719
139444.0,0.646
139494.0,0.566
139544.0,0.481
139594.0,0.391
139644.0,0.297
139694.0,0.2
139744.0,0.102
139794.0,0.002
139844.0,-0.098
139894.0,-0.197
139944.0,-0.294
139994.0,-0.388
140044.0,-0.478
140094.0,-0.563
140144.0,-0.643
140194.0,-0.716
140244.0,-0.782
140294.0,-0.841
140344.0,-0.89
140394.0,-0.931
140444.0,-0.963
140494.0,-0.985
140544.0,-0.997
140594.0,-1
140644.0,-0.992
140694.0,-0.974
140744.0,-0.947
140794.0,-0.91
140844.0,-0.864
140894.0,-0.81
140944.0,-0.747
140994.0,-0.677
141044.0,-0.6
141094.0,-0.517
141144.0,-0.429
141194.0,-0.337
141244.0,-0.241
141294.0,-0.143
141344.0,-0.043
141394.0,0.057
141444.0,0.156
141494.0,0.254
141544.0,0.349
141594.0,0.441
141644.0,0.528
141694.0,0.61
141744.0,0.686
141794.0,0.756
141844.0,0.817
141894.0,0.871
141944.0,0.915
141994.0,0.951
142044.0,0.977
142094.0,0.993
142144.0,1
142194.0,0.996
142244.0,0.983
142294.0,0.959
142344.0,0.926
142394.0,0.884
142444.0,0.833
142494.0,0.774
142544.0,0.707
142594.0,0.633
142644.0,0.552
142694.0,0.466
142744.0,0.375
142794.0,0.281
142844.0,0.184
142894.0,0.085
142944.0,-0.015
142994.0,-0.115
143044.0,-0.213
143094.0,-0.31
143144.0,-0.403
143194.0,-0.493
143244.0,-0.577
143294.0,-0.656
143344.0,-0.728
143394.0,-0.793
143445.0,-0.85
143495.0,-0.898
143545.0,-0.937
143595.0,-0.967
143645.0,-0.988
143695.0,-0.998
143745.0,-0.999
143795.0,-0.99
143845.0,-0.97
143895.0,-0.941
143945.0,-0.903
143995.0,-0.856
144045.0,-0.8
144095.0,-0.736
144145.0,-0.664
144195.0,-0.586
144245.0,-0.503
144295.0,-0.414
144345.0,-0.321
144395.0,-0.225
144445.0,-0.126
144495.0,-0.027
144545.0,0.073
144595.0,0.173
144645.0,0.27
144695.0,0.365
144745.0,0.456
144795.0,0.543
144845.0,0.624
144895.0,0.699
144945.0,0.767
144995.0,0.827
145045.0,0.879
145095.0,0.922
145145.0,0.956
145195.0,0.981
145245.0,0.995
145295.0,1
145345.0,0.995
145395.0,0.98
145445.0,0.955
145495.0,0.92
145545.0,0.876
145595.0,0.824
145645.0,0.763
145695.0,0.695
145745.0,0.62
145795.0,0.538
145845.0,0.451
145895.0,0.36
145945.0,0.265
145995.0,0.167
146045.0,0.068
146095.0,-0.032
146145.0,-0.132
146195.0,-0.23
146245.0,-0.326
146295.0,-0.419
146345.0,-0.507
146395.0,-0.591
146445.0,-0.668
146495.0,-0.739
146545.0,-0.803
146595.0,-0.858
146645.0,-0.905
146695.0,-0.943
146745.0,-0.972
146795.0,-0.99
146845.0,-0.999
146895.0,-0.998
146945.0,-0.987
146995.0,-0.966
147046.0,-0.936
147096.0,-0.896
147146.0,-0.847
147196.0,-0.789
147246.0,-0.724
147296.0,-0.652
147346.0,-0.573
147396.0,-0.488
147446.0,-0.398
147496.0,-0.305
147546.0,-0.208
147596.0,-0.109
147646.0,-0.01
147696.0,0.09
147746.0,0.189
147796.0,0.286
147846.0,0.38
147896.0,0.471
147946.0,0.557
147996.0,0.637
148046.0,0.711
148096.0,0.777
148146.0,0.836
148196.0,0.887
148246.0,0.928
148296.0,0.961
148346.0,0.984
148396.0,0.997
148446.0,1
148496.0,0.993
148546.0,0.976
148596.0,0.949
148646.0,0.913
148696.0,0.868
148746.0,0.814
148796.0,0.752
148846.0,0.683
148896.0,0.606
148946.0,0.524
148996.0,0.436
149046.0,0.344
149096.0,0.249
149146.0,0.151
149196.0,0.051
149246.0,-0.049
149296.0,-0.148
149346.0,-0.246
149396.0,-0.342
149446.0,-0.434
149496.0,-0.522
149546.0,-0.604
149596.0,-0.681
149646.0,-0.75
149696.0,-0.813
149746.0,-0.867
149796.0,-0.912
149846.0,-0.949
149896.0,-0.975
149946.0,-0.993
149996.0,-1
150046.0,-0.997
150096.0,-0.984
150146.0,-0.962
150196.0,-0.929
150246.0,-0.888
150296.0,-0.838
150346.0,-0.779
150396.0,-0.712
150446.0,-0.639
150496.0,-0.559
150546.0,-0.473
150596.0,-0.383
150646.0,-0.289
150696.0,-0.192
150746.0,-0.093
150796.0,0.007
150846.0,0.107
150896.0,0.206
150946.0,0.302
150996.0,0.396
151046.0,0.486
151096.0,0.57
151146.0,0.65
151196.0,0.722
151246.0,0.788
151296.0,0.845
151346.0,0.894
151396.0,0.935
151446.0,0.965
151496.0,0.987
151546.0,0.998
151596.0,0.999
151646.0,0.991
151696.0,0.972
151746.0,0.944
151797.0,0.906
151847.0,0.86
151897.0,0.804
151947.0,0.741
151997.0,0.67
152047.0,0.593
152097.0,0.509
152147.0,0.421
152197.0,0.328
152247.0,0.232
152297.0,0.134
152347.0,0.034
152397.0,-0.065
152447.0,-0.165
152497.0,-0.262
152547.0,-0.357
152597.0,-0.449
152647.0,-0.536
152697.0,-0.617
152747.0,-0.693
152797.0,-0.761
152847.0,-0.822
152897.0,-0.875
152947.0,-0.919
152997.0,-0.954
153047.0,-0.979
153097.0,-0.994
153147.0,-1
153197.0,-0.996
153247.0,-0.981
153297.0,-0.957
153347.0,-0.923
153397.0,-0.88
153447.0,-0.828
153497.0,-0.768
153547.0,-0.7
153597.0,-0.626
153647.0,-0.545
153697.0,-0.458
153747.0,-0.367
153797.0,-0.273
153847.0,-0.175
153897.0,-0.076
153947.0,0.024
153997.0,0.124
154047.0,0.222
154097.0,0.318
154147.0,0.411
154197.0,0.5
154247.0,0.584
154297.0,0.662
154347.0,0.734
154397.0,0.798
154447.0,0.854
154497.0,0.902
154547.0,0.94
154597.0,0.97
154647.0,0.989
154697.0,0.999
154747.0,0.999
154797.0,0.988
154847.0,0.968
154897.0,0.938
154947.0,0.899
154997.0,0.851
155047.0,0.794
155097.0,0.73
155147.0,0.658
155197.0,0.579
155247.0,0.495
155297.0,0.406
155347.0,0.312
155397.0,0.216
155447.0,0.117
155497.0,0.018
155547.0,-0.082
155597.0,-0.181
155647.0,-0.279
155697.0,-0.373
155747.0,-0.464
155797.0,-0.55
155847.0,-0.631
155897.0,-0.705
155947.0,-0.772
155997.0,-0.832
156047.0,-0.883
156097.0,-0.925
156147.0,-0.959
156197.0,-0.982
156247.0,-0.996
156297.0,-1
156347.0,-0.994
156397.0,-0.978
156447.0,-0.952
156497.0,-0.917
156547.0,-0.872
156597.0,-0.819
156647.0,-0.757
156697.0,-0.688
156747.0,-0.613
156797.0,-0.531
156847.0,-0.443
156897.0,-0.352
156947.0,-0.256
156997.0,-0.159
157047.0,-0.059
157097.0,0.041
157147.0,0.14
157197.0,0.238
157247.0,0.334
157297.0,0.427
157347.0,0.515
157397.0,0.598
157447.0,0.675
157497.0,0.745
157547.0,0.808
157597.0,0.863
157647.0,0.909
157697.0,0.946
157747.0,0.974
157797.0,0.992
157847.0,1
157897.0,0.998
157947.0,0.986
157997.0,0.964
