1360807.0,0
1360817.0,1
1360825.0,2
1360834.0,3
1360843.0,4
1360852.0,5
1360862.0,6
1360871.0,7
1360879.0,8
1360888.0,9
1360898.0,10
1360907.0,11
1360917.0,12
1360926.0,13
1360936.0,14
1360947.0,15
1360956.0,16
1360966.0,17
1360975.0,18
1360986.0,19
1360995.0,20
1361005.0,21
1361014.0,22
1361025.0,23
1361034.0,24
1361044.0,25
1361053.0,26
1361063.0,27
1361073.0,28
1361083.0,29
1361092.0,30
1361102.0,31
1361112.0,32
1361122.0,33
1361131.0,34
1361141.0,35
1361150.0,36
1361161.0,37
1361170.0,38
1361180.0,39
1361189.0,40
1361200.0,41
1361209.0,42
1361219.0,43
1361228.0,44
1361239.0,45
1361248.0,46
1361258.0,47
1361267.0,48
1361277.0,49
1361287.0,50
1361297.0,51
1361306.0,50
1361316.0,49
1361326.0,48
1361336.0,47
1361345.0,46
1361355.0,45
1361364.0,44
1361375.0,43
1361384.0,42
1361394.0,41
1361403.0,40
1361414.0,39
1361423.0,38
1361433.0,37
1361442.0,36
1361453.0,35
1361462.0,34
1361472.0,33
1361481.0,32
1361491.0,31
1361501.0,30
1361511.0,29
1361520.0,28
1361530.0,27
1361540.0,26
1361550.0,25
1361559.0,24
1361569.0,23
1361579.0,22
1361589.0,21
1361598.0,20
1361608.0,19
1361617.0,18
1361628.0,17
1361637.0,16
1361647.0,15
1361656.0,14
1361667.0,13
1361676.0,12
1361686.0,11
1361695.0,10
1361705.0,9
1361714.0,8
1361723.0,7
1361732.0,6
1361741.0,5
1361751.0,4
1361760.0,3
1361768.0,2
1361777.0,1
1361786.0,0
1361796.0,1
1361805.0,2
1361814.0,3
1361822.0,4
1361831.0,5
1361841.0,6
1361850.0,7
1361859.0,8
1361867.0,9
1361876.0,10
1361887.0,11
1361896.0,12
1361906.0,13
1361915.0,14
1361926.0,15
1361935.0,16
1361945.0,17
1361954.0,18
1361965.0,19
1361974.0,20
1361984.0,21
1361993.0,22
1362003.0,23
1362013.0,24
1362023.0,25
1362032.0,26
1362042.0,27
1362052.0,28
1362062.0,29
1362071.0,30
1362081.0,31
1362091.0,32
1362101.0,33
1362110.0,34
1362120.0,35
1362129.0,36
1362140.0,37
1362149.0,38
1362159.0,39
1362168.0,40
1362179.0,41
1362188.0,42
1362198.0,43
1362207.0,44
1362217.0,45
1362227.0,46
1362237.0,47
1362246.0,48
1362256.0,49
1362266.0,50
1362276.0,51
1362285.0,50
1362295.0,49
1362305.0,48
1362315.0,47
1362324.0,46
1362334.0,45
1362343.0,44
1362354.0,43
1362363.0,42
1362373.0,41
1362382.0,40
1362393.0,39
1362402.0,38
1362412.0,37
1362421.0,36
1362432.0,35
1362441.0,34
1362451.0,33
1362460.0,32
1362470.0,31
1362480.0,30
1362490.0,29
1362499.0,28
1362509.0,27
1362519.0,26
1362529.0,25
1362538.0,24
1362548.0,23
1362557.0,22
1362568.0,21
1362577.0,20
1362587.0,19
1362596.0,18
1362607.0,17
1362616.0,16
1362626.0,15
1362635.0,14
1362646.0,13
1362655.0,12
1362665.0,11
1362674.0,10
1362684.0,9
1362694.0,8
1362703.0,7
1362711.0,6
1362720.0,5
1362729.0,4
1362739.0,3
1362748.0,2
1362757.0,1
1362765.0,0
1362765.0,0
1362775.0,1
1362784.0,2
1362793.0,3
1362802.0,4
1362810.0,5
1362820.0,6
1362829.0,7
1362838.0,8
1362847.0,9
1362856.0,10
1362866.0,11
1362876.0,12
1362885.0,13
1362895.0,14
1362905.0,15
1362915.0,16
1362924.0,17
1362934.0,18
1362944.0,19
1362954.0,20
1362963.0,21
1362973.0,22
1362982.0,23
1362993.0,24
1363002.0,25
1363012.0,26
1363021.0,27
1363032.0,28
1363041.0,29
1363051.0,30
1363060.0,31
1363070.0,32
1363080.0,33
1363090.0,34
1363099.0,35
1363109.0,36
1363119.0,37
1363129.0,38
1363138.0,39
1363148.0,40
1363158.0,41
1363168.0,42
1363177.0,43
1363187.0,44
1363196.0,45
1363207.0,46
1363216.0,47
1363226.0,48
1363235.0,49
1363246.0,50
1363255.0,51
1363265.0,50
1363274.0,49
1363284.0,48
1363294.0,47
1363304.0,46
1363313.0,45
1363323.0,44
1363333.0,43
1363343.0,42
1363352.0,41
1363362.0,40
1363372.0,39
1363382.0,38
1363391.0,37
1363401.0,36
1363410.0,35
1363421.0,34
1363430.0,33
1363440.0,32
1363449.0,31
1363460.0,30
1363469.0,29
1363479.0,28
1363488.0,27
1363499.0,26
1363508.0,25
1363518.0,24
1363527.0,23
1363537.0,22
1363547.0,21
1363557.0,20
1363566.0,19
1363576.0,18
1363586.0,17
1363596.0,16
1363605.0,15
1363615.0,14
1363624.0,13
1363635.0,12
1363644.0,11
1363654.0,10
1363663.0,9
1363673.0,8
1363682.0,7
1363691.0,6
1363700.0,5
1363708.0,4
1363718.0,3
1363727.0,2
1363736.0,1
1363745.0,0
1363753.0,1
1363763.0,2
1363772.0,3
1363781.0,4
1363790.0,5
1363800.0,6
1363808.0,7
1363817.0,8
1363826.0,9
1363835.0,10
1363845.0,11
1363855.0,12
1363864.0,13
1363874.0,14
1363884.0,15
1363894.0,16
1363903.0,17
1363913.0,18
1363922.0,19
1363933.0,20
1363942.0,21
1363952.0,22
1363961.0,23
1363972.0,24
1363981.0,25
1363991.0,26
1364000.0,27
1364011.0,28
1364020.0,29
1364030.0,30
1364039.0,31
1364049.0,32
1364059.0,33
1364069.0,34
1364078.0,35
1364088.0,36
1364098.0,37
1364108.0,38
1364117.0,39
1364127.0,40
1364136.0,41
1364147.0,42
1364156.0,43
1364166.0,44
1364175.0,45
1364186.0,46
1364195.0,47
1364205.0,48
1364214.0,49
1364225.0,50
1364234.0,51
1364244.0,50
1364253.0,49
1364263.0,48
1364273.0,47
1364283.0,46
1364292.0,45
1364302.0,44
1364312.0,43
1364322.0,42
1364332.0,41
1364341.0,40
1364352.0,39
1364361.0,38
1364371.0,37
1364380.0,36
1364390.0,35
1364400.0,34
1364410.0,33
1364419.0,32
1364429.0,31
1364439.0,30
1364449.0,29
1364458.0,28
1364468.0,27
1364477.0,26
1364488.0,25
1364497.0,24
1364507.0,23
1364516.0,22
1364527.0,21
1364536.0,20
1364546.0,19
1364555.0,18
1364566.0,17
1364575.0,16
1364585.0,15
1364594.0,14
1364604.0,13
1364614.0,12
1364624.0,11
1364633.0,10
1364643.0,9
1364652.0,8
1364661.0,7
1364670.0,6
1364679.0,5
1364688.0,4
1364698.0,3
1364706.0,2
1364715.0,1
1364724.0,0
1364733.0,1
1364743.0,2
1364751.0,3
1364760.0,4
1364769.0,5
1364779.0,6
1364788.0,7
1364797.0,8
1364805.0,9
1364814.0,10
1364825.0,11
1364834.0,12
1364844.0,13
1364853.0,14
1364864.0,15
1364873.0,16
1364883.0,17
1364892.0,18
1364902.0,19
1364912.0,20
1364922.0,21
1364931.0,22
1364941.0,23
1364951.0,24
1364961.0,25
1364970.0,26
1364980.0,27
1364989.0,28
1365000.0,29
1365009.0,30
1365019.0,31
1365028.0,32
1365039.0,33
1365048.0,34
1365058.0,35
1365067.0,36
1365078.0,37
1365087.0,38
1365097.0,39
1365106.0,40
1365116.0,41
1365126.0,42
1365136.0,43
1365145.0,44
1365155.0,45
1365165.0,46
1365175.0,47
1365184.0,48
1365194.0,49
1365203.0,50
1365214.0,51
1365223.0,50
1365233.0,49
1365242.0,48
1365253.0,47
1365262.0,46
1365272.0,45
1365281.0,44
1365292.0,43
1365301.0,42
1365311.0,41
1365320.0,40
1365330.0,39
1365340.0,38
1365350.0,37
1365359.0,36
1365369.0,35
1365379.0,34
1365389.0,33
1365398.0,32
1365408.0,31
1365417.0,30
1365428.0,29
1365437.0,28
1365447.0,27
1365456.0,26
1365467.0,25
1365476.0,24
1365486.0,23
1365495.0,22
1365506.0,21
1365515.0,20
1365525.0,19
1365534.0,18
1365544.0,17
1365554.0,16
1365564.0,15
1365573.0,14
1365583.0,13
1365593.0,12
1365603.0,11
1365612.0,10
1365622.0,9
1365632.0,8
1365641.0,7
1365649.0,6
1365658.0,5
1365667.0,4
1365677.0,3
1365686.0,2
1365694.0,1
1365703.0,0
1365712.0,1
1365722.0,2
1365731.0,3
1365740.0,4
1365748.0,5
1365757.0,6
1365767.0,7
1365776.0,8
1365785.0,9
1365794.0,10
1365804.0,11
1365814.0,12
1365823.0,13
1365833.0,14
1365842.0,15
1365853.0,16
1365862.0,17
1365872.0,18
1365881.0,19
1365892.0,20
1365901.0,21
1365911.0,22
1365920.0,23
1365931.0,24
1365940.0,25
1365950.0,26
1365959.0,27
1365969.0,28
1365979.0,29
1365989.0,30
1365998.0,31
1366008.0,32
1366018.0,33
1366028.0,34
1366037.0,35
1366047.0,36
1366056.0,37
1366067.0,38
1366076.0,39
1366086.0,40
1366095.0,41
1366106.0,42
1366115.0,43
1366125.0,44
1366134.0,45
1366145.0,46
1366154.0,47
1366164.0,48
1366173.0,49
1366183.0,50
1366193.0,51
1366203.0,50
1366212.0,49
1366222.0,48
1366232.0,47
1366242.0,46
1366251.0,45
1366261.0,44
1366270.0,43
1366281.0,42
1366290.0,41
1366300.0,40
1366309.0,39
1366320.0,38
1366329.0,37
1366339.0,36
1366348.0,35
1366359.0,34
1366368.0,33
1366378.0,32
1366387.0,31
1366397.0,30
1366407.0,29
1366417.0,28
1366426.0,27
1366436.0,26
1366446.0,25
1366456.0,24
1366465.0,23
1366475.0,22
1366484.0,21
1366495.0,20
1366504.0,19
1366514.0,18
1366523.0,17
1366534.0,16
1366543.0,15
1366553.0,14
1366562.0,13
1366573.0,12
1366582.0,11
1366592.0,10
1366601.0,9
1366610.0,8
1366620.0,7
1366629.0,6
1366637.0,5
1366646.0,4
1366656.0,3
1366665.0,2
1366674.0,1
1366683.0,0
1366691.0,1
1366701.0,2
1366710.0,3
1366719.0,4
1366728.0,5
1366737.0,6
1366746.0,7
1366755.0,8
1366764.0,9
1366773.0,10
1366782.0,11
1366793.0,12
1366802.0,13
1366812.0,14
1366821.0,15
1366832.0,16
1366841.0,17
1366851.0,18
1366860.0,19
1366871.0,20
1366880.0,21
1366890.0,22
1366899.0,23
1366909.0,24
1366919.0,25
1366929.0,26
1366938.0,27
1366948.0,28
1366958.0,29
1366968.0,30
1366977.0,31
1366987.0,32
1366996.0,33
1367007.0,34
1367016.0,35
1367026.0,36
1367035.0,37
1367046.0,38
1367055.0,39
1367065.0,40
1367074.0,41
1367085.0,42
1367094.0,43
1367104.0,44
1367113.0,45
1367123.0,46
1367133.0,47
1367143.0,48
1367152.0,49
1367162.0,50
1367172.0,51
1367182.0,50
1367191.0,49
1367201.0,48
1367211.0,47
1367221.0,46
1367230.0,45
1367240.0,44
1367249.0,43
1367260.0,42
1367269.0,41
1367279.0,40
1367288.0,39
1367299.0,38
1367308.0,37
1367318.0,36
1367327.0,35
1367337.0,34
1367347.0,33
1367357.0,32
1367366.0,31
1367376.0,30
1367386.0,29
1367396.0,28
1367405.0,27
1367415.0,26
1367425.0,25
1367435.0,24
1367444.0,23
1367454.0,22
1367463.0,21
1367474.0,20
1367483.0,19
1367493.0,18
1367502.0,17
1367513.0,16
1367522.0,15
1367532.0,14
1367541.0,13
1367552.0,12
1367561.0,11
1367571.0,10
1367580.0,9
1367589.0,8
1367599.0,7
1367608.0,6
1367617.0,5
1367626.0,4
1367634.0,3
1367644.0,2
1367653.0,1
1367662.0,0
1367671.0,1
1367681.0,2
1367689.0,3
1367698.0,4
1367707.0,5
1367716.0,6
1367726.0,7
1367734.0,8
1367743.0,9
1367752.0,10
1367762.0,11
1367772.0,12
1367782.0,13
1367791.0,14
1367801.0,15
1367811.0,16
1367821.0,17
1367830.0,18
1367840.0,19
1367849.0,20
1367860.0,21
1367869.0,22
1367879.0,23
1367888.0,24
1367899.0,25
1367908.0,26
1367918.0,27
1367927.0,28
1367938.0,29
1367947.0,30
1367957.0,31
1367966.0,32
1367976.0,33
1367986.0,34
1367996.0,35
1368005.0,36
1368015.0,37
1368025.0,38
1368035.0,39
1368044.0,40
1368054.0,41
1368064.0,42
1368074.0,43
1368083.0,44
1368093.0,45
1368102.0,46
1368113.0,47
1368122.0,48
1368132.0,49
1368141.0,50
1368152.0,51
1368161.0,50
1368171.0,49
1368180.0,48
1368190.0,47
1368200.0,46
1368210.0,45
1368219.0,44
1368229.0,43
1368239.0,42
1368249.0,41
1368258.0,40
1368268.0,39
1368278.0,38
1368288.0,37
1368297.0,36
1368307.0,35
1368316.0,34
1368327.0,33
1368336.0,32
1368346.0,31
1368355.0,30
1368366.0,29
1368375.0,28
1368385.0,27
1368394.0,26
1368404.0,25
1368414.0,24
1368424.0,23
1368433.0,22
1368443.0,21
1368453.0,20
1368463.0,19
1368472.0,18
1368482.0,17
1368492.0,16
1368502.0,15
1368511.0,14
1368521.0,13
1368530.0,12
1368541.0,11
1368550.0,10
1368560.0,9
1368569.0,8
1368578.0,7
1368587.0,6
1368596.0,5
1368605.0,4
1368614.0,3
1368624.0,2
1368632.0,1
1368641.0,0
1368650.0,1
1368659.0,2
1368669.0,3
1368677.0,4
1368686.0,5
1368695.0,6
1368705.0,7
1368714.0,8
1368723.0,9
1368731.0,10
1368741.0,11
1368751.0,12
1368761.0,13
1368770.0,14
1368780.0,15
1368790.0,16
1368800.0,17
1368809.0,18
1368819.0,19
1368828.0,20
1368839.0,21
1368848.0,22
1368858.0,23
1368867.0,24
1368878.0,25
1368887.0,26
1368897.0,27
1368906.0,28
1368916.0,29
1368926.0,30
1368936.0,31
1368945.0,32
1368955.0,33
1368965.0,34
1368975.0,35
1368984.0,36
1368994.0,37
1369004.0,38
1369014.0,39
1369023.0,40
1369033.0,41
1369042.0,42
1369053.0,43
1369062.0,44
1369072.0,45
1369081.0,46
1369092.0,47
1369101.0,48
1369111.0,49
1369120.0,50
1369131.0,51
1369141.0,50
1369150.0,49
1369160.0,48
1369169.0,47
1369180.0,46
1369189.0,45
1369199.0,44
1369208.0,43
1369219.0,42
1369228.0,41
1369238.0,40
1369247.0,39
1369257.0,38
1369267.0,37
1369277.0,36
1369286.0,35
1369296.0,34
1369306.0,33
1369316.0,32
1369325.0,31
1369335.0,30
1369345.0,29
1369355.0,28
1369364.0,27
1369374.0,26
1369383.0,25
1369394.0,24
1369403.0,23
1369413.0,22
1369422.0,21
1369433.0,20
1369442.0,19
1369452.0,18
1369461.0,17
1369472.0,16
1369481.0,15
1369491.0,14
1369500.0,13
1369510.0,12
1369520.0,11
1369530.0,10
1369539.0,9
1369548.0,8
1369558.0,7
1369567.0,6
1369575.0,5
1369584.0,4
1369593.0,3
1369603.0,2
1369612.0,1
1369620.0,0
1369629.0,1
1369638.0,2
1369648.0,3
1369657.0,4
1369666.0,5
1369674.0,6
1369683.0,7
1369693.0,8
1369702.0,9
1369711.0,10
1369720.0,11
1369731.0,12
1369740.0,13
1369750.0,14
1369759.0,15
1369769.0,16
1369779.0,17
1369789.0,18
1369798.0,19
1369808.0,20
1369818.0,21
1369828.0,22
1369837.0,23
1369847.0,24
1369857.0,25
1369867.0,26
1369876.0,27
1369886.0,28
1369895.0,29
1369906.0,30
1369915.0,31
1369925.0,32
1369934.0,33
1369945.0,34
1369954.0,35
1369964.0,36
1369973.0,37
1369984.0,38
1369993.0,39
1370003.0,40
1370012.0,41
1370022.0,42
1370032.0,43
1370042.0,44
1370051.0,45
1370061.0,46
1370071.0,47
1370081.0,48
1370090.0,49
1370100.0,50
1370109.0,51
1370120.0,50
1370129.0,49
1370139.0,48
1370148.0,47
1370159.0,46
1370168.0,45
1370178.0,44
1370187.0,43
1370198.0,42
1370207.0,41
1370217.0,40
1370226.0,39
1370236.0,38
1370246.0,37
1370256.0,36
1370265.0,35
1370275.0,34
1370285.0,33
1370295.0,32
1370304.0,31
1370314.0,30
1370323.0,29
1370334.0,28
1370343.0,27
1370353.0,26
1370362.0,25
1370373.0,24
1370382.0,23
1370392.0,22
1370401.0,21
1370412.0,20
1370421.0,19
1370431.0,18
1370440.0,17
1370450.0,16
1370460.0,15
1370470.0,14
1370479.0,13
1370489.0,12
1370499.0,11
1370509.0,10
1370518.0,9
1370527.0,8
1370536.0,7
1370546.0,6
1370555.0,5
1370564.0,4
1370572.0,3
1370582.0,2
1370591.0,1
1370600.0,0
1370609.0,1
1370617.0,2
1370627.0,3
1370636.0,4
1370645.0,5
1370654.0,6
1370663.0,7
1370672.0,8
1370681.0,9
1370690.0,10
1370700.0,11
1370710.0,12
1370720.0,13
1370729.0,14
1370739.0,15
1370748.0,16
1370759.0,17
1370768.0,18
1370778.0,19
1370787.0,20
1370798.0,21
1370807.0,22
1370817.0,23
1370826.0,24
1370836.0,25
1370846.0,26
1370856.0,27
1370865.0,28
1370875.0,29
1370885.0,30
1370895.0,31
1370904.0,32
1370914.0,33
1370924.0,34
1370934.0,35
1370943.0,36
1370953.0,37
1370962.0,38
1370973.0,39
1370982.0,40
1370992.0,41
1371001.0,42
1371012.0,43
1371021.0,44
1371031.0,45
1371040.0,46
1371051.0,47
1371060.0,48
1371070.0,49
1371079.0,50
1371089.0,51
1371099.0,50
1371109.0,49
1371118.0,48
1371128.0,47
1371138.0,46
1371148.0,45
1371157.0,44
1371167.0,43
1371176.0,42
1371187.0,41
1371196.0,40
1371206.0,39
1371215.0,38
1371226.0,37
1371235.0,36
1371245.0,35
1371254.0,34
1371265.0,33
1371274.0,32
1371284.0,31
1371293.0,30
1371303.0,29
1371313.0,28
1371323.0,27
1371332.0,26
1371342.0,25
1371352.0,24
1371362.0,23
1371371.0,22
1371381.0,21
1371390.0,20
1371401.0,19
1371410.0,18
1371420.0,17
1371429.0,16
1371440.0,15
1371449.0,14
1371459.0,13
1371468.0,12
1371479.0,11
1371488.0,10
1371498.0,9
1371507.0,8
1371515.0,7
1371525.0,6
1371534.0,5
1371543.0,4
1371552.0,3
1371560.0,2
1371570.0,1
1371579.0,0
1371588.0,1
1371597.0,2
1371607.0,3
1371615.0,4
1371624.0,5
1371633.0,6
1371642.0,7
1371652.0,8
1371661.0,9
1371669.0,10
1371679.0,11
1371688.0,12
1371699.0,13
1371708.0,14
1371718.0,15
1371727.0,16
1371738.0,17
1371747.0,18
1371757.0,19
1371766.0,20
1371777.0,21
1371786.0,22
1371796.0,23
1371805.0,24
1371815.0,25
1371825.0,26
1371835.0,27
1371844.0,28
1371854.0,29
1371864.0,30
1371874.0,31
1371883.0,32
1371893.0,33
1371902.0,34
1371913.0,35
1371922.0,36
1371932.0,37
1371941.0,38
1371952.0,39
1371961.0,40
1371971.0,41
1371980.0,42
1371991.0,43
1372000.0,44
1372010.0,45
1372019.0,46
1372029.0,47
1372039.0,48
1372049.0,49
1372058.0,50
1372068.0,51
1372078.0,50
1372088.0,49
1372097.0,48
1372107.0,47
1372116.0,46
1372127.0,45
1372136.0,44
1372146.0,43
1372155.0,42
1372166.0,41
1372175.0,40
1372185.0,39
1372194.0,38
1372205.0,37
1372214.0,36
1372224.0,35
1372233.0,34
1372243.0,33
1372253.0,32
1372263.0,31
1372272.0,30
1372282.0,29
1372292.0,28
1372302.0,27
1372311.0,26
1372321.0,25
1372331.0,24
1372341.0,23
1372350.0,22
1372360.0,21
1372369.0,20
1372380.0,19
1372389.0,18
1372399.0,17
1372408.0,16
1372419.0,15
1372428.0,14
1372438.0,13
1372447.0,12
1372457.0,11
1372467.0,10
1372477.0,9
1372486.0,8
1372495.0,7
1372504.0,6
1372513.0,5
1372522.0,4
1372531.0,3
1372540.0,2
1372550.0,1
1372558.0,0
1372567.0,1
1372576.0,2
1372585.0,3
1372595.0,4
1372604.0,5
1372612.0,6
1372621.0,7
1372631.0,8
1372640.0,9
1372649.0,10
1372658.0,11
1372668.0,12
1372678.0,13
1372688.0,14
1372697.0,15
1372707.0,16
1372717.0,17
1372727.0,18
1372736.0,19
1372746.0,20
1372755.0,21
1372766.0,22
1372775.0,23
1372785.0,24
1372794.0,25
1372805.0,26
1372814.0,27
1372824.0,28
1372833.0,29
1372844.0,30
1372853.0,31
1372863.0,32
1372872.0,33
1372882.0,34
1372892.0,35
1372902.0,36
1372911.0,37
1372921.0,38
1372931.0,39
1372941.0,40
1372950.0,41
1372960.0,42
1372969.0,43
1372980.0,44
1372989.0,45
1372999.0,46
1373008.0,47
1373019.0,48
1373028.0,49
1373038.0,50
1373047.0,51
1373058.0,50
1373067.0,49
1373077.0,48
1373086.0,47
1373096.0,46
1373106.0,45
1373116.0,44
1373125.0,43
1373135.0,42
1373145.0,41
1373155.0,40
1373164.0,39
1373174.0,38
1373184.0,37
1373194.0,36
1373203.0,35
1373213.0,34
1373222.0,33
1373233.0,32
1373242.0,31
1373252.0,30
1373261.0,29
1373272.0,28
1373281.0,27
1373291.0,26
1373300.0,25
1373310.0,24
1373320.0,23
1373330.0,22
1373339.0,21
1373349.0,20
1373359.0,19
1373369.0,18
1373378.0,17
1373388.0,16
1373398.0,15
1373408.0,14
1373417.0,13
1373427.0,12
1373436.0,11
1373447.0,10
1373456.0,9
1373465.0,8
1373474.0,7
1373484.0,6
1373493.0,5
1373501.0,4
1373510.0,3
1373519.0,2
1373529.0,1
1373538.0,0
1373547.0,1
1373555.0,2
1373564.0,3
1373574.0,4
1373583.0,5
1373592.0,6
1373600.0,7
1373609.0,8
1373619.0,9
1373628.0,10
1373637.0,11
1373647.0,12
1373657.0,13
1373667.0,14
1373676.0,15
1373686.0,16
1373696.0,17
1373706.0,18
1373715.0,19
1373725.0,20
1373734.0,21
1373745.0,22
1373754.0,23
1373764.0,24
1373773.0,25
1373784.0,26
1373793.0,27
1373803.0,28
1373812.0,29
1373822.0,30
1373832.0,31
1373842.0,32
1373851.0,33
1373861.0,34
1373871.0,35
1373881.0,36
1373890.0,37
1373900.0,38
1373910.0,39
1373920.0,40
1373929.0,41
1373939.0,42
1373949.0,43
1373959.0,44
1373969.0,45
1373978.0,46
1373988.0,47
1373998.0,48
1374008.0,49
1374017.0,50
1374027.0,51
1374036.0,50
1374047.0,49
1374056.0,48
1374066.0,47
1374075.0,46
1374086.0,45
1374095.0,44
1374105.0,43
1374114.0,42
1374125.0,41
1374134.0,40
1374144.0,39
1374153.0,38
1374163.0,37
1374173.0,36
1374183.0,35
1374192.0,34
1374202.0,33
1374212.0,32
1374222.0,31
1374231.0,30
1374241.0,29
1374251.0,28
1374261.0,27
1374270.0,26
1374280.0,25
1374289.0,24
1374300.0,23
1374309.0,22
1374319.0,21
1374328.0,20
1374339.0,19
1374348.0,18
1374358.0,17
1374367.0,16
1374377.0,15
1374387.0,14
1374397.0,13
1374406.0,12
1374416.0,11
1374426.0,10
1374436.0,9
1374444.0,8
1374453.0,7
1374462.0,6
1374472.0,5
1374481.0,4
1374490.0,3
1374498.0,2
1374508.0,1
1374517.0,0
1374526.0,1
1374535.0,2
1374543.0,3
1374553.0,4
1374562.0,5
1374571.0,6
1374580.0,7
1374589.0,8
1374598.0,9
1374607.0,10
1374617.0,11
1374626.0,12
1374637.0,13
1374646.0,14
1374656.0,15
1374665.0,16
1374675.0,17
1374685.0,18
1374695.0,19
1374704.0,20
1374714.0,21
1374724.0,22
1374734.0,23
1374743.0,24
1374753.0,25
1374763.0,26
1374773.0,27
1374782.0,28
1374792.0,29
1374801.0,30
1374812.0,31
1374821.0,32
1374831.0,33
1374840.0,34
1374851.0,35
1374860.0,36
1374870.0,37
1374879.0,38
1374889.0,39
1374899.0,40
1374909.0,41
1374918.0,42
1374928.0,43
1374938.0,44
1374948.0,45
1374957.0,46
1374967.0,47
1374977.0,48
1374987.0,49
1374996.0,50
1375006.0,51
1375015.0,50
1375026.0,49
1375035.0,48
1375045.0,47
1375054.0,46
1375065.0,45
1375074.0,44
1375084.0,43
1375093.0,42
1375104.0,41
1375113.0,40
1375123.0,39
1375132.0,38
1375142.0,37
1375152.0,36
1375162.0,35
1375171.0,34
1375181.0,33
1375191.0,32
1375201.0,31
1375210.0,30
1375220.0,29
1375229.0,28
1375240.0,27
1375249.0,26
1375259.0,25
1375268.0,24
1375279.0,23
1375288.0,22
1375298.0,21
1375307.0,20
1375318.0,19
1375327.0,18
1375337.0,17
1375346.0,16
1375356.0,15
1375366.0,14
1375376.0,13
1375385.0,12
1375395.0,11
1375405.0,10
1375415.0,9
1375424.0,8
1375433.0,7
1375441.0,6
1375451.0,5
1375460.0,4
1375469.0,3
1375478.0,2
1375486.0,1
1375496.0,0
1375505.0,1
1375514.0,2
1375523.0,3
1375533.0,4
1375541.0,5
1375550.0,6
1375559.0,7
1375568.0,8
1375578.0,9
1375587.0,10
1375596.0,11
1375606.0,12
1375616.0,13
1375626.0,14
1375635.0,15
1375645.0,16
1375654.0,17
1375665.0,18
1375674.0,19
1375684.0,20
1375693.0,21
1375704.0,22
1375713.0,23
1375723.0,24
1375732.0,25
1375742.0,26
1375752.0,27
1375762.0,28
1375771.0,29
1375781.0,30
1375791.0,31
1375801.0,32
1375810.0,33
1375820.0,34
1375830.0,35
1375840.0,36
1375849.0,37
1375859.0,38
1375868.0,39
1375879.0,40
1375888.0,41
1375898.0,42
1375907.0,43
1375918.0,44
1375927.0,45
1375937.0,46
1375946.0,47
1375956.0,48
1375966.0,49
1375976.0,50
1375985.0,51
1375995.0,50
1376005.0,49
1376015.0,48
1376024.0,47
1376034.0,46
1376044.0,45
1376054.0,44
1376063.0,43
1376073.0,42
1376082.0,41
1376093.0,40
1376102.0,39
1376112.0,38
1376121.0,37
1376132.0,36
1376141.0,35
1376151.0,34
1376160.0,33
1376171.0,32
1376180.0,31
1376190.0,30
1376199.0,29
1376209.0,28
1376219.0,27
1376229.0,26
1376238.0,25
1376248.0,24
1376258.0,23
1376268.0,22
1376277.0,21
1376287.0,20
1376296.0,19
1376307.0,18
1376316.0,17
1376326.0,16
1376335.0,15
1376346.0,14
1376355.0,13
1376365.0,12
1376374.0,11
1376385.0,10
1376394.0,9
1376403.0,8
1376412.0,7
1376421.0,6
1376431.0,5
1376439.0,4
1376448.0,3
1376457.0,2
1376466.0,1
1376476.0,0
1376484.0,1
1376493.0,2
1376502.0,3
1376512.0,4
1376521.0,5
1376530.0,6
1376538.0,7
1376547.0,8
1376557.0,9
1376566.0,10
1376575.0,11
1376585.0,12
1376594.0,13
1376605.0,14
1376614.0,15
1376624.0,16
1376633.0,17
1376644.0,18
1376653.0,19
1376663.0,20
1376672.0,21
1376683.0,22
1376692.0,23
1376702.0,24
1376711.0,25
1376721.0,26
1376731.0,27
1376741.0,28
1376750.0,29
1376760.0,30
1376770.0,31
1376780.0,32
1376789.0,33
1376799.0,34
1376808.0,35
1376819.0,36
1376828.0,37
1376838.0,38
1376847.0,39
1376858.0,40
1376867.0,41
1376877.0,42
1376886.0,43
1376897.0,44
1376906.0,45
1376916.0,46
1376925.0,47
1376935.0,48
1376945.0,49
1376955.0,50
1376964.0,51
1376974.0,50
1376984.0,49
1376994.0,48
1377003.0,47
1377013.0,46
1377022.0,45
1377033.0,44
1377042.0,43
1377052.0,42
1377061.0,41
1377072.0,40
1377081.0,39
1377091.0,38
1377100.0,37
1377111.0,36
1377120.0,35
1377130.0,34
1377139.0,33
1377149.0,32
1377159.0,31
1377169.0,30
1377178.0,29
1377188.0,28
1377198.0,27
1377208.0,26
1377217.0,25
1377227.0,24
1377236.0,23
1377247.0,22
1377256.0,21
1377266.0,20
1377275.0,19
1377286.0,18
1377295.0,17
1377305.0,16
1377315.0,15
1377325.0,14
1377335.0,13
1377344.0,12
1377354.0,11
1377363.0,10
1377374.0,9
1377382.0,8
1377391.0,7
1377400.0,6
1377410.0,5
1377419.0,4
1377427.0,3
1377436.0,2
1377445.0,1
1377455.0,0
1377464.0,1
1377473.0,2
1377481.0,3
1377490.0,4
1377500.0,5
1377509.0,6
1377518.0,7
1377527.0,8
1377536.0,9
1377545.0,10
1377555.0,11
1377564.0,12
1377574.0,13
1377584.0,14
