2647438.0,12
2647447.0,11
2647457.0,10
2647467.0,9
2647476.0,8
2647485.0,7
2647494.0,6
2647503.0,5
2647513.0,4
2647521.0,3
2647530.0,2
2647539.0,1
2647548.0,0
2647558.0,1
2647566.0,2
2647575.0,3
2647584.0,4
2647593.0,5
2647603.0,6
2647612.0,7
2647620.0,8
2647629.0,9
2647639.0,10
2647649.0,11
2647658.0,12
2647668.0,13
2647677.0,14
2647688.0,15
2647697.0,16
2647707.0,17
2647716.0,18
2647727.0,19
2647736.0,20
2647746.0,21
2647755.0,22
2647766.0,23
2647775.0,24
2647785.0,25
2647794.0,26
2647804.0,27
2647814.0,28
2647824.0,29
2647833.0,30
2647843.0,31
2647853.0,32
2647863.0,33
2647872.0,34
2647882.0,35
2647891.0,36
2647902.0,37
2647911.0,38
2647921.0,39
2647930.0,40
2647941.0,41
2647950.0,42
2647960.0,43
2647969.0,44
2647980.0,45
2647989.0,46
2647999.0,47
2648008.0,48
2648018.0,49
2648028.0,50
2648038.0,51
2648047.0,50
2648057.0,49
2648067.0,48
2648077.0,47
2648086.0,46
2648096.0,45
2648105.0,44
2648116.0,43
2648125.0,42
2648135.0,41
2648144.0,40
2648155.0,39
2648164.0,38
2648174.0,37
2648183.0,36
2648194.0,35
2648203.0,34
2648213.0,33
2648222.0,32
2648232.0,31
2648242.0,30
2648252.0,29
2648261.0,28
2648271.0,27
2648281.0,26
2648291.0,25
2648300.0,24
2648310.0,23
2648320.0,22
2648330.0,21
2648339.0,20
2648349.0,19
2648358.0,18
2648369.0,17
2648378.0,16
2648388.0,15
2648397.0,14
2648408.0,13
2648417.0,12
2648427.0,11
2648436.0,10
2648446.0,9
2648456.0,8
2648464.0,7
2648473.0,6
2648482.0,5
2648492.0,4
2648501.0,3
2648509.0,2
2648518.0,1
2648527.0,0
2648537.0,1
2648546.0,2
2648555.0,3
2648563.0,4
2648572.0,5
2648582.0,6
2648591.0,7
2648600.0,8
2648609.0,9
2648617.0,10
2648628.0,11
2648637.0,12
2648647.0,13
2648656.0,14
2648667.0,15
2648676.0,16
2648686.0,17
2648695.0,18
2648706.0,19
2648715.0,20
2648725.0,21
2648734.0,22
2648744.0,23
2648754.0,24
2648764.0,25
2648773.0,26
2648783.0,27
2648793.0,28
2648803.0,29
2648812.0,30
2648822.0,31
2648832.0,32
2648842.0,33
2648851.0,34
2648861.0,35
2648870.0,36
2648881.0,37
2648890.0,38
2648900.0,39
2648909.0,40
2648920.0,41
2648929.0,42
2648939.0,43
2648948.0,44
2648958.0,45
2648968.0,46
2648978.0,47
2648987.0,48
2648997.0,49
2649007.0,50
2649017.0,51
2649026.0,50
2649036.0,49
2649046.0,48
2649056.0,47
2649065.0,46
2649075.0,45
2649084.0,44
2649095.0,43
2649104.0,42
2649114.0,41
2649123.0,40
2649134.0,39
2649143.0,38
2649153.0,37
2649162.0,36
2649172.0,35
2649182.0,34
2649192.0,33
2649201.0,32
2649211.0,31
2649221.0,30
2649231.0,29
2649240.0,28
2649250.0,27
2649260.0,26
2649270.0,25
2649280.0,24
2649289.0,23
2649299.0,22
2649309.0,21
2649319.0,20
2649328.0,19
2649338.0,18
2649348.0,17
2649358.0,16
2649367.0,15
2649377.0,14
2649387.0,13
2649397.0,12
2649406.0,11
2649416.0,10
2649425.0,9
2649435.0,8
2649444.0,7
2649453.0,6
2649461.0,5
2649470.0,4
2649480.0,3
2649489.0,2
2649498.0,1
2649506.0,0
2649516.0,1
2649525.0,2
2649534.0,3
2649543.0,4
2649552.0,5
2649561.0,6
2649570.0,7
2649579.0,8
2649588.0,9
2649597.0,10
2649607.0,11
2649617.0,12
2649626.0,13
2649636.0,14
2649646.0,15
2649656.0,16
2649665.0,17
2649675.0,18
2649684.0,19
2649695.0,20
2649704.0,21
2649714.0,22
2649723.0,23
2649734.0,24
2649743.0,25
2649753.0,26
2649762.0,27
2649773.0,28
2649782.0,29
2649792.0,30
2649801.0,31
2649811.0,32
2649821.0,33
2649831.0,34
2649840.0,35
2649850.0,36
2649860.0,37
2649870.0,38
2649879.0,39
2649889.0,40
2649899.0,41
2649909.0,42
2649918.0,43
2649928.0,44
2649937.0,45
2649948.0,46
2649957.0,47
2649967.0,48
2649976.0,49
2649987.0,50
2649996.0,51
2650006.0,50
2650015.0,49
2650025.0,48
2650035.0,47
2650045.0,46
2650054.0,45
2650064.0,44
2650074.0,43
2650084.0,42
2650093.0,41
2650103.0,40
2650113.0,39
2650123.0,38
2650132.0,37
2650142.0,36
2650151.0,35
2650162.0,34
2650171.0,33
2650181.0,32
2650190.0,31
2650201.0,30
2650210.0,29
2650220.0,28
2650229.0,27
2650240.0,26
2650249.0,25
2650259.0,24
2650268.0,23
2650278.0,22
2650288.0,21
2650298.0,20
2650307.0,19
2650317.0,18
2650327.0,17
2650337.0,16
2650346.0,15
2650356.0,14
2650365.0,13
2650376.0,12
2650385.0,11
2650395.0,10
2650404.0,9
2650414.0,8
2650423.0,7
2650432.0,6
2650441.0,5
2650449.0,4
2650459.0,3
2650468.0,2
2650477.0,1
2650486.0,0
2650496.0,1
2650504.0,2
2650513.0,3
2650522.0,4
2650531.0,5
2650541.0,6
2650550.0,7
2650558.0,8
2650567.0,9
2650576.0,10
2650586.0,11
2650596.0,12
2650605.0,13
2650615.0,14
2650625.0,15
2650635.0,16
2650644.0,17
2650654.0,18
2650663.0,19
2650674.0,20
2650683.0,21
2650693.0,22
2650703.0,23
2650713.0,24
2650723.0,25
2650732.0,26
2650742.0,27
2650752.0,28
2650762.0,29
2650771.0,30
2650781.0,31
2650790.0,32
2650801.0,33
2650810.0,34
2650820.0,35
2650829.0,36
2650840.0,37
2650849.0,38
2650859.0,39
2650868.0,40
2650878.0,41
2650888.0,42
2650898.0,43
2650907.0,44
2650917.0,45
2650927.0,46
2650937.0,47
2650946.0,48
2650956.0,49
2650966.0,50
2650976.0,51
2650985.0,50
2650995.0,49
2651004.0,48
2651015.0,47
2651024.0,46
2651034.0,45
2651043.0,44
2651054.0,43
2651063.0,42
2651073.0,41
2651082.0,40
2651092.0,39
2651102.0,38
2651112.0,37
2651121.0,36
2651131.0,35
2651141.0,34
2651151.0,33
2651160.0,32
2651170.0,31
2651180.0,30
2651190.0,29
2651199.0,28
2651209.0,27
2651218.0,26
2651229.0,25
2651238.0,24
2651248.0,23
2651257.0,22
2651268.0,21
2651277.0,20
2651287.0,19
2651296.0,18
2651307.0,17
2651316.0,16
2651326.0,15
2651335.0,14
2651345.0,13
2651355.0,12
2651365.0,11
2651374.0,10
2651384.0,9
2651393.0,8
2651402.0,7
2651411.0,6
2651420.0,5
2651429.0,4
2651439.0,3
2651447.0,2
2651456.0,1
2651465.0,0
2651474.0,1
2651484.0,2
2651493.0,3
2651501.0,4
2651510.0,5
2651520.0,6
2651529.0,7
2651538.0,8
2651546.0,9
2651555.0,10
2651566.0,11
2651575.0,12
2651585.0,13
2651594.0,14
2651604.0,15
2651614.0,16
2651624.0,17
2651633.0,18
2651643.0,19
2651653.0,20
2651663.0,21
2651672.0,22
2651682.0,23
2651692.0,24
2651702.0,25
2651711.0,26
2651721.0,27
2651730.0,28
2651741.0,29
2651750.0,30
2651760.0,31
2651769.0,32
2651780.0,33
2651789.0,34
2651799.0,35
2651808.0,36
2651819.0,37
2651828.0,38
2651838.0,39
2651847.0,40
2651857.0,41
2651867.0,42
2651877.0,43
2651886.0,44
2651896.0,45
2651906.0,46
2651916.0,47
2651925.0,48
2651935.0,49
2651944.0,50
2651955.0,51
2651964.0,50
2651974.0,49
2651983.0,48
2651994.0,47
2652003.0,46
2652013.0,45
2652022.0,44
2652033.0,43
2652042.0,42
2652052.0,41
2652061.0,40
2652071.0,39
2652081.0,38
2652091.0,37
2652100.0,36
2652110.0,35
2652120.0,34
2652130.0,33
2652139.0,32
2652149.0,31
2652158.0,30
2652169.0,29
2652178.0,28
2652188.0,27
2652197.0,26
2652208.0,25
2652217.0,24
2652227.0,23
2652236.0,22
2652247.0,21
2652256.0,20
2652266.0,19
2652275.0,18
2652285.0,17
2652295.0,16
2652305.0,15
2652314.0,14
2652324.0,13
2652334.0,12
2652344.0,11
2652353.0,10
2652363.0,9
2652372.0,8
2652382.0,7
2652390.0,6
2652399.0,5
2652408.0,4
2652418.0,3
2652427.0,2
2652436.0,1
2652444.0,0
2652453.0,1
2652463.0,2
2652472.0,3
2652481.0,4
2652489.0,5
2652498.0,6
2652508.0,7
2652517.0,8
2652526.0,9
2652535.0,10
2652545.0,11
2652555.0,12
2652564.0,13
2652574.0,14
2652583.0,15
2652594.0,16
2652603.0,17
2652613.0,18
2652622.0,19
2652633.0,20
2652642.0,21
2652652.0,22
2652661.0,23
2652672.0,24
2652681.0,25
2652691.0,26
2652700.0,27
2652710.0,28
2652720.0,29
2652730.0,30
2652739.0,31
2652749.0,32
2652759.0,33
2652769.0,34
2652778.0,35
2652788.0,36
2652797.0,37
2652808.0,38
2652817.0,39
2652827.0,40
2652836.0,41
2652847.0,42
2652856.0,43
2652866.0,44
2652875.0,45
2652886.0,46
2652895.0,47
2652905.0,48
2652914.0,49
2652924.0,50
2652934.0,51
2652944.0,50
2652953.0,49
2652963.0,48
2652973.0,47
2652983.0,46
2652992.0,45
2653002.0,44
2653011.0,43
2653022.0,42
2653031.0,41
2653041.0,40
2653050.0,39
2653061.0,38
2653070.0,37
2653080.0,36
2653089.0,35
2653100.0,34
2653109.0,33
2653119.0,32
2653128.0,31
2653138.0,30
2653148.0,29
2653158.0,28
2653167.0,27
2653177.0,26
2653187.0,25
2653197.0,24
2653206.0,23
2653216.0,22
2653225.0,21
2653236.0,20
2653245.0,19
2653255.0,18
2653264.0,17
2653275.0,16
2653284.0,15
2653294.0,14
2653303.0,13
2653314.0,12
2653323.0,11
2653333.0,10
2653342.0,9
2653351.0,8
2653361.0,7
2653370.0,6
2653379.0,5
2653387.0,4
2653396.0,3
2653406.0,2
2653415.0,1
2653424.0,0
2653432.0,1
2653442.0,2
2653451.0,3
2653460.0,4
2653469.0,5
2653478.0,6
2653487.0,7
2653496.0,8
2653505.0,9
2653514.0,10
2653523.0,11
2653534.0,12
2653543.0,13
2653553.0,14
2653562.0,15
2653573.0,16
2653582.0,17
2653592.0,18
2653601.0,19
2653612.0,20
2653621.0,21
2653631.0,22
2653640.0,23
2653650.0,24
2653660.0,25
2653670.0,26
2653679.0,27
2653689.0,28
2653699.0,29
2653709.0,30
2653718.0,31
2653728.0,32
2653737.0,33
2653748.0,34
2653757.0,35
2653767.0,36
2653776.0,37
2653787.0,38
2653796.0,39
2653806.0,40
2653815.0,41
2653826.0,42
2653835.0,43
2653845.0,44
2653854.0,45
2653864.0,46
2653874.0,47
2653884.0,48
2653893.0,49
2653903.0,50
2653913.0,51
2653923.0,50
2653932.0,49
2653942.0,48
2653952.0,47
2653962.0,46
2653971.0,45
2653981.0,44
2653990.0,43
2654001.0,42
2654010.0,41
2654020.0,40
2654029.0,39
2654040.0,38
2654049.0,37
2654059.0,36
2654069.0,35
2654078.0,34
2654089.0,33
2654098.0,32
2654108.0,31
2654117.0,30
2654128.0,29
2654137.0,28
2654147.0,27
2654156.0,26
2654167.0,25
2654176.0,24
2654186.0,23
2654195.0,22
2654205.0,21
2654215.0,20
2654225.0,19
2654234.0,18
2654244.0,17
2654254.0,16
2654264.0,15
2654273.0,14
2654283.0,13
2654292.0,12
2654303.0,11
2654312.0,10
2654322.0,9
2654330.0,8
2654340.0,7
2654349.0,6
2654358.0,5
2654367.0,4
2654375.0,3
2654385.0,2
2654394.0,1
2654403.0,0
2654412.0,1
2654422.0,2
2654430.0,3
2654439.0,4
2654448.0,5
2654457.0,6
2654467.0,7
2654476.0,8
2654484.0,9
2654493.0,10
2654503.0,11
2654513.0,12
2654523.0,13
2654532.0,14
2654542.0,15
2654552.0,16
2654562.0,17
2654571.0,18
2654581.0,19
2654590.0,20
2654601.0,21
2654610.0,22
2654620.0,23
2654629.0,24
2654640.0,25
2654649.0,26
2654659.0,27
2654668.0,28
2654679.0,29
2654688.0,30
2654698.0,31
2654707.0,32
2654717.0,33
2654727.0,34
2654737.0,35
2654746.0,36
2654756.0,37
2654766.0,38
2654776.0,39
2654785.0,40
2654795.0,41
2654804.0,42
2654815.0,43
2654824.0,44
2654834.0,45
