1796338.0,25
1796348.0,24
1796358.0,23
1796368.0,22
1796377.0,21
1796387.0,20
1796397.0,19
1796407.0,18
1796416.0,17
1796426.0,16
1796435.0,15
1796446.0,14
1796455.0,13
1796465.0,12
1796474.0,11
1796485.0,10
1796495.0,9
1796503.0,8
1796512.0,7
1796521.0,6
1796531.0,5
1796540.0,4
1796548.0,3
1796557.0,2
1796567.0,1
1796576.0,0
1796585.0,1
1796594.0,2
1796602.0,3
1796612.0,4
1796621.0,5
1796630.0,6
1796639.0,7
1796647.0,8
1796657.0,9
1796666.0,10
1796676.0,11
1796685.0,12
1796696.0,13
1796705.0,14
1796715.0,15
1796724.0,16
1796734.0,17
1796744.0,18
1796754.0,19
1796763.0,20
1796773.0,21
1796783.0,22
1796793.0,23
1796802.0,24
1796812.0,25
1796822.0,26
1796832.0,27
1796841.0,28
1796851.0,29
1796860.0,30
1796871.0,31
1796880.0,32
1796890.0,33
1796899.0,34
1796910.0,35
1796919.0,36
1796929.0,37
1796938.0,38
1796948.0,39
1796958.0,40
1796968.0,41
1796977.0,42
1796987.0,43
1796997.0,44
1797007.0,45
1797016.0,46
1797026.0,47
1797036.0,48
1797046.0,49
1797055.0,50
1797065.0,51
1797074.0,50
1797085.0,49
1797094.0,48
1797104.0,47
1797113.0,46
1797124.0,45
1797133.0,44
1797143.0,43
1797152.0,42
1797163.0,41
1797172.0,40
1797182.0,39
1797191.0,38
1797201.0,37
1797211.0,36
1797221.0,35
1797230.0,34
1797240.0,33
1797250.0,32
1797260.0,31
1797269.0,30
1797279.0,29
1797288.0,28
1797299.0,27
1797308.0,26
1797318.0,25
1797327.0,24
1797338.0,23
1797347.0,22
1797357.0,21
1797366.0,20
1797377.0,19
1797386.0,18
1797396.0,17
1797405.0,16
1797415.0,15
1797425.0,14
1797435.0,13
1797444.0,12
1797454.0,11
1797464.0,10
1797474.0,9
1797483.0,8
1797491.0,7
1797500.0,6
1797510.0,5
1797519.0,4
1797528.0,3
1797537.0,2
1797545.0,1
1797555.0,0
1797564.0,1
1797573.0,2
1797582.0,3
1797592.0,4
1797600.0,5
1797609.0,6
1797618.0,7
1797627.0,8
1797637.0,9
1797645.0,10
1797655.0,11
1797664.0,12
1797675.0,13
1797684.0,14
1797694.0,15
1797703.0,16
1797713.0,17
1797723.0,18
1797733.0,19
1797742.0,20
1797752.0,21
1797762.0,22
1797772.0,23
1797781.0,24
1797791.0,25
1797800.0,26
1797811.0,27
1797820.0,28
1797830.0,29
1797839.0,30
1797850.0,31
1797859.0,32
1797869.0,33
1797878.0,34
1797889.0,35
1797898.0,36
1797908.0,37
1797918.0,38
1797927.0,39
1797938.0,40
1797947.0,41
1797957.0,42
1797966.0,43
1797977.0,44
1797986.0,45
1797996.0,46
1798005.0,47
1798016.0,48
1798025.0,49
1798035.0,50
1798044.0,51
1798054.0,50
1798064.0,49
1798074.0,48
1798083.0,47
1798093.0,46
1798103.0,45
1798113.0,44
1798122.0,43
1798132.0,42
1798141.0,41
1798152.0,40
1798161.0,39
1798171.0,38
1798180.0,37
1798191.0,36
1798200.0,35
1798210.0,34
1798219.0,33
1798230.0,32
1798239.0,31
1798249.0,30
1798258.0,29
1798268.0,28
1798278.0,27
1798288.0,26
1798297.0,25
1798307.0,24
1798317.0,23
1798327.0,22
1798336.0,21
1798346.0,20
1798355.0,19
1798366.0,18
1798375.0,17
1798385.0,16
1798394.0,15
1798405.0,14
1798414.0,13
1798424.0,12
1798433.0,11
1798444.0,10
1798453.0,9
1798462.0,8
1798471.0,7
1798480.0,6
1798489.0,5
1798498.0,4
1798507.0,3
1798516.0,2
1798525.0,1
1798535.0,0
1798543.0,1
1798552.0,2
1798561.0,3
1798571.0,4
1798580.0,5
1798588.0,6
1798597.0,7
1798606.0,8
1798616.0,9
1798625.0,10
1798634.0,11
1798644.0,12
1798653.0,13
1798664.0,14
1798673.0,15
1798683.0,16
1798692.0,17
1798703.0,18
1798712.0,19
1798722.0,20
1798731.0,21
1798742.0,22
1798751.0,23
1798761.0,24
1798770.0,25
1798780.0,26
1798790.0,27
1798800.0,28
1798809.0,29
1798819.0,30
1798829.0,31
1798839.0,32
1798848.0,33
1798858.0,34
1798867.0,35
1798878.0,36
1798887.0,37
1798897.0,38
1798906.0,39
1798917.0,40
1798926.0,41
1798936.0,42
1798945.0,43
1798956.0,44
1798965.0,45
1798975.0,46
1798984.0,47
1798994.0,48
1799004.0,49
1799014.0,50
1799023.0,51
1799033.0,50
1799043.0,49
1799053.0,48
1799062.0,47
1799072.0,46
1799081.0,45
1799092.0,44
1799101.0,43
1799111.0,42
1799120.0,41
1799131.0,40
1799140.0,39
1799150.0,38
1799159.0,37
1799170.0,36
1799179.0,35
1799189.0,34
1799198.0,33
1799208.0,32
1799218.0,31
1799228.0,30
1799237.0,29
1799247.0,28
1799257.0,27
1799267.0,26
1799276.0,25
1799286.0,24
1799296.0,23
1799306.0,22
1799315.0,21
1799325.0,20
1799334.0,19
1799345.0,18
1799354.0,17
1799364.0,16
1799373.0,15
1799384.0,14
1799393.0,13
1799403.0,12
1799412.0,11
1799422.0,10
1799432.0,9
1799441.0,8
1799450.0,7
1799459.0,6
1799469.0,5
1799478.0,4
1799486.0,3
1799495.0,2
1799504.0,1
1799514.0,0
1799523.0,1
1799531.0,2
1799540.0,3
1799549.0,4
1799559.0,5
1799568.0,6
1799577.0,7
1799585.0,8
1799595.0,9
1799604.0,10
1799614.0,11
1799623.0,12
1799633.0,13
1799643.0,14
1799653.0,15
1799662.0,16
1799672.0,17
1799682.0,18
1799692.0,19
1799701.0,20
1799711.0,21
1799720.0,22
1799731.0,23
1799740.0,24
1799750.0,25
1799759.0,26
1799770.0,27
1799779.0,28
1799789.0,29
1799798.0,30
1799809.0,31
1799818.0,32
1799828.0,33
1799837.0,34
1799847.0,35
1799857.0,36
1799867.0,37
1799876.0,38
1799886.0,39
1799896.0,40
1799906.0,41
1799915.0,42
1799925.0,43
1799934.0,44
1799945.0,45
1799954.0,46
1799964.0,47
1799973.0,48
1799984.0,49
1799993.0,50
1800003.0,51
1800012.0,50
1800023.0,49
1800032.0,48
1800042.0,47
1800051.0,46
1800061.0,45
1800071.0,44
1800081.0,43
1800090.0,42
1800100.0,41
1800110.0,40
1800120.0,39
1800129.0,38
1800139.0,37
1800148.0,36
1800159.0,35
1800168.0,34
1800178.0,33
1800187.0,32
1800198.0,31
1800207.0,30
1800217.0,29
1800226.0,28
1800237.0,27
1800246.0,26
1800256.0,25
1800265.0,24
1800275.0,23
1800285.0,22
1800295.0,21
1800304.0,20
1800314.0,19
1800324.0,18
1800334.0,17
1800343.0,16
1800353.0,15
1800363.0,14
1800373.0,13
1800382.0,12
1800392.0,11
1800401.0,10
1800412.0,9
1800421.0,8
1800429.0,7
1800438.0,6
1800448.0,5
1800457.0,4
1800466.0,3
1800474.0,2
1800483.0,1
1800493.0,0
1800502.0,1
1800511.0,2
1800520.0,3
1800528.0,4
1800538.0,5
1800547.0,6
1800556.0,7
1800565.0,8
1800574.0,9
1800583.0,10
1800593.0,11
1800602.0,12
1800612.0,13
1800622.0,14
1800632.0,15
1800641.0,16
1800651.0,17
1800660.0,18
1800671.0,19
1800680.0,20
1800690.0,21
1800699.0,22
1800710.0,23
1800719.0,24
1800729.0,25
1800738.0,26
1800749.0,27
1800758.0,28
1800768.0,29
1800777.0,30
1800787.0,31
1800797.0,32
1800807.0,33
1800816.0,34
1800826.0,35
1800836.0,36
1800846.0,37
1800855.0,38
1800865.0,39
1800875.0,40
1800885.0,41
1800894.0,42
1800904.0,43
1800913.0,44
1800924.0,45
1800933.0,46
1800943.0,47
1800952.0,48
1800963.0,49
1800972.0,50
1800982.0,51
1800991.0,50
1801001.0,49
1801011.0,48
1801021.0,47
1801030.0,46
1801040.0,45
1801050.0,44
1801060.0,43
1801069.0,42
1801079.0,41
1801089.0,40
1801099.0,39
1801108.0,38
1801118.0,37
1801127.0,36
1801138.0,35
1801147.0,34
1801157.0,33
1801166.0,32
1801177.0,31
1801186.0,30
1801196.0,29
1801205.0,28
1801216.0,27
1801225.0,26
1801235.0,25
1801244.0,24
1801254.0,23
1801264.0,22
1801274.0,21
1801283.0,20
1801293.0,19
1801304.0,18
1801313.0,17
1801323.0,16
1801332.0,15
1801342.0,14
1801352.0,13
1801362.0,12
1801371.0,11
1801381.0,10
1801391.0,9
1801400.0,8
1801409.0,7
1801417.0,6
1801426.0,5
1801436.0,4
1801445.0,3
1801454.0,2
1801463.0,1
1801472.0,0
1801481.0,1
1801490.0,2
1801499.0,3
1801508.0,4
1801518.0,5
1801526.0,6
1801535.0,7
1801544.0,8
1801553.0,9
1801563.0,10
1801572.0,11
1801582.0,12
1801591.0,13
1801602.0,14
1801611.0,15
1801621.0,16
1801630.0,17
1801640.0,18
1801650.0,19
1801660.0,20
1801669.0,21
1801679.0,22
1801689.0,23
1801699.0,24
1801708.0,25
1801718.0,26
1801728.0,27
1801738.0,28
1801747.0,29
1801757.0,30
1801766.0,31
1801777.0,32
1801786.0,33
1801796.0,34
1801805.0,35
1801816.0,36
1801825.0,37
1801835.0,38
1801844.0,39
1801854.0,40
1801864.0,41
1801874.0,42
1801883.0,43
1801893.0,44
1801903.0,45
1801913.0,46
1801922.0,47
1801932.0,48
1801942.0,49
1801952.0,50
1801961.0,51
1801971.0,50
1801980.0,49
1801991.0,48
1802000.0,47
1802010.0,46
1802019.0,45
1802030.0,44
1802039.0,43
1802049.0,42
1802058.0,41
1802068.0,40
1802078.0,39
1802088.0,38
1802097.0,37
1802107.0,36
1802117.0,35
1802127.0,34
1802136.0,33
1802146.0,32
1802156.0,31
1802166.0,30
1802175.0,29
1802185.0,28
1802194.0,27
1802205.0,26
1802214.0,25
1802224.0,24
1802233.0,23
1802244.0,22
1802253.0,21
1802263.0,20
1802272.0,19
1802283.0,18
1802292.0,17
1802302.0,16
1802311.0,15
1802321.0,14
1802331.0,13
1802341.0,12
1802350.0,11
1802360.0,10
1802370.0,9
1802379.0,8
1802388.0,7
1802397.0,6
1802406.0,5
1802415.0,4
1802424.0,3
1802433.0,2
1802442.0,1
1802451.0,0
1802461.0,1
1802469.0,2
1802478.0,3
1802487.0,4
1802497.0,5
1802506.0,6
1802514.0,7
1802523.0,8
1802532.0,9
1802542.0,10
1802551.0,11
1802561.0,12
1802570.0,13
1802580.0,14
1802590.0,15
1802600.0,16
1802609.0,17
1802619.0,18
1802629.0,19
1802639.0,20
1802648.0,21
1802658.0,22
1802668.0,23
1802678.0,24
1802687.0,25
1802697.0,26
1802706.0,27
1802717.0,28
1802727.0,29
1802736.0,30
1802746.0,31
1802756.0,32
1802766.0,33
1802775.0,34
1802785.0,35
1802795.0,36
1802805.0,37
1802814.0,38
1802824.0,39
1802833.0,40
1802844.0,41
1802853.0,42
1802863.0,43
1802872.0,44
1802883.0,45
1802892.0,46
1802902.0,47
1802911.0,48
1802921.0,49
1802931.0,50
1802941.0,51
1802950.0,50
1802960.0,49
1802970.0,48
1802980.0,47
1802989.0,46
1802999.0,45
1803009.0,44
1803019.0,43
1803028.0,42
1803038.0,41
1803047.0,40
1803058.0,39
1803067.0,38
1803077.0,37
1803086.0,36
1803097.0,35
1803106.0,34
1803116.0,33
1803125.0,32
1803136.0,31
1803145.0,30
1803155.0,29
1803164.0,28
1803174.0,27
1803184.0,26
1803194.0,25
1803203.0,24
1803213.0,23
1803223.0,22
1803233.0,21
1803242.0,20
1803252.0,19
1803261.0,18
1803272.0,17
1803281.0,16
1803291.0,15
1803300.0,14
1803311.0,13
1803320.0,12
1803330.0,11
1803339.0,10
1803350.0,9
1803358.0,8
1803367.0,7
1803376.0,6
1803385.0,5
1803395.0,4
1803404.0,3
1803412.0,2
1803421.0,1
1803430.0,0
1803440.0,1
1803449.0,2
1803458.0,3
1803466.0,4
1803475.0,5
1803485.0,6
1803494.0,7
1803503.0,8
1803511.0,9
1803521.0,10
1803531.0,11
1803540.0,12
1803550.0,13
1803559.0,14
1803570.0,15
1803579.0,16
1803589.0,17
1803598.0,18
1803609.0,19
1803618.0,20
1803628.0,21
1803637.0,22
1803648.0,23
1803657.0,24
1803667.0,25
1803676.0,26
1803686.0,27
1803696.0,28
1803706.0,29
1803715.0,30
1803725.0,31
1803735.0,32
1803745.0,33
1803754.0,34
1803764.0,35
1803773.0,36
1803784.0,37
1803793.0,38
1803803.0,39
1803812.0,40
1803823.0,41
1803832.0,42
1803842.0,43
1803851.0,44
1803862.0,45
1803871.0,46
1803881.0,47
1803890.0,48
1803900.0,49
1803910.0,50
1803920.0,51
1803929.0,50
1803939.0,49
1803949.0,48
1803959.0,47
1803968.0,46
1803978.0,45
1803987.0,44
1803998.0,43
1804007.0,42
1804017.0,41
1804026.0,40
1804037.0,39
1804046.0,38
1804056.0,37
1804065.0,36
1804076.0,35
1804085.0,34
1804095.0,33
1804104.0,32
1804114.0,31
1804124.0,30
1804134.0,29
1804143.0,28
1804153.0,27
1804163.0,26
1804173.0,25
1804182.0,24
1804192.0,23
1804201.0,22
1804212.0,21
1804221.0,20
1804231.0,19
1804240.0,18
1804251.0,17
1804260.0,16
1804270.0,15
1804279.0,14
1804290.0,13
1804299.0,12
1804309.0,11
1804318.0,10
1804328.0,9
1804338.0,8
1804347.0,7
1804355.0,6
1804364.0,5
1804374.0,4
1804383.0,3
1804392.0,2
1804401.0,1
1804409.0,0
1804419.0,1
1804428.0,2
1804437.0,3
1804446.0,4
1804454.0,5
1804464.0,6
1804473.0,7
1804482.0,8
1804491.0,9
1804500.0,10
1804510.0,11
1804520.0,12
1804529.0,13
1804539.0,14
1804549.0,15
1804559.0,16
1804568.0,17
1804578.0,18
1804588.0,19
1804598.0,20
1804607.0,21
1804617.0,22
1804626.0,23
1804637.0,24
1804646.0,25
1804656.0,26
1804665.0,27
1804676.0,28
1804685.0,29
1804695.0,30
1804704.0,31
1804715.0,32
1804724.0,33
1804734.0,34
1804743.0,35
1804753.0,36
1804763.0,37
1804773.0,38
1804782.0,39
1804792.0,40
1804802.0,41
1804812.0,42
1804821.0,43
1804831.0,44
1804840.0,45
1804851.0,46
1804860.0,47
1804870.0,48
1804879.0,49
1804890.0,50
1804899.0,51
1804909.0,50
1804918.0,49
1804929.0,48
1804938.0,47
1804948.0,46
1804957.0,45
1804967.0,44
1804977.0,43
1804987.0,42
1804996.0,41
1805006.0,40
1805016.0,39
1805026.0,38
1805035.0,37
1805045.0,36
1805054.0,35
1805065.0,34
1805074.0,33
1805084.0,32
1805093.0,31
1805104.0,30
1805113.0,29
1805123.0,28
1805132.0,27
1805143.0,26
1805152.0,25
1805162.0,24
1805171.0,23
1805181.0,22
1805191.0,21
1805201.0,20
1805210.0,19
1805220.0,18
1805230.0,17
1805240.0,16
1805249.0,15
1805259.0,14
1805268.0,13
1805279.0,12
1805288.0,11
1805298.0,10
1805307.0,9
1805317.0,8
1805326.0,7
1805335.0,6
1805344.0,5
1805352.0,4
1805362.0,3
1805371.0,2
1805380.0,1
1805389.0,0
1805398.0,1
1805407.0,2
1805416.0,3
1805425.0,4
1805434.0,5
1805444.0,6
1805452.0,7
1805461.0,8
1805470.0,9
1805479.0,10
1805489.0,11
1805499.0,12
1805508.0,13
1805518.0,14
1805528.0,15
1805538.0,16
1805547.0,17
1805557.0,18
1805566.0,19
1805577.0,20
1805586.0,21
1805596.0,22
1805605.0,23
1805616.0,24
1805625.0,25
1805635.0,26
1805644.0,27
1805655.0,28
1805664.0,29
1805674.0,30
1805683.0,31
1805693.0,32
1805703.0,33
1805713.0,34
1805722.0,35
1805732.0,36
1805742.0,37
1805752.0,38
1805761.0,39
1805771.0,40
1805780.0,41
1805791.0,42
1805800.0,43
1805810.0,44
1805819.0,45
1805830.0,46
1805839.0,47
1805849.0,48
1805858.0,49
1805869.0,50
1805878.0,51
1805888.0,50
1805897.0,49
1805907.0,48
1805917.0,47
1805927.0,46
1805936.0,45
1805946.0,44
1805956.0,43
1805966.0,42
1805975.0,41
1805985.0,40
1805995.0,39
1806005.0,38
1806014.0,37
1806024.0,36
1806033.0,35
1806044.0,34
1806053.0,33
1806063.0,32
1806072.0,31
1806083.0,30
1806092.0,29
1806102.0,28
1806112.0,27
1806121.0,26
1806132.0,25
1806141.0,24
1806151.0,23
1806160.0,22
1806171.0,21
1806180.0,20
1806190.0,19
1806199.0,18
1806210.0,17
1806219.0,16
1806229.0,15
1806238.0,14
1806248.0,13
1806258.0,12
1806268.0,11
1806277.0,10
1806287.0,9
1806296.0,8
1806305.0,7
1806314.0,6
1806323.0,5
1806332.0,4
1806341.0,3
1806350.0,2
1806359.0,1
1806368.0,0
1806377.0,1
1806387.0,2
1806395.0,3
1806404.0,4
1806413.0,5
1806423.0,6
1806432.0,7
1806441.0,8
1806449.0,9
1806458.0,10
1806469.0,11
1806478.0,12
1806488.0,13
1806497.0,14
1806508.0,15
1806517.0,16
1806527.0,17
1806536.0,18
1806546.0,19
1806556.0,20
1806566.0,21
1806575.0,22
1806585.0,23
1806595.0,24
1806605.0,25
1806614.0,26
1806624.0,27
1806633.0,28
1806644.0,29
1806653.0,30
1806663.0,31
1806672.0,32
1806683.0,33
1806692.0,34
1806702.0,35
1806711.0,36
1806722.0,37
1806731.0,38
1806741.0,39
1806750.0,40
1806760.0,41
1806770.0,42
1806780.0,43
1806789.0,44
1806799.0,45
1806809.0,46
1806819.0,47
1806828.0,48
1806838.0,49
1806848.0,50
1806858.0,51
1806867.0,50
1806877.0,49
1806886.0,48
1806897.0,47
1806906.0,46
1806916.0,45
1806925.0,44
1806936.0,43
1806945.0,42
1806955.0,41
1806964.0,40
1806974.0,39
1806984.0,38
1806994.0,37
1807003.0,36
1807013.0,35
1807023.0,34
1807033.0,33
1807042.0,32
1807052.0,31
1807062.0,30
1807072.0,29
1807081.0,28
1807091.0,27
1807100.0,26
1807111.0,25
1807120.0,24
1807130.0,23
1807139.0,22
1807150.0,21
1807159.0,20
1807169.0,19
1807178.0,18
1807188.0,17
1807198.0,16
1807208.0,15
1807217.0,14
1807227.0,13
1807237.0,12
1807247.0,11
1807256.0,10
1807266.0,9
1807276.0,8
1807284.0,7
1807293.0,6
1807302.0,5
1807311.0,4
1807321.0,3
1807330.0,2
1807338.0,1
1807347.0,0
1807356.0,1
1807366.0,2
1807375.0,3
1807384.0,4
1807392.0,5
1807401.0,6
1807411.0,7
1807420.0,8
1807429.0,9
1807437.0,10
1807448.0,11
1807457.0,12
1807467.0,13
1807476.0,14
1807486.0,15
1807496.0,16
1807506.0,17
1807515.0,18
1807525.0,19
1807536.0,20
1807545.0,21
1807555.0,22
1807564.0,23
1807575.0,24
1807584.0,25
1807594.0,26
1807603.0,27
1807613.0,28
1807623.0,29
1807633.0,30
1807642.0,31
1807652.0,32
1807662.0,33
1807672.0,34
1807681.0,35
1807691.0,36
1807700.0,37
1807711.0,38
1807720.0,39
1807730.0,40
1807739.0,41
1807750.0,42
1807759.0,43
1807769.0,44
1807778.0,45
1807789.0,46
1807798.0,47
1807808.0,48
1807817.0,49
1807827.0,50
1807837.0,51
1807847.0,50
1807856.0,49
1807866.0,48
1807876.0,47
1807886.0,46
1807895.0,45
1807905.0,44
1807915.0,43
1807925.0,42
1807934.0,41
1807944.0,40
1807953.0,39
1807964.0,38
1807973.0,37
1807983.0,36
1807992.0,35
1808003.0,34
1808012.0,33
1808022.0,32
1808031.0,31
1808041.0,30
1808051.0,29
1808061.0,28
1808070.0,27
1808080.0,26
1808090.0,25
1808100.0,24
1808109.0,23
1808119.0,22
1808129.0,21
1808139.0,20
1808148.0,19
1808158.0,18
1808167.0,17
1808178.0,16
1808187.0,15
1808197.0,14
1808206.0,13
1808217.0,12
1808226.0,11
1808236.0,10
1808245.0,9
1808254.0,8
1808264.0,7
1808273.0,6
1808281.0,5
1808290.0,4
1808300.0,3
1808309.0,2
1808318.0,1
1808327.0,0
1808335.0,1
1808345.0,2
1808354.0,3
1808363.0,4
1808372.0,5
1808380.0,6
1808390.0,7
1808399.0,8
1808408.0,9
1808417.0,10
1808427.0,11
1808437.0,12
1808446.0,13
1808456.0,14
1808465.0,15
1808476.0,16
1808485.0,17
1808495.0,18
1808504.0,19
1808515.0,20
1808524.0,21
1808534.0,22
1808543.0,23
1808553.0,24
1808563.0,25
1808573.0,26
1808582.0,27
1808592.0,28
1808602.0,29
1808612.0,30
1808621.0,31
1808631.0,32
1808641.0,33
1808651.0,34
1808660.0,35
1808670.0,36
1808679.0,37
1808690.0,38
1808699.0,39
1808709.0,40
1808718.0,41
1808729.0,42
1808738.0,43
1808748.0,44
1808757.0,45
1808768.0,46
1808777.0,47
1808787.0,48
1808796.0,49
1808806.0,50
1808816.0,51
1808826.0,50
1808835.0,49
1808845.0,48
1808855.0,47
1808865.0,46
1808874.0,45
1808884.0,44
1808893.0,43
1808904.0,42
1808913.0,41
1808923.0,40
1808932.0,39
1808943.0,38
1808952.0,37
1808962.0,36
1808971.0,35
1808982.0,34
1808991.0,33
1809001.0,32
1809010.0,31
1809020.0,30
1809030.0,29
1809040.0,28
1809049.0,27
1809059.0,26
1809069.0,25
1809079.0,24
1809088.0,23
1809098.0,22
1809107.0,21
1809118.0,20
1809127.0,19
1809137.0,18
1809146.0,17
1809157.0,16
1809166.0,15
1809176.0,14
1809185.0,13
1809196.0,12
1809205.0,11
1809215.0,10
1809224.0,9
1809233.0,8
1809243.0,7
1809252.0,6
1809261.0,5
1809270.0,4
1809278.0,3
1809288.0,2
1809297.0,1
1809306.0,0
1809315.0,1
1809325.0,2
1809333.0,3
1809342.0,4
1809351.0,5
1809360.0,6
1809370.0,7
1809378.0,8
1809387.0,9
1809396.0,10
1809406.0,11
1809416.0,12
1809426.0,13
1809435.0,14
1809445.0,15
1809455.0,16
1809465.0,17
1809474.0,18
1809484.0,19
1809494.0,20
1809504.0,21
1809513.0,22
1809523.0,23
1809532.0,24
1809543.0,25
1809552.0,26
1809562.0,27
1809571.0,28
1809582.0,29
1809591.0,30
1809601.0,31
1809610.0,32
1809620.0,33
1809630.0,34
1809640.0,35
1809649.0,36
1809659.0,37
1809669.0,38
1809679.0,39
1809688.0,40
1809698.0,41
1809708.0,42
1809718.0,43
1809727.0,44
1809737.0,45
1809746.0,46
1809757.0,47
1809766.0,48
1809776.0,49
1809785.0,50
1809796.0,51
1809805.0,50
1809815.0,49
1809824.0,48
1809835.0,47
1809844.0,46
1809854.0,45
1809863.0,44
1809873.0,43
1809883.0,42
1809893.0,41
1809902.0,40
1809912.0,39
1809922.0,38
1809932.0,37
1809941.0,36
1809951.0,35
1809960.0,34
1809971.0,33
1809980.0,32
1809990.0,31
1809999.0,30
1810010.0,29
1810019.0,28
1810029.0,27
1810038.0,26
1810049.0,25
1810058.0,24
1810068.0,23
1810077.0,22
1810087.0,21
1810097.0,20
1810107.0,19
1810116.0,18
1810126.0,17
1810136.0,16
1810146.0,15
1810155.0,14
1810165.0,13
1810174.0,12
1810185.0,11
1810194.0,10
1810204.0,9
1810213.0,8
1810222.0,7
1810231.0,6
1810240.0,5
1810249.0,4
1810258.0,3
1810268.0,2
1810276.0,1
1810285.0,0
1810294.0,1
1810304.0,2
1810313.0,3
1810321.0,4
1810330.0,5
1810339.0,6
1810349.0,7
1810358.0,8
1810367.0,9
1810375.0,10
1810385.0,11
1810395.0,12
1810405.0,13
1810414.0,14
1810424.0,15
1810434.0,16
1810444.0,17
1810453.0,18
1810463.0,19
1810472.0,20
1810483.0,21
1810492.0,22
1810502.0,23
1810511.0,24
1810522.0,25
1810531.0,26
1810541.0,27
1810550.0,28
1810561.0,29
1810570.0,30
1810580.0,31
1810589.0,32
1810599.0,33
1810609.0,34
1810619.0,35
1810628.0,36
1810638.0,37
1810648.0,38
1810658.0,39
1810667.0,40
1810677.0,41
1810686.0,42
1810697.0,43
1810706.0,44
1810716.0,45
1810725.0,46
1810736.0,47
1810745.0,48
1810755.0,49
1810764.0,50
1810775.0,51
1810784.0,50
1810794.0,49
1810803.0,48
1810813.0,47
1810823.0,46
1810833.0,45
1810842.0,44
1810852.0,43
1810862.0,42
1810872.0,41
1810881.0,40
1810891.0,39
1810900.0,38
1810911.0,37
1810921.0,36
1810930.0,35
1810940.0,34
1810950.0,33
1810960.0,32
1810969.0,31
1810979.0,30
1810989.0,29
1810999.0,28
1811008.0,27
1811018.0,26
1811027.0,25
1811038.0,24
1811047.0,23
1811057.0,22
1811066.0,21
1811077.0,20
1811086.0,19
1811096.0,18
1811105.0,17
1811116.0,16
1811125.0,15
1811135.0,14
1811144.0,13
1811154.0,12
1811164.0,11
1811174.0,10
1811183.0,9
1811192.0,8
1811202.0,7
1811211.0,6
1811219.0,5
1811228.0,4
1811237.0,3
1811247.0,2
1811256.0,1
1811264.0,0
1811273.0,1
1811282.0,2
1811292.0,3
1811301.0,4
1811310.0,5
1811318.0,6
1811328.0,7
1811337.0,8
1811346.0,9
1811355.0,10
1811364.0,11
1811375.0,12
1811384.0,13
1811394.0,14
1811403.0,15
1811414.0,16
1811423.0,17
1811433.0,18
1811442.0,19
1811452.0,20
1811462.0,21
1811472.0,22
1811481.0,23
1811491.0,24
1811501.0,25
1811511.0,26
1811520.0,27
1811530.0,28
1811539.0,29
1811550.0,30
1811559.0,31
1811569.0,32
1811578.0,33
1811589.0,34
1811598.0,35
1811608.0,36
1811617.0,37
1811628.0,38
1811637.0,39
1811647.0,40
1811656.0,41
1811666.0,42
1811676.0,43
1811686.0,44
1811695.0,45
1811705.0,46
1811715.0,47
1811725.0,48
1811734.0,49
1811744.0,50
1811753.0,51
1811764.0,50
1811773.0,49
1811783.0,48
1811792.0,47
1811803.0,46
1811812.0,45
1811822.0,44
1811831.0,43
1811842.0,42
1811851.0,41
1811861.0,40
1811870.0,39
1811880.0,38
1811890.0,37
1811900.0,36
1811909.0,35
1811919.0,34
1811929.0,33
1811939.0,32
1811948.0,31
1811958.0,30
1811968.0,29
1811978.0,28
1811987.0,27
1811997.0,26
1812006.0,25
1812017.0,24
1812026.0,23
1812036.0,22
1812045.0,21
1812056.0,20
1812065.0,19
1812075.0,18
1812084.0,17
1812094.0,16
1812104.0,15
1812114.0,14
1812123.0,13
1812133.0,12
1812143.0,11
1812153.0,10
1812162.0,9
1812171.0,8
1812180.0,7
1812190.0,6
1812199.0,5
1812207.0,4
1812216.0,3
1812226.0,2
1812235.0,1
1812244.0,0
1812253.0,1
1812261.0,2
1812271.0,3
1812280.0,4
1812289.0,5
1812298.0,6
1812307.0,7
1812316.0,8
1812325.0,9
1812334.0,10
1812344.0,11
1812354.0,12
1812364.0,13
1812373.0,14
1812383.0,15
1812392.0,16
1812403.0,17
1812412.0,18
1812422.0,19
1812431.0,20
1812442.0,21
1812451.0,22
1812461.0,23
1812470.0,24
1812481.0,25
1812490.0,26
1812500.0,27
1812509.0,28
1812519.0,29
1812529.0,30
1812539.0,31
1812548.0,32
1812558.0,33
1812568.0,34
1812578.0,35
1812587.0,36
1812597.0,37
1812606.0,38
1812617.0,39
1812626.0,40
1812636.0,41
1812645.0,42
1812656.0,43
1812665.0,44
1812675.0,45
1812684.0,46
1812695.0,47
1812704.0,48
1812714.0,49
1812723.0,50
1812733.0,51
1812743.0,50
1812753.0,49
1812762.0,48
1812772.0,47
1812782.0,46
1812792.0,45
1812801.0,44
1812811.0,43
1812820.0,42
1812831.0,41
1812840.0,40
1812850.0,39
1812859.0,38
1812870.0,37
1812879.0,36
1812889.0,35
1812898.0,34
1812909.0,33
1812918.0,32
1812928.0,31
1812937.0,30
1812947.0,29
1812957.0,28
1812967.0,27
1812976.0,26
1812986.0,25
1812996.0,24
1813006.0,23
1813015.0,22
1813025.0,21
1813035.0,20
1813045.0,19
1813054.0,18
1813064.0,17
1813073.0,16
1813084.0,15
1813093.0,14
1813103.0,13
1813112.0,12
1813123.0,11
1813132.0,10
