17633.0,-0.676
17683.0,-0.746
17733.0,-0.809
17783.0,-0.864
17833.0,-0.91
17883.0,-0.947
17933.0,-0.974
17983.0,-0.992
18033.0,-1
18083.0,-0.997
18133.0,-0.985
18183.0,-0.963
18233.0,-0.932
18283.0,-0.891
18333.0,-0.841
18383.0,-0.783
18433.0,-0.717
18483.0,-0.644
18533.0,-0.564
18583.0,-0.479
18633.0,-0.389
18683.0,-0.295
18733.0,-0.198
18783.0,-0.099
18833.0,0.001
18883.0,0.101
18933.0,0.2
18983.0,0.296
19033.0,0.39
19083.0,0.48
19133.0,0.565
19183.0,0.645
19233.0,0.718
19283.0,0.784
19333.0,0.842
19383.0,0.892
19433.0,0.932
19483.0,0.964
19533.0,0.986
19583.0,0.998
19633.0,1
19683.0,0.992
19733.0,0.974
19783.0,0.946
19833.0,0.909
19883.0,0.863
19933.0,0.808
19983.0,0.745
20033.0,0.675
20083.0,0.598
20133.0,0.515
20183.0,0.427
20233.0,0.334
20283.0,0.238
20333.0,0.14
20383.0,0.041
20433.0,-0.059
20483.0,-0.159
20533.0,-0.256
20583.0,-0.352
20633.0,-0.443
20683.0,-0.531
20733.0,-0.613
20783.0,-0.688
20833.0,-0.757
20883.0,-0.819
20933.0,-0.872
20983.0,-0.917
21033.0,-0.952
21083.0,-0.978
21133.0,-0.994
21183.0,-1
21233.0,-0.996
21283.0,-0.982
21333.0,-0.959
21383.0,-0.925
21433.0,-0.883
21483.0,-0.832
21533.0,-0.772
21583.0,-0.705
21633.0,-0.631
21683.0,-0.55
21733.0,-0.464
21783.0,-0.373
21833.0,-0.279
21883.0,-0.181
21933.0,-0.082
21983.0,0.018
22033.0,0.117
22083.0,0.216
22133.0,0.312
22183.0,0.406
22233.0,0.495
22283.0,0.579
22333.0,0.658
22383.0,0.73
22433.0,0.794
22483.0,0.851
22533.0,0.899
22583.0,0.938
22633.0,0.968
22683.0,0.988
22733.0,0.999
22783.0,0.999
22833.0,0.989
22883.0,0.97
22933.0,0.94
22983.0,0.902
23033.0,0.854
23083.0,0.798
23133.0,0.734
23183.0,0.662
23233.0,0.584
23283.0,0.5
23333.0,0.411
23383.0,0.318
23433.0,0.222
23483.0,0.124
23533.0,0.024
23583.0,-0.076
23633.0,-0.175
23683.0,-0.273
23733.0,-0.367
23783.0,-0.458
23833.0,-0.545
23883.0,-0.626
23933.0,-0.701
23983.0,-0.768
24033.0,-0.828
24083.0,-0.88
24133.0,-0.923
24183.0,-0.957
24233.0,-0.981
24283.0,-0.996
24333.0,-1
24383.0,-0.994
24433.0,-0.979
24483.0,-0.954
24533.0,-0.919
24583.0,-0.875
24633.0,-0.822
24683.0,-0.761
24733.0,-0.693
24783.0,-0.617
24833.0,-0.536
24883.0,-0.449
24933.0,-0.357
24983.0,-0.262
25033.0,-0.165
25083.0,-0.065
25133.0,0.035
25183.0,0.134
25233.0,0.232
25283.0,0.328
25333.0,0.421
25383.0,0.509
25433.0,0.593
25483.0,0.67
25533.0,0.741
25583.0,0.804
25633.0,0.86
25683.0,0.906
25733.0,0.944
25783.0,0.972
25833.0,0.991
25884.0,0.999
25934.0,0.998
25984.0,0.987
26034.0,0.965
26084.0,0.935
26134.0,0.894
26184.0,0.845
26234.0,0.788
26284.0,0.722
26334.0,0.65
26384.0,0.57
26434.0,0.486
26484.0,0.396
26534.0,0.302
26584.0,0.206
26634.0,0.107
26684.0,0.007
26734.0,-0.093
26784.0,-0.192
26834.0,-0.289
26884.0,-0.383
26934.0,-0.473
26984.0,-0.559
27034.0,-0.639
27084.0,-0.712
27134.0,-0.779
27184.0,-0.838
27234.0,-0.888
27284.0,-0.929
27334.0,-0.962
27384.0,-0.984
27434.0,-0.997
27484.0,-1
27534.0,-0.993
27584.0,-0.975
27634.0,-0.949
27684.0,-0.912
27734.0,-0.867
27784.0,-0.813
27834.0,-0.75
27884.0,-0.681
27934.0,-0.604
27984.0,-0.522
28034.0,-0.434
28084.0,-0.342
28134.0,-0.246
28184.0,-0.148
28234.0,-0.049
28284.0,0.051
28334.0,0.151
28384.0,0.249
28434.0,0.344
28484.0,0.436
28534.0,0.524
28584.0,0.606
28634.0,0.683
28684.0,0.752
28734.0,0.814
28784.0,0.868
28834.0,0.913
28884.0,0.949
28934.0,0.976
28984.0,0.993
29034.0,1
29084.0,0.997
29134.0,0.984
29184.0,0.961
29234.0,0.928
29284.0,0.887
29334.0,0.836
29384.0,0.777
29434.0,0.711
29484.0,0.637
29534.0,0.557
29584.0,0.471
29634.0,0.38
29684.0,0.286
29734.0,0.189
29784.0,0.09
29834.0,-0.01
29884.0,-0.11
29934.0,-0.208
29984.0,-0.305
30034.0,-0.398
30084.0,-0.488
30134.0,-0.573
30184.0,-0.652
30234.0,-0.724
30284.0,-0.789
30334.0,-0.847
30384.0,-0.896
30434.0,-0.936
30484.0,-0.966
30534.0,-0.987
30584.0,-0.998
30634.0,-0.999
30684.0,-0.99
30734.0,-0.972
30784.0,-0.943
30834.0,-0.905
30884.0,-0.858
30934.0,-0.803
30984.0,-0.739
31034.0,-0.668
31084.0,-0.591
31134.0,-0.507
31184.0,-0.419
31234.0,-0.326
31284.0,-0.23
31334.0,-0.131
31384.0,-0.032
31434.0,0.068
31484.0,0.167
31534.0,0.265
31584.0,0.36
31634.0,0.451
31684.0,0.538
31734.0,0.62
31784.0,0.695
31834.0,0.763
31884.0,0.824
31934.0,0.876
31984.0,0.92
32034.0,0.955
32084.0,0.98
32134.0,0.995
32184.0,1
32234.0,0.995
32284.0,0.981
32334.0,0.956
32384.0,0.922
32434.0,0.879
32484.0,0.827
32534.0,0.767
32584.0,0.699
32634.0,0.624
32684.0,0.543
32734.0,0.456
32784.0,0.365
32834.0,0.27
32884.0,0.173
32934.0,0.073
32984.0,-0.027
33034.0,-0.126
33084.0,-0.225
33134.0,-0.321
33184.0,-0.414
33234.0,-0.503
33284.0,-0.586
33334.0,-0.664
33384.0,-0.736
33434.0,-0.8
33484.0,-0.856
33534.0,-0.903
33584.0,-0.941
33634.0,-0.97
33684.0,-0.99
33734.0,-0.999
33784.0,-0.998
33834.0,-0.988
33884.0,-0.967
33934.0,-0.937
33984.0,-0.898
34034.0,-0.85
34084.0,-0.793
34134.0,-0.728
34184.0,-0.656
34234.0,-0.577
34284.0,-0.493
34334.0,-0.403
34384.0,-0.31
34434.0,-0.213
34484.0,-0.115
34534.0,-0.015
34584.0,0.085
34634.0,0.184
34684.0,0.281
34734.0,0.376
34784.0,0.466
34834.0,0.552
34884.0,0.633
34934.0,0.707
34984.0,0.774
35034.0,0.833
35084.0,0.884
35134.0,0.926
35184.0,0.959
35234.0,0.983
35284.0,0.996
35334.0,1
35384.0,0.993
35434.0,0.977
35484.0,0.951
35534.0,0.915
35584.0,0.871
35634.0,0.817
35684.0,0.756
35734.0,0.686
35784.0,0.61
35834.0,0.528
35884.0,0.441
35934.0,0.349
35984.0,0.254
36034.0,0.156
36084.0,0.057
36134.0,-0.043
36184.0,-0.143
36234.0,-0.241
36284.0,-0.337
36334.0,-0.429
36384.0,-0.517
36434.0,-0.6
36484.0,-0.677
36534.0,-0.747
36584.0,-0.81
36634.0,-0.864
36684.0,-0.91
36734.0,-0.947
36784.0,-0.974
36834.0,-0.992
36884.0,-1
36934.0,-0.997
36984.0,-0.985
37034.0,-0.963
37084.0,-0.931
37134.0,-0.89
37184.0,-0.841
37234.0,-0.782
37284.0,-0.716
37334.0,-0.643
37384.0,-0.563
37434.0,-0.478
37484.0,-0.388
37534.0,-0.294
37584.0,-0.197
37634.0,-0.098
37684.0,0.002
37734.0,0.102
37784.0,0.2
37834.0,0.297
37884.0,0.391
37934.0,0.481
37984.0,0.566
38034.0,0.646
38084.0,0.719
38134.0,0.784
38184.0,0.842
38234.0,0.892
38284.0,0.933
38334.0,0.964
38384.0,0.986
38434.0,0.998
38484.0,1
38534.0,0.991
38584.0,0.973
38634.0,0.946
38684.0,0.909
38734.0,0.862
38784.0,0.807
38834.0,0.745
38884.0,0.674
38934.0,0.597
38984.0,0.514
39034.0,0.426
39084.0,0.333
39134.0,0.238
39184.0,0.139
39234.0,0.04
39284.0,-0.06
39334.0,-0.159
39384.0,-0.257
39434.0,-0.352
39484.0,-0.444
39534.0,-0.531
39584.0,-0.613
39634.0,-0.689
39684.0,-0.758
39734.0,-0.819
39784.0,-0.872
39834.0,-0.917
39884.0,-0.952
39934.0,-0.978
39984.0,-0.994
40034.0,-1
40084.0,-0.996
40134.0,-0.982
40184.0,-0.958
40234.0,-0.925
40284.0,-0.883
40334.0,-0.831
40384.0,-0.772
40434.0,-0.704
40484.0,-0.63
40534.0,-0.549
40584.0,-0.463
40634.0,-0.372
40684.0,-0.278
40734.0,-0.18
40784.0,-0.081
40834.0,0.019
40884.0,0.118
40934.0,0.217
40984.0,0.313
41034.0,0.406
41084.0,0.496
41134.0,0.58
41184.0,0.658
41234.0,0.73
41284.0,0.795
41334.0,0.851
41384.0,0.899
41434.0,0.939
41484.0,0.968
41534.0,0.988
41584.0,0.999
41634.0,0.999
41684.0,0.989
41734.0,0.969
41784.0,0.94
41834.0,0.901
41884.0,0.854
41934.0,0.797
41984.0,0.733
42034.0,0.662
42084.0,0.583
42134.0,0.499
42184.0,0.41
42234.0,0.317
42284.0,0.221
42334.0,0.123
42384.0,0.023
42434.0,-0.077
42484.0,-0.176
42534.0,-0.273
42584.0,-0.368
42634.0,-0.459
42684.0,-0.546
42734.0,-0.626
42784.0,-0.701
42834.0,-0.769
42884.0,-0.829
42934.0,-0.881
42984.0,-0.923
43034.0,-0.957
43084.0,-0.981
43134.0,-0.996
43184.0,-1
43234.0,-0.994
43284.0,-0.979
43334.0,-0.953
43385.0,-0.919
43435.0,-0.875
43485.0,-0.822
43535.0,-0.761
43585.0,-0.692
43635.0,-0.617
43685.0,-0.535
43735.0,-0.448
43785.0,-0.357
43835.0,-0.262
43885.0,-0.164
43935.0,-0.065
43985.0,0.035
44035.0,0.135
44085.0,0.233
44135.0,0.329
44185.0,0.422
44235.0,0.51
44285.0,0.594
44335.0,0.671
44385.0,0.742
44435.0,0.805
44485.0,0.86
44535.0,0.907
44585.0,0.944
44635.0,0.972
44685.0,0.991
44735.0,0.999
44785.0,0.998
44835.0,0.986
44885.0,0.965
44935.0,0.934
44985.0,0.894
45035.0,0.845
45085.0,0.787
45135.0,0.722
45185.0,0.649
45235.0,0.57
45285.0,0.485
45335.0,0.395
45385.0,0.301
45435.0,0.205
45485.0,0.106
45535.0,0.006
45585.0,-0.094
45635.0,-0.193
45685.0,-0.29
45735.0,-0.384
45785.0,-0.474
45835.0,-0.56
45885.0,-0.639
45935.0,-0.713
45985.0,-0.779
46035.0,-0.838
46085.0,-0.888
46135.0,-0.93
46185.0,-0.962
46235.0,-0.984
46285.0,-0.997
46335.0,-1
46385.0,-0.992
46435.0,-0.975
46485.0,-0.948
46535.0,-0.912
46585.0,-0.866
46635.0,-0.812
46685.0,-0.75
46735.0,-0.68
46785.0,-0.603
46835.0,-0.521
46885.0,-0.433
46935.0,-0.341
46985.0,-0.245
47035.0,-0.147
47085.0,-0.048
47135.0,0.052
47185.0,0.152
47235.0,0.25
47285.0,0.345
47335.0,0.437
47385.0,0.525
47435.0,0.607
47485.0,0.683
47535.0,0.753
47585.0,0.815
47635.0,0.869
47685.0,0.914
47735.0,0.95
47785.0,0.976
47835.0,0.993
47885.0,1
47935.0,0.997
47985.0,0.984
48035.0,0.961
48085.0,0.928
48135.0,0.886
48185.0,0.836
48235.0,0.777
48285.0,0.71
48335.0,0.636
48385.0,0.556
48435.0,0.47
48485.0,0.38
48535.0,0.285
48585.0,0.188
48635.0,0.089
48685.0,-0.011
48735.0,-0.11
48785.0,-0.209
48835.0,-0.306
48885.0,-0.399
48935.0,-0.489
48985.0,-0.573
49035.0,-0.652
49085.0,-0.725
49135.0,-0.79
49185.0,-0.847
49235.0,-0.896
49285.0,-0.936
49335.0,-0.966
49385.0,-0.987
49435.0,-0.998
49485.0,-0.999
49535.0,-0.99
49585.0,-0.971
49635.0,-0.943
49685.0,-0.905
49735.0,-0.858
49785.0,-0.802
49835.0,-0.739
49885.0,-0.668
49935.0,-0.59
49985.0,-0.506
50035.0,-0.418
50085.0,-0.325
50135.0,-0.229
50185.0,-0.131
50235.0,-0.031
50285.0,0.069
50335.0,0.168
50385.0,0.266
50435.0,0.361
50485.0,0.452
50535.0,0.539
50585.0,0.62
50635.0,0.695
50685.0,0.764
50735.0,0.824
50785.0,0.877
50835.0,0.92
50885.0,0.955
50935.0,0.98
50985.0,0.995
51035.0,1
51085.0,0.995
51135.0,0.98
51185.0,0.956
51235.0,0.922
51285.0,0.878
51335.0,0.826
51385.0,0.766
51435.0,0.698
51485.0,0.623
51535.0,0.542
51585.0,0.455
51635.0,0.364
51685.0,0.269
51735.0,0.172
51785.0,0.072
51835.0,-0.027
51885.0,-0.127
51935.0,-0.225
51985.0,-0.322
52035.0,-0.415
52085.0,-0.503
52135.0,-0.587
52185.0,-0.665
52235.0,-0.736
52285.0,-0.8
52335.0,-0.856
52385.0,-0.903
52435.0,-0.942
52485.0,-0.971
52535.0,-0.99
52585.0,-0.999
52635.0,-0.998
52685.0,-0.988
52735.0,-0.967
52785.0,-0.937
52835.0,-0.898
52885.0,-0.849
52935.0,-0.792
52985.0,-0.727
53035.0,-0.655
53085.0,-0.576
53135.0,-0.492
53185.0,-0.402
53235.0,-0.309
53285.0,-0.213
53335.0,-0.114
53385.0,-0.014
53435.0,0.086
53485.0,0.185
53535.0,0.282
53585.0,0.376
53635.0,0.467
53685.0,0.553
53735.0,0.633
53785.0,0.707
53835.0,0.774
53885.0,0.834
53935.0,0.885
53985.0,0.927
54035.0,0.96
54085.0,0.983
54135.0,0.996
54185.0,1
54235.0,0.993
54285.0,0.977
54335.0,0.951
54385.0,0.915
54435.0,0.87
54485.0,0.817
54535.0,0.755
54585.0,0.686
54635.0,0.61
54685.0,0.528
54735.0,0.44
54785.0,0.348
54835.0,0.253
54885.0,0.155
54935.0,0.056
54985.0,-0.044
55035.0,-0.144
55085.0,-0.242
55135.0,-0.337
55185.0,-0.43
55235.0,-0.518
55285.0,-0.601
55335.0,-0.677
55385.0,-0.747
55435.0,-0.81
55485.0,-0.865
55535.0,-0.91
55585.0,-0.947
55635.0,-0.974
55685.0,-0.992
55735.0,-1
55785.0,-0.997
55835.0,-0.985
55885.0,-0.963
55935.0,-0.931
55985.0,-0.89
56035.0,-0.84
56085.0,-0.782
56135.0,-0.715
56185.0,-0.642
56235.0,-0.562
56285.0,-0.477
56335.0,-0.387
56385.0,-0.293
56435.0,-0.196
56485.0,-0.097
56535.0,0.003
56585.0,0.102
56635.0,0.201
56685.0,0.298
56735.0,0.392
56785.0,0.482
56835.0,0.567
56885.0,0.646
56935.0,0.719
56985.0,0.785
57035.0,0.843
57085.0,0.892
57135.0,0.933
57185.0,0.964
57235.0,0.986
57285.0,0.998
57335.0,0.999
57385.0,0.991
57435.0,0.973
57485.0,0.945
57535.0,0.908
57585.0,0.862
57635.0,0.807
57685.0,0.744
57735.0,0.673
57785.0,0.596
57835.0,0.513
57885.0,0.425
57935.0,0.332
57985.0,0.237
58035.0,0.138
58085.0,0.039
58135.0,-0.061
58185.0,-0.16
58235.0,-0.258
58285.0,-0.353
58335.0,-0.445
58385.0,-0.532
58435.0,-0.614
58485.0,-0.69
58535.0,-0.759
58585.0,-0.82
58635.0,-0.873
58685.0,-0.917
58735.0,-0.952
58785.0,-0.978
58835.0,-0.994
58885.0,-1
58935.0,-0.996
58985.0,-0.982
59035.0,-0.958
59085.0,-0.925
59135.0,-0.882
59185.0,-0.831
59235.0,-0.771
59285.0,-0.704
59335.0,-0.629
59385.0,-0.548
59435.0,-0.462
59485.0,-0.371
59535.0,-0.277
59585.0,-0.18
59635.0,-0.08
59685.0,0.019
59735.0,0.119
59785.0,0.218
59835.0,0.314
59885.0,0.407
59935.0,0.496
59985.0,0.581
60035.0,0.659
60085.0,0.731
60135.0,0.795
60185.0,0.852
60235.0,0.9
60285.0,0.939
60335.0,0.969
60385.0,0.989
60435.0,0.999
60485.0,0.999
60535.0,0.989
60585.0,0.969
60635.0,0.94
60685.0,0.901
60735.0,0.853
60785.0,0.797
60836.0,0.733
60886.0,0.661
60936.0,0.583
60986.0,0.499
61036.0,0.41
61086.0,0.317
61136.0,0.22
61186.0,0.122
61236.0,0.022
61286.0,-0.078
61336.0,-0.177
61386.0,-0.274
61436.0,-0.369
61486.0,-0.46
61536.0,-0.546
61586.0,-0.627
61636.0,-0.702
61686.0,-0.769
61736.0,-0.829
61786.0,-0.881
61836.0,-0.924
61886.0,-0.957
61936.0,-0.981
61986.0,-0.996
62036.0,-1
62086.0,-0.994
62136.0,-0.979
62186.0,-0.953
62236.0,-0.918
62286.0,-0.874
62336.0,-0.821
62386.0,-0.76
62436.0,-0.692
62486.0,-0.616
62536.0,-0.534
62586.0,-0.447
62636.0,-0.356
62686.0,-0.261
62736.0,-0.163
62786.0,-0.064
62836.0,0.036
62886.0,0.136
62936.0,0.234
62986.0,0.33
63036.0,0.423
63086.0,0.511
63136.0,0.594
63186.0,0.672
63236.0,0.742
63286.0,0.805
63336.0,0.861
63386.0,0.907
63436.0,0.945
63486.0,0.973
63536.0,0.991
63586.0,0.999
63636.0,0.998
63686.0,0.986
63736.0,0.965
63786.0,0.934
63836.0,0.894
63886.0,0.844
63936.0,0.787
63986.0,0.721
64036.0,0.648
64086.0,0.569
64136.0,0.484
64186.0,0.394
64236.0,0.301
64286.0,0.204
64336.0,0.105
64386.0,0.005
64436.0,-0.095
64486.0,-0.193
64536.0,-0.29
64586.0,-0.385
64636.0,-0.475
64686.0,-0.56
64736.0,-0.64
64786.0,-0.714
64836.0,-0.78
64886.0,-0.839
64936.0,-0.889
64986.0,-0.93
65036.0,-0.962
65086.0,-0.985
65136.0,-0.997
65186.0,-1
65236.0,-0.992
65286.0,-0.975
65336.0,-0.948
65386.0,-0.911
65436.0,-0.866
65486.0,-0.812
65536.0,-0.749
65586.0,-0.679
65636.0,-0.603
65686.0,-0.52
65736.0,-0.432
65786.0,-0.34
65836.0,-0.244
65886.0,-0.146
65936.0,-0.047
65986.0,0.053
66036.0,0.153
66086.0,0.25
66136.0,0.346
66186.0,0.438
66236.0,0.525
66286.0,0.608
66336.0,0.684
66386.0,0.753
66436.0,0.815
66486.0,0.869
66536.0,0.914
66586.0,0.95
66636.0,0.976
66686.0,0.993
66736.0,1
66786.0,0.997
66836.0,0.983
66886.0,0.96
66936.0,0.928
66986.0,0.886
67036.0,0.835
67086.0,0.776
67136.0,0.709
67186.0,0.635
67236.0,0.555
67286.0,0.469
67336.0,0.379
67386.0,0.284
67436.0,0.187
67486.0,0.088
67536.0,-0.012
67586.0,-0.111
67636.0,-0.21
67686.0,-0.307
67736.0,-0.4
67786.0,-0.489
67836.0,-0.574
67886.0,-0.653
67936.0,-0.725
67986.0,-0.79
68036.0,-0.848
68086.0,-0.896
68136.0,-0.936
68186.0,-0.967
68236.0,-0.987
68286.0,-0.998
68336.0,-0.999
68386.0,-0.99
68436.0,-0.971
68486.0,-0.943
68536.0,-0.904
68586.0,-0.857
68636.0,-0.802
68686.0,-0.738
68736.0,-0.667
68786.0,-0.589
68836.0,-0.506
68886.0,-0.417
68936.0,-0.324
68986.0,-0.228
69036.0,-0.13
69086.0,-0.03
69136.0,0.07
69186.0,0.169
69236.0,0.267
69286.0,0.362
69336.0,0.453
69386.0,0.54
69436.0,0.621
69486.0,0.696
69536.0,0.764
69586.0,0.825
69636.0,0.877
69686.0,0.921
69736.0,0.955
69786.0,0.98
69836.0,0.995
69886.0,1
69936.0,0.995
69986.0,0.98
70036.0,0.956
70086.0,0.921
70136.0,0.878
70186.0,0.826
70236.0,0.765
70286.0,0.697
70336.0,0.622
70386.0,0.541
70436.0,0.454
70486.0,0.363
70536.0,0.268
70586.0,0.171
70636.0,0.072
70686.0,-0.028
70736.0,-0.128
70786.0,-0.226
70836.0,-0.322
70886.0,-0.415
70936.0,-0.504
70986.0,-0.588
71036.0,-0.666
71086.0,-0.737
71136.0,-0.801
71186.0,-0.856
71236.0,-0.904
71286.0,-0.942
71336.0,-0.971
71386.0,-0.99
71436.0,-0.999
71486.0,-0.998
71536.0,-0.988
71586.0,-0.967
71636.0,-0.937
71686.0,-0.897
71736.0,-0.849
71786.0,-0.792
71836.0,-0.727
71886.0,-0.654
71936.0,-0.576
71986.0,-0.491
72036.0,-0.402
72086.0,-0.308
72136.0,-0.212
72186.0,-0.113
72236.0,-0.013
72286.0,0.087
72336.0,0.186
72386.0,0.283
72436.0,0.377
72486.0,0.468
72536.0,0.554
72586.0,0.634
72636.0,0.708
72686.0,0.775
72736.0,0.834
72786.0,0.885
72836.0,0.927
72886.0,0.96
72936.0,0.983
72986.0,0.996
73036.0,1
73086.0,0.993
73136.0,0.977
73186.0,0.951
73236.0,0.915
73286.0,0.87
73336.0,0.816
73386.0,0.754
73436.0,0.685
73486.0,0.609
73536.0,0.527
73586.0,0.439
73636.0,0.347
73686.0,0.252
73736.0,0.154
73786.0,0.055
73836.0,-0.045
73886.0,-0.145
73936.0,-0.243
73986.0,-0.338
74036.0,-0.431
74086.0,-0.519
74136.0,-0.601
74186.0,-0.678
74236.0,-0.748
74286.0,-0.811
74336.0,-0.865
74386.0,-0.911
74436.0,-0.947
74486.0,-0.975
74536.0,-0.992
74586.0,-1
74636.0,-0.997
74686.0,-0.985
74736.0,-0.963
74786.0,-0.931
74836.0,-0.89
74886.0,-0.84
74936.0,-0.781
74986.0,-0.715
75036.0,-0.641
75086.0,-0.562
75136.0,-0.476
75186.0,-0.386
75236.0,-0.292
75286.0,-0.195
75336.0,-0.096
75386.0,0.004
75436.0,0.103
75486.0,0.202
75536.0,0.299
75586.0,0.393
75636.0,0.483
75686.0,0.568
75736.0,0.647
75786.0,0.72
75836.0,0.786
75886.0,0.843
75936.0,0.893
75986.0,0.933
76036.0,0.965
76086.0,0.986
76136.0,0.998
76186.0,0.999
76236.0,0.991
76286.0,0.973
76336.0,0.945
76386.0,0.908
76436.0,0.861
76486.0,0.806
76536.0,0.743
76586.0,0.673
76636.0,0.596
76686.0,0.512
76736.0,0.424
76786.0,0.332
76836.0,0.236
76886.0,0.138
76936.0,0.038
76986.0,-0.062
77036.0,-0.161
77086.0,-0.259
77136.0,-0.354
77186.0,-0.446
77236.0,-0.533
77286.0,-0.615
77336.0,-0.69
77386.0,-0.759
77436.0,-0.82
77486.0,-0.873
77536.0,-0.918
77586.0,-0.953
77636.0,-0.978
77686.0,-0.994
77736.0,-1
77786.0,-0.996
77836.0,-0.982
77886.0,-0.958
