4975.377,1.023
4975.394,1.023
4975.411,1.023
4975.427,1.023
4975.443,1.023
4975.461,1.023
4975.477,1.023
4975.494,1.023
4975.51,1.023
4975.527,1.023
4975.544,1.023
4975.56,1.023
4975.577,1.023
4975.594,1.023
4975.61,1.023
4975.627,1.023
4975.643,1.023
4975.661,1.023
4975.677,1.023
4975.693,1.023
4975.71,1.023
4975.727,1.023
4975.744,1.023
4975.76,1.023
4975.776,1.023
4975.794,1.023
4975.81,1.023
4975.826,1.023
4975.843,1.023
4975.86,1.023
4975.877,1.023
4975.893,1.023
4975.909,1.023
4975.927,1.018
4975.943,1.002
4975.96,0.987
4975.975,0.591
4975.99,0.171
4976.0070000000005,0
4976.02,0
4976.033,0
4976.0470000000005,0.786
4976.063,1.023
4976.079,1.023
4976.0960000000005,1.023
4976.112,1.023
4976.13,1.023
4976.146,1.023
4976.162,1.023
4976.179,1.023
4976.196,1.023
4976.212,1.023
4976.229,1.023
4976.245,1.023
4976.263,1.023
4976.279,1.023
4976.295,1.023
4976.312,1.023
4976.329,1.023
4976.3460000000005,1.023
4976.362,1.023
4976.378,1.023
4976.396,1.023
4976.412,1.023
4976.429,1.023
4976.445,1.023
4976.462,1.023
4976.479,1.023
4976.495,1.023
4976.512,1.023
4976.529,1.023
4976.545,1.023
4976.562,1.023
4976.578,1.023
4976.595,1.023
4976.612,1.023
4976.628,1.023
4976.645,1.023
4976.662,1.023
4976.678,1.023
4976.695,1.023
4976.711,1.023
4976.729,1.023
4976.745,1.023
4976.761,1.023
4976.778,1.023
4976.795,1.023
4976.812,1.023
4976.828,1.023
4976.844,1.023
4976.862,1.023
4976.878,1.023
4976.894,1.023
4976.911,1.023
4976.928,1.023
4976.945,1.023
4976.961,1.023
4976.977,1.023
4976.995,1.02
4977.011,1.004
4977.028,0.991
4977.043,0.592
4977.059,0.17
4977.075,0
4977.088,0
4977.101,0
4977.115,0.783
4977.131,1.023
4977.147,1.023
4977.164,1.023
4977.18,1.023
4977.198,1.023
4977.214,1.023
4977.2300000000005,1.023
4977.247,1.023
4977.264,1.023
4977.281,1.023
4977.2970000000005,1.023
4977.313,1.023
4977.331,1.023
4977.347,1.023
4977.363,1.01
4977.38,0.954
4977.396,1.023
4977.4130000000005,1.023
4977.429,1.023
4977.445,1.023
4977.463,1.023
4977.479,1.023
4977.496,1.023
4977.512,1.023
4977.529,1.023
4977.546,1.023
4977.562,1.023
4977.579,1.023
4977.5960000000005,1.023
4977.612,1.023
4977.629,1.023
4977.645,1.023
4977.662,1.023
4977.679,1.023
4977.695,1.023
4977.712,1.023
4977.729,1.009
