78558.0,0.02
78608.0,0.12
78658.0,0.219
78708.0,0.315
78758.0,0.408
78808.0,0.497
78858.0,0.581
78908.0,0.66
78958.0,0.731
79008.0,0.796
79058.0,0.852
79108.0,0.9
79158.0,0.939
79208.0,0.969
79258.0,0.989
79308.0,0.999
79358.0,0.999
79408.0,0.989
79458.0,0.969
79508.0,0.94
79558.0,0.901
79608.0,0.853
79658.0,0.796
79708.0,0.732
79758.0,0.66
79808.0,0.582
79858.0,0.498
79908.0,0.409
79958.0,0.316
80008.0,0.219
80058.0,0.121
80108.0,0.021
80158.0,-0.079
80208.0,-0.178
80258.0,-0.275
80308.0,-0.37
80358.0,-0.461
80408.0,-0.547
80458.0,-0.628
80508.0,-0.702
80558.0,-0.77
80608.0,-0.83
80658.0,-0.881
80708.0,-0.924
80758.0,-0.958
80808.0,-0.982
80858.0,-0.996
80908.0,-1
80958.0,-0.994
81008.0,-0.978
81058.0,-0.953
81108.0,-0.918
81158.0,-0.874
81208.0,-0.821
81258.0,-0.76
81308.0,-0.691
81358.0,-0.615
81408.0,-0.534
81458.0,-0.446
81508.0,-0.355
81558.0,-0.26
81608.0,-0.162
81658.0,-0.063
81708.0,0.037
81758.0,0.137
81808.0,0.235
81858.0,0.331
81908.0,0.423
81958.0,0.512
82008.0,0.595
82058.0,0.672
82108.0,0.743
82158.0,0.806
82208.0,0.861
82258.0,0.907
82308.0,0.945
82358.0,0.973
82408.0,0.991
82458.0,0.999
82508.0,0.998
82558.0,0.986
82608.0,0.965
82658.0,0.934
82708.0,0.893
82758.0,0.844
82808.0,0.786
82858.0,0.72
82908.0,0.648
82958.0,0.568
83008.0,0.483
83058.0,0.393
83108.0,0.3
83158.0,0.203
83208.0,0.104
83258.0,0.004
83308.0,-0.095
83358.0,-0.194
83408.0,-0.291
83458.0,-0.385
83508.0,-0.476
83558.0,-0.561
83608.0,-0.641
83658.0,-0.714
83708.0,-0.781
83758.0,-0.839
83808.0,-0.889
83858.0,-0.93
83908.0,-0.962
83958.0,-0.985
84008.0,-0.997
84058.0,-1
84108.0,-0.992
84158.0,-0.975
84208.0,-0.948
84258.0,-0.911
84308.0,-0.865
84358.0,-0.811
84408.0,-0.749
84458.0,-0.679
84508.0,-0.602
84558.0,-0.519
84609.0,-0.431
84659.0,-0.339
84709.0,-0.244
84759.0,-0.145
84809.0,-0.046
84859.0,0.054
84909.0,0.153
84959.0,0.251
85009.0,0.347
85059.0,0.439
85109.0,0.526
85159.0,0.608
85209.0,0.685
85259.0,0.754
85309.0,0.816
85359.0,0.869
85409.0,0.914
85459.0,0.95
85509.0,0.977
85559.0,0.993
85609.0,1
85659.0,0.997
85709.0,0.983
85759.0,0.96
85809.0,0.927
85859.0,0.886
85909.0,0.835
85959.0,0.776
86009.0,0.709
86059.0,0.635
86109.0,0.554
86159.0,0.469
86209.0,0.378
86259.0,0.284
86309.0,0.186
86359.0,0.087
86409.0,-0.012
86459.0,-0.112
86509.0,-0.211
86559.0,-0.307
86609.0,-0.401
86659.0,-0.49
86709.0,-0.575
86759.0,-0.654
86809.0,-0.726
86859.0,-0.791
86909.0,-0.848
86959.0,-0.897
87009.0,-0.936
87059.0,-0.967
87109.0,-0.987
87159.0,-0.998
87209.0,-0.999
87259.0,-0.99
87309.0,-0.971
87359.0,-0.942
87409.0,-0.904
87459.0,-0.857
87509.0,-0.801
87559.0,-0.737
87609.0,-0.666
87659.0,-0.588
87709.0,-0.505
87759.0,-0.416
87809.0,-0.323
87859.0,-0.227
87909.0,-0.129
87959.0,-0.029
88009.0,0.071
88059.0,0.17
88109.0,0.268
88159.0,0.362
88209.0,0.454
88259.0,0.54
88309.0,0.622
88359.0,0.697
88409.0,0.765
88459.0,0.825
88509.0,0.878
88559.0,0.921
88609.0,0.955
88659.0,0.98
88709.0,0.995
88759.0,1
88809.0,0.995
88859.0,0.98
88909.0,0.955
88959.0,0.921
89009.0,0.878
89059.0,0.825
89109.0,0.765
89159.0,0.697
89209.0,0.622
89259.0,0.54
89309.0,0.454
89359.0,0.362
89409.0,0.267
89459.0,0.17
89509.0,0.071
89559.0,-0.029
89609.0,-0.129
89659.0,-0.227
89709.0,-0.323
89759.0,-0.416
89809.0,-0.505
89859.0,-0.589
89909.0,-0.666
89959.0,-0.737
90009.0,-0.801
90059.0,-0.857
90109.0,-0.904
90159.0,-0.942
90209.0,-0.971
90259.0,-0.99
90309.0,-0.999
90359.0,-0.998
90409.0,-0.987
90459.0,-0.967
90509.0,-0.936
90559.0,-0.897
90609.0,-0.848
90659.0,-0.791
90709.0,-0.726
90759.0,-0.654
90809.0,-0.575
90859.0,-0.49
90909.0,-0.401
90959.0,-0.307
91009.0,-0.211
91059.0,-0.112
91109.0,-0.012
91159.0,0.088
91209.0,0.187
91259.0,0.284
91309.0,0.378
91359.0,0.469
91409.0,0.554
91459.0,0.635
91509.0,0.709
91559.0,0.776
91609.0,0.835
91659.0,0.886
91709.0,0.927
91759.0,0.96
91809.0,0.983
91859.0,0.997
91909.0,1
91959.0,0.993
92009.0,0.977
92059.0,0.95
92109.0,0.914
92160.0,0.869
92210.0,0.816
92260.0,0.754
92310.0,0.685
92360.0,0.608
92410.0,0.526
92460.0,0.439
92510.0,0.347
92560.0,0.251
92610.0,0.153
92660.0,0.054
92710.0,-0.046
92760.0,-0.146
92810.0,-0.244
92860.0,-0.339
92910.0,-0.431
92960.0,-0.519
93010.0,-0.602
93060.0,-0.679
93110.0,-0.749
93160.0,-0.811
93210.0,-0.865
93260.0,-0.911
93310.0,-0.948
93360.0,-0.975
93410.0,-0.992
93460.0,-1
93510.0,-0.997
93560.0,-0.985
93610.0,-0.962
93660.0,-0.93
93710.0,-0.889
93760.0,-0.839
93810.0,-0.781
93860.0,-0.714
93910.0,-0.641
93960.0,-0.561
94010.0,-0.476
94060.0,-0.385
94110.0,-0.291
94160.0,-0.194
94210.0,-0.095
94260.0,0.004
94310.0,0.104
94360.0,0.203
94410.0,0.3
94460.0,0.394
94510.0,0.483
94560.0,0.568
94610.0,0.648
94660.0,0.72
94710.0,0.786
94760.0,0.844
94810.0,0.893
94860.0,0.934
94910.0,0.965
94960.0,0.986
95012.0,0.998
95062.0,0.999
95112.0,0.991
95162.0,0.973
95212.0,0.945
95262.0,0.907
95312.0,0.861
95362.0,0.806
95412.0,0.743
95462.0,0.672
95512.0,0.595
95562.0,0.512
95612.0,0.423
95662.0,0.331
95712.0,0.235
95762.0,0.137
95812.0,0.037
95862.0,-0.063
95912.0,-0.162
95962.0,-0.26
96012.0,-0.355
96062.0,-0.446
96112.0,-0.534
96162.0,-0.615
96212.0,-0.691
96262.0,-0.76
96312.0,-0.821
96362.0,-0.874
96412.0,-0.918
96462.0,-0.953
96512.0,-0.978
96562.0,-0.994
96612.0,-1
96662.0,-0.996
96712.0,-0.982
96762.0,-0.958
96812.0,-0.924
96862.0,-0.881
96912.0,-0.83
96962.0,-0.77
97012.0,-0.702
97062.0,-0.628
97112.0,-0.547
97162.0,-0.461
97212.0,-0.37
97262.0,-0.275
97312.0,-0.178
97362.0,-0.079
97412.0,0.021
97462.0,0.121
97512.0,0.219
97562.0,0.316
97612.0,0.409
97662.0,0.498
97713.0,0.582
97763.0,0.66
97813.0,0.732
97863.0,0.796
97913.0,0.853
97963.0,0.901
98013.0,0.94
98063.0,0.969
98113.0,0.989
98163.0,0.999
98213.0,0.999
98263.0,0.989
98313.0,0.969
98363.0,0.939
98413.0,0.9
98463.0,0.852
98513.0,0.796
98563.0,0.731
98613.0,0.66
98663.0,0.581
98713.0,0.497
98763.0,0.408
98813.0,0.315
98863.0,0.219
98913.0,0.12
98963.0,0.02
99013.0,-0.08
99063.0,-0.179
99113.0,-0.276
99163.0,-0.371
99213.0,-0.461
99263.0,-0.548
99313.0,-0.629
99363.0,-0.703
99413.0,-0.771
99463.0,-0.83
99513.0,-0.882
99563.0,-0.924
99613.0,-0.958
99663.0,-0.982
99713.0,-0.996
99763.0,-1
99813.0,-0.994
99863.0,-0.978
99913.0,-0.953
99963.0,-0.918
100013.0,-0.873
100063.0,-0.82
100113.0,-0.759
100163.0,-0.69
100213.0,-0.615
100263.0,-0.533
100313.0,-0.446
100363.0,-0.354
100413.0,-0.259
100463.0,-0.161
100513.0,-0.062
100563.0,0.038
100613.0,0.138
100663.0,0.236
100713.0,0.332
100763.0,0.424
100813.0,0.512
100863.0,0.596
100913.0,0.673
100963.0,0.743
101013.0,0.806
101063.0,0.861
101113.0,0.908
101163.0,0.945
101213.0,0.973
101263.0,0.991
101313.0,0.999
101363.0,0.998
101413.0,0.986
101463.0,0.964
101513.0,0.933
101563.0,0.893
101613.0,0.843
101663.0,0.786
101713.0,0.72
101763.0,0.647
101813.0,0.568
101863.0,0.483
101913.0,0.393
101963.0,0.299
102013.0,0.202
102063.0,0.103
102113.0,0.004
102163.0,-0.096
102213.0,-0.195
102263.0,-0.292
102313.0,-0.386
102363.0,-0.476
102413.0,-0.562
102463.0,-0.642
102513.0,-0.715
102563.0,-0.781
102613.0,-0.84
102663.0,-0.89
102713.0,-0.931
102763.0,-0.963
102813.0,-0.985
102863.0,-0.997
102913.0,-1
102963.0,-0.992
103013.0,-0.975
103063.0,-0.947
103114.0,-0.911
103164.0,-0.865
103214.0,-0.811
103264.0,-0.748
103314.0,-0.678
103364.0,-0.601
103414.0,-0.519
103464.0,-0.431
103514.0,-0.338
103564.0,-0.243
103614.0,-0.145
103664.0,-0.045
103714.0,0.055
103764.0,0.154
103814.0,0.252
103864.0,0.347
103914.0,0.439
103964.0,0.527
104014.0,0.609
104064.0,0.685
104114.0,0.754
104164.0,0.816
104214.0,0.87
104264.0,0.915
104314.0,0.951
104364.0,0.977
104414.0,0.993
104464.0,1
104514.0,0.996
104564.0,0.983
104614.0,0.96
104664.0,0.927
104714.0,0.885
104764.0,0.834
104814.0,0.775
104864.0,0.708
104914.0,0.634
104964.0,0.554
105014.0,0.468
105064.0,0.377
105114.0,0.283
105164.0,0.186
105214.0,0.087
105264.0,-0.013
105314.0,-0.113
105364.0,-0.212
105414.0,-0.308
105464.0,-0.402
105514.0,-0.491
105564.0,-0.576
105618.0,-0.654
105668.0,-0.727
105718.0,-0.792
105768.0,-0.849
105818.0,-0.897
105868.0,-0.937
105918.0,-0.967
105968.0,-0.988
106018.0,-0.998
106068.0,-0.999
106118.0,-0.99
106168.0,-0.971
106218.0,-0.942
106268.0,-0.904
106318.0,-0.856
106368.0,-0.801
106418.0,-0.737
106468.0,-0.666
106518.0,-0.588
106568.0,-0.504
106618.0,-0.415
106668.0,-0.322
106718.0,-0.226
106768.0,-0.128
106818.0,-0.028
106868.0,0.072
106918.0,0.171
106968.0,0.268
107018.0,0.363
107068.0,0.454
107118.0,0.541
107168.0,0.622
107218.0,0.697
107268.0,0.765
107318.0,0.826
107368.0,0.878
107418.0,0.921
107468.0,0.956
107518.0,0.98
107568.0,0.995
107618.0,1
107668.0,0.995
107718.0,0.98
107768.0,0.955
107818.0,0.921
107868.0,0.877
107918.0,0.825
107968.0,0.764
108018.0,0.696
108068.0,0.621
108118.0,0.54
108168.0,0.453
108218.0,0.362
108268.0,0.267
108318.0,0.169
108368.0,0.07
108418.0,-0.03
108468.0,-0.13
108518.0,-0.228
108568.0,-0.324
108618.0,-0.417
108668.0,-0.506
108718.0,-0.589
108768.0,-0.667
108818.0,-0.738
108868.0,-0.802
108918.0,-0.857
108968.0,-0.904
109018.0,-0.943
109068.0,-0.971
109118.0,-0.99
109168.0,-0.999
109218.0,-0.998
109268.0,-0.987
109319.0,-0.967
109369.0,-0.936
109419.0,-0.896
109469.0,-0.848
109519.0,-0.79
109569.0,-0.725
109619.0,-0.653
109669.0,-0.574
109719.0,-0.489
109769.0,-0.4
109819.0,-0.306
109869.0,-0.21
109919.0,-0.111
109969.0,-0.011
110019.0,0.088
110069.0,0.187
110119.0,0.285
110169.0,0.379
110219.0,0.469
110269.0,0.555
110319.0,0.635
110369.0,0.709
110419.0,0.776
110470.0,0.835
110520.0,0.886
110570.0,0.928
110620.0,0.96
110670.0,0.983
110720.0,0.997
110770.0,1
110820.0,0.993
110870.0,0.976
110920.0,0.95
110970.0,0.914
111020.0,0.869
111070.0,0.815
111120.0,0.753
111170.0,0.684
111220.0,0.608
111270.0,0.525
111320.0,0.438
111370.0,0.346
111420.0,0.25
111470.0,0.152
111520.0,0.053
111570.0,-0.047
111621.0,-0.146
111671.0,-0.244
111721.0,-0.34
111771.0,-0.432
111821.0,-0.52
111871.0,-0.603
111921.0,-0.679
111971.0,-0.749
112021.0,-0.812
112071.0,-0.866
112121.0,-0.912
112171.0,-0.948
112221.0,-0.975
112271.0,-0.992
112321.0,-1
112371.0,-0.997
112421.0,-0.985
112471.0,-0.962
112522.0,-0.93
112572.0,-0.889
112622.0,-0.839
112672.0,-0.78
112722.0,-0.714
112772.0,-0.64
112822.0,-0.56
112872.0,-0.475
112922.0,-0.385
112972.0,-0.29
113022.0,-0.193
113072.0,-0.095
113122.0,0.005
113172.0,0.105
113222.0,0.204
113272.0,0.301
113322.0,0.394
113372.0,0.484
113422.0,0.569
113472.0,0.648
113522.0,0.721
113572.0,0.787
113622.0,0.844
113672.0,0.894
113722.0,0.934
113772.0,0.965
113822.0,0.986
113872.0,0.998
113922.0,0.999
113973.0,0.991
114023.0,0.973
114073.0,0.945
114123.0,0.907
114173.0,0.861
114223.0,0.805
114273.0,0.742
114323.0,0.672
114373.0,0.594
114423.0,0.511
114473.0,0.423
114523.0,0.33
114573.0,0.234
114623.0,0.136
114673.0,0.036
114723.0,-0.064
114773.0,-0.163
114823.0,-0.261
114873.0,-0.356
114923.0,-0.447
114973.0,-0.534
115023.0,-0.616
115073.0,-0.692
115123.0,-0.76
115173.0,-0.821
115223.0,-0.874
115273.0,-0.918
115323.0,-0.953
115373.0,-0.979
115423.0,-0.994
115473.0,-1
115523.0,-0.996
115573.0,-0.981
115623.0,-0.957
115674.0,-0.924
115724.0,-0.881
115774.0,-0.829
115824.0,-0.769
115874.0,-0.702
115924.0,-0.627
115974.0,-0.546
116024.0,-0.46
116074.0,-0.369
116124.0,-0.274
116174.0,-0.177
116224.0,-0.078
116274.0,0.022
116324.0,0.122
116374.0,0.22
116424.0,0.317
116474.0,0.41
116524.0,0.499
116574.0,0.583
116624.0,0.661
116674.0,0.733
116724.0,0.797
116774.0,0.853
116824.0,0.901
116874.0,0.94
116924.0,0.969
116974.0,0.989
117024.0,0.999
117074.0,0.999
117124.0,0.989
117174.0,0.969
117224.0,0.939
117274.0,0.9
117324.0,0.852
117374.0,0.795
117424.0,0.731
117476.0,0.659
117526.0,0.581
117576.0,0.496
117626.0,0.407
117676.0,0.314
117726.0,0.218
117776.0,0.119
117826.0,0.019
117876.0,-0.08
117926.0,-0.18
117976.0,-0.277
118026.0,-0.371
118076.0,-0.462
118126.0,-0.548
118176.0,-0.629
118226.0,-0.704
118276.0,-0.771
118326.0,-0.831
118376.0,-0.882
118426.0,-0.925
118484.0,-0.958
118534.0,-0.982
118584.0,-0.996
118634.0,-1
118684.0,-0.994
118734.0,-0.978
118784.0,-0.952
118834.0,-0.917
118884.0,-0.873
118934.0,-0.82
118984.0,-0.759
119034.0,-0.69
119084.0,-0.614
119134.0,-0.532
119184.0,-0.445
119234.0,-0.353
119284.0,-0.258
119334.0,-0.16
119384.0,-0.061
119434.0,0.039
119484.0,0.139
119534.0,0.237
119584.0,0.333
119634.0,0.425
119684.0,0.513
119734.0,0.596
119784.0,0.674
119834.0,0.744
119884.0,0.807
119934.0,0.862
119984.0,0.908
120034.0,0.945
120084.0,0.973
120134.0,0.991
120184.0,0.999
120234.0,0.998
120284.0,0.986
120334.0,0.964
120384.0,0.933
120434.0,0.892
120484.0,0.843
120534.0,0.785
120584.0,0.719
120634.0,0.646
120684.0,0.567
120734.0,0.482
120784.0,0.392
120834.0,0.298
120884.0,0.201
120934.0,0.102
120984.0,0.003
121034.0,-0.097
121084.0,-0.196
121134.0,-0.293
121184.0,-0.387
121234.0,-0.477
121284.0,-0.562
121334.0,-0.642
121384.0,-0.716
121434.0,-0.782
121484.0,-0.84
121534.0,-0.89
121584.0,-0.931
121634.0,-0.963
121684.0,-0.985
121747.0,-0.997
121797.0,-1
121847.0,-0.992
121897.0,-0.974
121947.0,-0.947
121997.0,-0.91
122047.0,-0.865
122097.0,-0.81
122147.0,-0.747
122197.0,-0.677
122247.0,-0.601
122297.0,-0.518
122347.0,-0.43
122397.0,-0.337
122447.0,-0.242
122497.0,-0.144
122547.0,-0.044
122597.0,0.056
122647.0,0.155
122697.0,0.253
122747.0,0.348
122797.0,0.44
122847.0,0.528
122897.0,0.61
122947.0,0.686
122997.0,0.755
123047.0,0.817
123097.0,0.87
123147.0,0.915
123197.0,0.951
123247.0,0.977
123297.0,0.993
123347.0,1
123397.0,0.996
123447.0,0.983
123499.0,0.96
123550.0,0.927
123600.0,0.885
123650.0,0.834
123700.0,0.774
123750.0,0.707
123800.0,0.633
123850.0,0.553
123900.0,0.467
123950.0,0.376
124000.0,0.282
124050.0,0.185
124100.0,0.086
124150.0,-0.014
124200.0,-0.114
124250.0,-0.213
124300.0,-0.309
124350.0,-0.402
124400.0,-0.492
124450.0,-0.576
124500.0,-0.655
124550.0,-0.727
124600.0,-0.792
124650.0,-0.849
124700.0,-0.898
124750.0,-0.937
124800.0,-0.967
124850.0,-0.988
124902.0,-0.998
124952.0,-0.999
125002.0,-0.99
125052.0,-0.971
125102.0,-0.942
125152.0,-0.903
125202.0,-0.856
125252.0,-0.8
125302.0,-0.736
125352.0,-0.665
125402.0,-0.587
125452.0,-0.503
125502.0,-0.415
125552.0,-0.322
125612.0,-0.225
125662.0,-0.127
125712.0,-0.027
125762.0,0.073
125812.0,0.172
125862.0,0.269
125912.0,0.364
125962.0,0.455
126012.0,0.542
126062.0,0.623
126112.0,0.698
126162.0,0.766
126212.0,0.826
126262.0,0.878
126312.0,0.922
126362.0,0.956
126412.0,0.98
126462.0,0.995
126512.0,1
126562.0,0.995
126612.0,0.98
126662.0,0.955
126712.0,0.92
126762.0,0.877
126812.0,0.824
126862.0,0.764
126912.0,0.695
126962.0,0.62
127012.0,0.539
127062.0,0.452
127112.0,0.361
127162.0,0.266
127212.0,0.168
127262.0,0.069
127312.0,-0.031
127362.0,-0.131
127412.0,-0.229
127462.0,-0.325
127512.0,-0.418
127562.0,-0.506
127612.0,-0.59
127662.0,-0.668
127712.0,-0.739
127762.0,-0.802
127812.0,-0.858
127862.0,-0.905
127912.0,-0.943
127962.0,-0.971
128012.0,-0.99
128062.0,-0.999
128112.0,-0.998
128162.0,-0.987
128212.0,-0.966
128262.0,-0.936
128312.0,-0.896
128362.0,-0.847
128412.0,-0.79
128462.0,-0.725
128512.0,-0.652
128562.0,-0.573
128612.0,-0.489
128662.0,-0.399
128712.0,-0.306
128762.0,-0.209
128812.0,-0.11
128862.0,-0.011
128912.0,0.089
128962.0,0.188
129012.0,0.285
129063.0,0.38
129113.0,0.47
129163.0,0.556
129213.0,0.636
129263.0,0.71
129313.0,0.777
129363.0,0.836
129413.0,0.886
129463.0,0.928
129513.0,0.961
129563.0,0.984
129613.0,0.997
129663.0,1
129713.0,0.993
129763.0,0.976
129813.0,0.95
129863.0,0.914
129913.0,0.869
129964.0,0.815
130014.0,0.753
130064.0,0.683
130114.0,0.607
130164.0,0.525
130214.0,0.437
130264.0,0.345
130314.0,0.25
130364.0,0.152
130414.0,0.052
130464.0,-0.048
130514.0,-0.147
130564.0,-0.245
130614.0,-0.341
130664.0,-0.433
130714.0,-0.521
130764.0,-0.603
130814.0,-0.68
130864.0,-0.75
130914.0,-0.812
130964.0,-0.866
131014.0,-0.912
131064.0,-0.948
131114.0,-0.975
131164.0,-0.992
131214.0,-1
131264.0,-0.997
131314.0,-0.984
131364.0,-0.962
131414.0,-0.93
131464.0,-0.888
131514.0,-0.838
131564.0,-0.779
131614.0,-0.713
131664.0,-0.639
131714.0,-0.56
131764.0,-0.474
131814.0,-0.384
131864.0,-0.29
131914.0,-0.193
131964.0,-0.094
132014.0,0.006
132064.0,0.106
132114.0,0.205
132164.0,0.301
132214.0,0.395
132264.0,0.485
132314.0,0.57
132364.0,0.649
132414.0,0.722
132464.0,0.787
132514.0,0.845
132564.0,0.894
132614.0,0.934
132664.0,0.965
132714.0,0.986
132764.0,0.998
132814.0,0.999
132864.0,0.991
132914.0,0.972
132964.0,0.944
133014.0,0.907
133064.0,0.86
133114.0,0.805
133164.0,0.742
133214.0,0.671
133264.0,0.593
133314.0,0.51
133364.0,0.422
133414.0,0.329
133464.0,0.233
133514.0,0.135
133564.0,0.035
133614.0,-0.065
133664.0,-0.164
133714.0,-0.262
133764.0,-0.357
133814.0,-0.448
133864.0,-0.535
133914.0,-0.617
133964.0,-0.692
134014.0,-0.761
134064.0,-0.822
134114.0,-0.875
134164.0,-0.919
134214.0,-0.953
134264.0,-0.979
134314.0,-0.994
134364.0,-1
134414.0,-0.996
134464.0,-0.981
134514.0,-0.957
134564.0,-0.923
134614.0,-0.881
134664.0,-0.829
134714.0,-0.769
134764.0,-0.701
134814.0,-0.626
134864.0,-0.545
134914.0,-0.459
134964.0,-0.368
135014.0,-0.273
135064.0,-0.176
135115.0,-0.077
135165.0,0.023
135215.0,0.123
135265.0,0.221
135315.0,0.317
135365.0,0.411
135415.0,0.5
135465.0,0.583
135515.0,0.662
135565.0,0.733
135615.0,0.797
135665.0,0.854
135715.0,0.901
135765.0,0.94
135815.0,0.969
135865.0,0.989
135915.0,0.999
135965.0,0.999
136015.0,0.988
136065.0,0.968
136115.0,0.939
136165.0,0.899
136215.0,0.851
136265.0,0.795
136315.0,0.73
136365.0,0.658
136415.0,0.58
136465.0,0.496
136515.0,0.406
136565.0,0.313
136615.0,0.217
136665.0,0.118
136715.0,0.019
136765.0,-0.081
136815.0,-0.18
136865.0,-0.278
136915.0,-0.372
136965.0,-0.463
137015.0,-0.549
137065.0,-0.63
137115.0,-0.704
137165.0,-0.772
137215.0,-0.831
137265.0,-0.883
137315.0,-0.925
137365.0,-0.958
137415.0,-0.982
137465.0,-0.996
137515.0,-1
137565.0,-0.994
137615.0,-0.978
137665.0,-0.952
137715.0,-0.917
137765.0,-0.872
137815.0,-0.819
137865.0,-0.758
137915.0,-0.689
137965.0,-0.613
138015.0,-0.531
138065.0,-0.444
138115.0,-0.352
138165.0,-0.257
138215.0,-0.159
138265.0,-0.06
138315.0,0.04
138365.0,0.139
138415.0,0.238
138465.0,0.333
138515.0,0.426
138565.0,0.514
138615.0,0.597
138665.0,0.674
138715.0,0.745
138765.0,0.807
138815.0,0.862
138865.0,0.909
138915.0,0.946
138965.0,0.973
139015.0,0.991
139065.0,1
139115.0,0.998
139165.0,0.986
139215.0,0.964
139265.0,0.933
139315.0,0.892
139365.0,0.842
139415.0,0.784
139465.0,0.719
139515.0,0.646
139565.0,0.566
139615.0,0.481
139665.0,0.391
139715.0,0.297
139765.0,0.2
139815.0,0.102
139865.0,0.002
139915.0,-0.098
139965.0,-0.197
140015.0,-0.294
140065.0,-0.388
140115.0,-0.478
140165.0,-0.563
140215.0,-0.643
140265.0,-0.716
140315.0,-0.782
140365.0,-0.841
140415.0,-0.89
140465.0,-0.931
140515.0,-0.963
140565.0,-0.985
140615.0,-0.997
140665.0,-1
140715.0,-0.992
140766.0,-0.974
140816.0,-0.947
140866.0,-0.91
140916.0,-0.864
140966.0,-0.81
141016.0,-0.747
141066.0,-0.677
141116.0,-0.6
141166.0,-0.517
141216.0,-0.429
141266.0,-0.337
141316.0,-0.241
141366.0,-0.143
141416.0,-0.043
141466.0,0.057
141516.0,0.156
141566.0,0.254
141616.0,0.349
141666.0,0.441
141716.0,0.528
141766.0,0.61
141816.0,0.686
141866.0,0.756
141916.0,0.817
141966.0,0.871
142016.0,0.915
142066.0,0.951
142116.0,0.977
142166.0,0.993
142216.0,1
142266.0,0.996
142316.0,0.983
142366.0,0.959
142416.0,0.926
142466.0,0.884
142516.0,0.833
142566.0,0.774
142616.0,0.707
142666.0,0.633
142716.0,0.552
142766.0,0.466
142816.0,0.375
142866.0,0.281
142916.0,0.184
142966.0,0.085
143016.0,-0.015
143066.0,-0.115
143116.0,-0.213
143166.0,-0.31
143216.0,-0.403
143266.0,-0.493
143316.0,-0.577
143366.0,-0.656
143416.0,-0.728
143466.0,-0.793
143516.0,-0.85
143566.0,-0.898
143616.0,-0.937
143666.0,-0.967
143716.0,-0.988
143766.0,-0.998
143816.0,-0.999
143866.0,-0.99
143916.0,-0.97
143966.0,-0.941
144016.0,-0.903
144066.0,-0.856
144116.0,-0.8
144166.0,-0.736
144216.0,-0.664
144266.0,-0.586
144316.0,-0.503
144366.0,-0.414
144416.0,-0.321
144466.0,-0.225
144516.0,-0.126
144566.0,-0.027
144616.0,0.073
144666.0,0.173
144716.0,0.27
144766.0,0.365
144816.0,0.456
144866.0,0.543
144916.0,0.624
144966.0,0.699
145016.0,0.767
145066.0,0.827
145116.0,0.879
145166.0,0.922
145216.0,0.956
145266.0,0.981
145316.0,0.995
145366.0,1
145416.0,0.995
145466.0,0.98
145516.0,0.955
145566.0,0.92
145616.0,0.876
145666.0,0.824
145716.0,0.763
145766.0,0.695
145816.0,0.62
145866.0,0.538
145916.0,0.451
145966.0,0.36
146016.0,0.265
146066.0,0.167
146134.0,0.068
146184.0,-0.032
146234.0,-0.132
146284.0,-0.23
146334.0,-0.326
146384.0,-0.419
146434.0,-0.507
146484.0,-0.591
146534.0,-0.668
146584.0,-0.739
146634.0,-0.803
146684.0,-0.858
146734.0,-0.905
146784.0,-0.943
146834.0,-0.972
146884.0,-0.99
146934.0,-0.999
146984.0,-0.998
147034.0,-0.987
147084.0,-0.966
147134.0,-0.936
147184.0,-0.896
147234.0,-0.847
147284.0,-0.789
147334.0,-0.724
147384.0,-0.652
147434.0,-0.573
147485.0,-0.488
147535.0,-0.398
147585.0,-0.305
147635.0,-0.208
147685.0,-0.109
147735.0,-0.01
147785.0,0.09
147835.0,0.189
147885.0,0.286
147935.0,0.38
147985.0,0.471
148035.0,0.557
148085.0,0.637
148135.0,0.711
148185.0,0.777
148235.0,0.836
148285.0,0.887
148335.0,0.928
148385.0,0.961
148435.0,0.984
148485.0,0.997
148535.0,1
148585.0,0.993
148635.0,0.976
148685.0,0.949
148735.0,0.913
148786.0,0.868
148836.0,0.814
148886.0,0.752
148936.0,0.683
148986.0,0.606
149036.0,0.524
149086.0,0.436
149136.0,0.344
149186.0,0.249
149236.0,0.151
149286.0,0.051
149336.0,-0.049
149386.0,-0.148
149436.0,-0.246
149486.0,-0.342
149536.0,-0.434
149587.0,-0.522
149637.0,-0.604
149687.0,-0.681
149737.0,-0.75
149787.0,-0.813
149837.0,-0.867
149887.0,-0.912
149937.0,-0.949
149987.0,-0.975
150037.0,-0.993
150087.0,-1
150137.0,-0.997
150187.0,-0.984
150237.0,-0.962
150287.0,-0.929
150337.0,-0.888
150387.0,-0.838
150437.0,-0.779
150487.0,-0.712
150537.0,-0.639
150587.0,-0.559
150637.0,-0.473
150687.0,-0.383
150737.0,-0.289
150787.0,-0.192
150837.0,-0.093
150887.0,0.007
150937.0,0.107
150987.0,0.206
151037.0,0.302
151087.0,0.396
151137.0,0.486
151187.0,0.57
151237.0,0.65
151287.0,0.722
151337.0,0.788
151387.0,0.845
151437.0,0.894
151487.0,0.935
151537.0,0.965
151587.0,0.987
151637.0,0.998
151687.0,0.999
151737.0,0.991
151787.0,0.972
151837.0,0.944
151887.0,0.906
151937.0,0.86
151987.0,0.804
152037.0,0.741
152087.0,0.67
152137.0,0.593
152187.0,0.509
152237.0,0.421
152287.0,0.328
152337.0,0.232
152387.0,0.134
152437.0,0.034
152487.0,-0.065
152537.0,-0.165
152587.0,-0.262
152637.0,-0.357
