3234816.0,30
3234826.0,29
3234835.0,28
3234845.0,27
3234854.0,26
3234865.0,25
3234874.0,24
3234884.0,23
3234893.0,22
3234904.0,21
3234913.0,20
3234923.0,19
3234932.0,18
3234942.0,17
3234952.0,16
3234962.0,15
3234971.0,14
3234981.0,13
3234991.0,12
3235001.0,11
3235010.0,10
3235020.0,9
3235028.0,8
3235038.0,7
3235047.0,6
3235056.0,5
3235065.0,4
3235075.0,3
3235083.0,2
3235092.0,1
3235101.0,0
3235110.0,1
3235120.0,2
3235129.0,3
3235137.0,4
3235146.0,5
3235155.0,6
3235165.0,7
3235174.0,8
3235182.0,9
3235191.0,10
3235202.0,11
3235211.0,12
3235221.0,13
3235230.0,14
3235240.0,15
3235250.0,16
3235260.0,17
3235269.0,18
3235279.0,19
3235289.0,20
3235299.0,21
3235308.0,22
3235318.0,23
3235328.0,24
3235338.0,25
3235347.0,26
3235357.0,27
3235366.0,28
3235377.0,29
3235386.0,30
3235396.0,31
3235405.0,32
3235416.0,33
3235425.0,34
3235435.0,35
3235444.0,36
3235454.0,37
3235464.0,38
3235474.0,39
3235483.0,40
3235493.0,41
3235503.0,42
3235513.0,43
3235522.0,44
3235532.0,45
3235542.0,46
3235552.0,47
3235561.0,48
3235571.0,49
3235580.0,50
3235591.0,51
3235600.0,50
3235610.0,49
3235619.0,48
3235630.0,47
3235639.0,46
3235649.0,45
3235658.0,44
3235668.0,43
3235678.0,42
3235688.0,41
3235697.0,40
3235707.0,39
3235717.0,38
3235727.0,37
3235736.0,36
3235746.0,35
3235756.0,34
3235766.0,33
3235775.0,32
3235785.0,31
3235794.0,30
3235805.0,29
3235814.0,28
3235824.0,27
3235833.0,26
3235844.0,25
3235853.0,24
3235863.0,23
3235872.0,22
3235883.0,21
3235892.0,20
3235902.0,19
3235911.0,18
3235921.0,17
3235931.0,16
3235941.0,15
3235950.0,14
3235960.0,13
3235970.0,12
3235980.0,11
3235989.0,10
3235999.0,9
3236008.0,8
3236018.0,7
3236026.0,6
3236035.0,5
3236044.0,4
3236054.0,3
3236063.0,2
3236072.0,1
3236080.0,0
3236089.0,1
3236099.0,2
3236108.0,3
3236117.0,4
3236125.0,5
3236134.0,6
3236144.0,7
3236153.0,8
3236162.0,9
3236171.0,10
3236180.0,11
3236191.0,12
3236200.0,13
3236210.0,14
3236219.0,15
3236230.0,16
3236239.0,17
3236249.0,18
3236258.0,19
3236269.0,20
3236278.0,21
3236288.0,22
3236297.0,23
3236307.0,24
3236317.0,25
3236327.0,26
3236336.0,27
3236346.0,28
3236356.0,29
3236366.0,30
3236375.0,31
3236385.0,32
3236395.0,33
3236405.0,34
3236414.0,35
3236424.0,36
3236433.0,37
3236444.0,38
3236453.0,39
3236463.0,40
3236472.0,41
3236483.0,42
3236492.0,43
3236502.0,44
3236511.0,45
3236521.0,46
3236531.0,47
3236541.0,48
3236550.0,49
3236560.0,50
3236570.0,51
3236580.0,50
3236589.0,49
3236599.0,48
3236609.0,47
3236619.0,46
3236628.0,45
3236638.0,44
3236647.0,43
3236658.0,42
3236667.0,41
3236677.0,40
3236686.0,39
3236697.0,38
3236706.0,37
3236716.0,36
3236725.0,35
3236736.0,34
3236745.0,33
3236755.0,32
3236764.0,31
3236774.0,30
3236784.0,29
3236794.0,28
3236803.0,27
3236813.0,26
3236823.0,25
3236833.0,24
3236842.0,23
3236852.0,22
3236861.0,21
3236872.0,20
3236881.0,19
3236891.0,18
3236900.0,17
3236911.0,16
3236920.0,15
3236930.0,14
3236939.0,13
3236950.0,12
3236959.0,11
3236969.0,10
3236978.0,9
3236987.0,8
3236997.0,7
3237006.0,6
3237015.0,5
3237023.0,4
3237032.0,3
3237042.0,2
3237051.0,1
3237060.0,0
3237068.0,1
3237078.0,2
3237087.0,3
3237096.0,4
3237105.0,5
3237114.0,6
3237123.0,7
3237132.0,8
3237141.0,9
3237150.0,10
3237159.0,11
3237170.0,12
3237179.0,13
3237189.0,14
3237198.0,15
3237209.0,16
3237218.0,17
3237228.0,18
3237237.0,19
3237248.0,20
3237257.0,21
3237267.0,22
3237276.0,23
3237286.0,24
3237296.0,25
3237306.0,26
3237315.0,27
3237325.0,28
3237335.0,29
3237345.0,30
3237354.0,31
3237364.0,32
3237373.0,33
3237384.0,34
3237393.0,35
3237403.0,36
3237412.0,37
3237423.0,38
3237432.0,39
3237442.0,40
3237451.0,41
3237462.0,42
3237471.0,43
3237481.0,44
3237490.0,45
3237500.0,46
3237510.0,47
3237520.0,48
3237529.0,49
3237539.0,50
3237549.0,51
3237559.0,50
3237568.0,49
3237578.0,48
3237587.0,47
3237598.0,46
3237607.0,45
3237617.0,44
3237626.0,43
3237637.0,42
3237647.0,41
3237656.0,40
3237666.0,39
3237676.0,38
3237686.0,37
3237695.0,36
3237705.0,35
3237714.0,34
3237725.0,33
3237734.0,32
3237744.0,31
3237753.0,30
3237764.0,29
3237773.0,28
3237783.0,27
3237792.0,26
3237803.0,25
3237812.0,24
3237822.0,23
3237831.0,22
3237841.0,21
3237851.0,20
3237861.0,19
3237870.0,18
3237880.0,17
3237890.0,16
3237900.0,15
3237909.0,14
3237919.0,13
3237928.0,12
3237939.0,11
3237948.0,10
3237958.0,9
3237966.0,8
3237976.0,7
3237985.0,6
3237994.0,5
3238003.0,4
3238012.0,3
3238021.0,2
3238030.0,1
3238039.0,0
3238048.0,1
3238057.0,2
3238066.0,3
3238075.0,4
3238084.0,5
3238093.0,6
3238103.0,7
3238112.0,8
3238120.0,9
3238129.0,10
3238139.0,11
3238149.0,12
3238159.0,13
3238168.0,14
3238178.0,15
3238188.0,16
3238198.0,17
3238207.0,18
3238217.0,19
3238226.0,20
3238237.0,21
3238246.0,22
3238256.0,23
3238265.0,24
3238276.0,25
3238285.0,26
3238295.0,27
3238304.0,28
3238315.0,29
3238324.0,30
3238334.0,31
3238343.0,32
3238353.0,33
3238363.0,34
3238373.0,35
3238382.0,36
3238392.0,37
3238402.0,38
3238412.0,39
3238421.0,40
3238431.0,41
3238440.0,42
3238451.0,43
3238460.0,44
3238470.0,45
3238479.0,46
3238490.0,47
3238499.0,48
3238509.0,49
3238518.0,50
3238529.0,51
3238538.0,50
3238548.0,49
3238557.0,48
3238567.0,47
3238577.0,46
3238587.0,45
3238596.0,44
3238606.0,43
3238616.0,42
3238626.0,41
3238635.0,40
3238645.0,39
3238654.0,38
3238665.0,37
3238674.0,36
3238684.0,35
3238693.0,34
3238704.0,33
3238713.0,32
3238723.0,31
3238732.0,30
3238743.0,29
3238752.0,28
3238762.0,27
3238771.0,26
3238781.0,25
3238791.0,24
3238801.0,23
3238810.0,22
3238820.0,21
3238830.0,20
3238840.0,19
3238849.0,18
3238859.0,17
3238868.0,16
3238879.0,15
3238888.0,14
3238898.0,13
3238907.0,12
3238918.0,11
3238927.0,10
3238937.0,9
3238946.0,8
3238956.0,7
3238964.0,6
3238973.0,5
3238982.0,4
3238991.0,3
3239001.0,2
3239009.0,1
3239018.0,0
3239027.0,1
3239036.0,2
3239046.0,3
3239055.0,4
3239063.0,5
3239072.0,6
3239081.0,7
3239091.0,8
3239100.0,9
3239109.0,10
3239118.0,11
3239129.0,12
3239138.0,13
3239148.0,14
3239157.0,15
3239168.0,16
3239177.0,17
3239187.0,18
3239196.0,19
3239206.0,20
3239216.0,21
3239226.0,22
3239235.0,23
3239245.0,24
3239255.0,25
3239265.0,26
3239274.0,27
3239284.0,28
3239293.0,29
3239304.0,30
3239313.0,31
3239323.0,32
3239332.0,33
3239343.0,34
3239352.0,35
3239362.0,36
3239371.0,37
3239382.0,38
3239391.0,39
3239401.0,40
3239410.0,41
3239420.0,42
3239430.0,43
3239440.0,44
3239449.0,45
3239459.0,46
3239469.0,47
3239479.0,48
3239488.0,49
3239498.0,50
3239507.0,51
3239518.0,50
3239527.0,49
3239537.0,48
3239546.0,47
3239557.0,46
3239566.0,45
3239576.0,44
3239585.0,43
3239596.0,42
3239605.0,41
3239615.0,40
3239624.0,39
3239634.0,38
3239644.0,37
3239654.0,36
3239663.0,35
3239673.0,34
3239683.0,33
3239693.0,32
3239702.0,31
3239712.0,30
3239721.0,29
3239732.0,28
3239741.0,27
3239751.0,26
3239760.0,25
3239771.0,24
3239780.0,23
3239790.0,22
3239799.0,21
3239810.0,20
3239819.0,19
3239829.0,18
3239838.0,17
3239848.0,16
3239858.0,15
3239868.0,14
3239877.0,13
3239887.0,12
3239897.0,11
3239907.0,10
3239916.0,9
3239925.0,8
3239934.0,7
3239944.0,6
3239952.0,5
3239961.0,4
3239970.0,3
3239980.0,2
3239989.0,1
3239998.0,0
3240006.0,1
3240015.0,2
3240025.0,3
3240034.0,4
3240043.0,5
3240052.0,6
3240060.0,7
3240070.0,8
3240079.0,9
3240088.0,10
3240097.0,11
3240108.0,12
3240117.0,13
3240127.0,14
3240136.0,15
3240146.0,16
3240156.0,17
3240166.0,18
3240175.0,19
3240185.0,20
3240195.0,21
3240205.0,22
3240214.0,23
3240224.0,24
3240233.0,25
3240244.0,26
3240253.0,27
3240263.0,28
3240272.0,29
3240283.0,30
3240292.0,31
3240302.0,32
3240311.0,33
3240322.0,34
3240331.0,35
3240341.0,36
3240350.0,37
3240360.0,38
3240370.0,39
3240380.0,40
3240389.0,41
3240399.0,42
3240409.0,43
3240419.0,44
3240428.0,45
3240438.0,46
3240448.0,47
3240458.0,48
3240467.0,49
3240477.0,50
3240486.0,51
3240497.0,50
3240506.0,49
3240516.0,48
3240525.0,47
3240536.0,46
3240545.0,45
3240555.0,44
3240564.0,43
3240574.0,42
3240584.0,41
3240594.0,40
3240603.0,39
3240613.0,38
3240623.0,37
3240633.0,36
3240642.0,35
3240652.0,34
3240662.0,33
3240672.0,32
3240681.0,31
3240691.0,30
3240700.0,29
3240711.0,28
3240720.0,27
3240730.0,26
3240739.0,25
3240750.0,24
3240759.0,23
3240769.0,22
3240778.0,21
3240788.0,20
3240798.0,19
3240808.0,18
3240817.0,17
3240827.0,16
3240837.0,15
3240847.0,14
3240856.0,13
3240866.0,12
3240876.0,11
3240886.0,10
3240895.0,9
3240904.0,8
3240913.0,7
3240923.0,6
3240932.0,5
3240941.0,4
3240949.0,3
3240958.0,2
3240968.0,1
3240977.0,0
3240986.0,1
3240995.0,2
3241004.0,3
3241013.0,4
3241022.0,5
3241031.0,6
3241040.0,7
3241049.0,8
3241058.0,9
3241067.0,10
3241077.0,11
3241086.0,12
3241097.0,13
3241106.0,14
3241116.0,15
3241125.0,16
3241136.0,17
3241145.0,18
3241155.0,19
3241164.0,20
3241175.0,21
3241184.0,22
3241194.0,23
3241203.0,24
3241213.0,25
3241223.0,26
3241233.0,27
3241242.0,28
3241252.0,29
3241262.0,30
3241272.0,31
3241281.0,32
3241291.0,33
3241300.0,34
3241311.0,35
3241320.0,36
3241330.0,37
3241339.0,38
3241350.0,39
3241359.0,40
3241369.0,41
3241378.0,42
3241389.0,43
3241398.0,44
3241408.0,45
3241417.0,46
3241427.0,47
3241437.0,48
3241447.0,49
3241456.0,50
3241466.0,51
3241476.0,50
3241486.0,49
3241495.0,48
3241505.0,47
3241515.0,46
3241525.0,45
3241534.0,44
3241544.0,43
3241553.0,42
3241564.0,41
3241573.0,40
3241583.0,39
3241592.0,38
3241603.0,37
3241612.0,36
3241622.0,35
3241631.0,34
3241641.0,33
3241651.0,32
3241661.0,31
3241670.0,30
3241680.0,29
3241690.0,28
3241700.0,27
3241709.0,26
3241719.0,25
3241729.0,24
3241739.0,23
3241748.0,22
3241758.0,21
3241767.0,20
3241778.0,19
3241787.0,18
3241797.0,17
3241806.0,16
3241817.0,15
3241826.0,14
3241836.0,13
3241845.0,12
3241856.0,11
3241865.0,10
3241875.0,9
3241884.0,8
3241892.0,7
3241902.0,6
3241911.0,5
3241920.0,4
3241929.0,3
3241938.0,2
3241947.0,1
3241956.0,0
3241965.0,1
3241974.0,2
3241984.0,3
3241992.0,4
3242001.0,5
3242010.0,6
3242019.0,7
3242029.0,8
3242038.0,9
3242046.0,10
3242056.0,11
3242065.0,12
3242076.0,13
3242085.0,14
3242095.0,15
3242104.0,16
3242115.0,17
3242124.0,18
3242134.0,19
3242143.0,20
3242153.0,21
3242163.0,22
3242173.0,23
3242182.0,24
3242192.0,25
3242202.0,26
3242212.0,27
3242221.0,28
3242231.0,29
3242241.0,30
3242251.0,31
3242260.0,32
3242270.0,33
3242279.0,34
3242290.0,35
3242299.0,36
3242309.0,37
3242318.0,38
3242329.0,39
3242338.0,40
3242348.0,41
3242357.0,42
3242368.0,43
3242377.0,44
3242387.0,45
3242396.0,46
3242406.0,47
3242416.0,48
3242426.0,49
3242435.0,50
3242445.0,51
3242456.0,50
3242465.0,49
3242475.0,48
3242484.0,47
3242494.0,46
3242504.0,45
3242514.0,44
3242523.0,43
3242533.0,42
3242543.0,41
3242553.0,40
3242562.0,39
3242572.0,38
3242582.0,37
3242592.0,36
3242601.0,35
3242611.0,34
3242620.0,33
3242631.0,32
3242640.0,31
3242650.0,30
3242659.0,29
3242670.0,28
3242679.0,27
3242689.0,26
3242698.0,25
3242708.0,24
3242718.0,23
3242728.0,22
3242737.0,21
3242747.0,20
3242757.0,19
3242767.0,18
3242776.0,17
3242786.0,16
3242796.0,15
3242806.0,14
3242815.0,13
3242825.0,12
3242834.0,11
3242845.0,10
3242854.0,9
3242863.0,8
3242872.0,7
3242882.0,6
3242890.0,5
3242899.0,4
3242908.0,3
3242917.0,2
3242927.0,1
3242935.0,0
3242944.0,1
3242953.0,2
3242962.0,3
3242972.0,4
3242981.0,5
3242989.0,6
3242998.0,7
3243008.0,8
3243017.0,9
3243026.0,10
3243035.0,11
3243045.0,12
3243055.0,13
3243065.0,14
3243074.0,15
3243084.0,16
3243094.0,17
3243104.0,18
3243113.0,19
3243123.0,20
3243132.0,21
3243143.0,22
3243152.0,23
3243162.0,24
3243171.0,25
3243182.0,26
3243191.0,27
3243201.0,28
3243210.0,29
3243220.0,30
3243230.0,31
3243240.0,32
3243249.0,33
3243259.0,34
3243269.0,35
3243279.0,36
3243288.0,37
3243298.0,38
3243308.0,39
3243318.0,40
3243327.0,41
3243337.0,42
3243346.0,43
3243357.0,44
3243366.0,45
3243376.0,46
3243385.0,47
3243396.0,48
3243405.0,49
3243415.0,50
3243424.0,51
3243435.0,50
3243444.0,49
3243454.0,48
3243463.0,47
3243473.0,46
3243483.0,45
3243493.0,44
3243502.0,43
3243512.0,42
3243522.0,41
3243532.0,40
3243541.0,39
3243551.0,38
3243560.0,37
3243571.0,36
3243580.0,35
3243590.0,34
3243599.0,33
3243610.0,32
3243619.0,31
3243629.0,30
3243638.0,29
3243649.0,28
3243658.0,27
3243668.0,26
3243677.0,25
3243687.0,24
3243697.0,23
3243707.0,22
3243716.0,21
3243726.0,20
3243736.0,19
3243746.0,18
3243755.0,17
3243765.0,16
3243774.0,15
3243785.0,14
3243794.0,13
3243804.0,12
3243813.0,11
3243824.0,10
3243833.0,9
3243842.0,8
3243851.0,7
3243860.0,6
3243870.0,5
3243879.0,4
3243887.0,3
3243896.0,2
3243906.0,1
3243915.0,0
3243924.0,1
3243932.0,2
3243941.0,3
3243951.0,4
3243960.0,5
3243969.0,6
3243978.0,7
3243986.0,8
3243996.0,9
3244005.0,10
3244015.0,11
3244024.0,12
3244035.0,13
3244044.0,14
3244054.0,15
3244063.0,16
3244073.0,17
3244083.0,18
3244093.0,19
3244102.0,20
3244112.0,21
3244122.0,22
3244132.0,23
3244141.0,24
3244151.0,25
3244161.0,26
3244171.0,27
3244180.0,28
3244190.0,29
3244199.0,30
3244210.0,31
3244219.0,32
3244229.0,33
3244238.0,34
3244249.0,35
3244258.0,36
3244268.0,37
3244277.0,38
3244288.0,39
3244297.0,40
3244307.0,41
3244316.0,42
3244326.0,43
3244336.0,44
3244346.0,45
3244355.0,46
3244365.0,47
3244375.0,48
3244385.0,49
3244394.0,50
3244404.0,51
3244413.0,50
3244424.0,49
3244433.0,48
3244443.0,47
3244452.0,46
3244463.0,45
3244472.0,44
3244482.0,43
3244491.0,42
3244502.0,41
3244511.0,40
3244521.0,39
3244530.0,38
3244540.0,37
3244550.0,36
3244560.0,35
3244569.0,34
3244579.0,33
3244589.0,32
3244599.0,31
3244608.0,30
3244618.0,29
3244627.0,28
3244638.0,27
3244647.0,26
3244657.0,25
3244666.0,24
3244677.0,23
3244686.0,22
3244696.0,21
3244705.0,20
3244716.0,19
3244725.0,18
3244735.0,17
3244744.0,16
3244754.0,15
3244764.0,14
3244774.0,13
3244783.0,12
3244793.0,11
3244803.0,10
3244813.0,9
3244822.0,8
3244830.0,7
3244839.0,6
3244849.0,5
3244858.0,4
3244867.0,3
3244875.0,2
3244884.0,1
3244894.0,0
3244903.0,1
3244912.0,2
3244921.0,3
3244930.0,4
3244939.0,5
3244948.0,6
3244957.0,7
3244966.0,8
3244976.0,9
3244984.0,10
3244994.0,11
3245003.0,12
3245014.0,13
3245023.0,14
3245033.0,15
3245042.0,16
3245052.0,17
3245062.0,18
3245072.0,19
3245081.0,20
3245091.0,21
3245101.0,22
3245111.0,23
3245120.0,24
3245130.0,25
3245139.0,26
3245150.0,27
3245159.0,28
3245169.0,29
3245178.0,30
3245189.0,31
3245198.0,32
3245208.0,33
3245217.0,34
3245228.0,35
3245237.0,36
3245247.0,37
3245256.0,38
3245266.0,39
3245276.0,40
3245286.0,41
3245295.0,42
3245305.0,43
3245315.0,44
3245325.0,45
3245334.0,46
3245344.0,47
3245353.0,48
3245364.0,49
3245373.0,50
3245383.0,51
3245392.0,50
3245403.0,49
3245412.0,48
3245422.0,47
3245431.0,46
3245442.0,45
3245451.0,44
3245461.0,43
3245470.0,42
3245480.0,41
3245490.0,40
3245500.0,39
3245509.0,38
3245519.0,37
3245529.0,36
3245539.0,35
3245548.0,34
3245558.0,33
3245568.0,32
3245578.0,31
3245587.0,30
3245597.0,29
3245606.0,28
3245617.0,27
3245626.0,26
3245636.0,25
3245645.0,24
3245656.0,23
3245665.0,22
3245675.0,21
3245684.0,20
3245694.0,19
3245704.0,18
3245714.0,17
3245723.0,16
3245733.0,15
3245743.0,14
3245753.0,13
3245762.0,12
3245772.0,11
3245782.0,10
3245792.0,9
3245801.0,8
3245810.0,7
3245818.0,6
3245828.0,5
3245837.0,4
3245846.0,3
3245855.0,2
3245864.0,1
3245873.0,0
3245882.0,1
3245891.0,2
3245900.0,3
3245910.0,4
3245919.0,5
3245927.0,6
3245936.0,7
3245945.0,8
3245955.0,9
3245964.0,10
3245973.0,11
3245983.0,12
3245992.0,13
3246003.0,14
3246012.0,15
3246022.0,16
3246031.0,17
3246042.0,18
3246051.0,19
3246061.0,20
3246070.0,21
3246081.0,22
3246090.0,23
3246100.0,24
3246109.0,25
3246119.0,26
3246129.0,27
3246139.0,28
3246148.0,29
3246158.0,30
3246168.0,31
3246178.0,32
3246187.0,33
3246197.0,34
3246206.0,35
3246217.0,36
3246226.0,37
3246236.0,38
3246245.0,39
3246256.0,40
3246265.0,41
3246275.0,42
3246284.0,43
3246295.0,44
3246304.0,45
3246314.0,46
3246323.0,47
3246333.0,48
3246343.0,49
3246353.0,50
3246362.0,51
3246372.0,50
3246382.0,49
3246392.0,48
3246401.0,47
3246411.0,46
3246420.0,45
3246431.0,44
3246440.0,43
3246450.0,42
3246459.0,41
3246470.0,40
3246479.0,39
3246489.0,38
3246498.0,37
3246509.0,36
3246518.0,35
3246528.0,34
3246537.0,33
3246547.0,32
3246557.0,31
3246567.0,30
3246576.0,29
3246586.0,28
3246596.0,27
3246606.0,26
3246615.0,25
3246625.0,24
3246635.0,23
3246645.0,22
3246654.0,21
3246664.0,20
3246673.0,19
3246684.0,18
3246693.0,17
3246703.0,16
3246712.0,15
3246723.0,14
3246732.0,13
3246742.0,12
3246751.0,11
3246761.0,10
3246771.0,9
3246780.0,8
3246789.0,7
3246798.0,6
3246808.0,5
3246816.0,4
3246825.0,3
3246834.0,2
3246843.0,1
3246853.0,0
3246862.0,1
3246870.0,2
3246879.0,3
3246888.0,4
3246898.0,5
3246907.0,6
3246915.0,7
3246924.0,8
3246934.0,9
3246943.0,10
3246952.0,11
3246962.0,12
3246971.0,13
3246982.0,14
3246991.0,15
3247001.0,16
3247010.0,17
3247021.0,18
3247030.0,19
3247040.0,20
3247049.0,21
3247059.0,22
3247069.0,23
3247079.0,24
3247088.0,25
3247098.0,26
3247108.0,27
3247118.0,28
3247127.0,29
3247137.0,30
3247147.0,31
3247157.0,32
3247166.0,33
3247176.0,34
3247185.0,35
3247196.0,36
3247205.0,37
3247215.0,38
3247224.0,39
3247235.0,40
3247244.0,41
3247254.0,42
3247264.0,43
3247273.0,44
3247284.0,45
3247293.0,46
3247303.0,47
3247312.0,48
3247323.0,49
3247332.0,50
3247342.0,51
3247351.0,50
3247362.0,49
3247371.0,48
3247381.0,47
3247390.0,46
3247400.0,45
3247410.0,44
3247420.0,43
3247429.0,42
3247439.0,41
3247449.0,40
3247459.0,39
3247468.0,38
3247478.0,37
3247488.0,36
3247498.0,35
3247507.0,34
3247517.0,33
3247526.0,32
3247537.0,31
3247546.0,30
3247556.0,29
3247565.0,28
3247576.0,27
3247585.0,26
3247595.0,25
3247604.0,24
3247614.0,23
3247624.0,22
3247634.0,21
3247643.0,20
3247653.0,19
3247663.0,18
3247673.0,17
3247682.0,16
3247692.0,15
3247702.0,14
3247712.0,13
3247721.0,12
3247731.0,11
3247740.0,10
3247751.0,9
3247759.0,8
3247768.0,7
3247777.0,6
3247787.0,5
3247796.0,4
3247805.0,3
3247813.0,2
3247822.0,1
3247832.0,0
3247841.0,1
3247850.0,2
3247858.0,3
3247867.0,4
3247877.0,5
3247886.0,6
3247895.0,7
3247904.0,8
3247912.0,9
3247922.0,10
3247932.0,11
3247941.0,12
3247951.0,13
3247961.0,14
3247971.0,15
3247980.0,16
3247990.0,17
3248000.0,18
3248010.0,19
3248019.0,20
3248029.0,21
3248038.0,22
3248049.0,23
3248058.0,24
3248068.0,25
3248077.0,26
3248088.0,27
3248097.0,28
3248107.0,29
3248116.0,30
3248126.0,31
3248136.0,32
3248146.0,33
3248155.0,34
3248165.0,35
3248175.0,36
3248185.0,37
3248194.0,38
3248204.0,39
3248214.0,40
3248224.0,41
3248233.0,42
3248243.0,43
3248252.0,44
3248263.0,45
3248272.0,46
3248282.0,47
3248291.0,48
3248302.0,49
3248311.0,50
3248321.0,51
3248330.0,50
3248340.0,49
3248350.0,48
3248360.0,47
3248369.0,46
3248379.0,45
3248389.0,44
3248399.0,43
3248408.0,42
3248418.0,41
3248428.0,40
3248438.0,39
3248447.0,38
3248457.0,37
3248466.0,36
3248477.0,35
3248486.0,34
3248496.0,33
3248505.0,32
3248516.0,31
3248525.0,30
3248535.0,29
3248544.0,28
3248555.0,27
3248564.0,26
3248574.0,25
3248583.0,24
3248593.0,23
3248603.0,22
3248613.0,21
3248622.0,20
3248632.0,19
3248642.0,18
3248652.0,17
3248661.0,16
3248671.0,15
3248680.0,14
3248691.0,13
3248700.0,12
3248710.0,11
3248719.0,10
3248730.0,9
3248739.0,8
3248748.0,7
3248756.0,6
3248765.0,5
3248775.0,4
3248784.0,3
3248793.0,2
3248801.0,1
3248811.0,0
3248820.0,1
3248829.0,2
3248838.0,3
3248847.0,4
3248856.0,5
3248865.0,6
3248874.0,7
3248883.0,8
3248892.0,9
3248902.0,10
3248911.0,11
3248921.0,12
3248930.0,13
3248941.0,14
3248950.0,15
3248960.0,16
3248969.0,17
3248979.0,18
3248989.0,19
3248999.0,20
3249008.0,21
3249018.0,22
3249028.0,23
3249038.0,24
3249047.0,25
3249057.0,26
3249067.0,27
3249077.0,28
3249086.0,29
3249096.0,30
3249105.0,31
3249116.0,32
3249125.0,33
3249135.0,34
3249144.0,35
3249155.0,36
3249164.0,37
3249174.0,38
3249183.0,39
3249193.0,40
3249203.0,41
3249213.0,42
3249222.0,43
3249232.0,44
3249242.0,45
3249252.0,46
3249261.0,47
3249271.0,48
3249281.0,49
3249291.0,50
3249300.0,51
3249310.0,50
3249319.0,49
3249330.0,48
3249339.0,47
3249349.0,46
3249358.0,45
3249369.0,44
3249378.0,43
3249388.0,42
3249397.0,41
3249408.0,40
3249417.0,39
3249427.0,38
3249436.0,37
3249446.0,36
3249456.0,35
3249466.0,34
3249475.0,33
3249485.0,32
3249495.0,31
3249505.0,30
3249514.0,29
3249524.0,28
3249533.0,27
3249544.0,26
3249553.0,25
3249563.0,24
3249572.0,23
3249583.0,22
3249592.0,21
3249602.0,20
3249611.0,19
3249622.0,18
3249631.0,17
3249641.0,16
3249650.0,15
3249660.0,14
3249670.0,13
3249680.0,12
3249689.0,11
3249699.0,10
3249709.0,9
3249718.0,8
3249727.0,7
3249736.0,6
3249745.0,5
3249754.0,4
3249763.0,3
3249772.0,2
3249781.0,1
3249790.0,0
3249799.0,1
3249808.0,2
3249817.0,3
3249826.0,4
3249836.0,5
3249845.0,6
3249853.0,7
3249862.0,8
3249871.0,9
3249881.0,10
3249890.0,11
3249900.0,12
3249909.0,13
3249920.0,14
3249929.0,15
3249939.0,16
3249948.0,17
3249958.0,18
3249968.0,19
3249978.0,20
3249987.0,21
3249997.0,22
3250007.0,23
3250017.0,24
3250026.0,25
3250036.0,26
3250045.0,27
3250056.0,28
3250065.0,29
3250075.0,30
3250084.0,31
3250095.0,32
3250104.0,33
3250114.0,34
3250123.0,35
3250134.0,36
3250143.0,37
3250153.0,38
3250162.0,39
3250172.0,40
3250182.0,41
3250192.0,42
3250201.0,43
3250211.0,44
3250221.0,45
3250231.0,46
3250240.0,47
3250250.0,48
3250259.0,49
3250270.0,50
3250279.0,51
3250289.0,50
3250298.0,49
3250309.0,48
3250318.0,47
3250328.0,46
3250337.0,45
3250348.0,44
3250357.0,43
3250367.0,42
3250376.0,41
3250386.0,40
3250396.0,39
3250406.0,38
3250415.0,37
3250425.0,36
3250435.0,35
3250445.0,34
3250454.0,33
3250464.0,32
3250473.0,31
3250484.0,30
3250493.0,29
3250503.0,28
3250512.0,27
3250523.0,26
3250532.0,25
3250542.0,24
3250551.0,23
3250562.0,22
3250571.0,21
3250581.0,20
3250590.0,19
3250600.0,18
3250610.0,17
3250620.0,16
3250629.0,15
3250639.0,14
3250650.0,13
3250659.0,12
3250669.0,11
3250678.0,10
3250689.0,9
3250697.0,8
3250706.0,7
3250715.0,6
3250724.0,5
3250734.0,4
3250742.0,3
3250751.0,2
3250760.0,1
3250769.0,0
3250779.0,1
3250788.0,2
3250796.0,3
3250805.0,4
3250814.0,5
3250824.0,6
3250833.0,7
3250842.0,8
3250850.0,9
3250860.0,10
3250870.0,11
3250879.0,12
3250889.0,13
3250898.0,14
3250909.0,15
3250918.0,16
3250928.0,17
3250937.0,18
3250948.0,19
3250957.0,20
3250967.0,21
3250976.0,22
3250987.0,23
3250996.0,24
3251006.0,25
3251015.0,26
3251025.0,27
3251035.0,28
3251045.0,29
3251054.0,30
3251064.0,31
3251074.0,32
3251084.0,33
3251093.0,34
3251103.0,35
3251112.0,36
3251123.0,37
3251132.0,38
3251142.0,39
3251151.0,40
3251162.0,41
3251171.0,42
3251181.0,43
3251190.0,44
3251201.0,45
3251210.0,46
3251220.0,47
3251229.0,48
3251239.0,49
3251249.0,50
3251259.0,51
3251268.0,50
3251278.0,49
3251288.0,48
3251298.0,47
3251307.0,46
3251317.0,45
3251326.0,44
3251337.0,43
3251346.0,42
3251356.0,41
3251365.0,40
3251376.0,39
3251385.0,38
3251395.0,37
3251404.0,36
3251415.0,35
3251424.0,34
3251434.0,33
3251443.0,32
3251453.0,31
3251463.0,30
3251473.0,29
3251482.0,28
3251492.0,27
3251502.0,26
3251512.0,25
3251521.0,24
3251531.0,23
3251540.0,22
3251551.0,21
3251560.0,20
3251570.0,19
3251579.0,18
3251590.0,17
3251599.0,16
3251609.0,15
