15227.0,-0.793
15277.0,-0.728
15327.0,-0.656
15377.0,-0.578
15427.0,-0.493
15477.0,-0.404
15527.0,-0.311
15577.0,-0.214
15627.0,-0.116
15677.0,-0.016
15727.0,0.084
15777.0,0.183
15827.0,0.28
15877.0,0.375
15927.0,0.465
15977.0,0.551
16027.0,0.632
16077.0,0.706
16128.0,0.773
16178.0,0.833
16228.0,0.884
16278.0,0.926
16328.0,0.959
16378.0,0.983
16428.0,0.996
16478.0,1
16528.0,0.994
16578.0,0.977
16628.0,0.951
16678.0,0.916
16728.0,0.871
16778.0,0.818
16828.0,0.756
16878.0,0.687
16928.0,0.611
16978.0,0.529
17028.0,0.442
17078.0,0.35
17128.0,0.255
17178.0,0.157
17228.0,0.057
17278.0,-0.042
17328.0,-0.142
17378.0,-0.24
17428.0,-0.336
17478.0,-0.428
17528.0,-0.516
17578.0,-0.599
17628.0,-0.676
17678.0,-0.746
17728.0,-0.809
17779.0,-0.864
17829.0,-0.91
17879.0,-0.947
17929.0,-0.974
17979.0,-0.992
18029.0,-1
18079.0,-0.997
18129.0,-0.985
18179.0,-0.963
18229.0,-0.932
18279.0,-0.891
18329.0,-0.841
18379.0,-0.783
18429.0,-0.717
18479.0,-0.644
18529.0,-0.564
18579.0,-0.479
18629.0,-0.389
18679.0,-0.295
18729.0,-0.198
18779.0,-0.099
18829.0,0.001
18879.0,0.101
18929.0,0.2
18979.0,0.296
19029.0,0.39
19079.0,0.48
19129.0,0.565
19179.0,0.645
19229.0,0.718
19279.0,0.784
19329.0,0.842
19379.0,0.892
19429.0,0.932
19479.0,0.964
19529.0,0.986
19579.0,0.998
19629.0,1
19679.0,0.992
19730.0,0.974
19780.0,0.946
19830.0,0.909
19880.0,0.863
19930.0,0.808
19980.0,0.745
20030.0,0.675
20080.0,0.598
20130.0,0.515
20180.0,0.427
20230.0,0.334
20280.0,0.238
20330.0,0.14
20380.0,0.041
20430.0,-0.059
20480.0,-0.159
20530.0,-0.256
20580.0,-0.352
20630.0,-0.443
20680.0,-0.531
20730.0,-0.613
20780.0,-0.688
20830.0,-0.757
20880.0,-0.819
20930.0,-0.872
20980.0,-0.917
21030.0,-0.952
21080.0,-0.978
21130.0,-0.994
21180.0,-1
21230.0,-0.996
21280.0,-0.982
21330.0,-0.959
21380.0,-0.925
21430.0,-0.883
21480.0,-0.832
21530.0,-0.772
21581.0,-0.705
21631.0,-0.631
21681.0,-0.55
21731.0,-0.464
21781.0,-0.373
21831.0,-0.279
21881.0,-0.181
21931.0,-0.082
21981.0,0.018
22031.0,0.117
22081.0,0.216
22131.0,0.312
22181.0,0.406
22231.0,0.495
22281.0,0.579
22331.0,0.658
22381.0,0.73
22431.0,0.794
22481.0,0.851
22531.0,0.899
22581.0,0.938
22632.0,0.968
22682.0,0.988
22732.0,0.999
22782.0,0.999
22832.0,0.989
22882.0,0.97
22932.0,0.94
22982.0,0.902
23032.0,0.854
23082.0,0.798
23132.0,0.734
23182.0,0.662
23232.0,0.584
23282.0,0.5
23332.0,0.411
23382.0,0.318
23432.0,0.222
23482.0,0.124
23532.0,0.024
23582.0,-0.076
23632.0,-0.175
23682.0,-0.273
23732.0,-0.367
23782.0,-0.458
23832.0,-0.545
23882.0,-0.626
23932.0,-0.701
23982.0,-0.768
24032.0,-0.828
24082.0,-0.88
24132.0,-0.923
24182.0,-0.957
24232.0,-0.981
24282.0,-0.996
24332.0,-1
24382.0,-0.994
24432.0,-0.979
24482.0,-0.954
24532.0,-0.919
24583.0,-0.875
24633.0,-0.822
24683.0,-0.761
24733.0,-0.693
24783.0,-0.617
24833.0,-0.536
24883.0,-0.449
24933.0,-0.357
24983.0,-0.262
25033.0,-0.165
25083.0,-0.065
25133.0,0.035
25183.0,0.134
25233.0,0.232
25283.0,0.328
25333.0,0.421
25383.0,0.509
25433.0,0.593
25483.0,0.67
25533.0,0.741
25583.0,0.804
25633.0,0.86
25683.0,0.906
25733.0,0.944
25783.0,0.972
25833.0,0.991
25883.0,0.999
25933.0,0.998
25983.0,0.987
26033.0,0.965
26083.0,0.935
26133.0,0.894
26183.0,0.845
26233.0,0.788
26283.0,0.722
26333.0,0.65
26383.0,0.57
26433.0,0.486
26483.0,0.396
26533.0,0.302
26583.0,0.206
26633.0,0.107
26683.0,0.007
26733.0,-0.093
26784.0,-0.192
26834.0,-0.289
26884.0,-0.383
26934.0,-0.473
26984.0,-0.559
27034.0,-0.639
27084.0,-0.712
27134.0,-0.779
27184.0,-0.838
27234.0,-0.888
27284.0,-0.929
27334.0,-0.962
27384.0,-0.984
27434.0,-0.997
27484.0,-1
27534.0,-0.993
27584.0,-0.975
27634.0,-0.949
27684.0,-0.912
27734.0,-0.867
27784.0,-0.813
27835.0,-0.75
27885.0,-0.681
27935.0,-0.604
27985.0,-0.522
28035.0,-0.434
28085.0,-0.342
28135.0,-0.246
28185.0,-0.148
28235.0,-0.049
28285.0,0.051
28335.0,0.151
28385.0,0.249
28435.0,0.344
28485.0,0.436
28535.0,0.524
28585.0,0.606
28635.0,0.683
28685.0,0.752
28735.0,0.814
28785.0,0.868
28835.0,0.913
28885.0,0.949
28935.0,0.976
28985.0,0.993
29035.0,1
29085.0,0.997
29135.0,0.984
29185.0,0.961
29235.0,0.928
29285.0,0.887
29335.0,0.836
29385.0,0.777
29435.0,0.711
29485.0,0.637
29535.0,0.557
29585.0,0.471
29635.0,0.38
29685.0,0.286
29735.0,0.189
29785.0,0.09
29835.0,-0.01
29885.0,-0.11
29935.0,-0.208
29985.0,-0.305
30035.0,-0.398
30085.0,-0.488
30135.0,-0.573
30185.0,-0.652
30235.0,-0.724
30285.0,-0.789
30335.0,-0.847
30385.0,-0.896
30435.0,-0.936
30485.0,-0.966
30535.0,-0.987
30585.0,-0.998
30635.0,-0.999
30685.0,-0.99
30735.0,-0.972
30785.0,-0.943
30835.0,-0.905
30885.0,-0.858
30935.0,-0.803
30985.0,-0.739
31035.0,-0.668
31085.0,-0.591
31136.0,-0.507
31186.0,-0.419
31236.0,-0.326
31286.0,-0.23
31336.0,-0.131
31386.0,-0.032
31436.0,0.068
31486.0,0.167
31536.0,0.265
31586.0,0.36
31636.0,0.451
31686.0,0.538
31736.0,0.62
31786.0,0.695
31836.0,0.763
31886.0,0.824
31936.0,0.876
31986.0,0.92
32036.0,0.955
32086.0,0.98
32136.0,0.995
32186.0,1
32236.0,0.995
32286.0,0.981
32336.0,0.956
32386.0,0.922
32436.0,0.879
32486.0,0.827
32536.0,0.767
32587.0,0.699
32637.0,0.624
32687.0,0.543
32737.0,0.456
32787.0,0.365
32837.0,0.27
32887.0,0.173
32937.0,0.073
32987.0,-0.027
33037.0,-0.126
33087.0,-0.225
33137.0,-0.321
33187.0,-0.414
33237.0,-0.503
33287.0,-0.586
33337.0,-0.664
33387.0,-0.736
33437.0,-0.8
33487.0,-0.856
33537.0,-0.903
33587.0,-0.941
33637.0,-0.97
33687.0,-0.99
33737.0,-0.999
33787.0,-0.998
33837.0,-0.988
33887.0,-0.967
33937.0,-0.937
33987.0,-0.898
34037.0,-0.85
34088.0,-0.793
34138.0,-0.728
34188.0,-0.656
34238.0,-0.577
34288.0,-0.493
34338.0,-0.403
34388.0,-0.31
34438.0,-0.213
34488.0,-0.115
34538.0,-0.015
34588.0,0.085
34638.0,0.184
34688.0,0.281
34738.0,0.376
34788.0,0.466
34838.0,0.552
34888.0,0.633
34938.0,0.707
34988.0,0.774
35038.0,0.833
35088.0,0.884
35138.0,0.926
35188.0,0.959
35238.0,0.983
35288.0,0.996
35338.0,1
35388.0,0.993
35438.0,0.977
35488.0,0.951
35538.0,0.915
35589.0,0.871
35639.0,0.817
35689.0,0.756
35739.0,0.686
35789.0,0.61
35839.0,0.528
35889.0,0.441
35939.0,0.349
35989.0,0.254
36039.0,0.156
36089.0,0.057
36139.0,-0.043
36189.0,-0.143
36239.0,-0.241
36289.0,-0.337
36339.0,-0.429
36389.0,-0.517
36439.0,-0.6
36489.0,-0.677
36539.0,-0.747
36589.0,-0.81
36639.0,-0.864
36689.0,-0.91
36739.0,-0.947
36789.0,-0.974
36839.0,-0.992
36889.0,-1
36939.0,-0.997
36989.0,-0.985
37039.0,-0.963
37089.0,-0.931
37139.0,-0.89
37189.0,-0.841
37239.0,-0.782
37289.0,-0.716
37339.0,-0.643
37390.0,-0.563
37440.0,-0.478
37490.0,-0.388
37540.0,-0.294
37590.0,-0.197
37640.0,-0.098
37690.0,0.002
37740.0,0.102
37790.0,0.2
37840.0,0.297
37890.0,0.391
37940.0,0.481
37990.0,0.566
38040.0,0.646
38090.0,0.719
38140.0,0.784
38190.0,0.842
38240.0,0.892
38290.0,0.933
38340.0,0.964
38390.0,0.986
38440.0,0.998
38490.0,1
38540.0,0.991
38590.0,0.973
38640.0,0.946
38690.0,0.909
38740.0,0.862
38790.0,0.807
38840.0,0.745
38890.0,0.674
38940.0,0.597
38990.0,0.514
39040.0,0.426
39090.0,0.333
39140.0,0.238
39190.0,0.139
39241.0,0.04
39291.0,-0.06
39341.0,-0.159
39391.0,-0.257
39441.0,-0.352
39491.0,-0.444
39541.0,-0.531
39591.0,-0.613
39641.0,-0.689
39691.0,-0.758
39741.0,-0.819
39791.0,-0.872
39841.0,-0.917
39891.0,-0.952
39941.0,-0.978
39991.0,-0.994
40041.0,-1
40091.0,-0.996
40141.0,-0.982
40191.0,-0.958
40241.0,-0.925
40291.0,-0.883
40341.0,-0.831
40391.0,-0.772
40441.0,-0.704
40491.0,-0.63
40541.0,-0.549
40592.0,-0.463
40642.0,-0.372
40692.0,-0.278
40742.0,-0.18
40792.0,-0.081
40842.0,0.019
40892.0,0.118
40942.0,0.217
40992.0,0.313
41042.0,0.406
41092.0,0.496
41142.0,0.58
41192.0,0.658
41242.0,0.73
41292.0,0.795
41342.0,0.851
41392.0,0.899
41442.0,0.939
41492.0,0.968
41542.0,0.988
41592.0,0.999
41642.0,0.999
41692.0,0.989
41742.0,0.969
41792.0,0.94
41842.0,0.901
41892.0,0.854
41942.0,0.797
41992.0,0.733
42042.0,0.662
42092.0,0.583
42142.0,0.499
42192.0,0.41
42242.0,0.317
42292.0,0.221
42342.0,0.123
42392.0,0.023
42442.0,-0.077
42492.0,-0.176
42542.0,-0.273
42592.0,-0.368
42642.0,-0.459
42692.0,-0.546
42742.0,-0.626
42792.0,-0.701
42842.0,-0.769
42892.0,-0.829
42942.0,-0.881
42992.0,-0.923
43042.0,-0.957
43092.0,-0.981
43142.0,-0.996
43192.0,-1
43242.0,-0.994
43292.0,-0.979
43342.0,-0.953
43392.0,-0.919
43442.0,-0.875
43492.0,-0.822
43542.0,-0.761
43592.0,-0.692
43642.0,-0.617
43692.0,-0.535
43742.0,-0.448
43792.0,-0.357
43842.0,-0.262
43892.0,-0.164
43942.0,-0.065
43992.0,0.035
44042.0,0.135
44092.0,0.233
44142.0,0.329
44192.0,0.422
44242.0,0.51
44292.0,0.594
44342.0,0.671
44392.0,0.742
44442.0,0.805
44492.0,0.86
44542.0,0.907
44592.0,0.944
44642.0,0.972
44692.0,0.991
44742.0,0.999
44792.0,0.998
44842.0,0.986
44892.0,0.965
44942.0,0.934
44992.0,0.894
45042.0,0.845
45092.0,0.787
45142.0,0.722
45192.0,0.649
45242.0,0.57
45292.0,0.485
45342.0,0.395
45392.0,0.301
45442.0,0.205
45492.0,0.106
45542.0,0.006
45592.0,-0.094
45642.0,-0.193
45692.0,-0.29
45742.0,-0.384
45792.0,-0.474
45842.0,-0.56
45892.0,-0.639
45942.0,-0.713
45992.0,-0.779
46042.0,-0.838
46092.0,-0.888
46142.0,-0.93
46192.0,-0.962
46242.0,-0.984
46292.0,-0.997
46342.0,-1
46392.0,-0.992
46442.0,-0.975
46492.0,-0.948
46542.0,-0.912
46592.0,-0.866
46642.0,-0.812
46692.0,-0.75
46742.0,-0.68
46792.0,-0.603
46842.0,-0.521
46892.0,-0.433
46942.0,-0.341
46992.0,-0.245
47042.0,-0.147
47092.0,-0.048
47142.0,0.052
47192.0,0.152
47242.0,0.25
47292.0,0.345
47342.0,0.437
47392.0,0.525
47442.0,0.607
47492.0,0.683
47542.0,0.753
47592.0,0.815
47642.0,0.869
47692.0,0.914
47742.0,0.95
47792.0,0.976
47842.0,0.993
47892.0,1
47942.0,0.997
47992.0,0.984
48042.0,0.961
48092.0,0.928
48142.0,0.886
48192.0,0.836
48242.0,0.777
48292.0,0.71
48342.0,0.636
48392.0,0.556
48442.0,0.47
48492.0,0.38
48542.0,0.285
48592.0,0.188
48642.0,0.089
48692.0,-0.011
48742.0,-0.11
48792.0,-0.209
48842.0,-0.306
48892.0,-0.399
48942.0,-0.489
48992.0,-0.573
49042.0,-0.652
49092.0,-0.725
49142.0,-0.79
49192.0,-0.847
49242.0,-0.896
49292.0,-0.936
49342.0,-0.966
49392.0,-0.987
49442.0,-0.998
49492.0,-0.999
49542.0,-0.99
49592.0,-0.971
49642.0,-0.943
49692.0,-0.905
49742.0,-0.858
49792.0,-0.802
49842.0,-0.739
49892.0,-0.668
49942.0,-0.59
49992.0,-0.506
50042.0,-0.418
50092.0,-0.325
50142.0,-0.229
50193.0,-0.131
50243.0,-0.031
50293.0,0.069
50343.0,0.168
50393.0,0.266
50443.0,0.361
50493.0,0.452
50543.0,0.539
50593.0,0.62
50643.0,0.695
50693.0,0.764
50743.0,0.824
50793.0,0.877
50843.0,0.92
50893.0,0.955
50943.0,0.98
50993.0,0.995
51043.0,1
51093.0,0.995
51143.0,0.98
51193.0,0.956
51243.0,0.922
51293.0,0.878
51343.0,0.826
51393.0,0.766
51443.0,0.698
51493.0,0.623
51543.0,0.542
51593.0,0.455
51643.0,0.364
51693.0,0.269
51743.0,0.172
51793.0,0.072
51843.0,-0.027
51893.0,-0.127
51943.0,-0.225
51993.0,-0.322
52043.0,-0.415
52093.0,-0.503
52143.0,-0.587
52193.0,-0.665
52243.0,-0.736
52293.0,-0.8
52343.0,-0.856
52393.0,-0.903
52443.0,-0.942
52493.0,-0.971
52543.0,-0.99
52593.0,-0.999
52643.0,-0.998
52693.0,-0.988
52743.0,-0.967
52793.0,-0.937
52843.0,-0.898
52893.0,-0.849
52943.0,-0.792
52993.0,-0.727
53043.0,-0.655
53093.0,-0.576
53143.0,-0.492
53193.0,-0.402
53243.0,-0.309
53293.0,-0.213
53343.0,-0.114
53393.0,-0.014
53443.0,0.086
53493.0,0.185
53543.0,0.282
53593.0,0.376
53643.0,0.467
53693.0,0.553
53743.0,0.633
53793.0,0.707
53843.0,0.774
53893.0,0.834
53943.0,0.885
53993.0,0.927
54043.0,0.96
54093.0,0.983
54143.0,0.996
54193.0,1
54243.0,0.993
54293.0,0.977
54343.0,0.951
54393.0,0.915
54443.0,0.87
54493.0,0.817
54543.0,0.755
54593.0,0.686
54643.0,0.61
54693.0,0.528
54743.0,0.44
54793.0,0.348
54843.0,0.253
54893.0,0.155
54943.0,0.056
54993.0,-0.044
55043.0,-0.144
55093.0,-0.242
55143.0,-0.337
55193.0,-0.43
55244.0,-0.518
55294.0,-0.601
55344.0,-0.677
55394.0,-0.747
55444.0,-0.81
55494.0,-0.865
55544.0,-0.91
55594.0,-0.947
55644.0,-0.974
55694.0,-0.992
55744.0,-1
55794.0,-0.997
55844.0,-0.985
55894.0,-0.963
55944.0,-0.931
55994.0,-0.89
56044.0,-0.84
56094.0,-0.782
56144.0,-0.715
56194.0,-0.642
56244.0,-0.562
56294.0,-0.477
56344.0,-0.387
56394.0,-0.293
56444.0,-0.196
56494.0,-0.097
56544.0,0.003
56594.0,0.102
56644.0,0.201
56694.0,0.298
56744.0,0.392
56794.0,0.482
56844.0,0.567
56894.0,0.646
56944.0,0.719
56994.0,0.785
57044.0,0.843
57094.0,0.892
57144.0,0.933
57194.0,0.964
57244.0,0.986
57294.0,0.998
57344.0,0.999
57394.0,0.991
57444.0,0.973
57494.0,0.945
57544.0,0.908
57594.0,0.862
57644.0,0.807
57694.0,0.744
57744.0,0.673
57794.0,0.596
57844.0,0.513
57894.0,0.425
57944.0,0.332
57994.0,0.237
58044.0,0.138
58094.0,0.039
58144.0,-0.061
58194.0,-0.16
58244.0,-0.258
58294.0,-0.353
58344.0,-0.445
58394.0,-0.532
58444.0,-0.614
58494.0,-0.69
58544.0,-0.759
58594.0,-0.82
58644.0,-0.873
58694.0,-0.917
58744.0,-0.952
58794.0,-0.978
58844.0,-0.994
58894.0,-1
58944.0,-0.996
58994.0,-0.982
59044.0,-0.958
59094.0,-0.925
59144.0,-0.882
59194.0,-0.831
59244.0,-0.771
59294.0,-0.704
59344.0,-0.629
59394.0,-0.548
59444.0,-0.462
59494.0,-0.371
59544.0,-0.277
59594.0,-0.18
59644.0,-0.08
59694.0,0.019
59744.0,0.119
59794.0,0.218
59844.0,0.314
59894.0,0.407
59944.0,0.496
59994.0,0.581
60044.0,0.659
60094.0,0.731
60144.0,0.795
60194.0,0.852
60244.0,0.9
60294.0,0.939
60344.0,0.969
60394.0,0.989
60444.0,0.999
60494.0,0.999
60544.0,0.989
60594.0,0.969
60644.0,0.94
60694.0,0.901
60744.0,0.853
60794.0,0.797
60844.0,0.733
60894.0,0.661
60944.0,0.583
60994.0,0.499
61044.0,0.41
61094.0,0.317
61144.0,0.22
61195.0,0.122
61245.0,0.022
61295.0,-0.078
61345.0,-0.177
61395.0,-0.274
61445.0,-0.369
61495.0,-0.46
61545.0,-0.546
61595.0,-0.627
61645.0,-0.702
61695.0,-0.769
61745.0,-0.829
61795.0,-0.881
61845.0,-0.924
61895.0,-0.957
61945.0,-0.981
61995.0,-0.996
62045.0,-1
62095.0,-0.994
62145.0,-0.979
62195.0,-0.953
62245.0,-0.918
62295.0,-0.874
62345.0,-0.821
62395.0,-0.76
62445.0,-0.692
62495.0,-0.616
62545.0,-0.534
62595.0,-0.447
62645.0,-0.356
62695.0,-0.261
62745.0,-0.163
62795.0,-0.064
62845.0,0.036
62895.0,0.136
62945.0,0.234
62995.0,0.33
63045.0,0.423
63095.0,0.511
63145.0,0.594
63195.0,0.672
63245.0,0.742
63295.0,0.805
63345.0,0.861
63395.0,0.907
63445.0,0.945
63495.0,0.973
63545.0,0.991
63595.0,0.999
63645.0,0.998
63695.0,0.986
63745.0,0.965
63795.0,0.934
63845.0,0.894
63895.0,0.844
63945.0,0.787
63995.0,0.721
64045.0,0.648
64095.0,0.569
64145.0,0.484
64195.0,0.394
64245.0,0.301
64295.0,0.204
64345.0,0.105
64395.0,0.005
64445.0,-0.095
64495.0,-0.193
64545.0,-0.29
64595.0,-0.385
64645.0,-0.475
64695.0,-0.56
64745.0,-0.64
64795.0,-0.714
64845.0,-0.78
64895.0,-0.839
64945.0,-0.889
64995.0,-0.93
65045.0,-0.962
65095.0,-0.985
65145.0,-0.997
65195.0,-1
65245.0,-0.992
65295.0,-0.975
65345.0,-0.948
65395.0,-0.911
65445.0,-0.866
65495.0,-0.812
65545.0,-0.749
65595.0,-0.679
65645.0,-0.603
65695.0,-0.52
65745.0,-0.432
65795.0,-0.34
65845.0,-0.244
65895.0,-0.146
65945.0,-0.047
65995.0,0.053
66045.0,0.153
66095.0,0.25
66145.0,0.346
66195.0,0.438
66245.0,0.525
66295.0,0.608
66345.0,0.684
66395.0,0.753
66445.0,0.815
66495.0,0.869
66545.0,0.914
66596.0,0.95
66646.0,0.976
66696.0,0.993
66746.0,1
66796.0,0.997
66846.0,0.983
66896.0,0.96
66946.0,0.928
66996.0,0.886
67046.0,0.835
67096.0,0.776
67146.0,0.709
67196.0,0.635
67246.0,0.555
67296.0,0.469
67346.0,0.379
67396.0,0.284
67446.0,0.187
67496.0,0.088
67546.0,-0.012
67596.0,-0.111
67646.0,-0.21
67696.0,-0.307
67746.0,-0.4
67796.0,-0.489
67846.0,-0.574
67896.0,-0.653
67946.0,-0.725
67996.0,-0.79
68046.0,-0.848
68096.0,-0.896
68146.0,-0.936
68196.0,-0.967
68246.0,-0.987
68296.0,-0.998
68346.0,-0.999
68396.0,-0.99
68446.0,-0.971
68496.0,-0.943
68546.0,-0.904
68596.0,-0.857
68646.0,-0.802
68696.0,-0.738
68746.0,-0.667
68796.0,-0.589
68846.0,-0.506
68896.0,-0.417
68946.0,-0.324
68996.0,-0.228
69046.0,-0.13
69096.0,-0.03
69146.0,0.07
69196.0,0.169
69246.0,0.267
69296.0,0.362
69346.0,0.453
69396.0,0.54
69446.0,0.621
69496.0,0.696
69546.0,0.764
69596.0,0.825
69646.0,0.877
69696.0,0.921
69746.0,0.955
69796.0,0.98
69846.0,0.995
69896.0,1
69946.0,0.995
69996.0,0.98
70046.0,0.956
70096.0,0.921
70146.0,0.878
70196.0,0.826
70246.0,0.765
70296.0,0.697
70346.0,0.622
70396.0,0.541
70446.0,0.454
70496.0,0.363
70546.0,0.268
70596.0,0.171
70646.0,0.072
70696.0,-0.028
70746.0,-0.128
70796.0,-0.226
70846.0,-0.322
70896.0,-0.415
70946.0,-0.504
70996.0,-0.588
71046.0,-0.666
71096.0,-0.737
71146.0,-0.801
71196.0,-0.856
71246.0,-0.904
71296.0,-0.942
71346.0,-0.971
71396.0,-0.99
71446.0,-0.999
71496.0,-0.998
71546.0,-0.988
71596.0,-0.967
71646.0,-0.937
71696.0,-0.897
71746.0,-0.849
71796.0,-0.792
71846.0,-0.727
71896.0,-0.654
71946.0,-0.576
71996.0,-0.491
72046.0,-0.402
72096.0,-0.308
72146.0,-0.212
72196.0,-0.113
72246.0,-0.013
72296.0,0.087
72346.0,0.186
72396.0,0.283
72446.0,0.377
72496.0,0.468
72546.0,0.554
72596.0,0.634
72646.0,0.708
72696.0,0.775
72746.0,0.834
72796.0,0.885
72846.0,0.927
72896.0,0.96
72946.0,0.983
72996.0,0.996
73046.0,1
73096.0,0.993
73146.0,0.977
73196.0,0.951
73246.0,0.915
73296.0,0.87
73346.0,0.816
73396.0,0.754
73446.0,0.685
73496.0,0.609
73546.0,0.527
73596.0,0.439
73646.0,0.347
73696.0,0.252
73746.0,0.154
73796.0,0.055
73846.0,-0.045
73896.0,-0.145
73946.0,-0.243
73996.0,-0.338
74046.0,-0.431
74096.0,-0.519
74146.0,-0.601
74196.0,-0.678
74246.0,-0.748
74296.0,-0.811
74346.0,-0.865
74396.0,-0.911
74446.0,-0.947
74496.0,-0.975
74546.0,-0.992
74596.0,-1
74646.0,-0.997
74696.0,-0.985
74746.0,-0.963
74796.0,-0.931
74846.0,-0.89
74896.0,-0.84
74946.0,-0.781
74996.0,-0.715
75046.0,-0.641
75096.0,-0.562
75146.0,-0.476
75197.0,-0.386
75247.0,-0.292
75297.0,-0.195
75347.0,-0.096
75397.0,0.004
75447.0,0.103
75497.0,0.202
75547.0,0.299
75597.0,0.393
75647.0,0.483
75697.0,0.568
75747.0,0.647
75797.0,0.72
75847.0,0.786
75897.0,0.843
75947.0,0.893
75997.0,0.933
76047.0,0.965
76097.0,0.986
76147.0,0.998
76197.0,0.999
76247.0,0.991
76297.0,0.973
76347.0,0.945
76397.0,0.908
76447.0,0.861
76497.0,0.806
76547.0,0.743
76597.0,0.673
76647.0,0.596
76697.0,0.512
76747.0,0.424
76797.0,0.332
76847.0,0.236
76897.0,0.138
76947.0,0.038
76997.0,-0.062
77047.0,-0.161
77097.0,-0.259
77147.0,-0.354
77197.0,-0.446
77247.0,-0.533
77297.0,-0.615
77347.0,-0.69
77397.0,-0.759
77447.0,-0.82
77497.0,-0.873
77547.0,-0.918
77597.0,-0.953
77647.0,-0.978
77697.0,-0.994
77747.0,-1
77797.0,-0.996
77847.0,-0.982
77897.0,-0.958
77947.0,-0.924
77997.0,-0.882
78047.0,-0.83
78097.0,-0.771
78147.0,-0.703
78197.0,-0.629
78247.0,-0.548
78297.0,-0.461
78347.0,-0.371
78397.0,-0.276
78447.0,-0.179
78497.0,-0.08
