740864.0,28
740872.0,29
740881.0,30
740890.0,31
740899.0,32
740909.0,33
740917.0,34
740926.0,35
740935.0,36
740944.0,37
740954.0,38
740963.0,39
740971.0,40
740980.0,41
740989.0,42
740999.0,43
741008.0,44
741017.0,45
741025.0,46
741035.0,47
741044.0,48
741053.0,49
741062.0,50
741070.0,51
741080.0,50
741089.0,49
741098.0,48
741107.0,47
741116.0,46
741125.0,45
741134.0,44
741143.0,43
741152.0,42
741161.0,41
741171.0,40
741179.0,39
741188.0,38
741197.0,37
741207.0,36
741216.0,35
741224.0,34
741233.0,33
741242.0,32
741252.0,31
741261.0,30
741270.0,29
741278.0,28
741287.0,27
741297.0,26
741306.0,25
741315.0,24
741324.0,23
741332.0,22
741342.0,21
741351.0,20
741360.0,19
741369.0,18
741378.0,17
741387.0,16
741396.0,15
741405.0,14
741414.0,13
741424.0,12
741432.0,11
741441.0,10
741450.0,9
741458.0,8
741467.0,7
741475.0,6
741484.0,5
741492.0,4
741500.0,3
741509.0,2
741517.0,1
741525.0,0
741533.0,1
741542.0,2
741551.0,3
741559.0,4
741567.0,5
741575.0,6
741583.0,7
741592.0,8
741601.0,9
741609.0,10
741618.0,11
741626.0,12
741636.0,13
741645.0,14
741654.0,15
741663.0,16
741672.0,17
741681.0,18
741690.0,19
741699.0,20
741708.0,21
741718.0,22
741726.0,23
741735.0,24
741744.0,25
741753.0,26
741763.0,27
741772.0,28
741780.0,29
741789.0,30
741798.0,31
741808.0,32
741817.0,33
741826.0,34
741834.0,35
741843.0,36
741853.0,37
741862.0,38
741871.0,39
741879.0,40
741889.0,41
741898.0,42
741907.0,43
741916.0,44
741925.0,45
741934.0,46
741943.0,47
741952.0,48
741961.0,49
741970.0,50
741980.0,51
741988.0,50
741997.0,49
742006.0,48
742016.0,47
742025.0,46
742033.0,45
742042.0,44
742051.0,43
742061.0,42
742070.0,41
742079.0,40
742087.0,39
742096.0,38
742106.0,37
742115.0,36
742124.0,35
742133.0,34
742141.0,33
742151.0,32
742160.0,31
742169.0,30
742178.0,29
742187.0,28
742196.0,27
742205.0,26
742214.0,25
742223.0,24
742233.0,23
742241.0,22
742250.0,21
742259.0,20
742268.0,19
742278.0,18
742287.0,17
742295.0,16
742304.0,15
742313.0,14
742323.0,13
742332.0,12
742340.0,11
742349.0,10
742359.0,9
742367.0,8
742375.0,7
742384.0,6
742392.0,5
742401.0,4
742409.0,3
742417.0,2
742425.0,1
742433.0,0
742443.0,1
742451.0,2
742459.0,3
742467.0,4
742475.0,5
742483.0,6
742492.0,7
742501.0,8
742509.0,9
742517.0,10
742526.0,11
742536.0,12
742544.0,13
742553.0,14
742562.0,15
742572.0,16
742581.0,17
742589.0,18
742598.0,19
742607.0,20
742617.0,21
742626.0,22
742635.0,23
742643.0,24
742652.0,25
742662.0,26
742671.0,27
742680.0,28
742689.0,29
742697.0,30
742707.0,31
742716.0,32
742725.0,33
742734.0,34
742743.0,35
742752.0,36
742761.0,37
742770.0,38
742779.0,39
742789.0,40
742797.0,41
742806.0,42
742815.0,43
742824.0,44
742834.0,45
742842.0,46
742851.0,47
742860.0,48
742870.0,49
742879.0,50
742888.0,51
742896.0,50
742905.0,49
742915.0,48
742924.0,47
742933.0,46
742942.0,45
742950.0,44
742960.0,43
742969.0,42
742978.0,41
742987.0,40
742995.0,39
743005.0,38
743014.0,37
743023.0,36
743032.0,35
743042.0,34
743050.0,33
743059.0,32
743068.0,31
743077.0,30
743087.0,29
743096.0,28
743104.0,27
743113.0,26
743122.0,25
743132.0,24
743141.0,23
743149.0,22
743158.0,21
743168.0,20
743177.0,19
743186.0,18
743195.0,17
743203.0,16
743213.0,15
743222.0,14
743231.0,13
743240.0,12
743249.0,11
743258.0,10
743267.0,9
743275.0,8
743283.0,7
743292.0,6
743301.0,5
743309.0,4
743317.0,3
743325.0,2
743333.0,1
743342.0,0
743351.0,1
743359.0,2
743367.0,3
743375.0,4
743384.0,5
743392.0,6
743401.0,7
743409.0,8
743417.0,9
743426.0,10
743435.0,11
743444.0,12
743452.0,13
743461.0,14
743471.0,15
743480.0,16
743489.0,17
743498.0,18
743506.0,19
743516.0,20
743525.0,21
743534.0,22
743543.0,23
743552.0,24
743561.0,25
743570.0,26
743579.0,27
743588.0,28
743598.0,29
743606.0,30
743615.0,31
743624.0,32
743633.0,33
743643.0,34
743652.0,35
743660.0,36
743669.0,37
743678.0,38
743688.0,39
743697.0,40
743705.0,41
743714.0,42
743724.0,43
743733.0,44
743742.0,45
743751.0,46
743759.0,47
743769.0,48
743778.0,49
743787.0,50
743796.0,51
743805.0,50
743814.0,49
743823.0,48
743832.0,47
743841.0,46
743851.0,45
743859.0,44
743868.0,43
743877.0,42
743886.0,41
743896.0,40
743905.0,39
743913.0,38
743922.0,37
743931.0,36
743941.0,35
743950.0,34
743959.0,33
743967.0,32
743976.0,31
743986.0,30
743995.0,29
744004.0,28
744012.0,27
744022.0,26
744031.0,25
744040.0,24
744049.0,23
744058.0,22
744067.0,21
744076.0,20
744085.0,19
744094.0,18
744103.0,17
744113.0,16
744121.0,15
744130.0,14
744139.0,13
744148.0,12
744158.0,11
744166.0,10
744175.0,9
744183.0,8
744193.0,7
744201.0,6
744209.0,5
744217.0,4
744225.0,3
744233.0,2
744242.0,1
744251.0,0
744259.0,1
744267.0,2
744275.0,3
744284.0,4
744292.0,5
744300.0,6
744309.0,7
744317.0,8
744326.0,9
744334.0,10
744343.0,11
744352.0,12
744360.0,13
744370.0,14
744379.0,15
744388.0,16
744397.0,17
744407.0,18
744415.0,19
744424.0,20
744433.0,21
744442.0,22
744452.0,23
744461.0,24
744469.0,25
744478.0,26
744487.0,27
744497.0,28
744506.0,29
744514.0,30
744523.0,31
744532.0,32
744542.0,33
744551.0,34
744560.0,35
744568.0,36
744578.0,37
744587.0,38
744596.0,39
744605.0,40
744614.0,41
744623.0,42
744632.0,43
744641.0,44
744650.0,45
744659.0,46
744668.0,47
744677.0,48
744686.0,49
744695.0,50
744705.0,51
744714.0,50
744722.0,49
744731.0,48
744740.0,47
744750.0,46
744759.0,45
744768.0,44
744776.0,43
744785.0,42
744795.0,41
744804.0,40
744813.0,39
744821.0,38
744830.0,37
744840.0,36
744849.0,35
744858.0,34
744867.0,33
744876.0,32
744885.0,31
744894.0,30
744903.0,29
744912.0,28
744922.0,27
744930.0,26
744939.0,25
744948.0,24
744957.0,23
744967.0,22
744975.0,21
744984.0,20
744993.0,19
745003.0,18
745012.0,17
745021.0,16
745029.0,15
745038.0,14
745048.0,13
745057.0,12
745066.0,11
745075.0,10
745083.0,9
745092.0,8
745101.0,7
745109.0,6
745117.0,5
745125.0,4
745134.0,3
745142.0,2
745150.0,1
745159.0,0
745167.0,1
745176.0,2
745184.0,3
745192.0,4
745200.0,5
745209.0,6
745218.0,7
745226.0,8
745234.0,9
745242.0,10
745251.0,11
745261.0,12
745270.0,13
745278.0,14
745287.0,15
745296.0,16
745306.0,17
745315.0,18
745323.0,19
745332.0,20
745341.0,21
745351.0,22
745360.0,23
745369.0,24
745377.0,25
745387.0,26
745396.0,27
745405.0,28
745414.0,29
745423.0,30
745432.0,31
745441.0,32
745450.0,33
745459.0,34
745468.0,35
745477.0,36
745486.0,37
745495.0,38
745504.0,39
745513.0,40
745523.0,41
745531.0,42
745540.0,43
745540.0,43
745549.0,44
745559.0,45
745568.0,46
745577.0,47
745585.0,48
745594.0,49
745604.0,50
745613.0,51
745622.0,50
745630.0,49
745639.0,48
745649.0,47
745658.0,46
745667.0,45
745676.0,44
745684.0,43
745694.0,42
745703.0,41
745712.0,40
745721.0,39
745731.0,38
745739.0,37
745748.0,36
745757.0,35
745766.0,34
745776.0,33
745784.0,32
745793.0,31
745802.0,30
745811.0,29
745821.0,28
745830.0,27
745838.0,26
745847.0,25
745857.0,24
745866.0,23
745875.0,22
745884.0,21
745892.0,20
745902.0,19
745911.0,18
745920.0,17
745929.0,16
745937.0,15
745947.0,14
745956.0,13
745965.0,12
745974.0,11
745984.0,10
745992.0,9
746001.0,8
746009.0,7
746017.0,6
746025.0,5
746034.0,4
746042.0,3
746050.0,2
746059.0,1
746067.0,0
746076.0,1
746084.0,2
746092.0,3
746100.0,4
746108.0,5
746118.0,6
746126.0,7
746134.0,8
746142.0,9
746150.0,10
746160.0,11
746169.0,12
746178.0,13
746186.0,14
746195.0,15
746205.0,16
746214.0,17
746223.0,18
746232.0,19
746241.0,20
746250.0,21
746259.0,22
746268.0,23
746277.0,24
746287.0,25
746295.0,26
746304.0,27
746313.0,28
746322.0,29
746332.0,30
746340.0,31
746349.0,32
746358.0,33
746368.0,34
746377.0,35
746386.0,36
746394.0,37
746403.0,38
746413.0,39
746422.0,40
746431.0,41
746440.0,42
746448.0,43
746458.0,44
746467.0,45
746476.0,46
746485.0,47
746485.0,47
746493.0,48
746503.0,49
746512.0,50
746521.0,51
746530.0,50
746540.0,49
746548.0,48
746557.0,47
746566.0,46
746575.0,45
746585.0,44
746594.0,43
746602.0,42
746611.0,41
746620.0,40
746630.0,39
746639.0,38
746647.0,37
746656.0,36
746665.0,35
746675.0,34
746684.0,33
746693.0,32
746701.0,31
746711.0,30
746720.0,29
746729.0,28
746738.0,27
746746.0,26
746756.0,25
746765.0,24
746774.0,23
746783.0,22
746792.0,21
746801.0,20
746810.0,19
746819.0,18
746828.0,17
746838.0,16
746847.0,15
746855.0,14
746864.0,13
746873.0,12
746883.0,11
746892.0,10
746900.0,9
746909.0,8
746917.0,7
746926.0,6
746934.0,5
746942.0,4
746950.0,3
746959.0,2
746968.0,1
746976.0,0
746984.0,1
746992.0,2
747000.0,3
747009.0,4
747018.0,5
747026.0,6
747034.0,7
747042.0,8
747051.0,9
747059.0,10
747068.0,11
747077.0,12
747086.0,13
747096.0,14
747104.0,15
747113.0,16
747122.0,17
747131.0,18
747141.0,19
747149.0,20
747158.0,21
747167.0,22
747176.0,23
747186.0,24
747195.0,25
747203.0,26
747212.0,27
747222.0,28
747231.0,29
747240.0,30
747249.0,31
747257.0,32
747267.0,33
747276.0,34
747285.0,35
747294.0,36
747302.0,37
747312.0,38
747321.0,39
747330.0,40
747339.0,41
747348.0,42
747357.0,43
747366.0,44
747375.0,45
747384.0,46
747394.0,47
747403.0,48
747411.0,49
747420.0,50
747429.0,51
747439.0,50
747448.0,49
747456.0,48
747465.0,47
747474.0,46
747484.0,45
747493.0,44
747502.0,43
747510.0,42
747520.0,41
747529.0,40
747538.0,39
747547.0,38
747556.0,37
747565.0,36
747574.0,35
747583.0,34
747592.0,33
747601.0,32
747610.0,31
747619.0,30
747628.0,29
747637.0,28
747646.0,27
747656.0,26
747664.0,25
747673.0,24
747682.0,23
747692.0,22
747701.0,21
747710.0,20
747718.0,19
747727.0,18
747737.0,17
747746.0,16
747755.0,15
747763.0,14
747772.0,13
747782.0,12
747791.0,11
747800.0,10
747809.0,9
747817.0,8
747826.0,7
747834.0,6
747842.0,5
747850.0,4
747858.0,3
747868.0,2
747876.0,1
747884.0,0
