22098.0,27
22107.0,26
22115.0,25
22123.0,24
22131.0,23
22139.0,22
22149.0,21
22157.0,20
22165.0,19
22173.0,18
22181.0,17
22190.0,16
22198.0,15
22207.0,14
22215.0,13
22223.0,12
22232.0,11
22240.0,10
22248.0,9
22256.0,8
22263.0,7
22272.0,6
22279.0,5
22287.0,4
22294.0,3
22302.0,2
22309.0,1
22318.0,0
22325.0,1
22332.0,2
22340.0,3
22347.0,4
22355.0,5
22363.0,6
22371.0,7
22378.0,8
22386.0,9
22393.0,10
22402.0,11
22410.0,12
22419.0,13
22427.0,14
22435.0,15
22444.0,16
22452.0,17
22460.0,18
22469.0,19
22477.0,20
22486.0,21
22494.0,22
22502.0,23
22510.0,24
22518.0,25
22528.0,26
22536.0,27
22544.0,28
22552.0,29
22560.0,30
22568.0,31
22577.0,32
22586.0,33
22594.0,34
22602.0,35
22610.0,36
22619.0,37
22627.0,38
22635.0,39
22644.0,40
22652.0,41
22661.0,42
22669.0,43
22677.0,44
22685.0,45
22693.0,46
22703.0,47
22711.0,48
22719.0,49
22727.0,50
22735.0,51
22744.0,50
22752.0,49
22761.0,48
22769.0,47
22777.0,46
22786.0,45
22794.0,44
22802.0,43
22810.0,42
22819.0,41
22828.0,40
22836.0,39
22844.0,38
22852.0,37
22860.0,36
22868.0,35
22878.0,34
22886.0,33
22894.0,32
22902.0,31
22910.0,30
22919.0,29
22927.0,28
22936.0,27
22944.0,26
22952.0,25
22961.0,24
22969.0,23
22977.0,22
22985.0,21
22994.0,20
23003.0,19
23011.0,18
23019.0,17
23027.0,16
23035.0,15
23044.0,14
23053.0,13
23061.0,12
23069.0,11
23077.0,10
23086.0,9
23094.0,8
23101.0,7
23109.0,6
23116.0,5
23124.0,4
23132.0,3
23139.0,2
23147.0,1
23154.0,0
23162.0,1
23170.0,2
23178.0,3
23185.0,4
23193.0,5
23200.0,6
23208.0,7
23216.0,8
23224.0,9
23231.0,10
23239.0,11
23247.0,12
23256.0,13
23265.0,14
23273.0,15
23281.0,16
23289.0,17
23298.0,18
23306.0,19
23314.0,20
23323.0,21
23331.0,22
23340.0,23
23348.0,24
23356.0,25
23364.0,26
23373.0,27
23382.0,28
23390.0,29
23398.0,30
23406.0,31
23414.0,32
23422.0,33
23432.0,34
23440.0,35
23448.0,36
23456.0,37
23464.0,38
23473.0,39
23481.0,40
23490.0,41
23498.0,42
23506.0,43
23515.0,44
23523.0,45
23531.0,46
23539.0,47
23548.0,48
23557.0,49
23565.0,50
23573.0,51
23581.0,50
23589.0,49
23598.0,48
23607.0,47
23615.0,46
23623.0,45
23631.0,44
23640.0,43
23648.0,42
23656.0,41
23665.0,40
23673.0,39
23682.0,38
23690.0,37
23698.0,36
23706.0,35
23714.0,34
23724.0,33
23732.0,32
23740.0,31
23748.0,30
23756.0,29
23764.0,28
23773.0,27
23782.0,26
23790.0,25
23798.0,24
23806.0,23
23815.0,22
23823.0,21
23831.0,20
23840.0,19
23848.0,18
23857.0,17
23865.0,16
23873.0,15
23881.0,14
23889.0,13
23899.0,12
23907.0,11
23915.0,10
23923.0,9
23931.0,8
23939.0,7
23946.0,6
23954.0,5
23961.0,4
23969.0,3
23976.0,2
23985.0,1
23992.0,0
24000.0,1
24007.0,2
24015.0,3
24023.0,4
24031.0,5
24038.0,6
24045.0,7
24053.0,8
24060.0,9
24069.0,10
24077.0,11
24085.0,12
24093.0,13
24101.0,14
24111.0,15
24119.0,16
24127.0,17
24135.0,18
24143.0,19
24152.0,20
24160.0,21
24169.0,22
24177.0,23
24185.0,24
24194.0,25
24202.0,26
24210.0,27
24218.0,28
24227.0,29
24236.0,30
24244.0,31
24252.0,32
24260.0,33
24268.0,34
24278.0,35
24286.0,36
24294.0,37
24302.0,38
24310.0,39
24318.0,40
24327.0,41
24336.0,42
24344.0,43
24352.0,44
24360.0,45
24369.0,46
24377.0,47
24385.0,48
24394.0,49
24402.0,50
24411.0,51
24419.0,50
24427.0,49
24435.0,48
24443.0,47
24453.0,46
24461.0,45
24469.0,44
24477.0,43
24485.0,42
24494.0,41
24502.0,40
24511.0,39
24519.0,38
24527.0,37
24536.0,36
24544.0,35
24552.0,34
24560.0,33
24569.0,32
24578.0,31
24586.0,30
24594.0,29
24602.0,28
24610.0,27
24619.0,26
24628.0,25
24636.0,24
24644.0,23
24652.0,22
24660.0,21
24669.0,20
24677.0,19
24686.0,18
24694.0,17
24702.0,16
24711.0,15
24719.0,14
24727.0,13
24735.0,12
24744.0,11
24753.0,10
24761.0,9
24768.0,8
24776.0,7
24783.0,6
24792.0,5
24799.0,4
24807.0,3
24814.0,2
24822.0,1
24829.0,0
24838.0,1
24845.0,2
24852.0,3
24860.0,4
24867.0,5
24876.0,6
24883.0,7
24891.0,8
24898.0,9
24906.0,10
24914.0,11
24923.0,12
24931.0,13
24939.0,14
24947.0,15
24956.0,16
24965.0,17
24973.0,18
24981.0,19
24989.0,20
24997.0,21
25006.0,22
25015.0,23
25023.0,24
25031.0,25
25039.0,26
25048.0,27
25056.0,28
25064.0,29
25073.0,30
25081.0,31
25090.0,32
25098.0,33
25106.0,34
25114.0,35
25123.0,36
25132.0,37
25140.0,38
25148.0,39
25156.0,40
25164.0,41
25172.0,42
25182.0,43
25190.0,44
25198.0,45
25206.0,46
25214.0,47
25223.0,48
25231.0,49
25240.0,50
25248.0,51
25256.0,50
25265.0,49
25273.0,48
25281.0,47
25289.0,46
25298.0,45
25307.0,44
25315.0,43
25323.0,42
25331.0,41
25339.0,40
25348.0,39
25357.0,38
25365.0,37
25373.0,36
25381.0,35
25390.0,34
25398.0,33
25406.0,32
25415.0,31
25423.0,30
25432.0,29
25440.0,28
25448.0,27
25456.0,26
25464.0,25
25474.0,24
25482.0,23
25490.0,22
25498.0,21
25506.0,20
25515.0,19
25523.0,18
25532.0,17
25540.0,16
25548.0,15
25556.0,14
25565.0,13
25573.0,12
25581.0,11
25590.0,10
25598.0,9
25606.0,8
25614.0,7
25621.0,6
25629.0,5
25636.0,4
25645.0,3
25652.0,2
25659.0,1
25667.0,0
25674.0,1
25682.0,2
25690.0,3
25698.0,4
25705.0,5
25713.0,6
25720.0,7
25729.0,8
25736.0,9
25744.0,10
25752.0,11
25760.0,12
25768.0,13
25777.0,14
25785.0,15
25793.0,16
25802.0,17
25810.0,18
25819.0,19
25827.0,20
25835.0,21
25843.0,22
25851.0,23
25861.0,24
25869.0,25
25877.0,26
25885.0,27
25893.0,28
25902.0,29
25910.0,30
25919.0,31
25927.0,32
25935.0,33
25944.0,34
25952.0,35
25960.0,36
25968.0,37
25977.0,38
25986.0,39
25994.0,40
26002.0,41
26010.0,42
26018.0,43
26028.0,44
26036.0,45
26044.0,46
26052.0,47
26060.0,48
26068.0,49
26077.0,50
26086.0,51
26094.0,50
26102.0,49
26110.0,48
26119.0,47
26127.0,46
26135.0,45
26144.0,44
26152.0,43
26161.0,42
26169.0,41
26177.0,40
26185.0,39
26193.0,38
26203.0,37
26211.0,36
26219.0,35
26227.0,34
26235.0,33
26244.0,32
26252.0,31
26261.0,30
26269.0,29
26277.0,28
26286.0,27
26294.0,26
26302.0,25
26310.0,24
26319.0,23
26328.0,22
26336.0,21
26344.0,20
26352.0,19
26360.0,18
26369.0,17
26378.0,16
26386.0,15
26394.0,14
26402.0,13
26411.0,12
26419.0,11
26427.0,10
26436.0,9
26443.0,8
26451.0,7
26459.0,6
26466.0,5
26474.0,4
26481.0,3
26489.0,2
26497.0,1
26505.0,0
26512.0,1
26520.0,2
26527.0,3
26535.0,4
26543.0,5
26551.0,6
26558.0,7
26566.0,8
26573.0,9
26580.0,10
26590.0,11
26598.0,12
26606.0,13
26614.0,14
26622.0,15
26631.0,16
26639.0,17
26648.0,18
26656.0,19
26664.0,20
26673.0,21
26681.0,22
26689.0,23
26697.0,24
26706.0,25
26715.0,26
26723.0,27
26731.0,28
26739.0,29
26747.0,30
26756.0,31
26765.0,32
26773.0,33
26781.0,34
26789.0,35
26798.0,36
26806.0,37
26814.0,38
26823.0,39
26831.0,40
26840.0,41
26848.0,42
26856.0,43
26864.0,44
26872.0,45
26882.0,46
26890.0,47
26898.0,48
26906.0,49
26914.0,50
26923.0,51
26932.0,50
26940.0,49
26948.0,48
26956.0,47
26964.0,46
26973.0,45
26981.0,44
26990.0,43
26998.0,42
27006.0,41
27015.0,40
27023.0,39
27031.0,38
27039.0,37
27048.0,36
27057.0,35
27065.0,34
27073.0,33
27081.0,32
27089.0,31
27098.0,30
27107.0,29
27115.0,28
27123.0,27
27131.0,26
27140.0,25
27148.0,24
27156.0,23
27165.0,22
27173.0,21
27182.0,20
27190.0,19
27198.0,18
27206.0,17
27214.0,16
27224.0,15
27232.0,14
27240.0,13
27248.0,12
27256.0,11
27265.0,10
27273.0,9
27281.0,8
27288.0,7
27296.0,6
27303.0,5
27312.0,4
27319.0,3
27327.0,2
27334.0,1
27342.0,0
27350.0,1
27358.0,2
27365.0,3
27372.0,4
27380.0,5
27387.0,6
27396.0,7
27403.0,8
27411.0,9
27418.0,10
27426.0,11
27436.0,12
27444.0,13
27452.0,14
27460.0,15
27468.0,16
27476.0,17
27485.0,18
27494.0,19
27502.0,20
27510.0,21
27518.0,22
27527.0,23
27535.0,24
27543.0,25
27552.0,26
27560.0,27
27569.0,28
27577.0,29
27585.0,30
27593.0,31
27601.0,32
27611.0,33
27619.0,34
27627.0,35
27635.0,36
27643.0,37
27652.0,38
27660.0,39
27669.0,40
27677.0,41
27685.0,42
27694.0,43
27702.0,44
27710.0,45
27718.0,46
27727.0,47
27736.0,48
27744.0,49
27752.0,50
27760.0,51
27768.0,50
27777.0,49
27786.0,48
27794.0,47
27802.0,46
27810.0,45
27819.0,44
27827.0,43
27836.0,42
27844.0,41
27852.0,40
27860.0,39
27869.0,38
27877.0,37
27885.0,36
27894.0,35
27902.0,34
27911.0,33
27919.0,32
27927.0,31
27935.0,30
27943.0,29
27953.0,28
27961.0,27
27969.0,26
27977.0,25
27985.0,24
27994.0,23
28002.0,22
28011.0,21
28019.0,20
28027.0,19
28036.0,18
28044.0,17
28052.0,16
28060.0,15
28069.0,14
28078.0,13
28086.0,12
28094.0,11
28102.0,10
28110.0,9
28119.0,8
28126.0,7
28134.0,6
28141.0,5
28149.0,4
28156.0,3
28165.0,2
28172.0,1
28179.0,0
28187.0,1
28194.0,2
28203.0,3
28210.0,4
28218.0,5
28225.0,6
28233.0,7
28240.0,8
28249.0,9
28256.0,10
28264.0,11
28272.0,12
28281.0,13
28290.0,14
28298.0,15
28306.0,16
28314.0,17
28322.0,18
28331.0,19
28340.0,20
28348.0,21
28356.0,22
28364.0,23
28372.0,24
28381.0,25
28389.0,26
28398.0,27
28406.0,28
28414.0,29
28423.0,30
28431.0,31
28439.0,32
28447.0,33
28456.0,34
28465.0,35
28473.0,36
28481.0,37
28489.0,38
28497.0,39
28506.0,40
28515.0,41
28523.0,42
28531.0,43
28539.0,44
28548.0,45
28556.0,46
28564.0,47
28573.0,48
28581.0,49
28590.0,50
28598.0,51
28606.0,50
28614.0,49
28622.0,48
28632.0,47
28640.0,46
28648.0,45
28656.0,44
28664.0,43
28673.0,42
28682.0,41
28690.0,40
28698.0,39
28706.0,38
28715.0,37
28723.0,36
28731.0,35
28740.0,34
28748.0,33
28756.0,32
28765.0,31
28773.0,30
28781.0,29
28789.0,28
28798.0,27
28807.0,26
28815.0,25
28823.0,24
28831.0,23
28839.0,22
28848.0,21
28857.0,20
28865.0,19
28873.0,18
28881.0,17
28890.0,16
28898.0,15
28906.0,14
28915.0,13
28923.0,12
28932.0,11
28940.0,10
28948.0,9
28956.0,8
28963.0,7
28972.0,6
28979.0,5
28986.0,4
28994.0,3
29001.0,2
29009.0,1
29017.0,0
29025.0,1
29032.0,2
29040.0,3
29047.0,4
29056.0,5
29063.0,6
29071.0,7
29078.0,8
29086.0,9
29093.0,10
29102.0,11
29110.0,12
29118.0,13
29127.0,14
29135.0,15
29144.0,16
29152.0,17
29160.0,18
29168.0,19
29176.0,20
29186.0,21
29194.0,22
29202.0,23
29210.0,24
29218.0,25
29227.0,26
29235.0,27
29244.0,28
29252.0,29
29260.0,30
29268.0,31
29277.0,32
29285.0,33
29293.0,34
29302.0,35
29310.0,36
29319.0,37
29327.0,38
29335.0,39
29343.0,40
29351.0,41
29361.0,42
29369.0,43
29377.0,44
29385.0,45
29393.0,46
29402.0,47
29410.0,48
29419.0,49
29427.0,50
29435.0,51
29444.0,50
29452.0,49
29460.0,48
29468.0,47
29477.0,46
29486.0,45
29494.0,44
29502.0,43
29510.0,42
29518.0,41
29527.0,40
29536.0,39
29544.0,38
29552.0,37
29560.0,36
29569.0,35
29577.0,34
29586.0,33
29594.0,32
29602.0,31
29611.0,30
29619.0,29
29627.0,28
29635.0,27
29644.0,26
29652.0,25
29661.0,24
29669.0,23
29677.0,22
29685.0,21
29693.0,20
29703.0,19
29711.0,18
29719.0,17
29727.0,16
29735.0,15
29744.0,14
29752.0,13
29761.0,12
29769.0,11
29777.0,10
29786.0,9
29793.0,8
29801.0,7
29808.0,6
29816.0,5
29824.0,4
29832.0,3
29839.0,2
29847.0,1
29854.0,0
29862.0,1
29870.0,2
29878.0,3
29885.0,4
29892.0,5
29900.0,6
29907.0,7
29916.0,8
29923.0,9
29931.0,10
29939.0,11
29947.0,12
29956.0,13
29964.0,14
29973.0,15
29981.0,16
29989.0,17
29998.0,18
30006.0,19
30014.0,20
30022.0,21
30031.0,22
30040.0,23
30048.0,24
30056.0,25
30064.0,26
30072.0,27
30081.0,28
30090.0,29
30098.0,30
30106.0,31
30114.0,32
30123.0,33
30131.0,34
30139.0,35
30148.0,36
30156.0,37
30164.0,38
30173.0,39
30181.0,40
30189.0,41
30197.0,42
30206.0,43
30215.0,44
30223.0,45
30231.0,46
30239.0,47
30247.0,48
30256.0,49
30265.0,50
30273.0,51
30281.0,50
30289.0,49
30298.0,48
30306.0,47
30314.0,46
30323.0,45
30331.0,44
30340.0,43
30348.0,42
30356.0,41
30364.0,40
30372.0,39
30382.0,38
30390.0,37
30398.0,36
30406.0,35
30414.0,34
30423.0,33
30431.0,32
30440.0,31
30448.0,30
30456.0,29
30465.0,28
30473.0,27
30481.0,26
30490.0,25
30498.0,24
30507.0,23
30515.0,22
30523.0,21
30531.0,20
30539.0,19
30548.0,18
30557.0,17
30565.0,16
30573.0,15
30581.0,14
30589.0,13
30598.0,12
30607.0,11
30615.0,10
30623.0,9
30630.0,8
30639.0,7
30646.0,6
30654.0,5
30661.0,4
30669.0,3
30676.0,2
30685.0,1
30692.0,0
30699.0,1
30707.0,2
30714.0,3
30723.0,4
30730.0,5
30738.0,6
30745.0,7
30753.0,8
30760.0,9
30769.0,10
30777.0,11
30785.0,12
30793.0,13
30801.0,14
30810.0,15
30819.0,16
30827.0,17
30835.0,18
30843.0,19
30852.0,20
30860.0,21
30868.0,22
30877.0,23
30885.0,24
30894.0,25
30902.0,26
30910.0,27
30918.0,28
30926.0,29
30936.0,30
30944.0,31
30952.0,32
30960.0,33
30968.0,34
30977.0,35
30985.0,36
30994.0,37
31002.0,38
31010.0,39
31019.0,40
31027.0,41
31035.0,42
31043.0,43
31052.0,44
31060.0,45
31069.0,46
31077.0,47
31085.0,48
31093.0,49
31101.0,50
31111.0,51
31119.0,50
31127.0,49
31135.0,48
31143.0,47
31152.0,46
31160.0,45
31169.0,44
31177.0,43
31185.0,42
31194.0,41
31202.0,40
31210.0,39
31218.0,38
31227.0,37
31236.0,36
31244.0,35
31252.0,34
31260.0,33
31268.0,32
31277.0,31
31286.0,30
31294.0,29
31302.0,28
31310.0,27
31319.0,26
31327.0,25
31335.0,24
31344.0,23
31352.0,22
31361.0,21
31369.0,20
31377.0,19
31385.0,18
31394.0,17
31403.0,16
31411.0,15
31419.0,14
31427.0,13
31435.0,12
31443.0,11
31453.0,10
31461.0,9
31468.0,8
31476.0,7
31483.0,6
31492.0,5
31499.0,4
31506.0,3
31514.0,2
31521.0,1
31529.0,0
31537.0,1
31545.0,2
31552.0,3
31560.0,4
31567.0,5
31576.0,6
31583.0,7
31591.0,8
31598.0,9
31606.0,10
31614.0,11
31623.0,12
31631.0,13
31639.0,14
31647.0,15
31655.0,16
31665.0,17
31673.0,18
31681.0,19
31689.0,20
31697.0,21
31706.0,22
31714.0,23
31723.0,24
31731.0,25
31739.0,26
31748.0,27
31756.0,28
31764.0,29
31772.0,30
31781.0,31
31790.0,32
31798.0,33
31806.0,34
31814.0,35
31822.0,36
31831.0,37
31840.0,38
31848.0,39
31856.0,40
31864.0,41
31873.0,42
31881.0,43
31889.0,44
31898.0,45
31906.0,46
31915.0,47
31923.0,48
31931.0,49
31939.0,50
31947.0,51
31956.0,50
31965.0,49
31973.0,48
31981.0,47
31989.0,46
31997.0,45
32006.0,44
32015.0,43
32023.0,42
32031.0,41
32039.0,40
32048.0,39
32056.0,38
32064.0,37
32073.0,36
32081.0,35
32090.0,34
32098.0,33
32106.0,32
32114.0,31
32122.0,30
32132.0,29
32140.0,28
32148.0,27
32156.0,26
32164.0,25
32173.0,24
32181.0,23
32190.0,22
32198.0,21
32206.0,20
32215.0,19
32223.0,18
32231.0,17
32240.0,16
32248.0,15
32257.0,14
32265.0,13
32273.0,12
32281.0,11
32289.0,10
32299.0,9
32306.0,8
32313.0,7
32321.0,6
32328.0,5
32336.0,4
32344.0,3
32352.0,2
32359.0,1
32367.0,0
32374.0,1
32382.0,2
32390.0,3
32398.0,4
32405.0,5
32412.0,6
32420.0,7
32428.0,8
32436.0,9
32443.0,10
32452.0,11
32460.0,12
32468.0,13
32477.0,14
32485.0,15
32493.0,16
32501.0,17
32510.0,18
32519.0,19
32527.0,20
32535.0,21
32543.0,22
32551.0,23
32560.0,24
32569.0,25
32577.0,26
32585.0,27
32593.0,28
32602.0,29
32610.0,30
32618.0,31
32627.0,32
32635.0,33
32644.0,34
32652.0,35
32660.0,36
32668.0,37
32676.0,38
32686.0,39
32694.0,40
32702.0,41
32710.0,42
32718.0,43
32727.0,44
32735.0,45
32744.0,46
32752.0,47
32760.0,48
32769.0,49
32777.0,50
32785.0,51
32793.0,50
32802.0,49
32811.0,48
32819.0,47
32827.0,46
32835.0,45
32843.0,44
32851.0,43
32861.0,42
32869.0,41
32877.0,40
32885.0,39
32893.0,38
32902.0,37
32910.0,36
32919.0,35
32927.0,34
32935.0,33
32944.0,32
32952.0,31
32960.0,30
32968.0,29
32977.0,28
32986.0,27
32994.0,26
33002.0,25
33010.0,24
33018.0,23
33027.0,22
33036.0,21
33044.0,20
33052.0,19
33060.0,18
33069.0,17
33077.0,16
33085.0,15
33094.0,14
33102.0,13
33111.0,12
33119.0,11
33127.0,10
33135.0,9
33143.0,8
33150.0,7
33159.0,6
33166.0,5
33174.0,4
33181.0,3
33189.0,2
33197.0,1
33205.0,0
33212.0,1
33219.0,2
33227.0,3
33234.0,4
33243.0,5
33250.0,6
33258.0,7
33265.0,8
33273.0,9
33281.0,10
33289.0,11
33297.0,12
33306.0,13
33314.0,14
33323.0,15
33331.0,16
33339.0,17
33347.0,18
33356.0,19
33364.0,20
33373.0,21
33381.0,22
33389.0,23
33397.0,24
33405.0,25
33415.0,26
33423.0,27
33431.0,28
33439.0,29
33447.0,30
33456.0,31
33464.0,32
33473.0,33
33481.0,34
33489.0,35
33498.0,36
33506.0,37
33514.0,38
33522.0,39
33531.0,40
33540.0,41
33548.0,42
33556.0,43
33564.0,44
33572.0,45
33581.0,46
33590.0,47
33598.0,48
33606.0,49
33614.0,50
33623.0,51
33631.0,50
33639.0,49
33648.0,48
33656.0,47
33665.0,46
33673.0,45
33681.0,44
33689.0,43
33697.0,42
33707.0,41
33715.0,40
33723.0,39
33731.0,38
33739.0,37
33747.0,36
33756.0,35
33765.0,34
33773.0,33
33781.0,32
33789.0,31
33798.0,30
33806.0,29
33814.0,28
33823.0,27
33831.0,26
33840.0,25
33848.0,24
33856.0,23
33864.0,22
33872.0,21
33882.0,20
33890.0,19
33898.0,18
33906.0,17
33914.0,16
33923.0,15
33931.0,14
33940.0,13
33948.0,12
33956.0,11
33965.0,10
33973.0,9
33981.0,8
33988.0,7
33996.0,6
34003.0,5
34012.0,4
34019.0,3
34026.0,2
34034.0,1
34041.0,0
34050.0,1
34057.0,2
34065.0,3
34072.0,4
34080.0,5
34087.0,6
34096.0,7
34103.0,8
34111.0,9
34118.0,10
34126.0,11
34135.0,12
34143.0,13
34152.0,14
34160.0,15
34168.0,16
34177.0,17
34185.0,18
34193.0,19
34202.0,20
34210.0,21
34219.0,22
34227.0,23
34235.0,24
34243.0,25
34251.0,26
34260.0,27
34269.0,28
34277.0,29
34285.0,30
34293.0,31
34301.0,32
34310.0,33
34319.0,34
34327.0,35
34335.0,36
34343.0,37
34352.0,38
34360.0,39
34368.0,40
34368.0,40
34377.0,41
34385.0,42
34394.0,43
34402.0,44
34410.0,45
34418.0,46
34426.0,47
34436.0,48
34444.0,49
34452.0,50
34460.0,51
34468.0,50
34477.0,49
34485.0,48
34494.0,47
34502.0,46
34510.0,45
34519.0,44
34527.0,43
34535.0,42
34543.0,41
34552.0,40
34561.0,39
34569.0,38
34577.0,37
34585.0,36
34593.0,35
34601.0,34
34611.0,33
34619.0,32
34627.0,31
34635.0,30
34643.0,29
34652.0,28
34660.0,27
34669.0,26
34677.0,25
34685.0,24
34694.0,23
34702.0,22
34710.0,21
34718.0,20
34727.0,19
34736.0,18
34744.0,17
34752.0,16
34760.0,15
34768.0,14
34777.0,13
34786.0,12
34794.0,11
34802.0,10
34810.0,9
34819.0,8
34826.0,7
34833.0,6
34841.0,5
34848.0,4
34856.0,3
34864.0,2
34872.0,1
34879.0,0
34887.0,1
34894.0,2
34903.0,3
34910.0,4
34918.0,5
34925.0,6
34933.0,7
34940.0,8
34948.0,9
34956.0,10
34964.0,11
34972.0,12
34980.0,13
34989.0,14
34998.0,15
35006.0,16
35014.0,17
35022.0,18
35031.0,19
35039.0,20
35047.0,21
35056.0,22
35064.0,23
35073.0,24
35081.0,25
35089.0,26
35097.0,27
35106.0,28
35115.0,29
35123.0,30
35131.0,31
35139.0,32
35147.0,33
35155.0,34
35165.0,35
35173.0,36
35181.0,37
35189.0,38
35197.0,39
35206.0,40
35214.0,41
35223.0,42
35231.0,43
35239.0,44
35248.0,45
35256.0,46
35264.0,47
35272.0,48
35281.0,49
35290.0,50
35298.0,51
35306.0,50
35314.0,49
35322.0,48
35331.0,47
35340.0,46
35348.0,45
35356.0,44
35364.0,43
35373.0,42
35381.0,41
35389.0,40
35398.0,39
35406.0,38
35415.0,37
35423.0,36
35431.0,35
35439.0,34
35447.0,33
35457.0,32
35465.0,31
35473.0,30
35481.0,29
35489.0,28
35497.0,27
35506.0,26
35515.0,25
35523.0,24
35523.0,24
35531.0,23
35539.0,22
35548.0,21
35556.0,20
35564.0,19
35573.0,18
35581.0,17
35590.0,16
35598.0,15
35606.0,14
35614.0,13
35622.0,12
35632.0,11
35640.0,10
35648.0,9
35655.0,8
35663.0,7
35671.0,6
35679.0,5
35686.0,4
35694.0,3
35701.0,2
35709.0,1
35717.0,0
35725.0,1
35732.0,2
35739.0,3
35747.0,4
35755.0,5
35763.0,6
35770.0,7
35778.0,8
35785.0,9
35793.0,10
35802.0,11
35810.0,12
35818.0,13
35826.0,14
35834.0,15
35844.0,16
35852.0,17
35860.0,18
35868.0,19
35876.0,20
35885.0,21
35893.0,22
35902.0,23
35910.0,24
35918.0,25
35927.0,26
35935.0,27
35943.0,28
35951.0,29
35960.0,30
35969.0,31
35977.0,32
35985.0,33
35993.0,34
36001.0,35
36011.0,36
36019.0,37
36027.0,38
36035.0,39
36043.0,40
36043.0,40
36051.0,41
36060.0,42
36069.0,43
36077.0,44
36085.0,45
36093.0,46
36102.0,47
36110.0,48
36118.0,49
36127.0,50
36135.0,51
36144.0,50
36152.0,49
36160.0,48
36168.0,47
36176.0,46
36186.0,45
36194.0,44
36202.0,43
36210.0,42
36218.0,41
36227.0,40
36235.0,39
36244.0,38
36252.0,37
36260.0,36
36269.0,35
36277.0,34
36285.0,33
36293.0,32
36302.0,31
36311.0,30
36319.0,29
36327.0,28
36335.0,27
36343.0,26
36352.0,25
36361.0,24
36369.0,23
36377.0,22
36385.0,21
36393.0,20
36402.0,19
36410.0,18
36419.0,17
36427.0,16
36435.0,15
36444.0,14
36452.0,13
36460.0,12
36468.0,11
36477.0,10
36486.0,9
36493.0,8
36501.0,7
36508.0,6
36516.0,5
36524.0,4
36532.0,3
36539.0,2
36546.0,1
36554.0,0
36561.0,1
36570.0,2
36577.0,3
36585.0,4
36592.0,5
36600.0,6
36608.0,7
36616.0,8
36623.0,9
36631.0,10
36639.0,11
36647.0,12
36656.0,13
36664.0,14
36672.0,15
36680.0,16
36689.0,17
36698.0,18
36706.0,19
36714.0,20
36722.0,21
36730.0,22
36739.0,23
36748.0,24
36756.0,25
36764.0,26
36772.0,27
36781.0,28
36789.0,29
36797.0,30
36806.0,31
36814.0,32
36823.0,33
36831.0,34
36839.0,35
36847.0,36
36855.0,37
36865.0,38
36873.0,39
36881.0,40
36889.0,41
36897.0,42
36905.0,43
36915.0,44
36923.0,45
36931.0,46
36939.0,47
36947.0,48
36956.0,49
36964.0,50
36973.0,51
36981.0,50
36989.0,49
36998.0,48
37006.0,47
37014.0,46
37022.0,45
37031.0,44
37040.0,43
37048.0,42
37056.0,41
37064.0,40
37072.0,39
37081.0,38
37090.0,37
37098.0,36
37106.0,35
37114.0,34
37123.0,33
37131.0,32
37139.0,31
37148.0,30
37156.0,29
37165.0,28
37173.0,27
37181.0,26
37189.0,25
37197.0,24
37207.0,23
37215.0,22
37223.0,21
37231.0,20
37239.0,19
37248.0,18
37256.0,17
37265.0,16
37273.0,15
37281.0,14
37289.0,13
37298.0,12
37306.0,11
37314.0,10
37323.0,9
37330.0,8
37339.0,7
37346.0,6
37353.0,5
37361.0,4
37368.0,3
37377.0,2
37384.0,1
37392.0,0
37399.0,1
37407.0,2
37414.0,3
37423.0,4
37430.0,5
37438.0,6
37445.0,7
37453.0,8
37460.0,9
37468.0,10
37477.0,11
37485.0,12
37493.0,13
37501.0,14
37510.0,15
37518.0,16
37526.0,17
37535.0,18
37543.0,19
37552.0,20
37560.0,21
37568.0,22
37576.0,23
37584.0,24
37594.0,25
37602.0,26
37610.0,27
37618.0,28
37626.0,29
37635.0,30
37643.0,31
37652.0,32
37660.0,33
37668.0,34
37677.0,35
37685.0,36
37693.0,37
37701.0,38
37710.0,39
37719.0,40
37727.0,41
37735.0,42
37743.0,43
37751.0,44
37761.0,45
37769.0,46
37777.0,47
37785.0,48
37793.0,49
37801.0,50
37810.0,51
37819.0,50
37827.0,49
37835.0,48
37843.0,47
37852.0,46
37860.0,45
37868.0,44
37877.0,43
37885.0,42
37894.0,41
37902.0,40
37910.0,39
37918.0,38
37926.0,37
37936.0,36
37944.0,35
37952.0,34
37960.0,33
37968.0,32
37977.0,31
37985.0,30
37994.0,29
38002.0,28
38010.0,27
38019.0,26
38027.0,25
38035.0,24
38043.0,23
38052.0,22
38061.0,21
38069.0,20
38077.0,19
38085.0,18
38093.0,17
38102.0,16
38111.0,15
38119.0,14
38127.0,13
38135.0,12
38144.0,11
38152.0,10
38160.0,9
38168.0,8
38175.0,7
38183.0,6
38191.0,5
38199.0,4
38206.0,3
38214.0,2
38221.0,1
38230.0,0
38237.0,1
38245.0,2
