2725194.0,30
2725204.0,31
2725214.0,32
2725224.0,33
2725233.0,34
2725243.0,35
2725253.0,36
2725263.0,37
2725272.0,38
2725282.0,39
2725292.0,40
2725302.0,41
2725311.0,42
2725321.0,43
2725330.0,44
2725341.0,45
2725350.0,46
2725360.0,47
2725369.0,48
2725380.0,49
2725389.0,50
2725399.0,51
2725408.0,50
2725419.0,49
2725428.0,48
2725438.0,47
2725447.0,46
2725457.0,45
2725467.0,44
2725477.0,43
2725486.0,42
2725496.0,41
2725506.0,40
2725516.0,39
2725525.0,38
2725535.0,37
2725544.0,36
2725555.0,35
2725564.0,34
2725574.0,33
2725583.0,32
2725594.0,31
2725603.0,30
2725613.0,29
2725622.0,28
2725633.0,27
2725642.0,26
2725652.0,25
2725661.0,24
2725671.0,23
2725681.0,22
2725691.0,21
2725700.0,20
2725710.0,19
2725720.0,18
2725730.0,17
2725739.0,16
2725749.0,15
2725758.0,14
2725769.0,13
2725778.0,12
2725788.0,11
2725797.0,10
2725808.0,9
2725817.0,8
2725825.0,7
2725834.0,6
2725843.0,5
2725853.0,4
2725862.0,3
2725870.0,2
2725879.0,1
2725889.0,0
2725898.0,1
2725907.0,2
2725916.0,3
2725924.0,4
2725934.0,5
2725943.0,6
2725952.0,7
2725961.0,8
2725970.0,9
2725979.0,10
2725989.0,11
2725998.0,12
2726008.0,13
2726018.0,14
2726028.0,15
2726037.0,16
2726047.0,17
2726056.0,18
2726067.0,19
2726076.0,20
2726086.0,21
2726095.0,22
2726106.0,23
2726115.0,24
2726125.0,25
2726134.0,26
2726145.0,27
2726154.0,28
2726164.0,29
2726173.0,30
2726183.0,31
2726193.0,32
2726203.0,33
2726212.0,34
2726222.0,35
2726232.0,36
2726242.0,37
2726251.0,38
2726261.0,39
2726270.0,40
2726281.0,41
2726290.0,42
2726300.0,43
2726309.0,44
2726320.0,45
2726329.0,46
2726339.0,47
2726348.0,48
2726359.0,49
2726368.0,50
2726378.0,51
2726387.0,50
2726397.0,49
2726407.0,48
2726417.0,47
2726426.0,46
2726436.0,45
2726446.0,44
2726456.0,43
2726465.0,42
2726475.0,41
2726484.0,40
2726495.0,39
2726504.0,38
2726514.0,37
2726523.0,36
2726534.0,35
2726543.0,34
2726553.0,33
2726562.0,32
2726573.0,31
2726582.0,30
2726592.0,29
2726601.0,28
2726611.0,27
2726621.0,26
2726631.0,25
2726640.0,24
2726650.0,23
2726661.0,22
2726670.0,21
2726680.0,20
2726689.0,19
2726700.0,18
2726709.0,17
2726719.0,16
2726728.0,15
2726738.0,14
2726748.0,13
2726758.0,12
2726767.0,11
2726777.0,10
2726787.0,9
2726796.0,8
2726805.0,7
2726813.0,6
2726822.0,5
2726832.0,4
2726841.0,3
2726850.0,2
2726859.0,1
2726867.0,0
2726877.0,1
2726886.0,2
2726895.0,3
2726904.0,4
2726914.0,5
2726922.0,6
2726931.0,7
2726940.0,8
2726949.0,9
2726959.0,10
2726968.0,11
2726978.0,12
2726987.0,13
2726998.0,14
2727007.0,15
2727017.0,16
2727026.0,17
2727036.0,18
2727046.0,19
2727056.0,20
2727065.0,21
2727075.0,22
2727085.0,23
2727095.0,24
2727104.0,25
2727114.0,26
2727123.0,27
2727134.0,28
2727143.0,29
2727153.0,30
2727162.0,31
2727173.0,32
2727182.0,33
2727192.0,34
2727201.0,35
2727212.0,36
2727221.0,37
2727231.0,38
2727240.0,39
2727250.0,40
2727260.0,41
2727260.0,41
2727270.0,42
2727279.0,43
2727289.0,44
2727299.0,45
2727309.0,46
2727318.0,47
2727328.0,48
2727337.0,49
2727348.0,50
2727357.0,51
2727367.0,50
2727376.0,49
2727387.0,48
2727396.0,47
2727406.0,46
2727415.0,45
2727426.0,44
2727435.0,43
2727445.0,42
2727454.0,41
2727464.0,40
2727474.0,39
2727484.0,38
2727493.0,37
2727503.0,36
2727513.0,35
2727523.0,34
2727532.0,33
2727542.0,32
2727552.0,31
2727562.0,30
2727571.0,29
2727581.0,28
2727590.0,27
2727601.0,26
2727610.0,25
2727620.0,24
2727629.0,23
2727640.0,22
2727649.0,21
2727659.0,20
2727668.0,19
2727678.0,18
2727688.0,17
2727698.0,16
2727707.0,15
2727717.0,14
2727727.0,13
2727737.0,12
2727746.0,11
2727756.0,10
2727766.0,9
2727775.0,8
2727784.0,7
2727793.0,6
2727802.0,5
2727811.0,4
2727820.0,3
2727829.0,2
2727838.0,1
2727847.0,0
2727857.0,1
2727865.0,2
2727874.0,3
2727883.0,4
2727892.0,5
2727902.0,6
2727911.0,7
2727919.0,8
2727928.0,9
2727938.0,10
2727947.0,11
2727957.0,12
2727966.0,13
2727976.0,14
2727986.0,15
2727996.0,16
2728005.0,17
2728015.0,18
2728025.0,19
2728035.0,20
2728044.0,21
2728054.0,22
2728064.0,23
2728074.0,24
2728084.0,25
2728093.0,26
2728103.0,27
2728113.0,28
2728123.0,29
2728132.0,30
2728142.0,31
2728152.0,32
2728162.0,33
2728171.0,34
2728181.0,35
2728190.0,36
2728201.0,37
2728210.0,38
2728220.0,39
2728229.0,40
2728240.0,41
2728249.0,42
2728259.0,43
2728268.0,44
2728279.0,45
2728288.0,46
2728298.0,47
2728307.0,48
2728307.0,48
2728317.0,49
2728327.0,50
2728337.0,51
2728346.0,50
2728356.0,49
2728366.0,48
2728376.0,47
2728385.0,46
2728395.0,45
2728404.0,44
2728415.0,43
2728424.0,42
2728434.0,41
2728443.0,40
2728454.0,39
2728463.0,38
2728473.0,37
2728482.0,36
2728493.0,35
2728502.0,34
2728512.0,33
2728521.0,32
2728531.0,31
2728541.0,30
2728551.0,29
2728560.0,28
2728570.0,27
2728580.0,26
2728590.0,25
2728599.0,24
2728609.0,23
2728619.0,22
2728629.0,21
2728638.0,20
2728648.0,19
2728657.0,18
2728668.0,17
2728677.0,16
2728687.0,15
2728696.0,14
2728707.0,13
2728716.0,12
2728726.0,11
2728735.0,10
2728745.0,9
2728754.0,8
2728763.0,7
2728772.0,6
2728781.0,5
2728791.0,4
2728800.0,3
2728808.0,2
2728817.0,1
2728826.0,0
2728836.0,1
2728845.0,2
2728854.0,3
2728862.0,4
2728871.0,5
2728881.0,6
2728890.0,7
2728899.0,8
2728907.0,9
2728916.0,10
2728927.0,11
2728936.0,12
2728946.0,13
2728955.0,14
2728966.0,15
2728975.0,16
2728985.0,17
2728994.0,18
2729005.0,19
2729014.0,20
2729024.0,21
2729033.0,22
2729043.0,23
2729053.0,24
2729063.0,25
2729072.0,26
2729082.0,27
2729092.0,28
2729102.0,29
2729111.0,30
2729121.0,31
2729131.0,32
2729141.0,33
2729150.0,34
2729160.0,35
2729169.0,36
2729180.0,37
2729189.0,38
2729199.0,39
2729208.0,40
2729219.0,41
2729228.0,42
2729238.0,43
2729247.0,44
2729257.0,45
2729267.0,46
2729277.0,47
2729286.0,48
2729296.0,49
2729306.0,50
2729316.0,51
2729325.0,50
2729335.0,49
2729345.0,48
2729355.0,47
2729364.0,46
2729374.0,45
2729383.0,44
2729394.0,43
2729403.0,42
2729413.0,41
2729422.0,40
2729433.0,39
2729442.0,38
2729452.0,37
2729461.0,36
2729472.0,35
2729481.0,34
2729491.0,33
2729500.0,32
2729510.0,31
2729520.0,30
2729530.0,29
2729539.0,28
2729549.0,27
2729559.0,26
2729569.0,25
2729578.0,24
2729588.0,23
2729597.0,22
2729608.0,21
2729617.0,20
2729627.0,19
2729636.0,18
2729647.0,17
2729656.0,16
2729666.0,15
2729675.0,14
2729686.0,13
2729695.0,12
2729705.0,11
2729714.0,10
2729724.0,9
2729734.0,8
2729743.0,7
2729751.0,6
2729760.0,5
2729769.0,4
2729779.0,3
2729788.0,2
2729797.0,1
2729805.0,0
2729815.0,1
2729824.0,2
2729833.0,3
2729842.0,4
2729850.0,5
2729860.0,6
2729869.0,7
2729878.0,8
2729887.0,9
2729896.0,10
2729906.0,11
2729916.0,12
2729925.0,13
2729935.0,14
2729945.0,15
2729955.0,16
2729964.0,17
2729974.0,18
2729984.0,19
2729994.0,20
2730003.0,21
2730013.0,22
2730022.0,23
2730033.0,24
2730042.0,25
2730052.0,26
2730061.0,27
2730072.0,28
2730081.0,29
2730091.0,30
2730100.0,31
2730110.0,32
2730120.0,33
2730130.0,34
2730139.0,35
2730149.0,36
2730159.0,37
2730169.0,38
2730178.0,39
2730188.0,40
2730198.0,41
2730208.0,42
2730217.0,43
2730227.0,44
2730236.0,45
2730247.0,46
2730256.0,47
2730266.0,48
2730275.0,49
2730286.0,50
2730295.0,51
2730305.0,50
2730314.0,49
2730324.0,48
2730334.0,47
2730344.0,46
2730353.0,45
2730363.0,44
2730373.0,43
2730383.0,42
2730392.0,41
2730402.0,40
2730412.0,39
2730422.0,38
2730431.0,37
2730441.0,36
2730450.0,35
2730461.0,34
2730470.0,33
2730480.0,32
2730489.0,31
2730500.0,30
2730509.0,29
2730519.0,28
2730528.0,27
2730539.0,26
2730548.0,25
2730558.0,24
2730567.0,23
2730577.0,22
2730587.0,21
2730597.0,20
2730606.0,19
2730616.0,18
2730626.0,17
2730636.0,16
2730645.0,15
2730655.0,14
2730664.0,13
2730675.0,12
2730684.0,11
2730694.0,10
2730703.0,9
2730713.0,8
2730722.0,7
2730731.0,6
2730740.0,5
2730748.0,4
2730758.0,3
2730767.0,2
2730776.0,1
2730785.0,0
2730793.0,1
2730803.0,2
2730812.0,3
2730821.0,4
2730830.0,5
2730840.0,6
2730848.0,7
2730857.0,8
2730866.0,9
2730875.0,10
2730885.0,11
2730895.0,12
2730904.0,13
2730914.0,14
2730924.0,15
2730934.0,16
2730943.0,17
2730953.0,18
2730962.0,19
2730973.0,20
2730982.0,21
2730992.0,22
2731001.0,23
2731012.0,24
2731021.0,25
2731031.0,26
2731040.0,27
2731051.0,28
2731060.0,29
2731070.0,30
2731079.0,31
2731089.0,32
2731099.0,33
2731109.0,34
2731118.0,35
2731128.0,36
2731138.0,37
2731148.0,38
2731157.0,39
2731167.0,40
2731176.0,41
2731187.0,42
2731196.0,43
2731206.0,44
2731215.0,45
2731226.0,46
2731235.0,47
2731245.0,48
2731254.0,49
2731265.0,50
2731274.0,51
2731284.0,50
2731293.0,49
2731303.0,48
2731313.0,47
2731323.0,46
2731332.0,45
2731342.0,44
2731352.0,43
2731362.0,42
2731371.0,41
2731381.0,40
2731390.0,39
2731401.0,38
2731410.0,37
2731420.0,36
2731429.0,35
2731440.0,34
2731449.0,33
2731459.0,32
2731469.0,31
2731479.0,30
2731489.0,29
2731498.0,28
2731508.0,27
2731517.0,26
2731528.0,25
2731537.0,24
2731547.0,23
2731556.0,22
2731567.0,21
2731576.0,20
2731586.0,19
2731595.0,18
2731606.0,17
2731615.0,16
2731625.0,15
2731634.0,14
2731644.0,13
2731654.0,12
2731664.0,11
2731673.0,10
2731683.0,9
2731692.0,8
2731701.0,7
2731710.0,6
2731719.0,5
2731728.0,4
2731737.0,3
2731746.0,2
2731755.0,1
2731764.0,0
2731773.0,1
2731783.0,2
2731791.0,3
2731800.0,4
2731809.0,5
2731819.0,6
2731828.0,7
2731837.0,8
2731845.0,9
2731854.0,10
2731865.0,11
2731874.0,12
2731884.0,13
2731893.0,14
2731904.0,15
2731913.0,16
2731923.0,17
2731932.0,18
2731942.0,19
2731952.0,20
2731962.0,21
2731971.0,22
2731981.0,23
2731991.0,24
2732001.0,25
2732010.0,26
2732020.0,27
2732029.0,28
2732040.0,29
2732049.0,30
2732059.0,31
2732068.0,32
2732079.0,33
2732088.0,34
2732098.0,35
2732107.0,36
2732118.0,37
2732127.0,38
2732137.0,39
2732146.0,40
2732156.0,41
2732166.0,42
2732176.0,43
2732185.0,44
2732195.0,45
2732205.0,46
2732215.0,47
2732224.0,48
2732234.0,49
2732243.0,50
2732254.0,51
2732263.0,50
2732273.0,49
2732282.0,48
2732293.0,47
2732302.0,46
2732312.0,45
2732321.0,44
2732332.0,43
2732341.0,42
2732351.0,41
2732360.0,40
2732370.0,39
2732380.0,38
2732390.0,37
2732399.0,36
2732409.0,35
2732419.0,34
2732429.0,33
2732438.0,32
2732448.0,31
2732457.0,30
2732468.0,29
2732477.0,28
2732487.0,27
2732496.0,26
2732507.0,25
2732516.0,24
2732526.0,23
2732535.0,22
2732546.0,21
2732555.0,20
2732565.0,19
2732574.0,18
2732584.0,17
2732594.0,16
2732604.0,15
2732613.0,14
2732623.0,13
2732633.0,12
2732643.0,11
2732652.0,10
2732662.0,9
2732672.0,8
2732680.0,7
2732689.0,6
2732698.0,5
2732707.0,4
2732717.0,3
2732726.0,2
2732734.0,1
2732743.0,0
2732752.0,1
2732762.0,2
2732771.0,3
2732780.0,4
2732788.0,5
2732797.0,6
2732807.0,7
2732816.0,8
2732825.0,9
2732833.0,10
2732844.0,11
2732853.0,12
2732863.0,13
2732872.0,14
2732882.0,15
2732893.0,16
2732902.0,17
2732912.0,18
2732921.0,19
2732932.0,20
2732941.0,21
2732951.0,22
2732960.0,23
2732971.0,24
2732980.0,25
2732990.0,26
2732999.0,27
2733009.0,28
2733019.0,29
2733029.0,30
2733038.0,31
2733048.0,32
2733058.0,33
2733068.0,34
2733077.0,35
2733087.0,36
2733096.0,37
2733107.0,38
2733116.0,39
2733126.0,40
2733135.0,41
2733146.0,42
2733155.0,43
2733165.0,44
2733174.0,45
2733185.0,46
2733194.0,47
2733204.0,48
2733213.0,49
2733223.0,50
2733233.0,51
2733243.0,50
2733252.0,49
2733262.0,48
2733272.0,47
2733282.0,46
2733291.0,45
2733301.0,44
2733310.0,43
2733321.0,42
2733330.0,41
2733340.0,40
2733349.0,39
2733360.0,38
2733369.0,37
2733379.0,36
2733388.0,35
2733399.0,34
2733408.0,33
2733418.0,32
2733427.0,31
2733437.0,30
2733447.0,29
2733457.0,28
2733466.0,27
2733476.0,26
2733486.0,25
2733496.0,24
2733505.0,23
2733515.0,22
2733524.0,21
2733535.0,20
2733544.0,19
2733554.0,18
2733563.0,17
2733574.0,16
2733583.0,15
2733593.0,14
2733602.0,13
2733613.0,12
2733622.0,11
2733632.0,10
2733641.0,9
2733650.0,8
2733660.0,7
2733669.0,6
2733677.0,5
2733686.0,4
2733696.0,3
2733705.0,2
2733714.0,1
2733723.0,0
2733731.0,1
2733741.0,2
2733750.0,3
2733759.0,4
2733768.0,5
2733777.0,6
2733786.0,7
2733795.0,8
2733804.0,9
2733813.0,10
2733822.0,11
2733833.0,12
2733842.0,13
2733852.0,14
2733861.0,15
2733872.0,16
2733881.0,17
2733891.0,18
2733900.0,19
2733911.0,20
2733920.0,21
2733930.0,22
2733939.0,23
2733949.0,24
2733959.0,25
2733969.0,26
2733978.0,27
2733988.0,28
2733998.0,29
2734008.0,30
2734017.0,31
2734027.0,32
2734036.0,33
2734047.0,34
2734056.0,35
2734066.0,36
2734075.0,37
2734086.0,38
2734095.0,39
2734105.0,40
2734114.0,41
2734125.0,42
2734134.0,43
2734144.0,44
2734153.0,45
2734163.0,46
2734173.0,47
2734183.0,48
2734192.0,49
2734202.0,50
2734212.0,51
2734222.0,50
2734231.0,49
2734241.0,48
2734251.0,47
2734261.0,46
2734270.0,45
2734280.0,44
2734289.0,43
2734300.0,42
2734309.0,41
2734319.0,40
2734328.0,39
2734339.0,38
2734348.0,37
2734358.0,36
2734367.0,35
2734377.0,34
2734387.0,33
2734397.0,32
2734406.0,31
2734416.0,30
2734426.0,29
2734436.0,28
2734445.0,27
2734455.0,26
2734465.0,25
2734475.0,24
2734484.0,23
2734494.0,22
2734503.0,21
2734514.0,20
2734523.0,19
2734533.0,18
2734542.0,17
2734553.0,16
2734562.0,15
2734572.0,14
2734581.0,13
2734592.0,12
2734601.0,11
2734611.0,10
2734620.0,9
2734629.0,8
2734639.0,7
2734648.0,6
2734657.0,5
2734666.0,4
2734674.0,3
2734684.0,2
2734693.0,1
2734702.0,0
2734711.0,1
2734721.0,2
2734729.0,3
2734738.0,4
2734747.0,5
2734756.0,6
2734766.0,7
2734774.0,8
2734783.0,9
2734792.0,10
2734802.0,11
2734812.0,12
2734822.0,13
2734831.0,14
2734841.0,15
2734851.0,16
2734861.0,17
2734870.0,18
2734880.0,19
2734889.0,20
2734900.0,21
2734909.0,22
2734919.0,23
2734928.0,24
2734939.0,25
2734948.0,26
2734958.0,27
2734967.0,28
2734978.0,29
2734987.0,30
2734997.0,31
2735006.0,32
2735016.0,33
2735026.0,34
2735036.0,35
2735045.0,36
2735055.0,37
2735065.0,38
2735075.0,39
2735084.0,40
2735094.0,41
2735104.0,42
2735114.0,43
2735123.0,44
2735133.0,45
2735142.0,46
2735153.0,47
2735162.0,48
2735172.0,49
2735181.0,50
2735192.0,51
2735201.0,50
2735211.0,49
2735220.0,48
2735230.0,47
2735240.0,46
2735250.0,45
2735259.0,44
2735269.0,43
2735279.0,42
2735289.0,41
2735298.0,40
2735308.0,39
2735318.0,38
2735328.0,37
2735337.0,36
2735347.0,35
2735356.0,34
2735367.0,33
2735376.0,32
2735386.0,31
2735395.0,30
2735406.0,29
2735415.0,28
2735425.0,27
2735434.0,26
2735444.0,25
2735454.0,24
2735464.0,23
2735473.0,22
2735483.0,21
2735493.0,20
2735503.0,19
2735512.0,18
2735522.0,17
2735532.0,16
2735542.0,15
2735551.0,14
2735561.0,13
2735570.0,12
2735581.0,11
2735590.0,10
2735600.0,9
2735609.0,8
2735618.0,7
2735627.0,6
2735636.0,5
2735645.0,4
2735654.0,3
2735664.0,2
2735672.0,1
2735681.0,0
2735690.0,1
2735699.0,2
2735709.0,3
2735717.0,4
2735726.0,5
2735735.0,6
2735745.0,7
2735754.0,8
2735763.0,9
2735771.0,10
2735781.0,11
2735791.0,12
2735801.0,13
2735810.0,14
2735820.0,15
2735830.0,16
2735840.0,17
2735849.0,18
2735859.0,19
2735868.0,20
2735879.0,21
2735888.0,22
2735898.0,23
2735907.0,24
2735918.0,25
2735927.0,26
2735937.0,27
2735946.0,28
2735956.0,29
2735966.0,30
2735976.0,31
2735985.0,32
2735995.0,33
2736005.0,34
2736015.0,35
2736024.0,36
2736034.0,37
2736044.0,38
2736054.0,39
2736063.0,40
2736073.0,41
2736082.0,42
2736093.0,43
2736102.0,44
2736112.0,45
2736121.0,46
2736132.0,47
2736141.0,48
2736151.0,49
2736160.0,50
2736171.0,51
2736180.0,50
2736190.0,49
2736199.0,48
2736209.0,47
2736219.0,46
2736229.0,45
2736238.0,44
2736248.0,43
2736258.0,42
2736268.0,41
2736278.0,40
2736287.0,39
2736297.0,38
2736307.0,37
2736317.0,36
2736326.0,35
2736336.0,34
2736346.0,33
2736356.0,32
2736365.0,31
2736375.0,30
2736385.0,29
2736395.0,28
2736404.0,27
2736414.0,26
2736423.0,25
2736434.0,24
2736443.0,23
2736453.0,22
2736462.0,21
2736473.0,20
2736482.0,19
2736492.0,18
2736501.0,17
2736512.0,16
2736521.0,15
2736531.0,14
2736540.0,13
2736550.0,12
2736560.0,11
2736570.0,10
2736579.0,9
2736588.0,8
2736598.0,7
2736607.0,6
2736615.0,5
2736624.0,4
2736633.0,3
2736643.0,2
2736652.0,1
2736660.0,0
2736669.0,1
2736678.0,2
2736688.0,3
2736697.0,4
2736706.0,5
2736714.0,6
2736723.0,7
2736733.0,8
2736742.0,9
2736751.0,10
2736760.0,11
2736771.0,12
2736780.0,13
2736790.0,14
2736799.0,15
2736809.0,16
2736819.0,17
2736829.0,18
2736838.0,19
2736848.0,20
2736858.0,21
2736868.0,22
2736877.0,23
2736887.0,24
2736897.0,25
2736907.0,26
2736916.0,27
2736926.0,28
2736935.0,29
2736946.0,30
2736955.0,31
2736965.0,32
2736974.0,33
2736985.0,34
2736994.0,35
2737004.0,36
2737013.0,37
2737024.0,38
2737033.0,39
2737043.0,40
2737052.0,41
2737062.0,42
2737072.0,43
2737082.0,44
2737091.0,45
2737101.0,46
2737111.0,47
2737121.0,48
2737130.0,49
2737140.0,50
2737149.0,51
2737160.0,50
2737169.0,49
2737179.0,48
2737188.0,47
2737199.0,46
2737208.0,45
2737218.0,44
2737227.0,43
2737238.0,42
2737247.0,41
2737257.0,40
2737266.0,39
2737276.0,38
2737286.0,37
2737296.0,36
2737305.0,35
2737315.0,34
2737325.0,33
2737335.0,32
2737344.0,31
2737354.0,30
2737363.0,29
2737374.0,28
2737383.0,27
2737393.0,26
2737402.0,25
2737413.0,24
2737422.0,23
2737432.0,22
2737441.0,21
2737452.0,20
2737461.0,19
2737471.0,18
2737480.0,17
2737490.0,16
2737500.0,15
2737510.0,14
2737519.0,13
2737529.0,12
2737539.0,11
2737549.0,10
2737558.0,9
2737567.0,8
2737576.0,7
2737586.0,6
2737595.0,5
2737603.0,4
2737612.0,3
2737622.0,2
2737631.0,1
2737640.0,0
2737649.0,1
2737657.0,2
2737667.0,3
2737676.0,4
2737685.0,5
2737694.0,6
2737703.0,7
2737712.0,8
2737721.0,9
2737730.0,10
2737740.0,11
2737750.0,12
2737760.0,13
2737769.0,14
2737779.0,15
2737788.0,16
2737799.0,17
2737808.0,18
2737818.0,19
2737827.0,20
2737838.0,21
2737847.0,22
2737857.0,23
2737866.0,24
2737876.0,25
2737886.0,26
2737896.0,27
2737905.0,28
2737915.0,29
2737925.0,30
2737935.0,31
2737944.0,32
2737954.0,33
2737964.0,34
2737974.0,35
2737983.0,36
2737993.0,37
2738002.0,38
2738013.0,39
2738022.0,40
2738032.0,41
2738041.0,42
2738052.0,43
2738061.0,44
2738071.0,45
2738080.0,46
2738091.0,47
2738100.0,48
2738110.0,49
2738119.0,50
2738129.0,51
2738139.0,50
2738149.0,49
2738158.0,48
2738168.0,47
2738178.0,46
2738188.0,45
2738197.0,44
2738207.0,43
2738216.0,42
2738227.0,41
2738236.0,40
2738246.0,39
2738255.0,38
2738266.0,37
2738275.0,36
2738285.0,35
2738294.0,34
2738305.0,33
2738314.0,32
2738324.0,31
2738333.0,30
2738343.0,29
2738353.0,28
2738363.0,27
2738372.0,26
2738382.0,25
2738392.0,24
2738402.0,23
2738411.0,22
2738421.0,21
2738430.0,20
2738441.0,19
2738450.0,18
2738460.0,17
2738469.0,16
2738480.0,15
2738489.0,14
2738499.0,13
2738508.0,12
2738519.0,11
2738528.0,10
2738538.0,9
2738546.0,8
2738555.0,7
2738565.0,6
2738574.0,5
2738583.0,4
2738592.0,3
2738600.0,2
2738610.0,1
2738619.0,0
2738628.0,1
2738637.0,2
2738647.0,3
2738655.0,4
2738664.0,5
2738673.0,6
2738682.0,7
2738692.0,8
2738700.0,9
2738709.0,10
2738719.0,11
2738728.0,12
2738739.0,13
2738748.0,14
2738758.0,15
2738767.0,16
2738778.0,17
2738787.0,18
2738797.0,19
2738806.0,20
2738817.0,21
2738826.0,22
2738836.0,23
2738845.0,24
2738855.0,25
2738865.0,26
2738875.0,27
2738884.0,28
2738894.0,29
2738904.0,30
2738914.0,31
2738923.0,32
2738933.0,33
2738942.0,34
2738953.0,35
2738962.0,36
2738972.0,37
2738981.0,38
2738992.0,39
2739001.0,40
2739011.0,41
2739020.0,42
2739031.0,43
2739040.0,44
2739050.0,45
2739059.0,46
2739069.0,47
2739079.0,48
2739089.0,49
2739098.0,50
2739108.0,51
2739118.0,50
2739128.0,49
2739137.0,48
2739147.0,47
2739156.0,46
2739167.0,45
2739176.0,44
2739186.0,43
2739195.0,42
2739206.0,41
2739215.0,40
2739225.0,39
2739234.0,38
2739245.0,37
2739254.0,36
2739264.0,35
2739273.0,34
2739283.0,33
2739293.0,32
2739303.0,31
2739312.0,30
2739322.0,29
2739332.0,28
2739342.0,27
2739351.0,26
2739361.0,25
2739371.0,24
2739381.0,23
2739390.0,22
2739400.0,21
2739409.0,20
2739420.0,19
2739429.0,18
2739439.0,17
2739448.0,16
2739459.0,15
2739468.0,14
2739478.0,13
2739487.0,12
2739497.0,11
2739507.0,10
2739517.0,9
2739526.0,8
2739535.0,7
2739544.0,6
2739553.0,5
2739562.0,4
2739571.0,3
2739580.0,2
2739590.0,1
2739598.0,0
2739607.0,1
2739616.0,2
2739625.0,3
2739635.0,4
2739643.0,5
2739652.0,6
2739661.0,7
2739671.0,8
2739680.0,9
2739689.0,10
2739698.0,11
2739708.0,12
2739718.0,13
2739728.0,14
2739737.0,15
2739747.0,16
2739757.0,17
2739767.0,18
2739776.0,19
2739786.0,20
2739795.0,21
2739806.0,22
2739815.0,23
2739825.0,24
2739834.0,25
2739845.0,26
2739854.0,27
2739864.0,28
2739873.0,29
2739884.0,30
2739893.0,31
2739903.0,32
2739912.0,33
2739922.0,34
2739932.0,35
2739942.0,36
2739951.0,37
2739961.0,38
2739971.0,39
2739981.0,40
2739990.0,41
2740000.0,42
2740009.0,43
2740020.0,44
2740029.0,45
2740039.0,46
2740048.0,47
2740059.0,48
2740068.0,49
2740078.0,50
2740087.0,51
2740098.0,50
2740107.0,49
2740117.0,48
2740126.0,47
2740136.0,46
2740146.0,45
2740156.0,44
2740165.0,43
2740175.0,42
2740185.0,41
2740195.0,40
2740204.0,39
2740214.0,38
2740224.0,37
2740234.0,36
2740243.0,35
2740253.0,34
2740262.0,33
2740273.0,32
2740282.0,31
2740292.0,30
2740301.0,29
2740312.0,28
2740321.0,27
2740331.0,26
2740340.0,25
2740350.0,24
2740360.0,23
2740370.0,22
2740379.0,21
2740389.0,20
2740399.0,19
2740409.0,18
2740418.0,17
2740428.0,16
2740438.0,15
2740448.0,14
2740457.0,13
2740467.0,12
2740476.0,11
2740487.0,10
2740496.0,9
2740505.0,8
2740514.0,7
2740524.0,6
2740533.0,5
2740541.0,4
2740550.0,3
2740559.0,2
2740569.0,1
2740578.0,0
2740587.0,1
2740595.0,2
2740604.0,3
2740614.0,4
2740623.0,5
2740632.0,6
2740640.0,7
2740649.0,8
2740659.0,9
2740668.0,10
2740677.0,11
2740687.0,12
2740697.0,13
2740707.0,14
2740716.0,15
2740726.0,16
2740736.0,17
2740746.0,18
2740755.0,19
2740765.0,20
2740774.0,21
2740785.0,22
2740794.0,23
2740804.0,24
2740813.0,25
2740824.0,26
2740833.0,27
2740843.0,28
2740852.0,29
2740862.0,30
2740872.0,31
2740882.0,32
2740891.0,33
2740901.0,34
2740911.0,35
2740921.0,36
2740930.0,37
2740940.0,38
2740950.0,39
2740960.0,40
2740969.0,41
2740979.0,42
2740988.0,43
2740999.0,44
2741008.0,45
2741018.0,46
2741027.0,47
2741038.0,48
2741047.0,49
2741057.0,50
2741066.0,51
2741076.0,50
2741087.0,49
2741096.0,48
2741106.0,47
2741115.0,46
2741126.0,45
2741135.0,44
2741145.0,43
2741154.0,42
2741165.0,41
2741174.0,40
2741184.0,39
2741193.0,38
2741203.0,37
2741213.0,36
2741223.0,35
2741232.0,34
2741242.0,33
2741252.0,32
2741262.0,31
2741271.0,30
2741281.0,29
2741291.0,28
2741301.0,27
2741310.0,26
2741320.0,25
2741329.0,24
2741340.0,23
2741349.0,22
2741359.0,21
2741368.0,20
2741379.0,19
2741388.0,18
2741398.0,17
2741407.0,16
2741417.0,15
2741427.0,14
2741437.0,13
2741446.0,12
2741456.0,11
2741466.0,10
2741476.0,9
2741484.0,8
2741493.0,7
2741502.0,6
2741512.0,5
2741521.0,4
2741530.0,3
2741538.0,2
2741548.0,1
2741557.0,0
2741566.0,1
2741575.0,2
2741583.0,3
2741593.0,4
2741602.0,5
2741611.0,6
2741620.0,7
2741629.0,8
2741638.0,9
2741647.0,10
2741657.0,11
2741666.0,12
2741677.0,13
2741686.0,14
2741696.0,15
2741705.0,16
2741715.0,17
2741725.0,18
2741735.0,19
2741744.0,20
2741754.0,21
2741764.0,22
2741774.0,23
2741783.0,24
2741793.0,25
2741803.0,26
2741813.0,27
2741822.0,28
2741832.0,29
2741841.0,30
2741852.0,31
2741861.0,32
2741871.0,33
2741880.0,34
2741891.0,35
2741900.0,36
2741910.0,37
2741919.0,38
2741929.0,39
2741939.0,40
2741949.0,41
2741958.0,42
2741968.0,43
