2309527.0,19
2309536.0,18
2309547.0,17
2309556.0,16
2309566.0,15
2309575.0,14
2309585.0,13
2309595.0,12
2309605.0,11
2309614.0,10
2309624.0,9
2309633.0,8
2309642.0,7
2309651.0,6
2309660.0,5
2309669.0,4
2309679.0,3
2309687.0,2
2309696.0,1
2309705.0,0
2309714.0,1
2309724.0,2
2309733.0,3
2309741.0,4
2309750.0,5
2309760.0,6
2309769.0,7
2309778.0,8
2309786.0,9
2309795.0,10
2309806.0,11
2309815.0,12
2309825.0,13
2309834.0,14
2309844.0,15
2309854.0,16
2309864.0,17
2309873.0,18
2309883.0,19
2309893.0,20
2309903.0,21
2309912.0,22
2309922.0,23
2309932.0,24
2309942.0,25
2309951.0,26
2309961.0,27
2309970.0,28
2309981.0,29
2309990.0,30
2310000.0,31
2310009.0,32
2310020.0,33
2310029.0,34
2310039.0,35
2310048.0,36
2310059.0,37
2310068.0,38
2310078.0,39
2310087.0,40
2310097.0,41
2310107.0,42
2310117.0,43
2310126.0,44
2310136.0,45
2310146.0,46
2310156.0,47
2310165.0,48
2310175.0,49
2310184.0,50
2310195.0,51
2310204.0,50
2310214.0,49
2310223.0,48
2310234.0,47
2310243.0,46
2310253.0,45
2310262.0,44
2310273.0,43
2310282.0,42
2310292.0,41
2310301.0,40
2310311.0,39
2310321.0,38
2310331.0,37
2310340.0,36
2310350.0,35
2310360.0,34
2310370.0,33
2310379.0,32
2310389.0,31
2310398.0,30
2310409.0,29
2310418.0,28
2310428.0,27
2310437.0,26
2310448.0,25
2310457.0,24
2310467.0,23
2310476.0,22
2310487.0,21
2310496.0,20
2310506.0,19
2310515.0,18
2310525.0,17
2310535.0,16
2310545.0,15
2310554.0,14
2310564.0,13
2310574.0,12
2310584.0,11
2310593.0,10
2310603.0,9
2310612.0,8
2310622.0,7
2310630.0,6
2310639.0,5
2310648.0,4
2310658.0,3
2310667.0,2
2310676.0,1
2310684.0,0
2310693.0,1
2310703.0,2
2310712.0,3
2310721.0,4
2310729.0,5
2310738.0,6
2310748.0,7
2310757.0,8
2310766.0,9
2310775.0,10
2310785.0,11
2310795.0,12
2310804.0,13
2310814.0,14
2310823.0,15
2310834.0,16
2310843.0,17
2310853.0,18
2310862.0,19
2310873.0,20
2310882.0,21
2310892.0,22
2310901.0,23
2310912.0,24
2310921.0,25
2310931.0,26
2310940.0,27
2310950.0,28
2310960.0,29
2310970.0,30
2310979.0,31
2310989.0,32
2310999.0,33
2311009.0,34
2311018.0,35
2311028.0,36
2311037.0,37
2311048.0,38
2311057.0,39
2311067.0,40
2311076.0,41
2311087.0,42
2311096.0,43
2311106.0,44
2311115.0,45
2311126.0,46
2311135.0,47
2311145.0,48
2311154.0,49
2311164.0,50
2311174.0,51
2311184.0,50
2311193.0,49
2311203.0,48
2311213.0,47
2311223.0,46
2311232.0,45
2311242.0,44
2311251.0,43
2311262.0,42
2311271.0,41
2311281.0,40
2311290.0,39
2311301.0,38
2311310.0,37
2311320.0,36
2311329.0,35
2311340.0,34
2311349.0,33
2311359.0,32
2311368.0,31
2311378.0,30
2311388.0,29
2311398.0,28
2311407.0,27
2311417.0,26
2311427.0,25
2311437.0,24
2311446.0,23
2311456.0,22
2311465.0,21
2311476.0,20
2311485.0,19
2311495.0,18
2311504.0,17
2311515.0,16
2311524.0,15
2311534.0,14
2311543.0,13
2311554.0,12
2311563.0,11
2311573.0,10
2311582.0,9
2311591.0,8
2311601.0,7
2311610.0,6
2311619.0,5
2311627.0,4
2311636.0,3
2311646.0,2
2311655.0,1
2311664.0,0
2311672.0,1
2311682.0,2
2311691.0,3
2311700.0,4
2311709.0,5
2311718.0,6
2311727.0,7
2311736.0,8
2311745.0,9
2311754.0,10
2311763.0,11
2311774.0,12
2311783.0,13
2311793.0,14
2311802.0,15
2311813.0,16
2311822.0,17
2311832.0,18
2311841.0,19
2311852.0,20
2311861.0,21
2311871.0,22
2311880.0,23
2311890.0,24
2311900.0,25
2311910.0,26
2311919.0,27
2311929.0,28
2311939.0,29
2311949.0,30
2311958.0,31
2311968.0,32
2311977.0,33
2311988.0,34
2311997.0,35
2312007.0,36
2312016.0,37
2312027.0,38
2312036.0,39
2312046.0,40
2312055.0,41
2312066.0,42
2312075.0,43
2312085.0,44
2312094.0,45
2312104.0,46
2312114.0,47
2312124.0,48
2312133.0,49
2312143.0,50
2312153.0,51
2312163.0,50
2312172.0,49
2312182.0,48
2312192.0,47
2312202.0,46
2312211.0,45
2312221.0,44
2312230.0,43
2312241.0,42
2312250.0,41
2312260.0,40
2312269.0,39
2312280.0,38
2312290.0,37
2312299.0,36
2312309.0,35
2312318.0,34
2312329.0,33
2312338.0,32
2312348.0,31
2312357.0,30
2312368.0,29
2312377.0,28
2312387.0,27
2312396.0,26
2312407.0,25
2312416.0,24
2312426.0,23
2312435.0,22
2312445.0,21
2312455.0,20
2312465.0,19
2312474.0,18
2312484.0,17
2312494.0,16
2312504.0,15
2312513.0,14
2312523.0,13
2312532.0,12
2312543.0,11
2312552.0,10
2312562.0,9
2312570.0,8
2312580.0,7
2312589.0,6
2312598.0,5
2312607.0,4
2312615.0,3
2312625.0,2
2312634.0,1
2312643.0,0
2312652.0,1
2312662.0,2
2312670.0,3
2312679.0,4
2312688.0,5
2312697.0,6
2312707.0,7
2312716.0,8
2312724.0,9
2312733.0,10
2312743.0,11
2312753.0,12
2312763.0,13
2312772.0,14
2312782.0,15
2312792.0,16
2312802.0,17
2312811.0,18
2312821.0,19
2312830.0,20
2312841.0,21
2312850.0,22
2312860.0,23
2312869.0,24
2312880.0,25
2312889.0,26
2312899.0,27
2312908.0,28
2312919.0,29
2312928.0,30
2312938.0,31
2312947.0,32
2312957.0,33
2312967.0,34
2312977.0,35
2312986.0,36
2312996.0,37
2313006.0,38
2313016.0,39
2313025.0,40
2313035.0,41
2313044.0,42
2313055.0,43
2313064.0,44
2313074.0,45
2313083.0,46
2313094.0,47
2313103.0,48
2313113.0,49
2313122.0,50
2313133.0,51
2313142.0,50
2313152.0,49
2313161.0,48
2313171.0,47
2313181.0,46
2313191.0,45
2313200.0,44
2313210.0,43
2313220.0,42
2313230.0,41
2313239.0,40
2313249.0,39
2313259.0,38
2313269.0,37
2313278.0,36
2313288.0,35
2313297.0,34
2313308.0,33
2313317.0,32
2313327.0,31
2313336.0,30
2313347.0,29
2313356.0,28
2313366.0,27
2313375.0,26
2313385.0,25
2313395.0,24
2313405.0,23
2313414.0,22
2313424.0,21
2313434.0,20
2313444.0,19
2313453.0,18
2313463.0,17
2313473.0,16
2313483.0,15
2313492.0,14
2313502.0,13
2313511.0,12
2313522.0,11
2313531.0,10
2313541.0,9
2313550.0,8
2313560.0,7
2313568.0,6
2313577.0,5
2313586.0,4
2313595.0,3
2313605.0,2
2313613.0,1
2313622.0,0
2313631.0,1
2313640.0,2
2313650.0,3
2313659.0,4
2313667.0,5
2313676.0,6
2313686.0,7
2313695.0,8
2313704.0,9
2313713.0,10
2313722.0,11
2313733.0,12
2313742.0,13
2313752.0,14
2313761.0,15
2313772.0,16
2313781.0,17
2313791.0,18
2313800.0,19
2313810.0,20
2313820.0,21
2313830.0,22
2313839.0,23
2313849.0,24
2313859.0,25
2313869.0,26
2313878.0,27
2313888.0,28
2313897.0,29
2313908.0,30
2313917.0,31
2313927.0,32
2313936.0,33
2313947.0,34
2313956.0,35
2313966.0,36
2313975.0,37
2313986.0,38
2313995.0,39
2314005.0,40
2314014.0,41
2314024.0,42
2314034.0,43
2314044.0,44
2314053.0,45
2314063.0,46
2314073.0,47
2314083.0,48
2314092.0,49
2314102.0,50
2314112.0,51
2314122.0,50
2314131.0,49
2314141.0,48
2314150.0,47
2314161.0,46
2314170.0,45
2314180.0,44
2314189.0,43
2314200.0,42
2314209.0,41
2314219.0,40
2314228.0,39
2314238.0,38
2314248.0,37
2314258.0,36
2314267.0,35
2314277.0,34
2314287.0,33
2314297.0,32
2314306.0,31
2314316.0,30
2314326.0,29
2314336.0,28
2314345.0,27
2314355.0,26
2314364.0,25
2314375.0,24
2314384.0,23
2314394.0,22
2314403.0,21
2314414.0,20
2314423.0,19
2314433.0,18
2314442.0,17
2314452.0,16
2314462.0,15
2314472.0,14
2314481.0,13
2314491.0,12
2314501.0,11
2314511.0,10
2314520.0,9
2314529.0,8
2314539.0,7
2314548.0,6
2314556.0,5
2314565.0,4
2314574.0,3
2314584.0,2
2314593.0,1
2314602.0,0
2314610.0,1
2314619.0,2
2314629.0,3
2314638.0,4
2314647.0,5
2314656.0,6
2314664.0,7
2314674.0,8
2314683.0,9
2314692.0,10
2314701.0,11
2314712.0,12
2314721.0,13
2314731.0,14
2314740.0,15
2314750.0,16
2314760.0,17
2314770.0,18
2314779.0,19
2314789.0,20
2314799.0,21
2314809.0,22
2314818.0,23
2314828.0,24
2314838.0,25
2314848.0,26
2314857.0,27
2314867.0,28
2314876.0,29
2314887.0,30
2314896.0,31
2314906.0,32
2314915.0,33
2314926.0,34
2314935.0,35
2314945.0,36
2314954.0,37
2314964.0,38
2314974.0,39
2314984.0,40
2314993.0,41
2315003.0,42
2315013.0,43
2315023.0,44
2315032.0,45
2315042.0,46
2315052.0,47
2315062.0,48
2315071.0,49
2315081.0,50
2315090.0,51
2315101.0,50
2315110.0,49
2315120.0,48
2315129.0,47
2315140.0,46
2315149.0,45
2315159.0,44
2315168.0,43
2315179.0,42
2315188.0,41
2315198.0,40
2315207.0,39
2315217.0,38
2315227.0,37
2315237.0,36
2315246.0,35
2315256.0,34
2315266.0,33
2315276.0,32
2315285.0,31
2315295.0,30
2315304.0,29
2315315.0,28
2315324.0,27
2315334.0,26
2315343.0,25
2315354.0,24
2315363.0,23
2315373.0,22
2315382.0,21
2315393.0,20
2315402.0,19
2315412.0,18
2315421.0,17
2315431.0,16
2315441.0,15
2315451.0,14
2315460.0,13
2315470.0,12
2315480.0,11
2315490.0,10
2315499.0,9
2315508.0,8
2315517.0,7
2315527.0,6
2315536.0,5
2315545.0,4
2315553.0,3
2315563.0,2
2315572.0,1
2315581.0,0
2315590.0,1
2315599.0,2
2315608.0,3
2315617.0,4
2315626.0,5
2315635.0,6
2315644.0,7
2315653.0,8
2315662.0,9
2315671.0,10
2315681.0,11
2315691.0,12
2315701.0,13
2315710.0,14
2315720.0,15
2315729.0,16
2315740.0,17
2315749.0,18
2315759.0,19
2315768.0,20
2315779.0,21
2315788.0,22
2315798.0,23
2315807.0,24
2315817.0,25
2315827.0,26
2315837.0,27
2315846.0,28
2315856.0,29
2315866.0,30
2315876.0,31
2315885.0,32
2315895.0,33
2315905.0,34
2315915.0,35
2315924.0,36
2315934.0,37
2315943.0,38
2315954.0,39
2315963.0,40
2315973.0,41
2315982.0,42
2315993.0,43
2316002.0,44
2316012.0,45
2316021.0,46
2316032.0,47
2316041.0,48
2316051.0,49
2316060.0,50
2316070.0,51
2316080.0,50
2316090.0,49
2316099.0,48
2316109.0,47
2316119.0,46
2316129.0,45
2316138.0,44
2316148.0,43
2316157.0,42
2316168.0,41
2316177.0,40
2316187.0,39
2316196.0,38
2316207.0,37
2316216.0,36
2316226.0,35
2316235.0,34
2316246.0,33
2316255.0,32
2316265.0,31
2316274.0,30
2316284.0,29
2316294.0,28
2316304.0,27
2316313.0,26
2316323.0,25
2316333.0,24
2316343.0,23
2316352.0,22
2316362.0,21
2316371.0,20
2316382.0,19
2316391.0,18
2316401.0,17
2316410.0,16
2316421.0,15
2316430.0,14
2316440.0,13
2316449.0,12
2316460.0,11
2316469.0,10
2316479.0,9
2316488.0,8
2316496.0,7
2316506.0,6
2316515.0,5
2316524.0,4
2316533.0,3
2316542.0,2
2316551.0,1
2316560.0,0
2316569.0,1
2316578.0,2
2316588.0,3
2316596.0,4
2316605.0,5
2316614.0,6
2316623.0,7
2316633.0,8
2316642.0,9
2316650.0,10
2316660.0,11
2316669.0,12
2316680.0,13
2316689.0,14
2316699.0,15
2316708.0,16
2316719.0,17
2316728.0,18
2316738.0,19
2316747.0,20
2316758.0,21
2316767.0,22
2316777.0,23
2316786.0,24
2316796.0,25
2316806.0,26
2316816.0,27
2316825.0,28
2316835.0,29
2316845.0,30
2316855.0,31
2316864.0,32
2316874.0,33
2316883.0,34
2316894.0,35
2316903.0,36
2316913.0,37
2316922.0,38
2316933.0,39
2316942.0,40
2316952.0,41
2316961.0,42
2316972.0,43
2316981.0,44
2316991.0,45
2317000.0,46
2317010.0,47
2317020.0,48
2317030.0,49
2317039.0,50
2317049.0,51
2317059.0,50
2317069.0,49
2317078.0,48
2317088.0,47
2317099.0,46
2317108.0,45
2317118.0,44
2317127.0,43
2317137.0,42
2317147.0,41
2317157.0,40
2317166.0,39
2317176.0,38
2317186.0,37
2317196.0,36
2317205.0,35
2317215.0,34
2317224.0,33
2317235.0,32
2317244.0,31
2317254.0,30
2317263.0,29
2317274.0,28
2317283.0,27
2317293.0,26
2317302.0,25
2317313.0,24
2317322.0,23
2317332.0,22
2317341.0,21
2317351.0,20
2317361.0,19
2317371.0,18
2317380.0,17
2317390.0,16
2317400.0,15
2317410.0,14
2317419.0,13
2317429.0,12
2317438.0,11
2317449.0,10
2317458.0,9
2317467.0,8
2317476.0,7
2317486.0,6
2317494.0,5
2317503.0,4
2317512.0,3
2317521.0,2
2317531.0,1
2317539.0,0
2317548.0,1
2317557.0,2
2317566.0,3
2317576.0,4
2317585.0,5
2317593.0,6
2317602.0,7
2317612.0,8
2317621.0,9
2317630.0,10
2317639.0,11
2317649.0,12
2317659.0,13
2317669.0,14
2317678.0,15
2317688.0,16
2317698.0,17
2317708.0,18
2317717.0,19
2317727.0,20
2317736.0,21
2317747.0,22
2317756.0,23
2317766.0,24
2317775.0,25
2317786.0,26
2317795.0,27
2317805.0,28
2317814.0,29
2317825.0,30
2317834.0,31
2317844.0,32
2317853.0,33
2317863.0,34
2317873.0,35
2317883.0,36
2317892.0,37
2317902.0,38
2317912.0,39
2317922.0,40
2317931.0,41
2317941.0,42
2317950.0,43
2317961.0,44
2317970.0,45
2317980.0,46
2317989.0,47
2318000.0,48
2318009.0,49
2318019.0,50
2318028.0,51
2318039.0,50
2318048.0,49
2318058.0,48
2318067.0,47
2318077.0,46
2318087.0,45
2318097.0,44
2318106.0,43
2318116.0,42
2318126.0,41
2318136.0,40
2318145.0,39
2318155.0,38
2318164.0,37
2318175.0,36
2318184.0,35
2318194.0,34
2318203.0,33
2318214.0,32
2318223.0,31
2318233.0,30
2318242.0,29
2318253.0,28
2318262.0,27
2318272.0,26
2318281.0,25
2318291.0,24
2318301.0,23
2318311.0,22
2318320.0,21
2318330.0,20
2318340.0,19
2318350.0,18
2318359.0,17
2318369.0,16
2318379.0,15
2318389.0,14
2318398.0,13
2318408.0,12
2318417.0,11
2318428.0,10
2318437.0,9
2318446.0,8
2318455.0,7
2318465.0,6
2318474.0,5
2318482.0,4
2318491.0,3
2318500.0,2
2318510.0,1
2318519.0,0
2318528.0,1
2318536.0,2
2318545.0,3
2318555.0,4
2318564.0,5
2318573.0,6
2318582.0,7
2318590.0,8
2318600.0,9
2318609.0,10
2318619.0,11
2318628.0,12
2318639.0,13
2318648.0,14
2318658.0,15
2318667.0,16
2318678.0,17
2318687.0,18
2318697.0,19
2318706.0,20
2318716.0,21
2318726.0,22
2318736.0,23
2318745.0,24
2318755.0,25
2318765.0,26
2318775.0,27
2318784.0,28
2318794.0,29
2318803.0,30
2318814.0,31
2318823.0,32
2318833.0,33
2318842.0,34
2318853.0,35
2318862.0,36
2318872.0,37
2318881.0,38
2318892.0,39
2318901.0,40
2318911.0,41
2318920.0,42
2318930.0,43
2318940.0,44
2318950.0,45
2318959.0,46
2318969.0,47
2318979.0,48
2318989.0,49
2318998.0,50
2319008.0,51
2319017.0,50
2319028.0,49
2319037.0,48
2319047.0,47
2319056.0,46
2319067.0,45
2319076.0,44
2319086.0,43
2319095.0,42
2319106.0,41
2319115.0,40
2319125.0,39
2319134.0,38
2319144.0,37
2319154.0,36
2319164.0,35
2319173.0,34
2319183.0,33
2319193.0,32
2319203.0,31
2319212.0,30
2319222.0,29
2319232.0,28
2319242.0,27
2319251.0,26
2319261.0,25
2319270.0,24
2319281.0,23
2319290.0,22
2319300.0,21
2319309.0,20
2319320.0,19
2319329.0,18
2319339.0,17
2319348.0,16
2319358.0,15
2319368.0,14
2319378.0,13
2319387.0,12
2319397.0,11
2319407.0,10
2319417.0,9
2319426.0,8
2319434.0,7
2319443.0,6
2319453.0,5
2319462.0,4
2319471.0,3
2319479.0,2
2319489.0,1
2319498.0,0
2319507.0,1
2319516.0,2
2319525.0,3
2319534.0,4
2319543.0,5
2319552.0,6
2319561.0,7
2319570.0,8
2319580.0,9
2319588.0,10
2319598.0,11
2319607.0,12
2319618.0,13
2319627.0,14
2319637.0,15
2319646.0,16
2319656.0,17
2319666.0,18
2319676.0,19
2319685.0,20
2319695.0,21
2319705.0,22
2319715.0,23
2319724.0,24
2319734.0,25
2319744.0,26
2319754.0,27
2319763.0,28
2319773.0,29
2319782.0,30
2319793.0,31
2319802.0,32
2319812.0,33
2319821.0,34
2319832.0,35
2319841.0,36
2319851.0,37
2319860.0,38
2319870.0,39
2319880.0,40
2319890.0,41
2319899.0,42
2319909.0,43
2319919.0,44
2319929.0,45
2319938.0,46
2319948.0,47
2319958.0,48
2319968.0,49
2319977.0,50
2319987.0,51
2319996.0,50
2320007.0,49
2320016.0,48
2320026.0,47
2320035.0,46
2320046.0,45
2320055.0,44
2320065.0,43
2320074.0,42
2320084.0,41
2320094.0,40
2320104.0,39
2320113.0,38
2320123.0,37
2320133.0,36
2320143.0,35
2320152.0,34
2320162.0,33
2320172.0,32
2320182.0,31
2320191.0,30
2320201.0,29
2320210.0,28
2320221.0,27
2320230.0,26
2320240.0,25
2320249.0,24
2320260.0,23
2320269.0,22
2320279.0,21
2320288.0,20
2320299.0,19
2320308.0,18
2320318.0,17
2320327.0,16
2320337.0,15
2320347.0,14
2320357.0,13
2320366.0,12
2320376.0,11
2320386.0,10
2320396.0,9
2320405.0,8
2320414.0,7
2320422.0,6
2320432.0,5
2320441.0,4
2320450.0,3
2320459.0,2
2320468.0,1
2320477.0,0
2320486.0,1
2320495.0,2
2320504.0,3
2320514.0,4
2320523.0,5
2320531.0,6
2320540.0,7
2320549.0,8
2320559.0,9
2320568.0,10
2320577.0,11
2320587.0,12
2320596.0,13
2320607.0,14
2320616.0,15
2320626.0,16
2320635.0,17
2320646.0,18
2320655.0,19
2320665.0,20
2320674.0,21
2320685.0,22
2320694.0,23
2320704.0,24
2320713.0,25
2320723.0,26
2320733.0,27
2320743.0,28
2320752.0,29
2320762.0,30
2320772.0,31
2320782.0,32
2320791.0,33
2320801.0,34
2320811.0,35
2320821.0,36
2320830.0,37
2320840.0,38
2320849.0,39
2320860.0,40
2320869.0,41
2320879.0,42
2320888.0,43
2320899.0,44
2320908.0,45
2320918.0,46
2320927.0,47
2320937.0,48
2320947.0,49
2320957.0,50
2320966.0,51
2320976.0,50
2320986.0,49
2320996.0,48
2321005.0,47
2321015.0,46
2321025.0,45
2321035.0,44
2321044.0,43
2321054.0,42
2321063.0,41
2321074.0,40
2321083.0,39
2321093.0,38
2321102.0,37
2321113.0,36
2321122.0,35
2321132.0,34
2321141.0,33
2321152.0,32
2321161.0,31
2321171.0,30
2321180.0,29
2321190.0,28
2321200.0,27
2321210.0,26
2321219.0,25
2321229.0,24
2321239.0,23
2321249.0,22
2321258.0,21
2321268.0,20
2321277.0,19
2321288.0,18
2321297.0,17
2321307.0,16
2321316.0,15
2321327.0,14
2321336.0,13
2321346.0,12
2321355.0,11
2321366.0,10
2321375.0,9
2321384.0,8
2321393.0,7
2321402.0,6
2321412.0,5
2321420.0,4
2321429.0,3
2321438.0,2
2321447.0,1
2321457.0,0
2321466.0,1
2321474.0,2
2321483.0,3
2321492.0,4
2321502.0,5
2321511.0,6
2321519.0,7
2321528.0,8
2321538.0,9
2321547.0,10
2321556.0,11
2321566.0,12
2321575.0,13
2321586.0,14
2321595.0,15
2321605.0,16
2321614.0,17
2321625.0,18
2321634.0,19
2321644.0,20
2321653.0,21
2321664.0,22
2321673.0,23
2321683.0,24
2321692.0,25
2321702.0,26
2321712.0,27
2321722.0,28
2321731.0,29
2321741.0,30
2321751.0,31
2321761.0,32
2321770.0,33
2321780.0,34
2321789.0,35
2321800.0,36
2321809.0,37
2321819.0,38
2321828.0,39
2321839.0,40
2321848.0,41
2321858.0,42
2321867.0,43
2321878.0,44
2321887.0,45
2321897.0,46
2321907.0,47
2321916.0,48
2321927.0,49
2321936.0,50
2321946.0,51
2321955.0,50
2321966.0,49
2321975.0,48
2321985.0,47
2321994.0,46
2322004.0,45
2322014.0,44
2322024.0,43
2322033.0,42
2322043.0,41
2322053.0,40
2322063.0,39
2322072.0,38
2322082.0,37
2322092.0,36
2322102.0,35
2322111.0,34
2322121.0,33
2322130.0,32
2322141.0,31
2322150.0,30
2322160.0,29
2322169.0,28
2322180.0,27
2322189.0,26
2322199.0,25
2322208.0,24
2322219.0,23
2322228.0,22
2322238.0,21
2322247.0,20
2322257.0,19
2322267.0,18
2322277.0,17
2322286.0,16
2322296.0,15
2322306.0,14
2322316.0,13
2322325.0,12
2322335.0,11
2322344.0,10
2322355.0,9
2322363.0,8
2322372.0,7
2322381.0,6
2322391.0,5
2322400.0,4
2322409.0,3
2322417.0,2
2322426.0,1
2322436.0,0
2322445.0,1
2322454.0,2
2322462.0,3
2322471.0,4
2322481.0,5
2322490.0,6
2322499.0,7
2322508.0,8
2322516.0,9
2322526.0,10
2322536.0,11
2322545.0,12
2322555.0,13
2322565.0,14
2322575.0,15
2322584.0,16
2322594.0,17
2322604.0,18
2322614.0,19
2322623.0,20
2322633.0,21
2322642.0,22
2322653.0,23
2322662.0,24
2322672.0,25
2322681.0,26
2322692.0,27
2322701.0,28
2322711.0,29
2322720.0,30
2322731.0,31
2322740.0,32
2322750.0,33
2322759.0,34
2322769.0,35
2322779.0,36
2322789.0,37
2322798.0,38
2322808.0,39
2322818.0,40
2322828.0,41
2322837.0,42
2322847.0,43
2322856.0,44
2322867.0,45
2322876.0,46
2322886.0,47
2322895.0,48
2322906.0,49
2322915.0,50
2322925.0,51
2322934.0,50
2322945.0,49
2322954.0,48
2322964.0,47
2322973.0,46
2322983.0,45
2322993.0,44
2323003.0,43
2323012.0,42
2323022.0,41
2323032.0,40
2323042.0,39
2323051.0,38
2323061.0,37
2323070.0,36
2323081.0,35
2323090.0,34
2323100.0,33
2323109.0,32
2323120.0,31
2323129.0,30
2323139.0,29
2323148.0,28
2323159.0,27
2323168.0,26
2323178.0,25
2323187.0,24
2323197.0,23
2323207.0,22
2323217.0,21
2323226.0,20
2323236.0,19
2323246.0,18
2323256.0,17
2323265.0,16
2323275.0,15
2323284.0,14
2323295.0,13
2323304.0,12
2323314.0,11
2323323.0,10
2323334.0,9
2323343.0,8
2323352.0,7
2323360.0,6
2323369.0,5
2323379.0,4
2323388.0,3
2323397.0,2
2323405.0,1
2323415.0,0
2323424.0,1
2323433.0,2
2323442.0,3
2323451.0,4
2323460.0,5
2323469.0,6
2323478.0,7
2323487.0,8
2323496.0,9
2323506.0,10
2323515.0,11
2323525.0,12
2323534.0,13
2323545.0,14
2323554.0,15
2323564.0,16
2323573.0,17
2323584.0,18
2323593.0,19
2323603.0,20
2323612.0,21
2323622.0,22
2323632.0,23
2323642.0,24
2323651.0,25
2323661.0,26
2323671.0,27
2323681.0,28
2323690.0,29
2323700.0,30
2323709.0,31
2323720.0,32
2323729.0,33
2323739.0,34
2323748.0,35
2323759.0,36
2323768.0,37
2323778.0,38
2323787.0,39
2323798.0,40
2323807.0,41
2323817.0,42
2323826.0,43
2323836.0,44
2323846.0,45
2323856.0,46
2323865.0,47
2323875.0,48
2323885.0,49
2323895.0,50
2323904.0,51
2323914.0,50
2323923.0,49
2323934.0,48
2323943.0,47
2323953.0,46
2323962.0,45
2323973.0,44
2323982.0,43
2323992.0,42
2324001.0,41
2324012.0,40
2324021.0,39
2324031.0,38
2324040.0,37
2324050.0,36
2324060.0,35
2324070.0,34
2324079.0,33
2324089.0,32
2324099.0,31
2324109.0,30
2324118.0,29
2324128.0,28
2324137.0,27
2324148.0,26
2324157.0,25
2324167.0,24
2324176.0,23
2324187.0,22
2324196.0,21
2324206.0,20
2324215.0,19
2324226.0,18
2324235.0,17
2324245.0,16
2324254.0,15
2324264.0,14
2324274.0,13
2324284.0,12
2324293.0,11
2324303.0,10
2324313.0,9
2324322.0,8
2324331.0,7
2324340.0,6
2324348.0,5
2324358.0,4
2324367.0,3
2324376.0,2
2324385.0,1
2324395.0,0
2324403.0,1
2324412.0,2
2324421.0,3
2324430.0,4
2324440.0,5
2324449.0,6
2324457.0,7
2324466.0,8
2324475.0,9
2324485.0,10
2324494.0,11
2324504.0,12
2324513.0,13
2324524.0,14
2324533.0,15
2324543.0,16
2324552.0,17
2324562.0,18
2324572.0,19
2324582.0,20
2324591.0,21
2324601.0,22
2324611.0,23
2324621.0,24
2324630.0,25
2324640.0,26
2324649.0,27
2324660.0,28
2324669.0,29
2324679.0,30
2324688.0,31
2324699.0,32
2324708.0,33
2324718.0,34
2324727.0,35
2324738.0,36
2324747.0,37
2324757.0,38
2324766.0,39
2324776.0,40
2324786.0,41
2324796.0,42
2324805.0,43
2324815.0,44
2324825.0,45
2324835.0,46
2324844.0,47
2324854.0,48
2324864.0,49
2324874.0,50
2324883.0,51
2324893.0,50
2324902.0,49
2324913.0,48
2324922.0,47
2324932.0,46
2324941.0,45
2324952.0,44
2324961.0,43
2324971.0,42
2324980.0,41
2324990.0,40
2325000.0,39
2325010.0,38
2325019.0,37
2325029.0,36
2325039.0,35
2325049.0,34
2325058.0,33
2325068.0,32
2325078.0,31
2325088.0,30
2325097.0,29
2325107.0,28
2325116.0,27
2325127.0,26
2325136.0,25
2325146.0,24
2325155.0,23
2325166.0,22
2325175.0,21
2325185.0,20
2325194.0,19
2325204.0,18
2325214.0,17
2325224.0,16
2325233.0,15
2325243.0,14
2325253.0,13
2325263.0,12
2325273.0,11
2325282.0,10
2325293.0,9
2325301.0,8
2325310.0,7
2325319.0,6
2325328.0,5
2325338.0,4
2325346.0,3
2325355.0,2
2325364.0,1
2325373.0,0
2325383.0,1
2325392.0,2
2325400.0,3
2325409.0,4
2325419.0,5
2325428.0,6
2325437.0,7
2325445.0,8
2325454.0,9
2325464.0,10
2325474.0,11
2325483.0,12
2325493.0,13
2325502.0,14
2325513.0,15
2325522.0,16
2325532.0,17
2325541.0,18
2325552.0,19
2325561.0,20
2325571.0,21
2325580.0,22
2325591.0,23
2325600.0,24
2325610.0,25
2325619.0,26
2325629.0,27
2325639.0,28
2325649.0,29
2325658.0,30
2325668.0,31
2325678.0,32
2325688.0,33
2325697.0,34
2325707.0,35
2325716.0,36
2325727.0,37
2325736.0,38
2325746.0,39
2325755.0,40
2325766.0,41
2325775.0,42
2325785.0,43
2325794.0,44
2325805.0,45
2325814.0,46
2325824.0,47
2325833.0,48
2325843.0,49
2325853.0,50
2325863.0,51
2325872.0,50
2325882.0,49
2325892.0,48
2325902.0,47
2325911.0,46
2325921.0,45
2325931.0,44
2325941.0,43
2325950.0,42
2325960.0,41
2325969.0,40
2325980.0,39
2325989.0,38
2325999.0,37
2326008.0,36
2326019.0,35
2326028.0,34
2326038.0,33
2326047.0,32
2326057.0,31
2326067.0,30
2326077.0,29
2326086.0,28
2326096.0,27
2326106.0,26
2326116.0,25
2326125.0,24
2326135.0,23
2326145.0,22
2326155.0,21
2326164.0,20
2326174.0,19
2326183.0,18
2326194.0,17
2326203.0,16
2326213.0,15
2326222.0,14
2326233.0,13
2326242.0,12
2326252.0,11
2326261.0,10
2326272.0,9
2326281.0,8
2326289.0,7
2326298.0,6
2326307.0,5
2326317.0,4
