1617852.0,50
1617861.0,51
1617871.0,50
1617881.0,49
1617891.0,48
1617900.0,47
1617910.0,46
1617920.0,45
1617930.0,44
1617939.0,43
1617949.0,42
1617958.0,41
1617969.0,40
1617978.0,39
1617988.0,38
1617997.0,37
1618008.0,36
1618017.0,35
1618027.0,34
1618036.0,33
1618046.0,32
1618056.0,31
1618066.0,30
1618075.0,29
1618085.0,28
1618095.0,27
1618105.0,26
1618114.0,25
1618124.0,24
1618134.0,23
1618144.0,22
1618153.0,21
1618163.0,20
1618172.0,19
1618183.0,18
1618192.0,17
1618202.0,16
1618211.0,15
1618222.0,14
1618231.0,13
1618241.0,12
1618250.0,11
1618260.0,10
1618270.0,9
1618279.0,8
1618288.0,7
1618297.0,6
1618307.0,5
1618315.0,4
1618324.0,3
1618333.0,2
1618342.0,1
1618352.0,0
1618360.0,1
1618369.0,2
1618378.0,3
1618387.0,4
1618397.0,5
1618406.0,6
1618414.0,7
1618423.0,8
1618433.0,9
1618442.0,10
1618451.0,11
1618461.0,12
1618470.0,13
1618481.0,14
1618490.0,15
1618500.0,16
1618509.0,17
1618520.0,18
1618529.0,19
1618539.0,20
1618548.0,21
1618558.0,22
1618568.0,23
1618578.0,24
1618587.0,25
1618597.0,26
1618607.0,27
1618617.0,28
1618626.0,29
1618636.0,30
1618646.0,31
1618656.0,32
1618665.0,33
1618675.0,34
1618684.0,35
1618695.0,36
1618704.0,37
1618714.0,38
1618723.0,39
1618734.0,40
1618743.0,41
1618753.0,42
1618762.0,43
1618772.0,44
1618782.0,45
1618792.0,46
1618801.0,47
1618811.0,48
1618821.0,49
1618831.0,50
1618840.0,51
1618850.0,50
1618860.0,49
1618870.0,48
1618879.0,47
1618889.0,46
1618898.0,45
1618909.0,44
1618918.0,43
1618928.0,42
1618937.0,41
1618948.0,40
1618957.0,39
1618967.0,38
1618976.0,37
1618987.0,36
1618996.0,35
1619006.0,34
1619015.0,33
1619025.0,32
1619035.0,31
1619045.0,30
1619054.0,29
1619064.0,28
1619074.0,27
1619084.0,26
1619093.0,25
1619103.0,24
1619113.0,23
1619123.0,22
1619133.0,21
1619142.0,20
1619152.0,19
1619152.0,19
1619162.0,18
1619172.0,17
1619181.0,16
1619191.0,15
1619201.0,14
1619211.0,13
1619220.0,12
1619230.0,11
1619239.0,10
1619250.0,9
1619258.0,8
1619267.0,7
1619276.0,6
1619286.0,5
1619295.0,4
1619303.0,3
1619312.0,2
1619321.0,1
1619331.0,0
1619340.0,1
1619349.0,2
1619357.0,3
1619366.0,4
1619376.0,5
1619385.0,6
1619394.0,7
1619403.0,8
1619411.0,9
1619421.0,10
1619431.0,11
1619440.0,12
1619450.0,13
1619460.0,14
1619470.0,15
1619479.0,16
1619489.0,17
1619499.0,18
1619509.0,19
1619518.0,20
1619528.0,21
1619537.0,22
1619548.0,23
1619557.0,24
1619567.0,25
1619576.0,26
1619587.0,27
1619596.0,28
1619606.0,29
1619615.0,30
1619625.0,31
1619635.0,32
1619645.0,33
1619654.0,34
1619664.0,35
1619674.0,36
1619684.0,37
1619693.0,38
1619703.0,39
1619713.0,40
1619723.0,41
1619732.0,42
1619742.0,43
1619751.0,44
1619762.0,45
1619771.0,46
1619781.0,47
1619790.0,48
1619801.0,49
1619810.0,50
1619820.0,51
1619829.0,50
1619840.0,49
1619849.0,48
1619859.0,47
1619868.0,46
1619878.0,45
1619888.0,44
1619898.0,43
1619907.0,42
1619917.0,41
1619927.0,40
1619937.0,39
1619946.0,38
1619956.0,37
1619965.0,36
1619976.0,35
1619985.0,34
1619995.0,33
1620004.0,32
1620015.0,31
1620024.0,30
1620034.0,29
1620043.0,28
1620054.0,27
1620063.0,26
1620073.0,25
1620082.0,24
1620092.0,23
1620102.0,22
1620112.0,21
1620121.0,20
1620131.0,19
1620141.0,18
1620151.0,17
1620160.0,16
1620170.0,15
1620179.0,14
1620190.0,13
1620199.0,12
1620209.0,11
1620218.0,10
1620229.0,9
1620238.0,8
1620246.0,7
1620255.0,6
1620264.0,5
1620274.0,4
1620283.0,3
1620292.0,2
1620300.0,1
1620310.0,0
1620319.0,1
1620328.0,2
1620337.0,3
1620346.0,4
1620355.0,5
1620364.0,6
1620373.0,7
1620382.0,8
1620391.0,9
1620400.0,10
1620410.0,11
1620419.0,12
1620429.0,13
1620439.0,14
1620449.0,15
1620458.0,16
1620468.0,17
1620477.0,18
1620488.0,19
1620497.0,20
1620507.0,21
1620516.0,22
1620527.0,23
1620537.0,24
1620546.0,25
1620556.0,26
1620566.0,27
1620576.0,28
1620585.0,29
1620595.0,30
1620604.0,31
1620615.0,32
1620624.0,33
1620634.0,34
1620643.0,35
1620654.0,36
1620663.0,37
1620673.0,38
1620682.0,39
1620692.0,40
1620702.0,41
1620712.0,42
1620721.0,43
1620731.0,44
1620741.0,45
1620751.0,46
1620760.0,47
1620770.0,48
1620780.0,49
1620790.0,50
1620799.0,51
1620809.0,50
1620818.0,49
1620829.0,48
