78348.0,-0.371
78398.0,-0.276
78448.0,-0.179
78498.0,-0.08
78548.0,0.02
78598.0,0.12
78648.0,0.219
78698.0,0.315
78748.0,0.408
78798.0,0.497
78848.0,0.581
78898.0,0.66
78948.0,0.731
78998.0,0.796
79048.0,0.852
79098.0,0.9
79148.0,0.939
79198.0,0.969
79248.0,0.989
79298.0,0.999
79348.0,0.999
79398.0,0.989
79448.0,0.969
79498.0,0.94
79548.0,0.901
79598.0,0.853
79648.0,0.796
79698.0,0.732
79748.0,0.66
79798.0,0.582
79848.0,0.498
79898.0,0.409
79948.0,0.316
79998.0,0.219
80048.0,0.121
80098.0,0.021
80148.0,-0.079
80198.0,-0.178
80248.0,-0.275
80298.0,-0.37
80348.0,-0.461
80398.0,-0.547
80448.0,-0.628
80498.0,-0.702
80548.0,-0.77
80598.0,-0.83
80648.0,-0.881
80698.0,-0.924
80748.0,-0.958
80798.0,-0.982
80848.0,-0.996
80898.0,-1
80948.0,-0.994
80998.0,-0.978
81048.0,-0.953
81098.0,-0.918
81148.0,-0.874
81198.0,-0.821
81248.0,-0.76
81298.0,-0.691
81348.0,-0.615
81398.0,-0.534
81448.0,-0.446
81498.0,-0.355
81548.0,-0.26
81598.0,-0.162
81648.0,-0.063
81698.0,0.037
81748.0,0.137
81798.0,0.235
81848.0,0.331
81898.0,0.423
81948.0,0.512
81998.0,0.595
82048.0,0.672
82098.0,0.743
82148.0,0.806
82198.0,0.861
82248.0,0.907
82298.0,0.945
82348.0,0.973
82398.0,0.991
82448.0,0.999
82498.0,0.998
82548.0,0.986
82598.0,0.965
82648.0,0.934
82698.0,0.893
82748.0,0.844
82798.0,0.786
82848.0,0.72
82898.0,0.648
82948.0,0.568
82998.0,0.483
83048.0,0.393
83098.0,0.3
83148.0,0.203
83198.0,0.104
83248.0,0.004
83299.0,-0.095
83349.0,-0.194
83399.0,-0.291
83449.0,-0.385
83499.0,-0.476
83549.0,-0.561
83599.0,-0.641
83649.0,-0.714
83699.0,-0.781
83749.0,-0.839
83799.0,-0.889
83849.0,-0.93
83899.0,-0.962
83949.0,-0.985
83999.0,-0.997
84049.0,-1
84099.0,-0.992
84149.0,-0.975
84199.0,-0.948
84249.0,-0.911
84299.0,-0.865
84349.0,-0.811
84399.0,-0.749
84449.0,-0.679
84499.0,-0.602
84549.0,-0.519
84599.0,-0.431
84649.0,-0.339
84699.0,-0.244
84749.0,-0.145
84799.0,-0.046
84849.0,0.054
84899.0,0.153
84949.0,0.251
84999.0,0.347
85049.0,0.439
85099.0,0.526
85149.0,0.608
85199.0,0.685
85249.0,0.754
85299.0,0.816
85349.0,0.869
85399.0,0.914
85449.0,0.95
85499.0,0.977
85549.0,0.993
85599.0,1
85649.0,0.997
85699.0,0.983
85749.0,0.96
85799.0,0.927
85849.0,0.886
85899.0,0.835
85949.0,0.776
85999.0,0.709
86049.0,0.635
86099.0,0.554
86149.0,0.469
86199.0,0.378
86249.0,0.284
86299.0,0.186
86349.0,0.087
86399.0,-0.012
86449.0,-0.112
86499.0,-0.211
86549.0,-0.307
86599.0,-0.401
86649.0,-0.49
86699.0,-0.575
86749.0,-0.654
86799.0,-0.726
86849.0,-0.791
86899.0,-0.848
86949.0,-0.897
86999.0,-0.936
87049.0,-0.967
87099.0,-0.987
87149.0,-0.998
87199.0,-0.999
87249.0,-0.99
87299.0,-0.971
87349.0,-0.942
87399.0,-0.904
87449.0,-0.857
87499.0,-0.801
87549.0,-0.737
87599.0,-0.666
87649.0,-0.588
87699.0,-0.505
87749.0,-0.416
87799.0,-0.323
87849.0,-0.227
87899.0,-0.129
87949.0,-0.029
87999.0,0.071
88049.0,0.17
88099.0,0.268
88149.0,0.362
88199.0,0.454
88249.0,0.54
88299.0,0.622
88349.0,0.697
88399.0,0.765
88449.0,0.825
88499.0,0.878
88549.0,0.921
88599.0,0.955
88649.0,0.98
88699.0,0.995
88749.0,1
88799.0,0.995
88849.0,0.98
88899.0,0.955
88949.0,0.921
88999.0,0.878
89049.0,0.825
89099.0,0.765
89149.0,0.697
89199.0,0.622
89249.0,0.54
89299.0,0.454
89349.0,0.362
89399.0,0.267
89449.0,0.17
89499.0,0.071
89549.0,-0.029
89599.0,-0.129
89649.0,-0.227
89699.0,-0.323
89749.0,-0.416
89799.0,-0.505
89849.0,-0.589
89899.0,-0.666
89949.0,-0.737
89999.0,-0.801
90049.0,-0.857
90099.0,-0.904
90149.0,-0.942
90199.0,-0.971
90249.0,-0.99
90299.0,-0.999
90349.0,-0.998
90399.0,-0.987
90449.0,-0.967
90499.0,-0.936
90549.0,-0.897
90599.0,-0.848
90649.0,-0.791
90699.0,-0.726
90749.0,-0.654
90799.0,-0.575
90849.0,-0.49
90899.0,-0.401
90949.0,-0.307
90999.0,-0.211
91049.0,-0.112
91099.0,-0.012
91149.0,0.088
91199.0,0.187
91249.0,0.284
91300.0,0.378
91350.0,0.469
91400.0,0.554
91450.0,0.635
91500.0,0.709
91550.0,0.776
91600.0,0.835
91650.0,0.886
91700.0,0.927
91750.0,0.96
91800.0,0.983
91850.0,0.997
91900.0,1
91950.0,0.993
92000.0,0.977
92050.0,0.95
92100.0,0.914
92150.0,0.869
92200.0,0.816
92250.0,0.754
92300.0,0.685
92350.0,0.608
92400.0,0.526
92450.0,0.439
92500.0,0.347
92550.0,0.251
92600.0,0.153
92650.0,0.054
92700.0,-0.046
92750.0,-0.146
92800.0,-0.244
92850.0,-0.339
92900.0,-0.431
92950.0,-0.519
93000.0,-0.602
93050.0,-0.679
93100.0,-0.749
93150.0,-0.811
93200.0,-0.865
93250.0,-0.911
93300.0,-0.948
93350.0,-0.975
93400.0,-0.992
93450.0,-1
93500.0,-0.997
93550.0,-0.985
93600.0,-0.962
93650.0,-0.93
93700.0,-0.889
93750.0,-0.839
93800.0,-0.781
93850.0,-0.714
93900.0,-0.641
93950.0,-0.561
94000.0,-0.476
94050.0,-0.385
94100.0,-0.291
94150.0,-0.194
94200.0,-0.095
94250.0,0.004
94300.0,0.104
94350.0,0.203
94400.0,0.3
94450.0,0.394
94500.0,0.483
94550.0,0.568
94600.0,0.648
94650.0,0.72
94700.0,0.786
94750.0,0.844
94800.0,0.893
94850.0,0.934
94900.0,0.965
94950.0,0.986
95000.0,0.998
95050.0,0.999
95100.0,0.991
95150.0,0.973
95200.0,0.945
95250.0,0.907
95300.0,0.861
95350.0,0.806
95400.0,0.743
95450.0,0.672
95500.0,0.595
95550.0,0.512
95600.0,0.423
95650.0,0.331
95700.0,0.235
95750.0,0.137
95800.0,0.037
95850.0,-0.063
95900.0,-0.162
95950.0,-0.26
96000.0,-0.355
96050.0,-0.446
96100.0,-0.534
96150.0,-0.615
96200.0,-0.691
96250.0,-0.76
96300.0,-0.821
96350.0,-0.874
96400.0,-0.918
96450.0,-0.953
96500.0,-0.978
96550.0,-0.994
96600.0,-1
96650.0,-0.996
96700.0,-0.982
96750.0,-0.958
96800.0,-0.924
96850.0,-0.881
96900.0,-0.83
96950.0,-0.77
97000.0,-0.702
97050.0,-0.628
97100.0,-0.547
97150.0,-0.461
97200.0,-0.37
97250.0,-0.275
97300.0,-0.178
97350.0,-0.079
97400.0,0.021
97450.0,0.121
97500.0,0.219
97550.0,0.316
97600.0,0.409
97650.0,0.498
97700.0,0.582
97750.0,0.66
97800.0,0.732
97850.0,0.796
97900.0,0.853
97950.0,0.901
98000.0,0.94
98050.0,0.969
98100.0,0.989
98150.0,0.999
98200.0,0.999
98250.0,0.989
98300.0,0.969
98350.0,0.939
98400.0,0.9
98450.0,0.852
98500.0,0.796
98550.0,0.731
98600.0,0.66
98650.0,0.581
98700.0,0.497
98750.0,0.408
98800.0,0.315
98850.0,0.219
98900.0,0.12
98950.0,0.02
99000.0,-0.08
99050.0,-0.179
99100.0,-0.276
99150.0,-0.371
99200.0,-0.461
99250.0,-0.548
99301.0,-0.629
99351.0,-0.703
99401.0,-0.771
99451.0,-0.83
99501.0,-0.882
99551.0,-0.924
99601.0,-0.958
99651.0,-0.982
99701.0,-0.996
99751.0,-1
99801.0,-0.994
99851.0,-0.978
99901.0,-0.953
99951.0,-0.918
100001.0,-0.873
100051.0,-0.82
100101.0,-0.759
100151.0,-0.69
100201.0,-0.615
100251.0,-0.533
100301.0,-0.446
100351.0,-0.354
100401.0,-0.259
100451.0,-0.161
100501.0,-0.062
100551.0,0.038
100601.0,0.138
100651.0,0.236
100701.0,0.332
100751.0,0.424
100801.0,0.512
100851.0,0.596
100901.0,0.673
100951.0,0.743
101001.0,0.806
101051.0,0.861
101101.0,0.908
101151.0,0.945
101201.0,0.973
101251.0,0.991
101301.0,0.999
101351.0,0.998
101401.0,0.986
101451.0,0.964
101501.0,0.933
101551.0,0.893
101601.0,0.843
101651.0,0.786
101701.0,0.72
101751.0,0.647
101801.0,0.568
101851.0,0.483
101901.0,0.393
101951.0,0.299
102001.0,0.202
102051.0,0.103
102101.0,0.004
102151.0,-0.096
102201.0,-0.195
102251.0,-0.292
102301.0,-0.386
102351.0,-0.476
102401.0,-0.562
102451.0,-0.642
102501.0,-0.715
102551.0,-0.781
102601.0,-0.84
102651.0,-0.89
102701.0,-0.931
102751.0,-0.963
102801.0,-0.985
102851.0,-0.997
102901.0,-1
102951.0,-0.992
103001.0,-0.975
103051.0,-0.947
103101.0,-0.911
103151.0,-0.865
103201.0,-0.811
103251.0,-0.748
103301.0,-0.678
103351.0,-0.601
103401.0,-0.519
103451.0,-0.431
103501.0,-0.338
103551.0,-0.243
103601.0,-0.145
103651.0,-0.045
103701.0,0.055
103751.0,0.154
103801.0,0.252
103851.0,0.347
103901.0,0.439
103951.0,0.527
104001.0,0.609
104051.0,0.685
104101.0,0.754
104151.0,0.816
104201.0,0.87
104251.0,0.915
104301.0,0.951
104351.0,0.977
104401.0,0.993
104451.0,1
104501.0,0.996
104551.0,0.983
104601.0,0.96
104651.0,0.927
104701.0,0.885
104751.0,0.834
104801.0,0.775
104851.0,0.708
104901.0,0.634
104951.0,0.554
105001.0,0.468
105051.0,0.377
105101.0,0.283
105151.0,0.186
105201.0,0.087
105251.0,-0.013
105301.0,-0.113
105351.0,-0.212
105401.0,-0.308
105451.0,-0.402
105501.0,-0.491
105551.0,-0.576
105601.0,-0.654
105651.0,-0.727
105701.0,-0.792
105751.0,-0.849
105801.0,-0.897
105851.0,-0.937
105901.0,-0.967
105951.0,-0.988
106001.0,-0.998
106051.0,-0.999
106101.0,-0.99
106151.0,-0.971
106201.0,-0.942
106251.0,-0.904
106301.0,-0.856
106351.0,-0.801
106401.0,-0.737
106451.0,-0.666
106501.0,-0.588
106551.0,-0.504
106601.0,-0.415
106651.0,-0.322
106701.0,-0.226
106751.0,-0.128
106801.0,-0.028
106851.0,0.072
106901.0,0.171
106951.0,0.268
107001.0,0.363
107051.0,0.454
107101.0,0.541
107151.0,0.622
107201.0,0.697
107251.0,0.765
107301.0,0.826
107351.0,0.878
107401.0,0.921
107451.0,0.956
107501.0,0.98
107551.0,0.995
107601.0,1
107651.0,0.995
107701.0,0.98
107751.0,0.955
107801.0,0.921
107851.0,0.877
107901.0,0.825
107951.0,0.764
108001.0,0.696
108051.0,0.621
108101.0,0.54
108151.0,0.453
108201.0,0.362
108251.0,0.267
108301.0,0.169
108352.0,0.07
108402.0,-0.03
108452.0,-0.13
108502.0,-0.228
108552.0,-0.324
108602.0,-0.417
108652.0,-0.506
108702.0,-0.589
108752.0,-0.667
108802.0,-0.738
108852.0,-0.802
108902.0,-0.857
108952.0,-0.904
109002.0,-0.943
109052.0,-0.971
109102.0,-0.99
109152.0,-0.999
109202.0,-0.998
109252.0,-0.987
109302.0,-0.967
109352.0,-0.936
109402.0,-0.896
109452.0,-0.848
109502.0,-0.79
109552.0,-0.725
109602.0,-0.653
109652.0,-0.574
109702.0,-0.489
109752.0,-0.4
109802.0,-0.306
109852.0,-0.21
109902.0,-0.111
109952.0,-0.011
110002.0,0.088
110052.0,0.187
110102.0,0.285
110152.0,0.379
110202.0,0.469
110252.0,0.555
110302.0,0.635
110352.0,0.709
110402.0,0.776
110452.0,0.835
110502.0,0.886
110552.0,0.928
110602.0,0.96
110652.0,0.983
110702.0,0.997
110752.0,1
110802.0,0.993
110852.0,0.976
110902.0,0.95
110952.0,0.914
111002.0,0.869
111052.0,0.815
111102.0,0.753
111152.0,0.684
111202.0,0.608
111252.0,0.525
111302.0,0.438
111352.0,0.346
111402.0,0.25
111452.0,0.152
111502.0,0.053
111552.0,-0.047
111602.0,-0.146
111652.0,-0.244
111702.0,-0.34
111752.0,-0.432
111802.0,-0.52
111852.0,-0.603
111902.0,-0.679
111952.0,-0.749
112002.0,-0.812
112052.0,-0.866
112102.0,-0.912
112152.0,-0.948
112202.0,-0.975
112252.0,-0.992
112302.0,-1
112352.0,-0.997
112402.0,-0.985
112452.0,-0.962
112502.0,-0.93
112552.0,-0.889
112602.0,-0.839
112652.0,-0.78
112702.0,-0.714
112752.0,-0.64
112802.0,-0.56
112852.0,-0.475
112902.0,-0.385
112952.0,-0.29
113002.0,-0.193
113052.0,-0.095
113102.0,0.005
113152.0,0.105
113202.0,0.204
113252.0,0.301
113302.0,0.394
113352.0,0.484
113402.0,0.569
113452.0,0.648
113502.0,0.721
113552.0,0.787
113602.0,0.844
113652.0,0.894
113702.0,0.934
113752.0,0.965
113802.0,0.986
113852.0,0.998
113902.0,0.999
113952.0,0.991
114002.0,0.973
114052.0,0.945
114102.0,0.907
114152.0,0.861
114202.0,0.805
114252.0,0.742
114302.0,0.672
114352.0,0.594
114402.0,0.511
114452.0,0.423
114502.0,0.33
114552.0,0.234
114602.0,0.136
114652.0,0.036
114702.0,-0.064
114752.0,-0.163
114802.0,-0.261
114852.0,-0.356
114902.0,-0.447
114952.0,-0.534
115002.0,-0.616
115052.0,-0.692
115102.0,-0.76
115152.0,-0.821
115202.0,-0.874
115252.0,-0.918
115302.0,-0.953
115352.0,-0.979
115402.0,-0.994
115452.0,-1
115502.0,-0.996
115552.0,-0.981
115602.0,-0.957
115652.0,-0.924
115702.0,-0.881
115752.0,-0.829
115802.0,-0.769
115852.0,-0.702
115902.0,-0.627
115952.0,-0.546
116002.0,-0.46
116052.0,-0.369
116102.0,-0.274
116152.0,-0.177
116202.0,-0.078
116252.0,0.022
116302.0,0.122
116353.0,0.22
116403.0,0.317
116453.0,0.41
116503.0,0.499
116553.0,0.583
116603.0,0.661
116653.0,0.733
116703.0,0.797
116753.0,0.853
116803.0,0.901
116853.0,0.94
116903.0,0.969
116953.0,0.989
117003.0,0.999
117053.0,0.999
117103.0,0.989
117153.0,0.969
117203.0,0.939
117253.0,0.9
117303.0,0.852
117353.0,0.795
117403.0,0.731
117453.0,0.659
117503.0,0.581
117553.0,0.496
117603.0,0.407
117653.0,0.314
117703.0,0.218
117753.0,0.119
117803.0,0.019
117853.0,-0.08
117903.0,-0.18
117953.0,-0.277
118003.0,-0.371
118053.0,-0.462
118103.0,-0.548
118153.0,-0.629
118203.0,-0.704
118253.0,-0.771
118303.0,-0.831
118353.0,-0.882
118403.0,-0.925
118453.0,-0.958
118503.0,-0.982
118553.0,-0.996
118603.0,-1
118653.0,-0.994
118703.0,-0.978
118753.0,-0.952
118803.0,-0.917
118853.0,-0.873
118903.0,-0.82
118953.0,-0.759
119003.0,-0.69
119053.0,-0.614
119103.0,-0.532
119153.0,-0.445
119203.0,-0.353
119253.0,-0.258
119303.0,-0.16
119353.0,-0.061
119403.0,0.039
119453.0,0.139
119503.0,0.237
119553.0,0.333
119603.0,0.425
119653.0,0.513
119703.0,0.596
119753.0,0.674
119803.0,0.744
119853.0,0.807
119903.0,0.862
119953.0,0.908
120003.0,0.945
120053.0,0.973
120103.0,0.991
120153.0,0.999
120203.0,0.998
120253.0,0.986
120303.0,0.964
120353.0,0.933
120403.0,0.892
120453.0,0.843
120503.0,0.785
120553.0,0.719
120603.0,0.646
120653.0,0.567
120703.0,0.482
120753.0,0.392
120803.0,0.298
120853.0,0.201
120903.0,0.102
120953.0,0.003
121003.0,-0.097
121053.0,-0.196
121103.0,-0.293
121153.0,-0.387
121203.0,-0.477
121253.0,-0.562
121303.0,-0.642
121353.0,-0.716
121403.0,-0.782
121453.0,-0.84
121503.0,-0.89
121553.0,-0.931
121603.0,-0.963
121653.0,-0.985
121703.0,-0.997
121753.0,-1
121803.0,-0.992
121853.0,-0.974
121903.0,-0.947
121953.0,-0.91
122003.0,-0.865
122053.0,-0.81
122103.0,-0.747
122153.0,-0.677
122203.0,-0.601
122253.0,-0.518
122303.0,-0.43
122353.0,-0.337
122403.0,-0.242
122453.0,-0.144
122503.0,-0.044
122553.0,0.056
122603.0,0.155
122653.0,0.253
122703.0,0.348
122753.0,0.44
122803.0,0.528
122853.0,0.61
122903.0,0.686
122953.0,0.755
123003.0,0.817
123053.0,0.87
123103.0,0.915
123153.0,0.951
123203.0,0.977
123253.0,0.993
123303.0,1
123353.0,0.996
123403.0,0.983
123453.0,0.96
123503.0,0.927
123553.0,0.885
123603.0,0.834
123653.0,0.774
123703.0,0.707
123753.0,0.633
123803.0,0.553
123853.0,0.467
123903.0,0.376
123953.0,0.282
124003.0,0.185
124053.0,0.086
124103.0,-0.014
124153.0,-0.114
124203.0,-0.213
124253.0,-0.309
124303.0,-0.402
124353.0,-0.492
124403.0,-0.576
124453.0,-0.655
124503.0,-0.727
124553.0,-0.792
124603.0,-0.849
124653.0,-0.898
124703.0,-0.937
124753.0,-0.967
124803.0,-0.988
124853.0,-0.998
124903.0,-0.999
124953.0,-0.99
125003.0,-0.971
125053.0,-0.942
125103.0,-0.903
125153.0,-0.856
125203.0,-0.8
125253.0,-0.736
125303.0,-0.665
125354.0,-0.587
125404.0,-0.503
125454.0,-0.415
125504.0,-0.322
125554.0,-0.225
125604.0,-0.127
125654.0,-0.027
125704.0,0.073
125754.0,0.172
125804.0,0.269
125854.0,0.364
125904.0,0.455
125954.0,0.542
126004.0,0.623
126054.0,0.698
126104.0,0.766
126154.0,0.826
126204.0,0.878
126254.0,0.922
126304.0,0.956
126354.0,0.98
126404.0,0.995
126454.0,1
126504.0,0.995
126554.0,0.98
126604.0,0.955
126654.0,0.92
126704.0,0.877
126754.0,0.824
126804.0,0.764
126854.0,0.695
126904.0,0.62
126954.0,0.539
127004.0,0.452
127054.0,0.361
127104.0,0.266
127154.0,0.168
127204.0,0.069
127254.0,-0.031
127304.0,-0.131
127354.0,-0.229
127404.0,-0.325
127454.0,-0.418
127504.0,-0.506
127554.0,-0.59
127604.0,-0.668
127654.0,-0.739
127704.0,-0.802
127754.0,-0.858
127804.0,-0.905
127854.0,-0.943
127904.0,-0.971
127954.0,-0.99
128004.0,-0.999
128054.0,-0.998
128104.0,-0.987
128154.0,-0.966
128204.0,-0.936
128254.0,-0.896
128304.0,-0.847
128354.0,-0.79
128404.0,-0.725
128454.0,-0.652
128504.0,-0.573
128554.0,-0.489
128604.0,-0.399
128654.0,-0.306
128704.0,-0.209
128754.0,-0.11
128804.0,-0.011
128854.0,0.089
128904.0,0.188
128954.0,0.285
129004.0,0.38
129054.0,0.47
129104.0,0.556
129154.0,0.636
129204.0,0.71
129254.0,0.777
129304.0,0.836
129354.0,0.886
129404.0,0.928
129454.0,0.961
129504.0,0.984
129554.0,0.997
129604.0,1
129654.0,0.993
129704.0,0.976
129754.0,0.95
129804.0,0.914
129854.0,0.869
129904.0,0.815
129954.0,0.753
130004.0,0.683
130054.0,0.607
130104.0,0.525
130154.0,0.437
130204.0,0.345
130254.0,0.25
130304.0,0.152
130354.0,0.052
130404.0,-0.048
130454.0,-0.147
130504.0,-0.245
130554.0,-0.341
130604.0,-0.433
130654.0,-0.521
130704.0,-0.603
130754.0,-0.68
130804.0,-0.75
130854.0,-0.812
130904.0,-0.866
130954.0,-0.912
131004.0,-0.948
131054.0,-0.975
131104.0,-0.992
131154.0,-1
131204.0,-0.997
131254.0,-0.984
131304.0,-0.962
131354.0,-0.93
131404.0,-0.888
131454.0,-0.838
131504.0,-0.779
131554.0,-0.713
131604.0,-0.639
131654.0,-0.56
131704.0,-0.474
131754.0,-0.384
131804.0,-0.29
131854.0,-0.193
131904.0,-0.094
131954.0,0.006
132004.0,0.106
132054.0,0.205
132104.0,0.301
132154.0,0.395
132204.0,0.485
132254.0,0.57
132304.0,0.649
132354.0,0.722
132404.0,0.787
132454.0,0.845
132504.0,0.894
132554.0,0.934
132604.0,0.965
132654.0,0.986
132704.0,0.998
132754.0,0.999
132804.0,0.991
132854.0,0.972
132904.0,0.944
132954.0,0.907
133004.0,0.86
133054.0,0.805
133104.0,0.742
133154.0,0.671
133204.0,0.593
133254.0,0.51
133304.0,0.422
133354.0,0.329
133404.0,0.233
133454.0,0.135
133504.0,0.035
133554.0,-0.065
133604.0,-0.164
133654.0,-0.262
133704.0,-0.357
133754.0,-0.448
133804.0,-0.535
133854.0,-0.617
133904.0,-0.692
133954.0,-0.761
134004.0,-0.822
134054.0,-0.875
134104.0,-0.919
134154.0,-0.953
134204.0,-0.979
134254.0,-0.994
134304.0,-1
134354.0,-0.996
134404.0,-0.981
134454.0,-0.957
134504.0,-0.923
134554.0,-0.881
134604.0,-0.829
134654.0,-0.769
134704.0,-0.701
134754.0,-0.626
134804.0,-0.545
134854.0,-0.459
134904.0,-0.368
134954.0,-0.273
135004.0,-0.176
135054.0,-0.077
135104.0,0.023
135154.0,0.123
135204.0,0.221
135254.0,0.317
135304.0,0.411
135355.0,0.5
135405.0,0.583
135455.0,0.662
135505.0,0.733
135555.0,0.797
135605.0,0.854
135655.0,0.901
135705.0,0.94
135755.0,0.969
135805.0,0.989
135855.0,0.999
135905.0,0.999
135955.0,0.988
136005.0,0.968
136055.0,0.939
136105.0,0.899
136155.0,0.851
136205.0,0.795
136255.0,0.73
136305.0,0.658
136355.0,0.58
136405.0,0.496
136455.0,0.406
136505.0,0.313
136555.0,0.217
136605.0,0.118
136655.0,0.019
136705.0,-0.081
136755.0,-0.18
136805.0,-0.278
136855.0,-0.372
136905.0,-0.463
136955.0,-0.549
137005.0,-0.63
137055.0,-0.704
137105.0,-0.772
137155.0,-0.831
137205.0,-0.883
137255.0,-0.925
137305.0,-0.958
137355.0,-0.982
137405.0,-0.996
137455.0,-1
137505.0,-0.994
137555.0,-0.978
137605.0,-0.952
137655.0,-0.917
137705.0,-0.872
137755.0,-0.819
137805.0,-0.758
137855.0,-0.689
137905.0,-0.613
137955.0,-0.531
138005.0,-0.444
138055.0,-0.352
138105.0,-0.257
138155.0,-0.159
138205.0,-0.06
138255.0,0.04
138305.0,0.139
138355.0,0.238
138405.0,0.333
138455.0,0.426
138505.0,0.514
138555.0,0.597
138605.0,0.674
138655.0,0.745
138705.0,0.807
138755.0,0.862
138805.0,0.909
138855.0,0.946
138905.0,0.973
138955.0,0.991
139005.0,1
139055.0,0.998
139105.0,0.986
139155.0,0.964
139205.0,0.933
139255.0,0.892
139305.0,0.842
139355.0,0.784
139405.0,0.719
139455.0,0.646
139505.0,0.566
139555.0,0.481
139605.0,0.391
139655.0,0.297
139705.0,0.2
139755.0,0.102
139805.0,0.002
139855.0,-0.098
139905.0,-0.197
139955.0,-0.294
140005.0,-0.388
140055.0,-0.478
140105.0,-0.563
140155.0,-0.643
140205.0,-0.716
140255.0,-0.782
140305.0,-0.841
140355.0,-0.89
140405.0,-0.931
140455.0,-0.963
140505.0,-0.985
140555.0,-0.997
140605.0,-1
140655.0,-0.992
140705.0,-0.974
140755.0,-0.947
140805.0,-0.91
140855.0,-0.864
140905.0,-0.81
140955.0,-0.747
141005.0,-0.677
141055.0,-0.6
141105.0,-0.517
141155.0,-0.429
141205.0,-0.337
141255.0,-0.241
141305.0,-0.143
141355.0,-0.043
141405.0,0.057
141455.0,0.156
141505.0,0.254
141555.0,0.349
141605.0,0.441
141655.0,0.528
141705.0,0.61
141755.0,0.686
141805.0,0.756
141855.0,0.817
141905.0,0.871
141955.0,0.915
142005.0,0.951
142055.0,0.977
142105.0,0.993
142155.0,1
142205.0,0.996
142255.0,0.983
142305.0,0.959
142355.0,0.926
142405.0,0.884
142455.0,0.833
142505.0,0.774
142555.0,0.707
142605.0,0.633
142655.0,0.552
142705.0,0.466
142755.0,0.375
142805.0,0.281
142855.0,0.184
142905.0,0.085
142955.0,-0.015
143005.0,-0.115
143055.0,-0.213
143105.0,-0.31
143155.0,-0.403
143205.0,-0.493
143255.0,-0.577
143305.0,-0.656
143356.0,-0.728
143406.0,-0.793
143456.0,-0.85
143506.0,-0.898
143556.0,-0.937
143606.0,-0.967
143656.0,-0.988
143706.0,-0.998
143756.0,-0.999
143806.0,-0.99
143856.0,-0.97
143906.0,-0.941
143956.0,-0.903
144006.0,-0.856
144056.0,-0.8
144106.0,-0.736
144156.0,-0.664
144206.0,-0.586
144256.0,-0.503
144306.0,-0.414
144356.0,-0.321
144406.0,-0.225
144456.0,-0.126
144506.0,-0.027
144556.0,0.073
144606.0,0.173
144656.0,0.27
144706.0,0.365
144756.0,0.456
144806.0,0.543
144856.0,0.624
144906.0,0.699
144956.0,0.767
145006.0,0.827
145056.0,0.879
145106.0,0.922
145156.0,0.956
145206.0,0.981
145256.0,0.995
145306.0,1
145356.0,0.995
145406.0,0.98
145456.0,0.955
145506.0,0.92
145556.0,0.876
145606.0,0.824
145656.0,0.763
145706.0,0.695
145756.0,0.62
145806.0,0.538
145856.0,0.451
145906.0,0.36
145956.0,0.265
146006.0,0.167
146056.0,0.068
146106.0,-0.032
146156.0,-0.132
146206.0,-0.23
146256.0,-0.326
146306.0,-0.419
146356.0,-0.507
146406.0,-0.591
146456.0,-0.668
146506.0,-0.739
146556.0,-0.803
146606.0,-0.858
146656.0,-0.905
146706.0,-0.943
146756.0,-0.972
146806.0,-0.99
146856.0,-0.999
146906.0,-0.998
146956.0,-0.987
147006.0,-0.966
147056.0,-0.936
147106.0,-0.896
147156.0,-0.847
147206.0,-0.789
147256.0,-0.724
147306.0,-0.652
147356.0,-0.573
147407.0,-0.488
147457.0,-0.398
147507.0,-0.305
147557.0,-0.208
147607.0,-0.109
147657.0,-0.01
147707.0,0.09
147757.0,0.189
147807.0,0.286
147857.0,0.38
147907.0,0.471
147957.0,0.557
148007.0,0.637
148057.0,0.711
148107.0,0.777
148157.0,0.836
148207.0,0.887
148257.0,0.928
148307.0,0.961
148357.0,0.984
148407.0,0.997
148457.0,1
148507.0,0.993
148557.0,0.976
148607.0,0.949
148657.0,0.913
148707.0,0.868
148757.0,0.814
148807.0,0.752
148857.0,0.683
148907.0,0.606
148957.0,0.524
149007.0,0.436
149057.0,0.344
149107.0,0.249
149157.0,0.151
149207.0,0.051
149257.0,-0.049
149307.0,-0.148
149357.0,-0.246
149407.0,-0.342
149457.0,-0.434
149507.0,-0.522
149557.0,-0.604
149607.0,-0.681
149657.0,-0.75
149707.0,-0.813
149757.0,-0.867
149807.0,-0.912
149857.0,-0.949
149907.0,-0.975
149957.0,-0.993
150007.0,-1
150057.0,-0.997
150107.0,-0.984
150157.0,-0.962
150207.0,-0.929
150257.0,-0.888
150307.0,-0.838
150357.0,-0.779
150407.0,-0.712
150457.0,-0.639
150507.0,-0.559
150557.0,-0.473
150607.0,-0.383
150657.0,-0.289
150707.0,-0.192
150757.0,-0.093
150807.0,0.007
150857.0,0.107
150907.0,0.206
150957.0,0.302
151007.0,0.396
151057.0,0.486
151107.0,0.57
151157.0,0.65
151207.0,0.722
151257.0,0.788
151307.0,0.845
151357.0,0.894
151407.0,0.935
151457.0,0.965
151507.0,0.987
151557.0,0.998
151607.0,0.999
151657.0,0.991
151707.0,0.972
151757.0,0.944
151807.0,0.906
151857.0,0.86
151907.0,0.804
151957.0,0.741
152007.0,0.67
152057.0,0.593
152107.0,0.509
152157.0,0.421
152207.0,0.328
152257.0,0.232
152307.0,0.134
152357.0,0.034
