1842715,6.2
1842729,6
1842744,5.8
1842759,5.7
1842774,6.9
1842788,16.9
1842803,17.2
1842820,17
1842835,16.2
1842850,15.4
1842866,6.1
1842881,6.1
1842895,5.8
1842910,5.9
1842924,6.4
1842938,14.2
1842955,17.4
1842970,17.2
1842985,16.9
1843001,16
1843017,11.5
1843033,6.3
1843047,6.2
1843061,6
1843076,5.9
1843091,7
1843105,17.1
1843121,17.3
1843136,17
1843152,16.3
1843168,15.3
1843183,6.1
1843197,6
1843213,6
1843227,5.7
1843241,15.4
1843257,7.3
1843271,8.7
1843287,8.1
1843301,6.4
1843315,0
1843329,0
1843342,0
1843356,8.4
1843371,8.5
1843385,9.1
1843399,0.6
1843414,1.2
1843428,1.8
1843442,2.4
1843457,8.4
1843471,14.5
1843487,14.6
1843503,14.1
1843518,13.3
1843533,4.4
1843549,4.4
1843563,4.6
1843577,4.5
1843592,5.4
1843606,14.8
1843622,16.3
1843638,16.3
1843653,15.7
1843668,14.9
1843685,6.7
1843699,5.5
1843714,5.1
1843728,5.1
1843742,5.4
1843758,10.8
1843773,16.7
1843788,16.8
1843804,16.4
1843820,15.6
1843835,14.6
1843851,5.7
1843865,5.7
1843880,5.6
1843895,5.4
1843909,6.2
1843923,15.8
1843939,16.9
1843955,16.8
1843971,16.1
1843986,15.2
1844001,6.2
1844017,5.6
1844031,5.6
1844045,5.4
1844060,5.8
1844074,11.9
1844090,17
1844106,17
1844121,16.7
1844136,15.8
1844153,14.4
1844168,5.8
1844183,5.8
1844197,5.5
1844212,5.5
1844227,6.5
1844241,16.3
1844256,17
1844272,16.9
1844288,16.3
1844303,15.2
1844319,6.1
1844333,5.9
1844348,5.9
1844363,5.7
1844377,6.1
1844391,12.8
1844407,17.2
1844423,17.2
1844439,16.8
1844454,15.9
1844469,13.7
1844486,6.1
1844500,6
1844514,5.8
1844529,5.9
1844544,6.9
1844558,16.8
1844574,17.2
1844589,17.1
1844604,16.5
1844621,15.6
1844636,6.5
1844651,6.5
1844665,6.6
1844680,6.9
1844695,7.7
1844709,15.5
1844724,19.1
1844740,19.6
1844756,19.8
1844771,19.3
1844787,14.8
1844802,10.4
1844818,10.7
1844834,11.1
1844849,11.2
1844865,11.4
1844881,11.7
1844896,11.9
1844912,12.3
1844927,13.4
1844943,18.8
1844959,23.1
1844974,23.3
1844989,23.2
1845005,22.6
1845021,19.2
1845037,13.4
1845052,13.5
1845067,13.7
1845084,13.7
1845099,13.7
1845114,13.9
1845130,14
1845146,14.1
1845161,15.1
1845177,18.8
1845192,24.5
1845208,24.8
1845224,24.6
1845239,24
1845255,22.7
1845270,14.5
1845286,14.5
1845302,14.6
1845317,14.6
1845332,14.5
1845349,14.5
1845364,14.5
1845380,14.5
1845395,15.3
1845411,17
1845427,24.4
1845442,25.1
1845457,25
1845473,24.4
1845489,23.4
1845505,14.7
1845520,14.5
1845535,14.5
1845552,14.5
1845567,14.5
1845582,14.5
1845598,14.4
1845614,14.4
1845629,14.9
1845645,16.1
1845660,23.4
1845677,25
1845692,24.8
1845707,24.3
1845723,23.4
1845738,16.4
1845754,14.3
1845770,14.3
1845785,14.4
1845800,14.3
1845817,14.2
1845832,14.4
1845848,14.2
1845863,14.6
1845879,15.7
1845895,22
1845910,24.8
1845925,24.7
1845942,24.4
1845957,23.5
1845972,18.6
1845988,14.2
1846003,14.1
1846020,14.1
1846035,14.2
1846050,14.1
1846066,14.2
1846082,14.1
1846097,14.3
1846113,15.4
1846128,20
1846145,24.7
1846160,24.7
1846175,24.4
1846191,23.6
1846206,20.9
1846222,14.1
1846238,14.1
1846253,14.1
1846268,14
1846285,14
1846300,14.1
1846316,14.1
1846331,14
1846347,14.9
1846363,18
1846378,24.2
1846393,24.6
1846410,24.4
1846425,23.6
1846440,22.7
1846456,14
1846471,14
1846488,14
1846503,14
1846518,13.9
1846534,14
1846550,14
1846565,13.9
1846581,14.6
1846596,15.8
1846612,23.7
1846628,24.6
1846643,24.3
1846659,23.8
1846675,22.8
1846690,14.3
1846706,13.9
1846721,13.9
1846736,13.9
1846753,13.9
1846768,13.9
1846784,13.9
1846799,13.8
1846815,14.3
1846831,15.5
1846846,22.7
1846861,24.5
1846878,24.4
1846893,23.9
1846908,23
1846924,16.6
1846940,13.9
1846956,13.9
1846971,13.9
1846986,13.8
1847002,13.8
1847018,13.9
1847033,13.9
1847049,14.1
1847064,15.2
1847080,21.2
1847096,24.4
1847111,24.4
1847127,24
1847143,23.2
1847158,19
1847174,13.8
1847189,13.8
1847204,13.8
1847221,13.8
1847236,13.8
1847251,13.8
1847267,13.9
1847283,14
1847299,14.9
1847314,19.3
1847329,24.3
1847346,24.5
1847361,24.3
1847376,23.5
1847392,21.5
1847408,14.1
1847424,14.1
1847439,14.2
1847454,14.3
1847470,14.3
1847486,14.4
1847501,14.3
1847517,14.3
1847532,15.1
1847548,17.7
1847564,24.3
1847579,24.9
1847595,24.8
1847611,24.2
1847626,23.3
1847642,14.6
1847657,14.6
1847673,14.6
1847689,14.7
1847704,14.6
1847719,14.7
1847735,14.7
1847751,14.6
1847767,15.1
1847782,16.2
1847797,23.8
1847814,25.1
1847829,24.9
1847844,24.4
1847860,23.6
1847876,15.9
1847891,14.6
1847907,14.5
1847922,14.7
1847939,14.5
1847954,14.5
1847969,14.5
1847985,14.4
1848000,14.7
1848016,15.8
1848032,22.2
1848047,24.9
1848062,24.7
1848079,24.2
1848094,23.2
1848110,18.3
1848125,13.6
1848141,13.3
1848157,13.2
1848172,13
1848187,12.8
1848203,12.8
1848219,12.5
1848235,12.6
1848250,13.6
1848265,18.2
1848282,23.1
1848297,22.9
1848312,22.5
1848328,21.6
1848344,19.5
1848359,11.8
1848375,11.8
1848390,11.7
1848407,11.7
1848422,11.5
1848437,11.5
1848453,11.3
1848468,11.2
1848484,12.2
1848500,14.4
1848515,21.7
1848530,21.9
1848547,21.6
1848562,8.2
1848577,0
1848590,0
1848604,0
1848617,0
1848631,8
1848645,7.4
1848659,0
1848674,0
1848687,0
1848700,0
1848714,7.9
1848728,7.2
1848743,0
1848757,0
1848770,0
1848783,0
1848797,7.7
1848812,6.8
1848826,0
1848840,0
1848853,0
1848866,0
1848881,7.7
1848895,6.8
1848909,0
1848923,0
1848937,0
1848950,5.3
1848965,7.9
1848979,7.2
1848993,0
1849008,0
1849021,0
1849034,0
1849048,7.9
1849062,7
1849077,0
1849091,0
1849104,0
1849117,0
1849131,10
1849147,10.8
1849162,11
1849178,2.6
1849192,3.1
1849207,3.8
1849222,4.4
1849236,5.2
1849250,13.6
1849266,17
1849282,17.3
1849297,17.2
1849313,16.6
1849328,12.6
1849345,7.5
1849359,7.7
1849373,7.7
1849388,7.8
1849403,9
1849417,19
1849433,19.3
1849448,19.3
1849463,18.5
1849480,17.7
1849495,8.7
1849509,8.8
1849524,8.8
1849539,8.8
1849553,9.2
1849568,17.3
1849583,19.5
1849598,19.9
1849615,19.5
1849630,18.6
1849646,13.5
1849661,9
1849676,9.1
1849691,8.9
1849705,8.8
1849719,10.1
1849736,12.8
1849751,19.9
1849766,20
1849782,19.8
1849797,18.9
1849814,17.9
1849829,8.9
1849843,8.8
1849858,8.7
1849873,8.7
1849887,9.3
1849902,17.3
1849917,19.9
1849932,19.8
1849949,19.2
1849964,18.3
1849979,12.1
1849995,17.1
1850011,0
1850024,0
1850038,0
1850051,8.3
1850065,8.2
1850081,7
1850095,0
1850108,0
1850122,0.4
1850136,9
1850150,13.7
1850166,14.1
1850181,13.9
1850196,12.2
1850213,5
1850227,5.3
1850242,5.7
1850256,5.9
1850271,7.1
1850286,17.1
1850301,18.1
1850316,17.4
1850332,17.6
1850348,16.8
1850363,7.8
1850378,7.7
1850392,7.8
1850407,7.8
1850422,8.3
1850436,15.5
1850451,19.5
1850468,19.4
1850483,19.2
1850499,18.3
1850514,15.5
1850529,8.7
1850545,8.7
1850559,8.7
1850573,8.7
1850588,9.8
1850603,19.5
1850618,19.6
1850634,19.8
1850649,19.2
1850664,18.2
1850681,9.2
1850695,9.1
1850710,9.1
1850724,9.1
1850739,9.4
1850754,16.8
1850769,20.3
1850784,20.2
1850801,19.9
1850816,18.9
1850831,15.5
1850847,9.4
1850861,9.3
1850876,9.2
1850891,9.3
1850905,10.3
1850920,12.1
1850937,20.3
1850952,20.5
1850968,20.3
1850983,19.5
1850998,18.6
1851015,9.5
1851029,9.5
1851043,9.4
1851058,9.5
1851073,9.9
1851087,17.9
1851103,20.5
1851118,20.5
1851134,20
1851150,19.1
1851165,14.3
1851181,9.6
1851195,0
1851209,0
1851223,0
1851236,8.1
1851250,7.7
1851265,0
1851279,0
1851292,0
1851305,0
1851319,8
1851334,7.5
1851348,0
1851362,0
1851375,0
1851388,2.3
1851404,13.1
1851419,14
1851435,14.4
1851450,14.1
1851466,10
1851482,5.3
1851496,5.8
1851510,6
1851525,6.3
1851540,7.7
1851554,17.9
1851570,18.4
1851585,18.3
1851601,17.8
1851617,17
1851632,8
1851646,8.1
1851661,8.2
1851676,8.3
1851691,8.9
1851705,17.3
1851720,19.9
1851737,19.8
1851752,19.4
1851767,18.5
1851783,13.3
1851799,9.1
1851813,9.2
1851828,9.1
1851842,9.1
1851856,10.4
1851873,13.7
1851888,20.3
1851904,20.4
1851919,20.1
1851935,19.4
1851951,7.7
1851965,0
1851978,0
1851992,0
1852006,7.3
1852020,7.9
1852035,7.3
1852049,0
1852062,0
1852077,0
1852090,0
1852103,9.4
1852118,9.8
1852133,1.3
1852147,2.1
1852162,2.8
1852176,3.5
1852190,5.4
1852206,16
1852221,16.6
1852236,16.8
1852252,16.3
1852268,15.6
1852283,6.8
1852298,7.2
1852312,7.2
1852326,7.5
1852342,8.2
1852356,17.5
1852371,18
1852387,8.2
1852402,7.3
1852417,0
1852430,0
1852443,0
1852456,0
1852471,7.9
1852485,6.9
1852499,0
1852513,0
1852526,0
1852540,1.1
1852555,7.8
1852569,7.2
1852583,0
1852598,0
1852611,0
1852624,0
1852638,7.8
1852652,7.1
1852667,0
1852681,0
1852694,0
1852707,0
1852721,10.3
1852737,11.1
1852752,11.2
1852768,3.5
1852782,3.2
1852797,3.7
1852812,4.2
1852826,4.9
1852840,11.5
1852856,16.9
1852872,17.2
1852888,17.2
1852903,16.6
1852918,15.3
1852935,7.1
1852949,7.3
1852963,7.2
1852978,7.3
1852992,8.4
1853007,18.1
1853023,19.1
1853038,19.1
1853053,18.5
1853070,17.6
1853085,8.8
1853100,8.5
1853114,8.4
1853128,8.6
1853144,8.8
1853158,15.4
1853173,19.9
1853189,19.9
1853205,19.6
1853220,18.7
1853236,16.6
1853251,9
1853266,0
1853280,0
1853293,0
1853306,8
1853321,7.7
1853336,4.9
1853350,0
1853364,0
1853377,0
1853390,7.9
1853406,8.2
1853420,9.3
1853434,1.1
1853449,2
1853464,2.8
1853478,3.4
1853493,5.8
1853507,16
1853522,16.5
1853539,16.6
1853554,16
1853570,13
1853585,6.8
1853600,7.1
1853615,7
1853629,7.3
1853643,8.6
1853658,18.5
1853674,19.2
1853689,19.1
1853705,18.5
1853720,17.6
1853736,8.5
1853751,0
1853764,0
1853777,0
1853791,8
1853806,7.9
1853820,6.7
1853835,0
1853848,0
1853862,0
1853876,6.9
1853890,7.7
1853904,7
1853919,0
1853933,0
1853946,0
1853960,0
1853973,7.7
1853987,6.9
1854003,0
1854016,0
1854029,0
1854043,0
1854056,7.6
1854071,6.7
1854086,0
1854099,0
1854112,0
1854126,7.6
1854141,11.8
1854156,12.3
1854172,12.3
1854187,9.5
1854202,3.4
1854217,3.7
1854231,3.9
1854245,4.2
1854260,7
1854275,16.3
1854290,16.3
1854306,15.8
1854321,14.9
1854338,5.6
1854352,5.7
1854366,5.5
1854381,5.6
1854396,6.1
1854410,13.7
1854426,17.4
1854441,17.4
1854456,17
1854473,16
1854488,12.9
1854503,6.2
1854518,6.1
1854533,6
1854547,6
1854562,7.2
1854576,17.3
1854592,17.6
1854608,17.4
1854623,16.7
1854639,15.6
1854654,6.4
1854669,6.3
1854684,6
1854698,6
1854712,6.5
1854728,14.4
1854743,17.6
1854758,17
1854774,8
1854788,6.6
1854803,0
1854817,0
1854830,0
1854843,7.7
1854858,7.7
1854873,7
1854887,0
1854901,0
1854914,0
1854928,3
1854943,11.1
1854958,12.1
1854973,12.2
1854989,12
1855005,3.2
1855020,3.5
1855034,3.8
1855048,4
1855064,4.9
1855078,14.1
1855093,16.4
1855109,16.4
1855124,16
1855140,15.1
1855156,9.1
1855170,5.7
1855184,5.6
1855200,5.7
1855214,5.8
1855228,9.9
1855243,17.4
1855258,17.2
1855275,16.4
1855290,15.5
1855305,6.3
1855320,6.3
1855335,6.1
1855349,6.1
1855364,6.7
1855378,15.6
1855394,17.8
1855410,17.7
1855425,17.1
1855440,16.1
1855456,10.3
1855472,6.5
1855486,6.5
1855501,6.2
1855515,6.3
1855531,7.6
1855545,17.5
1855560,8.5
1855575,7.6
1855589,0
1855603,0
1855617,0
1855630,0
1855643,8.1
1855657,9.2
1855673,0.3
1855686,1
1855700,1.7
1855715,2.3
1855730,5.1
1855745,14.9
1855760,8.1
1855774,7.1
1855789,0
1855803,0
1855816,0
1855830,1.3
1855844,11.3
1855860,12.2
1855876,12.2
1855891,11.8
1855906,3.1
1855921,3.5
1855936,3.7
1855950,0
1855964,0
1855977,7.9
1855992,7.3
1856007,0
1856020,0
1856033,0.3
1856047,3.4
1856062,13.4
1856077,14
1856093,13.8
1856108,13.3
1856123,12.8
1856140,0
1856153,0
1856166,0
1856180,2.7
1856195,8
1856209,9.6
1856224,0.5
1856237,1.2
1856251,1.9
1856267,2.5
1856281,5
1856295,15
1856311,14.3
1856327,7.7
1856342,6.4
1856356,0
1856369,0
1856382,0
1856397,7.7
1856411,7.7
1856425,6.9
1856440,0
1856453,0
1856467,0
1856481,0
1856494,7.6
1856508,6.8
1856523,0
1856537,0
1856550,0
1856564,4.7
1856578,7.7
1856593,7.1
1856608,0
1856621,0
1856634,0
1856648,0
1856662,7.7
1856676,7
1856691,0
1856704,0
1856717,0
1856732,0
1856745,7.6
1856759,6.9
1856774,0
1856787,0
1856801,0
1856815,1.5
1856829,7.7
1856843,7.2
1856859,0
1856872,0
1856885,0
1856899,0
1856912,7.7
1856927,7.1
1856942,0
1856955,0
1856968,0
1856982,0
1856996,7.7
1857010,6.9
1857025,0
1857038,0
1857051,0
1857065,0
1857079,7.6
1857093,6.8
1857107,0
1857121,0
1857135,0
1857148,3.1
1857163,7.6
1857177,7.1
1857192,0
1857206,0
1857219,0
1857232,0
1857246,7.7
1857261,7
1857275,0
1857289,0
1857302,0
1857315,0
1857330,7.7
1857344,6.9
1857358,0
1857372,0
1857385,0
1857399,0
1857413,7.7
1857427,8.5
1857441,0.3
1857455,1
1857470,1.7
1857484,2.9
1857499,12
1857514,15
1857530,15.4
1857546,15.2
1857561,14.6
1857576,9.6
1857592,5.1
1857606,5.3
1857620,5.4
1857635,5.5
1857649,8.8
1857665,17.3
1857680,17.2
1857695,16.5
1857711,15.5
1857727,6.3
1857741,6.4
1857756,6.3
1857770,6.3
1857784,6.9
1857800,15.1
1857815,17.9
1857830,17.9
1857846,17.5
1857862,16.5
1857878,11.8
1857893,6.7
1857907,6.7
1857923,6.6
1857937,6.6
1857951,7.9
1857966,18.1
1857981,18.2
1857997,17.9
1858013,17.1
1858028,16.1
1858043,6.9
1858059,6.8
1858073,6.6
1858087,6.6
1858102,7.3
1858116,15.6
1858132,18.2
1858148,18.1
1858163,17.6
1858179,16.7
1858195,11.5
1858210,6.8
1858225,6.8
1858239,6.7
1858253,6.6
1858269,8
1858283,18.1
1858298,18.2
1858314,17.9
1858330,17.1
1858345,16.1
1858361,6.8
1858375,6.8
1858391,6.6
1858405,6.6
1858419,7.3
1858434,15.8
1858449,18.1
1858465,18
1858481,17.6
1858496,16.6
1858511,11
1858528,6.9
1858542,6.9
1858556,6.7
1858571,6.6
1858585,16.7
1858601,12.1
1858617,8
1858631,7.8
1858646,6.9
1858661,0
1858674,0
1858688,0
1858701,6.6
1858715,7.9
1858731,7.6
1858745,0
1858758,0.4
1858771,1.1
1858786,2.6
1858801,13
1858817,14.6
1858832,14.9
1858847,14.7
1858864,14
1858879,5.6
1858893,4.9
1858908,5
1858923,5.1
1858937,5.5
1858952,11.8
1858967,17.2
1858982,17.2
1858999,17
1859014,16.2
1859030,15.2
1859045,6.2
1859060,6.3
1859075,6.2
1859089,6.3
1859103,7.2
1859118,16.8
1859134,17.8
1859149,17.8
1859165,17.2
1859180,16.2
1859196,7.2
1859211,6.6
1859225,6.6
1859239,6.7
1859255,6.9
1859269,16.3
1859284,8.1
1859299,7.8
1859313,6.7
1859329,0
1859342,0
1859355,0
1859368,7.2
1859383,7.8
1859398,7.2
1859412,0
1859426,0
1859439,0
1859453,2.4
1859468,12.9
1859483,13.6
1859499,13.6
1859514,13.1
1859530,4.3
1859545,4.4
1859559,4.6
1859573,4.7
1859589,5.4
1859603,12.7
1859618,16.9
1859634,17.1
1859649,16.9
1859665,16
1859681,13.8
1859696,6.2
1859710,6.3
1859726,6.1
1859740,6.2
1859755,0
1859768,8.2
1859782,7.6
1859798,0.4
1859811,0
1859824,0
1859837,0
1859851,7.8
1859866,7.3
1859880,0
1859894,0
1859907,0
1859921,0
1859935,7.7
1859949,7.1
1859963,0
1859977,0
1859991,0
1860004,0
1860018,7.7
1860032,7
1860046,0
1860061,0
1860074,0
1860087,1.9
1860102,12.2
1860117,13
1860133,13
1860149,12.6
1860164,3.7
1860178,4
1860194,4.2
1860208,4.4
1860222,5.1
1860237,13
1860253,16.7
1860269,16.9
1860284,16.6
1860299,15.8
1860315,6.9
1860330,0
1860343,0
1860357,0
1860370,8
1860385,8
1860400,6.9
1860414,0
1860427,0
1860441,0
1860455,0
1860468,7.8
1860483,6.7
1860497,0
1860510,0
1860525,0
1860538,3.3
1860552,7.7
1860567,7.1
1860581,0
1860595,0
1860609,0
1860622,0
1860635,7.6
1860649,7
1860665,0
1860678,0
1860691,0
1860705,0
1860719,7.7
1860733,6.7
1860748,0
1860761,0
1860774,0
1860789,0
1860802,7.5
1860816,6.6
1860831,0
1860844,0
1860858,0
1860872,5.9
1860886,11.2
1860901,11.9
1860918,11.7
1860933,9.4
1860947,2.7
1860962,3.1
1860976,3.4
1860992,3.7
1861006,6.6
1861020,15.9
1861036,15.9
1861052,15.4
1861067,14.5
1861083,5.3
1861097,5.2
1861111,5.2
1861127,5.4
1861141,5.8
1861155,13
1861171,17.1
1861187,17.1
1861202,16.7
1861218,15.8
1861233,13.6
1861249,5.8
1861264,5.8
1861278,5.6
1861293,5.7
1861307,6.7
1861322,16.7
1861338,17.2
1861353,17.1
1861368,16.4
1861385,15.5
1861400,6.1
1861414,5.9
1861429,5.9
1861443,5.8
1861458,6.2
1861473,13
1861488,17.3
1861504,17.2
1861520,16.7
1861535,15.7
1861551,13.5
1861566,5.6
1861580,5.5
1861596,5.4
1861610,0
1861623,7.5
1861638,8.7
1861653,8
1861667,0
1861681,0
1861694,0
1861707,0
1861722,8.2
1861736,7.6
1861750,0
1861764,0
1861777,0
1861791,0
1861805,8.2
1861819,7.4
1861833,0
1861847,0
1861861,0
1861874,0
1861888,10.3
1861903,11.1
1861919,11
1861935,5.4
1861949,2.5
1861963,2.7
1861978,3.1
1861993,3.5
1862007,7.7
1862022,15.6
1862037,15.5
1862053,14.9
1862069,14
1862084,4.8
1862098,4.8
1862113,4.7
1862128,5
1862142,5.6
1862157,14.2
1862172,16.7
1862189,16.7
1862204,15.9
1862219,7.4
1862234,0
1862247,0
1862261,0
1862275,0
1862288,7.9
1862302,6.9
1862318,0
1862331,0
1862344,0
1862358,4.7
1862372,8.1
1862387,10.1
1862403,10.2
1862418,1.8
1862432,2.4
1862447,2.7
1862462,3
1862476,4.1
1862491,13.6
1862506,15.6
1862522,14.8
1862538,7.9
1862552,5.3
1862566,0
1862580,0
1862594,0
1862607,11.5
1862623,12.6
1862638,13.1
1862654,12.8
1862670,12.3
1862685,3.2
1862700,3.5
1862715,3.6
1862729,3.9
1862744,4.5
1862758,14.4
1862773,8.4
1862789,8.2
1862803,7.5
1862817,0.6
1862831,1
1862845,1.6
1862860,3.2
1862875,13.6
1862890,14.7
1862905,14.8
1862922,14.4
1862937,13.7
1862952,4.5
1862967,4.4
1862982,0
1862995,0
1863009,6.1
1863023,7.9
1863037,7.4
1863053,0
1863066,0
1863079,0
1863093,2.1
1863107,12.6
1863123,13.2
1863139,13.2
1863154,12.8
1863170,7.6
1863185,3.5
1863199,3.6
1863214,3.9
1863228,4.2
1863242,7.5
1863258,16.1
1863273,15.9
1863288,15.3
1863304,14.4
1863320,5.1
1863334,5.2
1863349,5.1
1863363,5
1863377,5.7
1863393,14.1
1863408,16.9
1863424,16.9
1863439,16.3
1863455,15.2
1863471,6.5
1863485,0
1863498,0
1863512,0
1863526,7.8
1863540,7.9
1863555,7
1863569,0
1863583,0
1863597,0.7
1863610,7
1863624,13.6
1863640,13.8
1863656,13.4
1863671,12.7
1863687,3.9
1863701,4
1863716,4
1863731,4.2
1863745,5.1
1863759,14.6
1863775,16.3
1863791,16.3
1863806,15.8
1863822,14.9
1863837,7.4
1863853,5.2
1863867,5.2
1863881,5.2
1863896,5.4
1863910,10.3
1863926,16.9
1863942,16.9
1863957,15.7
1863972,7.6
1863988,0
1864001,0
1864014,0
1864028,0
1864041,7.8
1864056,7.2
1864071,0
1864084,0
1864097,0
1864111,2.8
1864126,12.9
1864141,13.4
1864157,13.3
1864172,12.7
1864188,3.9
1864203,3.7
1864217,3.9
1864231,3.9
1864247,4.5
1864261,11
1864276,16.1
1864292,16.3
1864307,16
1864324,15.1
1864339,14.2
1864354,5.1
1864369,5.2
1864384,5.1
1864398,5.1
1864413,6.1
1864427,16
1864442,16.9
1864459,16.7
1864474,16.2
1864489,15.1
1864505,5.9
1864520,5.4
1864535,5.3
1864549,5.5
1864563,5.7
1864579,12
1864594,17.1
1864609,15.7
1864625,7.7
1864639,6.7
1864654,0
1864668,0
1864681,0
1864694,7.6
1864709,10
1864725,10.9
1864740,10.8
1864756,5.2
1864770,2.3
1864785,2.6
1864800,2.8
1864814,3.3
1864828,7.7
1864843,15.5
1864859,15.4
1864875,14.7
1864890,13.9
1864905,4.8
1864921,4.7
1864935,4.6
1864949,4.8
1864964,5.5
1864979,14.3
1864994,16.7
1865010,16.6
1865025,16.2
1865040,15.2
1865057,9.7
1865071,5.4
1865085,14.2
1865101,0
1865115,0
1865128,7.9
1865143,7.9
1865157,7
1865171,0
1865186,0
1865199,0
1865212,6.9
1865227,12.6
1865242,13
1865259,12.8
1865274,12.2
1865289,3.5
1865304,3.7
1865319,3.8
1865333,4
1865348,5.1
1865362,15.2
1865378,16.3
1865394,16.2
1865409,15.6
1865424,14.7
1865440,5.6
1865455,5.2
1865469,5.1
1865484,5.2
1865498,5.5
1865513,11.8
1865529,17
1865544,16.9
1865560,16.5
1865575,15.6
1865591,14.6
1865607,5.5
1865621,5.6
1865635,0
1865650,0
1865663,7.6
1865677,7.8
1865692,7.1
1865706,0
1865720,0
1865734,0
1865747,3.1
1865761,12.5
1865778,12.9
1865793,12.5
1865808,12.2
1865824,3.2
1865838,3.5
1865853,3.5
1865868,3.6
1865882,4.5
1865896,13.1
1865913,16.1
1865928,16.1
1865944,15.7
1865959,14.8
1865974,10.2
1865991,5
1866005,5
1866019,4.9
1866034,5
1866049,6.4
1866063,16.7
1866079,16.8
1866094,16.6
1866110,15.8
1866126,7.1
1866140,0
1866153,0
1866167,0
1866181,7
1866195,8
1866210,7.3
1866224,0
1866237,0
1866252,0
1866265,2.2
1866279,12.7
1866295,13.4
1866311,13.2
1866327,12.9
1866342,5.6
1866356,3.8
1866371,4
1866386,4.1
1866400,4.4
1866415,9.9
1866429,16.2
1866445,16
1866461,15.2
1866476,14.2
1866491,13.7
1866507,0
1866521,0
1866534,0
1866548,7.8
1866562,8
1866577,7.2
1866592,0
1866605,0
1866618,0
1866632,0
1866646,7.8
1866660,7
1866675,0
1866688,0
1866701,0
1866716,0.9
1866729,7.8
1866743,6.8
1866758,0
1866771,0
1866785,0
1866799,6.5
1866813,7.9
1866827,7.4
1866843,0
1866856,0
1866869,0
1866883,2.4
1866897,12.6
1866913,13.2
1866929,13.1
1866944,12.6
1866959,5.7
1866975,3.5
1866989,3.5
1867003,3.7
1867018,4
1867032,9.1
1867047,15.2
1867063,8.7
1867077,6.8
1867091,0
1867105,0
1867119,0
1867132,8.2
1867147,8.4
1867161,7.4
1867176,0
1867190,0
1867203,0
1867216,2.1
1867231,12.5
1867247,13
1867262,13.1
1867278,12.5
1867293,4.5
1867309,3.5
1867323,3.6
1867337,3.7
1867352,4.2
1867366,9.9
1867381,16
1867397,15.7
1867412,14.9
1867427,14.1
1867444,0
1867457,0
1867470,0
1867484,0
1867497,8.2
1867512,7.2
1867527,0
1867540,0
1867553,0
1867567,0
1867581,9.6
1867595,9.5
1867610,0.7
1867623,1.2
1867637,1.6
1867653,2.2
1867667,7.9
1867681,14.7
1867697,14.6
1867713,14
1867728,13.2
1867744,4.1
1867758,4.2
1867773,4.3
1867788,4.2
1867802,5.2
1867816,14.5
1867832,16.3
1867848,16.3
1867864,15.6
1867879,14.8
1867894,7.6
1867910,5.1
1867924,5.4
1867938,0
1867952,0
1867965,8.6
1867980,7.8
1867995,0
1868008,0
1868021,0
1868035,0
1868049,8.1
1868063,7.4
1868078,0
1868091,0
1868104,0
1868119,0
1868132,9
1868146,9.5
1868161,0.6
1868175,1.1
1868189,1.4
1868204,2
1868218,5.2
1868232,14.6
1868249,14.6
1868264,14.1
1868279,13.3
1868295,4.1
1868310,4.2
1868324,4.1
1868339,4.3
1868353,4.8
1868367,12.6
1868384,16.3
1868399,16.3
1868414,15.9
1868430,15.1
1868446,6.7
1868461,0
1868474,0
1868487,0
1868500,8.2
1868516,8.1
1868530,7.1
1868545,0
1868558,0
1868572,0
1868585,4.2
1868600,8.2
1868614,7.6
1868628,0
1868643,0
1868656,0
1868669,1.5
1868684,12.4
1868699,13.1
1868716,13.2
1868731,12.7
1868746,10.7
1868762,3.3
1868777,3.5
1868791,3.5
1868806,3.7
1868820,5.1
1868834,15.3
1868851,15.9
1868866,15.9
1868881,15.2
1868897,14.2
1868913,4.8
1868928,4.8
1868942,4.8
1868956,4.8
1868972,5.3
1868986,12.8
1869001,16.6
1869017,16.5
1869032,16.1
1869048,15.2
1869064,12.8
1869079,5.2
1869093,0
1869108,0
1869121,0
1869134,8
1869149,7.7
1869163,0.6
1869177,0
1869191,0
1869204,0
1869217,8
1869232,7.6
1869247,0
1869260,0.6
1869274,1
1869288,2.2
1869302,10.2
1869319,14.6
1869334,14.9
1869349,14.7
1869365,14.1
1869381,11.6
1869396,4.3
1869411,4.4
1869425,4.4
1869441,4.4
1869455,5.7
1869469,16
1869485,16.4
1869500,16.2
1869516,15.5
1869532,14.6
1869547,5.2
1869561,5.2
1869577,5.1
1869591,5
1869605,5.5
1869620,15.4
1869635,8.5
1869650,8.1
1869665,6.6
1869679,0
1869692,0
1869707,0
1869720,7.9
1869734,8.1
1869749,7.2
1869763,0
1869777,0.4
1869791,1.2
1869805,3.1
1869819,14
1869835,14.5
1869851,14.7
1869867,14.1
1869882,13.5
1869897,4.2
1869913,4.3
1869927,4.3
1869941,4.4
1869956,5
1869971,13.6
1869986,16.5
1870002,16.4
1870017,15.9
1870032,15
1870049,10.2
1870064,5.2
1870078,5.1
1870093,4.9
1870108,4.9
1870123,6.4
1870137,15.8
1870152,8.1
1870167,7.6
1870182,0
1870195,0
1870209,0
1870222,0
1870236,8
1870251,7.5
1870265,0
1870278,0.5
1870291,1.1
1870307,2.4
1870321,12.3
1870337,14.4
1870352,14.7
1870367,14.4
1870384,13.7
1870399,7
