5069273.0,1023
5069289.0,1023
5069305.0,1023
5069323.0,1023
5069339.0,1023
5069356.0,1023
5069372.0,1023
5069389.0,1023
5069406.0,1023
5069422.0,1023
5069438.0,1023
5069456.0,1023
5069472.0,1023
5069489.0,1023
5069505.0,1023
5069522.0,1023
5069539.0,1023
5069555.0,1023
5069572.0,1023
5069589.0,1023
5069605.0,1023
5069622.0,1023
5069638.0,1023
5069656.0,1023
5069672.0,1023
5069688.0,1023
5069705.0,1023
5069722.0,1023
5069739.0,1023
5069755.0,1023
5069771.0,1023
5069789.0,1023
5069805.0,1023
5069821.0,1023
5069838.0,1023
5069855.0,1019
5069872.0,1001
5069888.0,985
5069903.0,570
5069920.0,137
5069935.0,0
5069948.0,0
5069962.0,0
5069976.0,820
5069991.0,1023
5070008.0,1023
5070024.0,1023
5070042.0,1023
5070058.0,1023
5070074.0,1023
5070091.0,1023
5070108.0,1023
5070125.0,1023
5070141.0,1023
5070157.0,1023
5070175.0,1023
5070191.0,1023
5070208.0,1023
5070224.0,1023
5070241.0,1023
5070258.0,1023
5070274.0,1023
5070290.0,1023
5070308.0,1023
5070324.0,1023
5070341.0,1023
5070357.0,1023
5070374.0,1023
5070391.0,1023
5070407.0,1023
5070424.0,1023
5070441.0,1023
5070457.0,1023
5070474.0,1023
5070490.0,1023
5070508.0,1023
5070524.0,1023
5070540.0,1023
5070557.0,1023
5070574.0,1023
5070590.0,1023
5070607.0,1023
5070623.0,1023
5070641.0,1023
5070657.0,1023
5070673.0,1023
5070690.0,1023
5070707.0,1023
5070724.0,1023
5070740.0,1023
5070756.0,1023
5070774.0,1020
5070790.0,998
5070806.0,588
5070821.0,159
5070836.0,0
5070851.0,0
5070864.0,0
5070877.0,805
5070893.0,994
5070909.0,1023
5070925.0,1023
5070942.0,1023
5070958.0,1023
5070976.0,1023
5070992.0,1023
5071008.0,1023
5071025.0,1023
5071042.0,1023
5071058.0,1023
5071075.0,1023
5071091.0,971
5071108.0,987
5071123.0,559
5071138.0,139
5071154.0,0
5071167.0,0
5071181.0,0
5071195.0,820
5071210.0,1023
5071226.0,1023
5071244.0,1023
5071260.0,1023
5071277.0,1023
5071293.0,1023
5071310.0,1023
5071327.0,1023
5071343.0,1023
5071360.0,1023
5071377.0,1023
5071393.0,977
5071409.0,1023
5071425.0,1023
5071442.0,1023
5071459.0,1023
5071475.0,1023
5071492.0,1023
5071509.0,1023
5071525.0,1023
5071542.0,1023
5071558.0,1023
5071576.0,1023
5071592.0,1023
5071608.0,1023
5071625.0,1023
5071642.0,1023
5071659.0,1023
5071675.0,1023
5071691.0,1012
5071709.0,992
5071724.0,578
5071739.0,148
5071755.0,0
5071768.0,0
5071782.0,0
5071796.0,814
5071811.0,1023
5071827.0,1023
5071845.0,1023
5071861.0,1023
5071878.0,1023
5071894.0,1023
5071911.0,1023
5071928.0,1023
5071944.0,1023
5071961.0,1023
5071978.0,1023
5071994.0,1023
5072011.0,1023
5072027.0,1023
5072045.0,1023
5072061.0,1023
5072077.0,1023
5072094.0,1023
5072111.0,1023
5072128.0,1023
5072144.0,1023
5072160.0,1023
5072178.0,1023
5072194.0,1023
5072210.0,1023
5072227.0,1023
5072244.0,1023
5072261.0,1023
5072277.0,1023
5072293.0,1023
5072311.0,1023
5072327.0,1023
5072344.0,1023
5072360.0,1023
5072377.0,1023
5072394.0,1023
5072410.0,1023
5072427.0,1023
5072444.0,1023
5072460.0,1023
5072477.0,1023
5072493.0,1023
5072510.0,1023
5072527.0,1023
5072543.0,1023
5072560.0,1023
5072577.0,1016
5072593.0,1022
5072610.0,1004
5072626.0,987
5072643.0,563
5072658.0,140
5072673.0,0
5072687.0,0
5072700.0,0
5072714.0,828
5072730.0,1023
5072746.0,1023
5072762.0,1023
5072780.0,1023
5072796.0,1023
5072813.0,1023
5072829.0,1023
5072846.0,1023
5072863.0,1023
5072879.0,1023
5072896.0,1016
5072913.0,1023
5072929.0,1023
5072946.0,1023
5072962.0,1023
5072979.0,1023
5072996.0,1023
5073012.0,1023
5073029.0,1023
5073046.0,1023
5073062.0,1023
5073079.0,1023
5073095.0,1023
5073113.0,1023
5073129.0,1023
5073145.0,1023
5073162.0,1023
5073179.0,1023
5073196.0,1023
5073212.0,1023
5073228.0,1023
5073246.0,1023
5073262.0,1023
5073278.0,1023
5073295.0,1023
5073312.0,1023
5073329.0,1023
5073345.0,1023
5073361.0,1023
5073379.0,1023
5073395.0,1023
5073412.0,1023
5073428.0,1023
5073445.0,1023
5073462.0,1023
5073478.0,1023
5073495.0,1023
5073512.0,1002
5073528.0,983
5073544.0,564
5073559.0,137
5073575.0,0
5073589.0,0
5073602.0,0
5073615.0,824
5073631.0,1003
5073648.0,1023
5073665.0,1023
5073681.0,1023
5073697.0,1023
5073715.0,1023
5073731.0,1023
5073747.0,1023
5073764.0,1023
5073781.0,1023
5073798.0,997
5073813.0,1023
5073829.0,1023
5073847.0,1023
5073863.0,1023
5073880.0,1023
5073896.0,1023
5073913.0,1023
5073930.0,1023
5073946.0,1023
5073963.0,1023
5073980.0,1023
5073996.0,1023
5074013.0,1023
5074029.0,1023
5074046.0,1023
5074063.0,1023
5074079.0,1023
5074096.0,1023
5074113.0,1008
5074129.0,988
5074145.0,568
5074160.0,139
5074177.0,0
5074190.0,0
5074203.0,0
5074216.0,825
5074232.0,1023
5074249.0,1023
5074266.0,1023
5074282.0,1023
5074298.0,1023
5074316.0,1023
5074332.0,1023
5074349.0,1023
5074365.0,1023
5074382.0,1023
5074399.0,1023
5074415.0,1023
5074432.0,1023
5074449.0,1023
5074465.0,1023
5074482.0,1023
5074498.0,1023
5074515.0,1023
5074532.0,1023
5074548.0,1023
5074565.0,1023
5074582.0,1023
5074598.0,1023
5074615.0,1023
5074631.0,1023
5074649.0,1023
5074665.0,1023
5074681.0,1023
5074698.0,1023
5074715.0,1023
5074732.0,1023
5074748.0,1023
5074764.0,1023
5074782.0,1023
5074798.0,1023
5074814.0,1023
5074831.0,1023
5074848.0,1023
5074865.0,1023
5074881.0,1023
5074897.0,1023
5074915.0,1023
5074931.0,1023
5074948.0,1023
5074964.0,1023
5074981.0,1023
5074998.0,1012
5075014.0,1001
5075031.0,967
5075047.0,557
5075062.0,132
5075078.0,0
5075091.0,0
5075105.0,0
5075119.0,831
5075134.0,1023
5075150.0,1023
5075168.0,1023
5075184.0,1023
5075201.0,1023
5075217.0,1023
5075234.0,1023
5075251.0,1023
5075267.0,1023
5075283.0,1023
5075301.0,1023
5075317.0,1023
5075334.0,1023
5075350.0,1023
5075367.0,1023
5075384.0,1023
5075400.0,1023
5075417.0,1023
5075434.0,1023
5075450.0,1023
5075467.0,1023
5075483.0,1023
5075501.0,1023
5075517.0,1023
5075533.0,1023
5075550.0,1023
5075567.0,1023
5075584.0,1023
5075600.0,1023
5075616.0,1023
5075634.0,1023
5075650.0,1023
5075666.0,1023
5075683.0,1023
5075700.0,1023
5075717.0,1023
5075733.0,1023
5075749.0,1023
5075767.0,1023
5075783.0,1023
5075800.0,1023
5075816.0,1023
5075833.0,1023
5075850.0,1023
5075866.0,1023
5075883.0,1023
5075900.0,1020
5075916.0,995
5075932.0,584
5075947.0,158
5075962.0,0
5075977.0,0
5075990.0,0
5076003.0,814
5076019.0,1023
5076036.0,1023
5076052.0,1023
5076069.0,1023
5076085.0,1023
5076103.0,1023
5076119.0,1023
5076135.0,1023
5076152.0,1023
5076169.0,1023
5076186.0,1023
5076202.0,1023
5076218.0,1023
5076236.0,1023
5076252.0,1023
5076269.0,1023
5076285.0,1023
5076302.0,1023
5076319.0,1023
5076335.0,1023
5076352.0,1023
5076369.0,1023
5076385.0,1023
5076402.0,1023
5076418.0,1023
5076435.0,1023
5076452.0,1023
5076468.0,1023
5076485.0,1023
5076502.0,1023
5076518.0,1023
5076535.0,1023
5076551.0,1023
5076569.0,1023
5076585.0,1023
5076601.0,1023
5076618.0,1023
5076635.0,1023
5076652.0,1023
5076668.0,1023
5076684.0,1023
5076702.0,1023
5076718.0,1023
5076734.0,1023
5076751.0,1023
5076768.0,1023
5076785.0,1021
5076801.0,1015
5076817.0,998
5076834.0,579
5076849.0,146
5076865.0,0
5076878.0,0
5076891.0,0
5076905.0,821
5076921.0,1023
5076937.0,1023
5076954.0,1023
5076971.0,1023
5076987.0,1023
5077004.0,1023
5077020.0,1023
5077038.0,1023
5077054.0,1023
5077070.0,1023
5077087.0,1023
5077104.0,1023
5077121.0,1023
5077137.0,1023
5077153.0,1023
5077171.0,1023
5077187.0,1023
5077203.0,1023
5077220.0,1023
5077237.0,1023
5077254.0,1023
5077270.0,1023
5077286.0,1023
5077304.0,1023
5077320.0,1023
5077337.0,1023
5077353.0,1023
5077370.0,1023
5077387.0,1023
5077403.0,1023
5077420.0,1023
5077437.0,1023
5077453.0,1023
5077470.0,1023
5077486.0,1023
5077504.0,1023
5077520.0,1023
5077536.0,1023
5077553.0,1023
5077570.0,1023
5077586.0,1023
5077603.0,1023
5077619.0,1023
5077637.0,1023
5077653.0,1023
5077669.0,1023
5077686.0,1018
5077703.0,992
5077719.0,588
5077734.0,157
5077749.0,0
5077764.0,0
5077777.0,0
5077790.0,808
5077806.0,1023
5077822.0,1023
5077839.0,1023
5077856.0,1023
5077872.0,1023
5077889.0,1023
5077906.0,1023
5077922.0,1023
5077939.0,1023
5077955.0,1023
5077972.0,1023
5077989.0,1023
5078005.0,1023
5078022.0,1023
5078039.0,1023
5078055.0,1023
5078072.0,1023
5078088.0,1023
5078106.0,1023
5078122.0,1023
5078138.0,1023
5078155.0,1023
5078172.0,1023
5078189.0,1023
5078205.0,1023
5078221.0,1023
5078239.0,1023
5078255.0,1023
5078272.0,1023
5078288.0,1023
5078305.0,1023
5078322.0,1023
5078338.0,1023
5078354.0,1023
5078372.0,1023
5078388.0,1023
5078405.0,1023
5078421.0,1023
5078438.0,1023
5078455.0,1023
5078471.0,1023
5078488.0,1023
5078505.0,1023
5078521.0,1023
5078538.0,1023
5078554.0,1023
5078572.0,1023
5078588.0,1009
5078604.0,997
5078620.0,584
5078636.0,155
5078651.0,0
5078665.0,0
5078678.0,0
5078691.0,807
5086.187,1.023
5086.203,1.023
5086.2210000000005,1.023
5086.237,1.023
5086.254,1.023
5086.27,1.023
5086.287,1.023
5086.304,1.019
5086.32,1.023
5086.337,0.99
5086.353,1.016
5086.369,0.998
5086.385,0.576
5086.400000000001,0.158
5086.416,0
5086.43,0
5086.443,0
5086.456,0.803
5086.472,1.023
5086.4890000000005,1.023
5086.505,1.023
5086.522,1.023
5086.5380000000005,1.023
5086.5560000000005,1.023
5086.572,1.023
5086.588,1.023
5086.6050000000005,1.023
5086.622,1.023
5086.639,1.023
5086.655,1.023
5086.671,1.023
5086.689,1.023
5086.705,1.023
5086.722,1.023
5086.738,1.023
5086.755,1.023
5086.772,1.023
5086.7880000000005,1.023
5086.804,1.023
5086.822,1.023
5086.838,1.023
5086.8550000000005,1.023
5086.871,1.023
5086.888,1.023
5086.905,1.023
5086.921,1.023
5086.938,1.023
5086.955,1.023
5086.9710000000005,1.023
5086.988,1.023
5087.004,1.023
5087.022,1.023
5087.0380000000005,1.023
5087.054,1.023
5087.071,1.023
5087.088,1.023
5087.1050000000005,1.023
5087.121,1.023
5087.137,1.023
5087.155,1.023
5087.171,1.023
5087.187,1.023
5087.204,1.023
5087.2210000000005,1.023
5087.238,1.023
5087.254,1.013
5087.27,0.996
5087.287,0.588
5087.302,0.161
5087.318,0
5087.331,0
5087.344,0
5087.358,0.797
5087.374,1.023
5087.39,1.023
5087.407,1.023
5087.424,1.023
5087.4400000000005,1.023
5087.457,1.023
5087.473,1.023
5087.491,1.023
5087.5070000000005,1.023
5087.523,1.023
5087.54,1.023
5087.557,1.023
5087.5740000000005,1.023
5087.59,1.023
5087.606,1.023
5087.624,1.023
5087.64,1.023
5087.656,1.023
5087.673,1.023
5087.6900000000005,1.023
5087.707,1.023
5087.723,1.023
5087.7390000000005,1.023
5087.7570000000005,1.023
5087.773,1.023
5087.79,1.023
5087.8060000000005,1.023
5087.823,1.023
5087.84,1.023
5087.856,1.023
5087.8730000000005,1.023
5087.89,1.023
5087.906,1.023
5087.923,1.023
5087.939,1.023
5087.956,1.023
5087.973,1.023
5087.9890000000005,1.023
5088.006,1.023
5088.023,1.023
5088.039,1.023
5088.0560000000005,1.023
5088.072,1.023
5088.09,1.023
5088.106,1.023
5088.122,1.023
5088.139,1.023
5088.156,1.023
5088.173,1.009
5088.189,0.989
5088.204,0.583
5088.2210000000005,0.158
5088.236,0
5088.249,0
5088.263,0
5088.276,0.801
5088.292,1.023
5088.309,1.023
5088.325,1.023
5088.342000000001,1.023
5088.359,1.023
5088.375,1.023
5088.392,1.023
5088.408,1.023
5088.425,1.023
5088.442,1.023
5088.4580000000005,1.023
5088.475,1.023
5088.492,1.023
5088.508,1.023
5088.525000000001,1.023
5088.541,1.023
5088.559,1.023
5088.575,1.023
5088.591,1.023
5088.608,1.023
5088.625,1.023
5088.642,1.023
5088.658,1.023
5088.674,1.023
5088.692,1.023
5088.7080000000005,1.023
5088.724,1.023
5088.741,1.023
5088.758,1.023
5088.775000000001,1.023
5088.791,1.023
5088.807,1.023
5088.825,1.023
5088.841,1.023
5088.858,1.023
5088.874,1.023
5088.8910000000005,1.023
5088.908,1.023
5088.924,1.023
5088.941,1.023
5088.9580000000005,1.023
5088.974,1.023
5088.991,1.023
5089.0070000000005,1.023
5089.025000000001,1.023
5089.041,1.023
5089.057,1.023
5089.0740000000005,1.023
5089.091,1.004
5089.107,0.99
5089.1230000000005,0.584
5089.138,0.158
5089.155,0
5089.168,0
5089.1810000000005,0
5089.195,0.799
5089.211,1.023
5089.227,1.023
5089.244,1.023
5089.26,1.023
5089.277,1.023
5089.294,1.023
5089.31,1.023
5089.327,1.023
5089.344,1.023
5089.36,1.023
5089.377,1.023
5089.393,1.023
5089.411,1.023
5089.427,1.023
5089.443,1.023
5089.46,1.023
5089.477,1.023
5089.494,1.023
5089.51,1.023
5089.526,1.023
5089.544,1.023
5089.56,1.023
5089.576,1.023
5089.593,1.023
5089.61,1.023
5089.627,1.023
5089.643,1.023
5089.659000000001,1.023
5089.677,1.023
5089.693,1.023
5089.71,1.023
5089.726,1.023
5089.743,1.023
5089.76,1.023
5089.776,1.023
5089.793,1.023
5089.81,1.023
5089.826,1.023
5089.843,1.023
5089.859,1.023
5089.876,1.023
5089.893,1.023
5089.909000000001,1.023
5089.926,1.023
5089.943,1.023
5089.959,1.023
5089.976,1.023
5089.992,1.023
5090.01,1.012
5090.026,0.994
5090.041,0.587
5090.057,0.163
5090.072,0
5090.086,0
5090.1,0
5090.113,0.794
5090.128,1.023
5090.146,1.023
5090.162,1.023
5090.179,1.023
5090.195,1.023
5090.212,1.023
5090.229,1.023
5090.245,1.023
5090.262,1.023
5090.279,1.023
5090.295,1.023
5090.312,1.023
5090.328,1.023
5090.345,1.023
5090.362,1.023
5090.378,1.023
5090.395,1.023
5090.412,1.023
5090.428,1.023
5090.445,1.023
5090.461,1.023
5090.479,1.023
5090.495,1.023
5090.511,1.023
5090.528,1.023
5090.545,1.023
5090.562,1.023
5090.578,1.023
5090.594,1.023
5090.612,1.023
5090.628,1.023
5090.644,1.023
5090.661,1.023
5090.678,1.023
5090.695,1.023
5090.711,1.023
5090.727,1.023
5090.745,1.023
5090.761,1.023
5090.778,1.023
5090.794,1.023
5090.811,1.023
5090.828,1.023
5090.844,1.023
5090.861,1.023
5090.878,1.023
5090.894,1.023
5090.911,1.023
5090.927,1.023
5090.945,1.015
5090.961,0.996
5090.976,0.586
5090.992,0.159
5091.008,0
5091.021,0
5091.035,0
5091.048,0.8
5091.063,1.023
5091.081,1.023
5091.097,1.023
5091.113,1.023
5091.13,1.023
5091.147,1.023
5091.164,1.023
5091.18,1.023
5091.196,1.023
5091.214,1.023
5091.2300000000005,1.023
5091.247,1.023
5091.263,1.023
5091.28,1.023
5091.2970000000005,1.023
5091.313,1.023
5091.33,1.023
5091.347,1.023
5091.363,1.023
5091.38,1.023
5091.396,1.023
5091.414,1.023
5091.43,1.023
5091.446,1.023
5091.463,1.023
5091.4800000000005,1.023
5091.496,1.023
5091.513,1.023
5091.529,1.023
5091.5470000000005,1.023
5091.563,1.023
5091.579,1.023
5091.5960000000005,1.023
5091.613,1.023
5091.63,1.023
5091.646,1.023
5091.662,1.023
5091.68,1.023
5091.696,1.023
5091.713,1.023
5091.729,1.023
5091.746,1.023
5091.763,1.023
5091.779,1.023
5091.795,1.023
5091.813,1.023
5091.829,1.023
5091.8460000000005,1.023
5091.862,1.023
5091.879,1.011
5091.896,0.994
5091.911,0.581
5091.927,0.153
5091.943,0
5091.956,0
5091.97,0
5091.983,0.805
5091.9980000000005,1.023
5092.0160000000005,1.023
5092.032,1.023
5092.048,1.023
5092.0650000000005,1.023
5092.082,1.023
5092.099,1.023
5092.115,1.023
5092.131,1.023
5092.149,1.023
5092.165,1.023
5092.182,1.023
5092.198,1.023
5092.215,1.023
5092.232,1.023
5092.2480000000005,1.023
5092.264,1.023
5092.282,1.023
5092.298,1.023
5092.3150000000005,1.023
5092.331,1.023
5092.348,1.023
5092.365,1.023
5092.381,1.023
5092.398,1.023
5092.415,1.023
5092.4310000000005,1.023
5092.448,1.023
5092.464,1.023
5092.482,1.023
5092.4980000000005,1.023
5092.514,1.023
5092.531,1.023
5092.548,1.023
5092.564,1.023
5092.581,1.023
5092.597,1.023
5092.615,1.023
5092.631,1.023
5092.647,1.023
5092.664,1.023
5092.6810000000005,1.023
5092.698,1.023
5092.714,1.023
5092.7300000000005,1.023
5092.7480000000005,1.023
5092.764,1.023
5092.781,1.023
5092.7970000000005,1.023
5092.814,1.012
5092.831,0.994
5092.8460000000005,0.584
5092.861,0.157
5092.878,0
5092.8910000000005,0
5092.904,0
5092.918,0.796
5092.933,1.023
5092.951,1.023
5092.967000000001,1.023
5092.983,1.023
5093.0,1.023
5093.017,1.023
5093.033,1.023
5093.05,1.023
5093.066,1.023
5093.084,1.023
5093.1,1.023
5093.116,1.023
5093.133,1.023
5093.150000000001,1.023
5093.167,1.023
5093.183,1.023
5093.1990000000005,1.023
5093.217000000001,1.023
5093.233,1.023
5093.25,1.023
5093.2660000000005,1.023
5093.283,1.023
5093.3,1.023
5093.316,1.023
5093.332,1.023
5093.35,1.023
5093.366,1.023
5093.383,1.023
5093.399,1.023
5093.416,1.023
5093.433,1.023
5093.4490000000005,1.023
5093.466,1.023
5093.483,1.023
5093.499,1.023
5093.5160000000005,1.023
5093.532,1.023
5093.55,1.023
5093.566,1.023
5093.582,1.023
5093.599,1.023
5093.616,1.023
5093.633,1.023
5093.649,1.023
5093.665,1.023
5093.683,1.023
5093.6990000000005,1.023
5093.715,1.023
5093.732,1.023
5093.749,1.009
5093.7660000000005,0.993
5093.781,0.586
5093.796,0.161
5093.813,0
5093.826,0
5093.839,0
5093.853,0.793
5093.868,1.023
5093.885,1.023
5093.902,1.023
5093.918,1.023
5093.935,1.023
5093.952,1.023
5093.968,1.023
5093.985,1.023
5094.001,1.023
5094.019,1.023
5094.035,1.023
5094.051,1.023
5094.068,1.023
5094.085,1.023
5094.102,1.023
5094.118,1.023
5094.134,1.023
5094.152,1.023
5094.168,1.023
5094.184,1.023
5094.201,1.023
5094.218,1.023
5094.235,1.023
5094.251,1.023
5094.267,1.023
5094.285,1.023
5094.301,1.023
5094.318,1.023
5094.334,1.023
5094.351,1.023
5094.368,1.023
5094.384,1.023
5094.401,1.023
5094.418,1.023
5094.434,1.023
5094.451,1.023
5094.467000000001,1.023
5094.484,1.023
5094.501,1.023
5094.517,1.023
5094.534000000001,1.023
5094.551,1.023
5094.567,1.023
5094.584,1.023
5094.6,1.023
5094.618,1.023
5094.634,1.023
5094.650000000001,1.023
5094.667,1.023
5094.684,1.023
5094.701,1.023
5094.717000000001,1.023
5094.733,1.023
5094.751,1.008
5094.767,0.99
5094.782,0.542
5094.798,0.094
5094.813,0
5094.827,0
5094.84,0.013
5094.854,0.85
5094.871,1.023
5094.887,1.023
5094.903,1.023
5094.92,1.023
5094.937,1.023
5094.953,1.023
5094.97,1.023
5094.986,1.023
5095.004,1.023
5095.02,1.023
5095.036,1.023
5095.053,1.023
5095.07,1.023
5095.087,1.023
5095.103,1.023
5095.119,1.023
5095.137,1.023
5095.153,1.023
5095.17,1.023
5095.186,1.023
5095.203,1.023
5095.22,1.023
5095.236,1.023
5095.252,1.023
5095.27,1.023
5095.286,1.023
5095.303,1.023
5095.319,1.023
5095.336,1.023
5095.353,1.023
5095.369,1.023
5095.386,1.023
5095.403,1.023
5095.419,1.023
5095.436,1.023
5095.452,1.023
5095.47,1.023
5095.486,1.023
5095.502,1.023
5095.519,1.023
5095.536,1.023
5095.553,1.023
5095.569,1.023
5095.585,1.023
5095.603,1.023
5095.619,1.023
5095.635,1.023
5095.652,1.023
5095.669,1.023
5095.686,1.005
5095.702,0.985
5095.717000000001,0.537
5095.734,0.087
5095.7480000000005,0
5095.761,0
5095.775000000001,0.018
5095.789,0.853
5095.805,1.023
5095.822,1.023
5095.838,1.023
5095.8550000000005,1.023
5095.872,1.023
5095.888,1.023
5095.905,1.023
5095.921,1.023
5095.939,1.023
5101.7970000000005,1.023
5101.813,1.023
5101.83,1.023
5101.8460000000005,1.023
5101.863,1.023
5101.88,1.007
5101.896,0.986
5101.912,0.538
5101.928,0.08
5101.942,0
5101.956,0
5101.969,0.014
5101.983,0.856
5102.0,1.023
5102.0160000000005,1.023
5102.032,1.023
5102.049,1.023
5102.066,1.023
5102.0830000000005,1.023
5102.099,1.023
5102.115,1.023
5102.133,1.023
5102.149,1.023
5102.166,1.023
5102.182,1.023
5102.1990000000005,1.023
5102.216,1.023
5102.232,1.023
5102.2480000000005,1.023
5102.2660000000005,1.023
5102.282,1.023
5102.299,1.023
5102.3150000000005,1.023
5102.332,1.023
5102.349,1.023
5102.365,1.023
5102.3820000000005,1.023
5102.399,1.023
5102.415,1.023
5102.432,1.023
5102.448,1.023
5102.466,1.023
5102.482,1.023
5102.4980000000005,1.023
5102.515,1.023
5102.532,1.023
5102.548,1.023
5102.5650000000005,1.023
5102.581,1.023
5102.599,1.023
5102.615,1.023
