1983406.0,22
1983415.0,21
1983425.0,20
1983434.0,19
1983444.0,18
1983454.0,17
1983464.0,16
1983473.0,15
1983483.0,14
1983494.0,13
1983503.0,12
1983513.0,11
1983522.0,10
1983533.0,9
1983541.0,8
1983550.0,7
1983559.0,6
1983568.0,5
1983578.0,4
1983586.0,3
1983595.0,2
1983604.0,1
1983613.0,0
1983623.0,1
1983632.0,2
1983640.0,3
1983649.0,4
1983659.0,5
1983668.0,6
1983677.0,7
1983686.0,8
1983694.0,9
1983704.0,10
1983714.0,11
1983723.0,12
1983733.0,13
1983742.0,14
1983753.0,15
1983762.0,16
1983772.0,17
1983781.0,18
1983792.0,19
1983801.0,20
1983811.0,21
1983820.0,22
1983831.0,23
1983840.0,24
1983850.0,25
1983859.0,26
1983869.0,27
1983879.0,28
1983889.0,29
1983898.0,30
1983908.0,31
1983918.0,32
1983928.0,33
1983937.0,34
1983947.0,35
1983956.0,36
1983967.0,37
1983976.0,38
1983986.0,39
1983995.0,40
1984006.0,41
1984015.0,42
1984025.0,43
1984034.0,44
1984045.0,45
1984054.0,46
1984064.0,47
1984073.0,48
1984083.0,49
1984093.0,50
1984103.0,51
1984112.0,50
1984122.0,49
1984132.0,48
1984142.0,47
1984151.0,46
1984161.0,45
1984171.0,44
1984181.0,43
1984190.0,42
1984200.0,41
1984209.0,40
1984220.0,39
1984229.0,38
1984239.0,37
1984248.0,36
1984259.0,35
1984268.0,34
1984278.0,33
1984287.0,32
1984297.0,31
1984307.0,30
1984317.0,29
1984326.0,28
1984336.0,27
1984346.0,26
1984356.0,25
1984365.0,24
1984375.0,23
1984385.0,22
1984395.0,21
1984404.0,20
1984414.0,19
1984423.0,18
1984434.0,17
1984443.0,16
1984453.0,15
1984462.0,14
1984473.0,13
1984482.0,12
1984492.0,11
1984501.0,10
1984512.0,9
1984521.0,8
1984529.0,7
1984538.0,6
1984547.0,5
1984557.0,4
1984566.0,3
1984575.0,2
1984583.0,1
1984592.0,0
1984602.0,1
1984611.0,2
1984620.0,3
1984629.0,4
1984637.0,5
1984647.0,6
1984656.0,7
1984665.0,8
1984674.0,9
1984683.0,10
1984693.0,11
1984702.0,12
1984712.0,13
1984721.0,14
1984732.0,15
1984741.0,16
1984751.0,17
1984760.0,18
1984771.0,19
1984780.0,20
1984790.0,21
1984799.0,22
1984809.0,23
1984819.0,24
1984829.0,25
1984838.0,26
1984848.0,27
1984858.0,28
1984868.0,29
1984877.0,30
1984887.0,31
1984897.0,32
1984907.0,33
1984917.0,34
1984926.0,35
1984936.0,36
1984946.0,37
1984956.0,38
1984965.0,39
1984975.0,40
1984985.0,41
1984995.0,42
1985004.0,43
1985014.0,44
1985024.0,45
1985034.0,46
1985043.0,47
1985053.0,48
1985062.0,49
1985073.0,50
1985082.0,51
1985092.0,50
1985101.0,49
1985112.0,48
1985121.0,47
1985131.0,46
1985140.0,45
1985150.0,44
1985160.0,43
1985170.0,42
1985179.0,41
1985189.0,40
1985199.0,39
1985209.0,38
1985218.0,37
1985228.0,36
1985238.0,35
1985248.0,34
1985257.0,33
1985267.0,32
1985276.0,31
1985287.0,30
1985296.0,29
1985306.0,28
1985315.0,27
1985326.0,26
1985335.0,25
1985345.0,24
1985354.0,23
1985364.0,22
1985374.0,21
1985384.0,20
1985393.0,19
1985403.0,18
1985413.0,17
1985423.0,16
1985432.0,15
1985442.0,14
1985452.0,13
1985462.0,12
1985471.0,11
1985481.0,10
1985490.0,9
1985500.0,8
1985509.0,7
1985518.0,6
1985526.0,5
1985536.0,4
1985545.0,3
1985554.0,2
1985563.0,1
1985572.0,0
1985581.0,1
1985590.0,2
1985599.0,3
1985608.0,4
1985617.0,5
1985626.0,6
1985635.0,7
1985644.0,8
1985653.0,9
1985662.0,10
1985672.0,11
1985682.0,12
1985691.0,13
1985701.0,14
1985711.0,15
1985721.0,16
1985730.0,17
1985740.0,18
1985750.0,19
1985760.0,20
1985769.0,21
1985779.0,22
1985788.0,23
1985799.0,24
1985808.0,25
1985818.0,26
1985827.0,27
1985838.0,28
1985847.0,29
1985857.0,30
1985866.0,31
1985876.0,32
1985886.0,33
1985896.0,34
1985905.0,35
1985915.0,36
1985925.0,37
1985935.0,38
1985944.0,39
1985954.0,40
1985964.0,41
1985974.0,42
1985983.0,43
1985993.0,44
1986002.0,45
1986013.0,46
1986022.0,47
1986032.0,48
1986041.0,49
1986052.0,50
1986061.0,51
1986071.0,50
1986080.0,49
1986091.0,48
1986100.0,47
1986110.0,46
1986119.0,45
1986129.0,44
1986139.0,43
1986149.0,42
1986158.0,41
1986168.0,40
1986178.0,39
1986188.0,38
1986197.0,37
1986207.0,36
1986216.0,35
1986227.0,34
1986236.0,33
1986246.0,32
1986255.0,31
1986266.0,30
1986275.0,29
1986285.0,28
1986294.0,27
1986305.0,26
1986314.0,25
1986324.0,24
1986333.0,23
1986343.0,22
1986353.0,21
1986363.0,20
1986372.0,19
1986382.0,18
1986392.0,17
1986402.0,16
1986411.0,15
1986421.0,14
1986430.0,13
1986441.0,12
1986450.0,11
1986460.0,10
1986469.0,9
1986479.0,8
1986488.0,7
1986497.0,6
1986506.0,5
1986515.0,4
1986524.0,3
1986533.0,2
1986542.0,1
1986551.0,0
1986561.0,1
1986569.0,2
1986578.0,3
1986587.0,4
1986596.0,5
1986606.0,6
1986615.0,7
1986623.0,8
1986632.0,9
1986641.0,10
1986652.0,11
1986661.0,12
1986671.0,13
1986680.0,14
1986691.0,15
1986700.0,16
1986710.0,17
1986719.0,18
1986729.0,19
1986739.0,20
1986749.0,21
1986758.0,22
1986768.0,23
1986778.0,24
1986788.0,25
1986797.0,26
1986807.0,27
1986817.0,28
1986827.0,29
1986836.0,30
1986846.0,31
1986855.0,32
1986866.0,33
1986875.0,34
1986885.0,35
1986894.0,36
1986905.0,37
1986914.0,38
1986924.0,39
1986933.0,40
1986944.0,41
1986953.0,42
1986963.0,43
1986972.0,44
1986982.0,45
1986992.0,46
1987002.0,47
1987011.0,48
1987021.0,49
1987031.0,50
1987041.0,51
1987050.0,50
1987060.0,49
1987069.0,48
1987080.0,47
1987089.0,46
1987099.0,45
1987108.0,44
1987119.0,43
1987128.0,42
1987138.0,41
1987147.0,40
1987158.0,39
1987167.0,38
1987177.0,37
1987186.0,36
1987196.0,35
1987206.0,34
1987216.0,33
1987225.0,32
1987235.0,31
1987245.0,30
1987255.0,29
1987264.0,28
1987274.0,27
1987283.0,26
1987294.0,25
1987303.0,24
1987313.0,23
1987322.0,22
1987333.0,21
1987342.0,20
1987352.0,19
1987361.0,18
1987372.0,17
1987381.0,16
1987391.0,15
1987400.0,14
1987410.0,13
1987420.0,12
1987430.0,11
1987439.0,10
1987449.0,9
1987459.0,8
1987467.0,7
1987476.0,6
1987485.0,5
1987494.0,4
1987504.0,3
1987512.0,2
1987521.0,1
1987530.0,0
1987539.0,1
1987549.0,2
1987558.0,3
1987566.0,4
1987575.0,5
1987585.0,6
1987594.0,7
1987603.0,8
1987612.0,9
1987620.0,10
1987631.0,11
1987640.0,12
1987650.0,13
1987659.0,14
1987670.0,15
1987679.0,16
1987689.0,17
1987698.0,18
1987708.0,19
1987718.0,20
1987728.0,21
1987737.0,22
1987747.0,23
1987757.0,24
1987767.0,25
1987776.0,26
1987786.0,27
1987795.0,28
1987806.0,29
1987815.0,30
1987825.0,31
1987834.0,32
1987845.0,33
1987854.0,34
1987864.0,35
1987873.0,36
1987884.0,37
1987893.0,38
1987903.0,39
1987912.0,40
1987922.0,41
1987932.0,42
1987942.0,43
1987951.0,44
1987961.0,45
1987971.0,46
1987981.0,47
1987990.0,48
1988000.0,49
1988009.0,50
1988020.0,51
1988029.0,50
1988039.0,49
1988048.0,48
1988059.0,47
1988068.0,46
1988078.0,45
1988087.0,44
1988098.0,43
1988107.0,42
1988117.0,41
1988126.0,40
1988136.0,39
1988146.0,38
1988156.0,37
1988165.0,36
1988175.0,35
1988185.0,34
1988195.0,33
1988204.0,32
1988214.0,31
1988224.0,30
1988234.0,29
1988243.0,28
1988253.0,27
1988262.0,26
1988273.0,25
1988282.0,24
1988292.0,23
1988302.0,22
1988312.0,21
1988322.0,20
1988331.0,19
1988341.0,18
1988350.0,17
1988361.0,16
1988370.0,15
1988380.0,14
1988389.0,13
1988400.0,12
1988409.0,11
1988419.0,10
1988428.0,9
1988438.0,8
1988447.0,7
1988455.0,6
1988464.0,5
1988473.0,4
1988483.0,3
1988492.0,2
1988501.0,1
1988509.0,0
1988518.0,1
1988528.0,2
1988537.0,3
1988546.0,4
1988555.0,5
1988563.0,6
1988573.0,7
1988582.0,8
1988591.0,9
1988600.0,10
1988610.0,11
1988620.0,12
1988629.0,13
1988639.0,14
1988648.0,15
1988659.0,16
1988668.0,17
1988678.0,18
1988687.0,19
1988698.0,20
1988707.0,21
1988717.0,22
1988726.0,23
1988737.0,24
1988746.0,25
1988756.0,26
1988765.0,27
1988775.0,28
1988785.0,29
1988795.0,30
1988804.0,31
1988814.0,32
1988824.0,33
1988834.0,34
1988843.0,35
1988853.0,36
1988862.0,37
1988873.0,38
1988882.0,39
1988892.0,40
1988901.0,41
1988912.0,42
1988921.0,43
1988931.0,44
1988940.0,45
1988951.0,46
1988960.0,47
1988970.0,48
1988979.0,49
1988989.0,50
1988999.0,51
1989009.0,50
1989018.0,49
1989028.0,48
1989038.0,47
1989048.0,46
1989057.0,45
1989067.0,44
1989076.0,43
1989087.0,42
1989096.0,41
1989106.0,40
1989115.0,39
1989126.0,38
1989135.0,37
1989145.0,36
1989154.0,35
1989165.0,34
1989174.0,33
1989184.0,32
1989193.0,31
1989203.0,30
1989213.0,29
1989223.0,28
1989232.0,27
1989242.0,26
1989252.0,25
1989262.0,24
1989271.0,23
1989281.0,22
1989291.0,21
1989301.0,20
1989310.0,19
1989320.0,18
1989329.0,17
1989340.0,16
1989349.0,15
1989359.0,14
1989368.0,13
1989379.0,12
1989388.0,11
1989398.0,10
1989407.0,9
1989416.0,8
1989426.0,7
1989435.0,6
1989444.0,5
1989452.0,4
1989462.0,3
1989471.0,2
1989480.0,1
1989489.0,0
1989498.0,1
1989507.0,2
1989516.0,3
1989525.0,4
1989534.0,5
1989543.0,6
1989553.0,7
1989561.0,8
1989570.0,9
1989579.0,10
1989588.0,11
1989599.0,12
1989608.0,13
1989618.0,14
1989627.0,15
1989638.0,16
1989647.0,17
1989657.0,18
1989666.0,19
1989677.0,20
1989686.0,21
1989696.0,22
1989705.0,23
1989715.0,24
1989726.0,25
1989735.0,26
1989745.0,27
1989754.0,28
1989765.0,29
1989774.0,30
1989784.0,31
1989793.0,32
1989804.0,33
1989813.0,34
1989823.0,35
1989832.0,36
1989842.0,37
1989852.0,38
1989862.0,39
1989871.0,40
1989881.0,41
1989891.0,42
1989901.0,43
1989910.0,44
1989920.0,45
1989929.0,46
1989940.0,47
1989949.0,48
1989959.0,49
1989968.0,50
1989979.0,51
1989988.0,50
1989998.0,49
1990007.0,48
1990018.0,47
1990027.0,46
1990037.0,45
1990046.0,44
1990056.0,43
1990066.0,42
1990076.0,41
1990085.0,40
1990095.0,39
1990105.0,38
1990115.0,37
1990124.0,36
1990134.0,35
1990144.0,34
1990154.0,33
1990163.0,32
1990173.0,31
1990182.0,30
1990193.0,29
1990202.0,28
1990212.0,27
1990221.0,26
1990232.0,25
1990241.0,24
1990251.0,23
1990260.0,22
1990270.0,21
1990280.0,20
1990290.0,19
1990299.0,18
1990309.0,17
1990319.0,16
1990329.0,15
1990338.0,14
1990348.0,13
1990358.0,12
1990368.0,11
1990377.0,10
1990387.0,9
1990395.0,8
1990405.0,7
1990414.0,6
1990423.0,5
1990432.0,4
1990441.0,3
1990450.0,2
1990459.0,1
1990468.0,0
1990477.0,1
1990487.0,2
1990496.0,3
1990504.0,4
1990513.0,5
1990522.0,6
1990532.0,7
1990541.0,8
1990549.0,9
1990558.0,10
1990568.0,11
1990578.0,12
1990588.0,13
1990597.0,14
1990607.0,15
1990617.0,16
1990627.0,17
1990636.0,18
1990646.0,19
1990656.0,20
1990666.0,21
1990675.0,22
1990685.0,23
1990694.0,24
1990705.0,25
1990714.0,26
1990724.0,27
1990733.0,28
1990744.0,29
1990753.0,30
1990763.0,31
1990772.0,32
1990782.0,33
1990792.0,34
1990802.0,35
1990811.0,36
1990821.0,37
1990831.0,38
1990841.0,39
1990850.0,40
1990860.0,41
1990870.0,42
1990880.0,43
1990889.0,44
1990899.0,45
1990908.0,46
1990919.0,47
1990928.0,48
1990938.0,49
1990947.0,50
1990958.0,51
1990967.0,50
1990977.0,49
1990986.0,48
1990996.0,47
1991006.0,46
1991016.0,45
1991025.0,44
1991035.0,43
1991045.0,42
1991055.0,41
1991064.0,40
1991074.0,39
1991084.0,38
1991094.0,37
1991103.0,36
1991113.0,35
1991122.0,34
1991133.0,33
1991142.0,32
1991152.0,31
1991161.0,30
1991172.0,29
1991181.0,28
1991191.0,27
1991200.0,26
1991211.0,25
1991220.0,24
1991230.0,23
1991239.0,22
1991249.0,21
1991259.0,20
1991269.0,19
1991278.0,18
1991288.0,17
1991298.0,16
1991308.0,15
1991317.0,14
1991327.0,13
1991336.0,12
1991347.0,11
1991356.0,10
1991366.0,9
1991375.0,8
1991385.0,7
1991393.0,6
1991402.0,5
1991411.0,4
1991420.0,3
1991430.0,2
1991439.0,1
1991447.0,0
1991456.0,1
1991465.0,2
1991475.0,3
1991484.0,4
1991492.0,5
1991501.0,6
1991511.0,7
1991520.0,8
1991529.0,9
1991538.0,10
1991547.0,11
1991558.0,12
1991567.0,13
1991577.0,14
1991586.0,15
1991597.0,16
1991606.0,17
1991616.0,18
1991625.0,19
1991635.0,20
1991645.0,21
1991655.0,22
1991664.0,23
1991674.0,24
1991684.0,25
1991694.0,26
1991703.0,27
1991713.0,28
1991723.0,29
1991733.0,30
1991742.0,31
1991752.0,32
1991761.0,33
1991772.0,34
1991781.0,35
1991791.0,36
1991800.0,37
1991811.0,38
1991820.0,39
1991830.0,40
1991839.0,41
1991849.0,42
1991859.0,43
1991869.0,44
1991878.0,45
1991888.0,46
1991898.0,47
1991908.0,48
1991917.0,49
1991927.0,50
1991937.0,51
1991947.0,50
1991956.0,49
1991966.0,48
1991975.0,47
1991986.0,46
1991995.0,45
1992005.0,44
1992014.0,43
1992025.0,42
1992034.0,41
1992044.0,40
1992053.0,39
1992064.0,38
1992073.0,37
1992083.0,36
1992092.0,35
1992102.0,34
1992112.0,33
1992122.0,32
1992131.0,31
1992141.0,30
1992151.0,29
1992161.0,28
1992170.0,27
1992180.0,26
1992189.0,25
1992200.0,24
1992209.0,23
1992219.0,22
1992228.0,21
1992239.0,20
1992248.0,19
1992258.0,18
1992267.0,17
1992278.0,16
1992287.0,15
1992297.0,14
1992306.0,13
1992316.0,12
1992326.0,11
1992336.0,10
1992345.0,9
1992354.0,8
1992364.0,7
1992373.0,6
1992382.0,5
1992390.0,4
1992399.0,3
1992409.0,2
1992418.0,1
1992427.0,0
1992435.0,1
1992444.0,2
1992454.0,3
1992463.0,4
1992472.0,5
1992481.0,6
1992489.0,7
1992499.0,8
1992508.0,9
1992517.0,10
1992526.0,11
1992537.0,12
1992546.0,13
1992556.0,14
1992565.0,15
1992576.0,16
1992585.0,17
1992595.0,18
1992604.0,19
1992614.0,20
1992624.0,21
1992634.0,22
1992643.0,23
1992653.0,24
1992663.0,25
1992673.0,26
1992682.0,27
1992692.0,28
1992701.0,29
1992712.0,30
1992721.0,31
1992731.0,32
1992740.0,33
1992751.0,34
1992760.0,35
1992770.0,36
1992779.0,37
1992790.0,38
1992799.0,39
1992809.0,40
1992818.0,41
1992828.0,42
1992838.0,43
1992848.0,44
1992857.0,45
1992867.0,46
1992877.0,47
1992887.0,48
1992896.0,49
1992906.0,50
1992915.0,51
1992926.0,50
1992935.0,49
1992945.0,48
1992954.0,47
1992965.0,46
1992974.0,45
1992984.0,44
1992993.0,43
1993004.0,42
1993013.0,41
1993023.0,40
1993032.0,39
1993042.0,38
1993052.0,37
1993062.0,36
1993071.0,35
1993081.0,34
1993091.0,33
1993101.0,32
1993111.0,31
1993120.0,30
1993131.0,29
1993140.0,28
1993150.0,27
1993159.0,26
1993169.0,25
1993179.0,24
1993189.0,23
1993198.0,22
1993208.0,21
1993218.0,20
1993228.0,19
1993237.0,18
1993247.0,17
1993256.0,16
1993267.0,15
1993276.0,14
1993286.0,13
1993295.0,12
1993306.0,11
1993315.0,10
1993325.0,9
1993333.0,8
1993342.0,7
1993352.0,6
1993361.0,5
1993370.0,4
1993378.0,3
1993388.0,2
1993397.0,1
1993406.0,0
1993415.0,1
1993424.0,2
1993433.0,3
1993442.0,4
1993451.0,5
1993460.0,6
1993469.0,7
1993479.0,8
1993487.0,9
