3888.476,1.023
3888.492,1.023
3888.5080000000003,1.01
3888.525,0.998
3888.541,0.587
3888.5570000000002,0.157
3888.572,0
3888.585,0
3888.599,0
3888.6130000000003,0.788
3888.628,1.023
3888.645,1.023
3888.661,1.023
3888.678,1.023
3888.695,1.023
3888.7110000000002,1.023
3888.728,1.023
3888.745,1.023
3888.761,1.023
3888.7780000000002,1.023
3888.794,1.023
3888.812,1.023
3888.828,1.023
3888.844,1.023
3888.861,1.023
3888.878,1.023
3888.8940000000002,1.023
3888.911,1.023
3888.927,1.023
3888.945,1.023
3888.9610000000002,1.023
3888.977,1.023
3888.994,1.023
3889.011,1.023
3889.0280000000002,1.023
3889.044,1.023
3889.06,1.023
3889.078,1.023
3889.094,1.023
3889.111,1.023
3889.127,1.023
3889.1440000000002,1.023
3889.161,1.023
3889.177,1.023
3889.193,1.023
3889.2110000000002,1.023
3889.227,1.023
3889.244,1.023
3889.26,1.023
3889.277,1.023
3889.294,1.023
3889.31,1.023
3889.327,1.023
3889.344,1.023
3889.36,1.023
3889.377,1.023
3889.393,1.023
3889.411,1.023
3889.427,1.023
3889.443,1.023
3889.46,1.023
3889.477,1.023
3889.494,1.023
3889.51,1.023
3889.5260000000003,1.023
3889.544,1.023
3889.56,1.023
3889.576,1.015
3889.5930000000003,1.003
3889.61,0.985
3889.626,0.574
3889.641,0.145
3889.656,0
3889.6710000000003,0
3889.684,0
3889.697,0.803
3889.713,1.023
3889.7290000000003,1.023
3889.746,1.023
3889.763,1.023
3889.779,1.023
3889.7960000000003,1.023
3889.813,1.023
3889.829,1.023
3889.846,1.023
3889.862,1.023
3889.88,1.023
3889.896,1.023
3889.9120000000003,1.023
3889.929,1.023
3889.946,1.023
3889.963,1.023
3889.9790000000003,1.023
3889.995,1.023
3890.013,1.023
3890.029,1.023
3890.045,1.023
3890.062,1.023
3890.079,1.023
3890.096,1.023
3890.112,1.023
3890.128,1.023
3890.146,1.023
3890.1620000000003,1.023
3890.179,1.023
3890.195,1.023
3890.212,1.023
3890.2290000000003,1.023
3890.245,1.023
3890.262,1.023
3890.279,1.023
3890.295,1.023
3890.312,1.023
3890.328,1.023
3890.3450000000003,1.023
3890.362,1.023
3890.378,1.023
3890.395,1.023
3890.4120000000003,1.023
3890.428,1.023
3890.445,1.023
3890.4610000000002,1.023
3890.4790000000003,1.023
3890.495,1.023
3890.511,1.023
3890.5280000000002,1.023
3890.545,1.023
3890.562,1.023
3890.578,1.023
3890.594,1.023
3890.612,1.023
3890.628,1.023
3890.6440000000002,1.017
3890.661,1
3890.678,0.986
3890.694,0.569
3890.7090000000003,0.142
3890.724,0
3890.739,0
3890.752,0
3890.765,0.804
3890.781,1.023
3890.7980000000002,1.023
3890.8140000000003,1.023
3890.831,1.023
3890.847,1.023
3890.8650000000002,1.023
3890.881,1.023
3890.897,1.023
3890.914,1.023
3890.931,1.023
3890.948,1.023
3890.964,1.023
3890.98,1.023
3890.998,1.023
3891.014,1.023
3891.031,1.023
3891.047,1.023
3891.0640000000003,1.023
3891.081,1.023
3891.097,1.023
3891.1130000000003,1.023
3891.131,1.023
3891.147,1.023
3891.164,1.023
3891.1800000000003,1.023
3891.197,1.023
3891.214,1.023
3891.23,1.023
3891.2470000000003,1.023
3891.264,1.023
3891.28,1.023
3891.297,1.023
3891.313,1.023
3891.331,1.023
3891.347,1.023
3891.3630000000003,1.023
3891.38,1.023
3891.397,1.023
3891.414,1.023
3891.4300000000003,1.023
3891.446,1.023
3891.464,1.023
3891.48,1.023
3891.496,1.023
3891.513,1.023
3891.53,1.023
3891.547,1.023
3891.563,1.023
3891.579,1.023
3891.597,1.023
3891.6130000000003,1.023
3891.63,1.023
3891.646,1.023
3891.663,1.023
3891.6800000000003,1.023
3891.696,1.023
3891.713,1.008
3891.73,0.994
3891.745,0.582
3891.761,0.154
3891.7760000000003,0
3891.789,0
3891.804,0
3891.817,0.795
3891.832,1.023
3891.849,1.023
3891.866,1.023
3891.8830000000003,1.023
3891.899,1.023
3891.915,1.023
3891.933,1.023
3891.949,1.023
3891.965,1.023
3891.982,1.023
3891.9990000000003,1.023
3892.016,1.023
3892.032,1.023
3892.0480000000002,1.023
3892.0660000000003,1.023
3892.082,1.023
3892.099,1.023
3892.1150000000002,1.023
3892.132,1.023
3892.149,1.023
3892.165,1.023
3892.1820000000002,1.023
3892.199,1.023
3892.215,1.023
3892.232,1.023
3892.248,1.023
3892.265,1.023
3892.282,1.023
3892.2980000000002,1.023
3892.315,1.023
3892.332,1.023
3892.348,1.023
3892.3650000000002,1.023
3892.381,1.023
3892.399,1.023
3892.415,1.023
3892.431,1.023
3892.448,1.023
3892.465,1.023
3892.482,1.023
3892.498,1.023
3892.514,1.023
3892.532,1.023
3892.5480000000002,1.023
3892.5640000000003,1.023
3892.581,1.023
3892.598,1.023
3892.6150000000002,1.023
3892.631,1.023
3892.647,1.023
3892.665,1.023
3892.681,1.023
3892.698,1.023
3892.714,1.023
3892.731,1.023
3892.748,1.023
3892.764,1.012
3892.781,0.998
3892.797,0.586
3892.812,0.157
3892.828,0
3892.841,0
3892.8540000000003,0
3892.869,0.791
3892.884,1.023
3892.9,1.023
3892.917,1.023
3892.934,1.023
3892.951,1.023
3892.967,1.023
3892.983,1.023
3893.001,1.023
3893.0170000000003,1.023
3893.033,1.023
3893.05,1.023
3893.067,1.023
3893.0840000000003,1.023
3893.1,1.023
3893.116,1.023
3893.134,1.023
3893.15,1.023
3893.167,1.023
3893.183,1.023
3893.2000000000003,1.023
3893.217,1.023
3893.233,1.023
3893.25,1.023
3893.2670000000003,1.023
3893.283,1.023
3893.3,1.023
3893.3160000000003,1.023
3893.3340000000003,1.023
3893.35,1.023
3893.366,1.023
3893.3830000000003,1.023
3893.4,1.023
3893.416,1.023
3893.433,1.023
3893.449,1.023
3893.467,1.023
3893.483,1.023
3893.4990000000003,1.023
3893.516,1.023
3893.533,1.023
3893.55,1.023
3893.5660000000003,1.023
3893.582,1.023
3893.6,1.023
3893.616,1.023
3893.6330000000003,1.023
3893.649,1.023
3893.666,1.023
3893.683,1.023
3893.699,1.023
3893.715,1.023
3893.733,1.023
3893.7490000000003,1.023
3893.766,1.023
3893.782,1.023
3893.799,1.023
3893.8160000000003,1.023
3893.832,1.013
3893.849,0.998
3893.8650000000002,0.581
3893.88,0.15
3893.896,0
3893.909,0
3893.922,0
3893.937,0.796
3893.952,1.023
3893.9680000000003,1.023
3893.985,1.023
3894.002,1.023
3894.0190000000002,1.023
3894.035,1.023
3894.051,1.023
3894.069,1.023
3894.085,1.023
3894.102,1.023
3894.118,1.023
3894.135,1.023
3894.152,1.023
3894.168,1.023
3894.184,1.023
3894.202,1.023
3894.2180000000003,1.023
3894.235,1.023
3894.251,1.023
3894.268,1.023
3894.285,1.023
3894.301,1.023
3894.318,1.023
3894.335,1.023
3894.351,1.023
3894.368,1.023
3894.384,1.023
3894.402,1.023
3894.418,1.023
3894.434,1.023
3894.451,1.023
3894.4680000000003,1.023
3894.484,1.023
3894.501,1.023
3894.5170000000003,1.023
3894.535,1.023
3894.551,1.023
3894.567,1.023
3894.5840000000003,1.023
3894.601,1.023
3894.618,1.023
3894.634,1.023
3894.65,1.023
3894.668,1.023
3894.684,1.023
3894.701,1.023
3894.717,1.023
3894.734,1.023
3894.751,1.023
3894.7670000000003,1.023
3894.784,1.023
3894.801,1.023
3894.817,1.023
3894.8340000000003,1.023
3894.85,1.023
3894.867,1.023
3894.884,1.023
3894.9,1.011
3894.917,0.995
3894.933,0.582
3894.948,0.151
3894.964,0
3894.977,0
3894.991,0
3895.005,0.799
3895.02,1.023
3895.036,1.023
3895.053,1.023
3895.07,1.023
3895.087,1.023
3895.103,1.023
3895.119,1.023
3895.137,1.023
3895.1530000000002,1.023
3895.17,1.023
3895.186,1.023
3895.203,1.023
3895.2200000000003,1.023
3895.236,1.023
3895.252,1.023
3895.27,1.023
3895.286,1.023
3895.303,1.023
3895.319,1.023
3895.3360000000002,1.023
3895.353,1.023
3895.369,1.023
3895.386,1.023
3895.4030000000002,1.023
3895.419,1.023
3895.436,1.023
3895.452,1.023
3895.4700000000003,1.023
3895.486,1.023
3895.502,1.023
3895.5190000000002,1.023
3895.536,1.023
3895.553,1.023
3895.569,1.023
3895.585,1.023
3895.603,1.023
3895.619,1.023
3895.635,1.023
3895.652,1.023
3895.669,1.023
3895.686,1.023
3895.702,1.023
3895.7180000000003,1.023
3895.736,1.023
3895.752,1.023
3895.7690000000002,1.023
3895.785,1.023
3895.802,1.023
3895.819,1.023
3895.835,1.023
3895.852,1.023
3895.869,1.023
3895.885,1.023
3895.902,1.023
3895.918,1.023
3895.936,1.023
3895.952,1.023
3895.9680000000003,1.023
3895.985,1.009
3896.002,0.994
3896.0170000000003,0.581
3896.033,0.151
3896.0480000000002,0
3896.062,0
3896.076,0
3896.089,0.796
3896.1040000000003,1.023
3896.121,1.023
3896.138,1.023
3896.155,1.023
3896.1710000000003,1.023
3896.187,1.023
3896.205,1.023
3896.221,1.023
3896.2380000000003,1.023
3896.254,1.023
3896.271,1.023
3896.288,1.023
3896.304,1.023
3896.321,1.023
3896.338,1.023
3896.3540000000003,1.023
3896.371,1.023
3896.387,1.023
3896.404,1.023
3896.4210000000003,1.023
3896.437,1.023
3896.454,1.023
3896.471,1.023
3896.487,1.023
3896.504,1.023
3896.52,1.023
3896.538,1.023
3896.554,1.023
3896.57,1.023
3896.587,1.023
3896.6040000000003,1.023
3896.621,1.023
3896.637,1.023
3896.6530000000002,1.023
3896.6710000000003,1.023
3896.687,1.023
3896.704,1.023
3896.7200000000003,1.023
3896.737,1.023
3896.754,1.023
3896.77,1.023
3896.786,1.023
3896.804,1.023
3896.82,1.023
3896.837,1.023
3896.853,1.023
3896.87,1.023
3896.887,1.023
3896.9030000000002,1.023
3896.92,1.023
3896.937,1.023
3896.953,1.023
3896.9700000000003,1.023
3896.986,1.023
3897.004,1.023
3897.02,1.023
3897.036,1.023
3897.053,1.023
3897.07,1.01
3897.0860000000002,0.996
3897.102,0.585
3897.117,0.157
3897.134,0
3897.147,0
3897.16,0
3897.174,0.789
3897.19,1.023
3897.206,1.023
3897.223,1.023
3897.239,1.023
3897.256,1.023
3897.273,1.023
3897.289,1.023
3897.306,1.023
3897.323,1.023
3897.339,1.023
3897.356,1.023
3897.3720000000003,1.023
3897.39,1.023
3897.406,1.023
3897.422,1.023
3897.4390000000003,1.023
3897.456,1.023
3897.473,1.023
3897.489,1.023
3897.505,1.023
3897.523,1.023
3897.539,1.023
3897.5550000000003,1.023
3897.572,1.023
3897.589,1.023
3897.606,1.023
3897.6220000000003,1.023
3897.638,1.023
3897.656,1.023
3897.672,1.023
3897.6890000000003,1.023
3897.705,1.023
3897.722,1.023
3897.739,1.023
3897.755,1.023
3897.772,1.023
3897.789,1.023
3897.8050000000003,1.023
3897.822,1.023
3897.838,1.023
3897.856,1.023
3897.8720000000003,1.023
3897.888,1.023
3897.905,1.023
3897.922,1.023
3897.938,1.023
3897.955,1.023
3897.971,1.023
3897.989,1.023
3898.005,1.023
3898.021,1.023
3898.038,1.023
3898.0550000000003,1.023
3898.072,1.023
3898.088,1.023
3898.1040000000003,1.023
3898.1220000000003,1.023
3898.138,1.023
3898.155,1.023
3898.1710000000003,1.023
3898.188,1.011
3898.205,0.997
3898.2200000000003,0.58
3898.235,0.15
3898.251,0
3898.265,0
3898.2780000000002,0
3898.292,0.797
3898.3070000000002,1.023
3898.324,1.023
3898.341,1.023
3898.357,1.023
3898.3740000000003,1.023
3898.391,1.023
3898.407,1.023
3898.424,1.023
3898.44,1.023
3898.458,1.023
3898.474,1.023
3898.4900000000002,1.023
3898.507,1.023
3898.524,1.023
3898.541,1.023
3898.5570000000002,1.023
3898.573,1.023
3898.591,1.023
3898.607,1.023
3898.6240000000003,1.023
3898.64,1.023
3898.657,1.023
3898.674,1.023
3898.69,1.023
3898.706,1.023
3898.724,1.023
3898.7400000000002,1.023
3898.757,1.023
3898.773,1.023
3898.79,1.023
3898.8070000000002,1.023
3898.823,1.023
3898.84,1.023
3898.857,1.023
3898.873,1.023
3898.89,1.023
3898.906,1.023
3898.924,1.023
3898.94,1.023
3898.956,1.023
3898.973,1.023
3898.9900000000002,1.023
3899.006,1.023
3899.023,1.023
3899.039,1.023
3899.0570000000002,1.023
3899.073,1.023
3899.089,1.023
3899.106,1.023
3899.123,1.023
3899.14,1.023
3899.156,1.023
3899.172,1.023
3899.19,1.023
3899.206,1.023
3899.223,1.023
3899.239,1.023
3899.256,1.023
3899.273,1.023
3899.289,1.021
3899.3050000000003,1.005
3899.323,0.99
3899.338,0.571
3899.3540000000003,0.138
3899.369,0
3899.382,0
3899.397,0
3899.41,0.806
3899.425,1.023
3899.442,1.023
3899.4590000000003,1.023
3899.475,1.023
3899.492,1.023
3899.5080000000003,1.023
3899.5260000000003,1.023
3899.542,1.023
3899.558,1.023
3899.5750000000003,1.023
3899.592,1.023
3899.609,1.023
3899.625,1.023
3899.641,1.023
3899.659,1.023
3899.675,1.023
3899.692,1.023
3899.708,1.023
3899.725,1.023
3899.742,1.023
3899.7580000000003,1.023
3899.774,1.023
3899.792,1.023
3899.808,1.023
3899.8250000000003,1.023
3899.841,1.023
3899.858,1.023
3899.875,1.023
3899.891,1.023
3899.908,1.023
3899.925,1.023
3899.9410000000003,1.023
3899.958,1.023
3899.974,1.023
3899.992,1.023
3900.0080000000003,1.023
3900.024,1.023
3900.041,1.023
3900.058,1.023
3900.0750000000003,1.023
3900.091,1.023
3900.107,1.023
3900.125,1.023
3900.141,1.023
3900.157,1.023
3900.174,1.023
3900.1910000000003,1.023
3900.208,1.023
3900.224,1.023
3900.2400000000002,1.023
3900.2580000000003,1.023
3900.274,1.023
3900.291,1.023
3900.3070000000002,1.023
3900.324,1.023
3900.341,1.023
3900.357,1.023
3900.3740000000003,1.023
3900.391,1.023
3900.407,1.01
3900.424,0.998
3900.4390000000003,0.589
3900.455,0.151
3900.471,0
3900.484,0
3900.4970000000003,0
3900.511,0.786
3900.527,1.023
3900.544,1.023
3900.56,1.023
3900.576,1.023
3900.594,1.023
3900.61,1.023
3900.626,1.023
3900.643,1.023
3900.66,1.023
3900.677,1.023
3900.693,1.023
3900.7090000000003,1.023
3900.727,1.023
3900.743,1.023
3900.76,1.023
3900.7760000000003,1.023
3900.793,1.023
3900.81,1.023
3900.826,1.023
3900.8430000000003,1.023
3900.86,1.023
3900.876,1.023
3900.893,1.023
3900.909,1.023
3900.926,1.023
3900.943,1.023
3900.9590000000003,1.023
3900.976,1.023
3900.993,1.023
3901.009,1.023
3901.0260000000003,1.023
3901.042,1.023
3901.06,1.023
3901.076,1.023
3901.092,1.023
3901.109,1.023
3901.126,1.023
3901.143,1.023
3901.159,1.023
3901.175,1.023
3901.193,1.023
3901.2090000000003,1.023
3901.225,1.023
3901.242,1.023
3901.259,1.023
3901.2760000000003,1.023
3901.292,1.023
3901.308,1.023
3901.326,1.023
3901.342,1.023
3901.359,1.023
3901.375,1.023
3901.3920000000003,1.023
3901.409,1.023
3901.425,1.023
3901.442,1.023
3901.4590000000003,1.023
3901.475,1.023
3901.492,1.023
3901.5080000000003,1.023
3901.5260000000003,1.016
3901.542,1
3901.558,0.987
3901.574,0.574
3901.59,0.14
3901.605,0
3901.619,0
3901.632,0
3901.645,0.801
3901.6620000000003,1.023
3901.678,1.023
3901.694,1.023
3901.7110000000002,1.023
3901.728,1.023
3901.745,1.023
3901.761,1.023
3901.777,1.023
3901.795,1.023
3901.811,1.023
3901.828,1.023
3901.844,1.023
3901.861,1.023
3901.878,1.023
3901.8940000000002,1.023
3901.911,1.023
3901.928,1.023
3901.944,1.023
3901.9610000000002,1.023
3901.977,1.023
3901.995,1.023
3902.011,1.023
3902.027,1.023
3902.044,1.023
3902.061,1.023
3902.077,1.023
3902.094,1.023
3902.11,1.023
3902.128,1.023
3902.1440000000002,1.023
3902.16,1.023
3902.177,1.023
3902.194,1.023
3902.2110000000002,1.023
3902.227,1.023
3902.243,1.023
3902.261,1.023
3902.277,1.023
3902.294,1.023
3902.31,1.023
3902.327,1.023
3902.344,1.023
3902.36,1.023
3902.376,1.023
3902.3940000000002,1.023
3902.41,1.023
3902.427,1.023
3902.443,1.023
3902.46,1.023
3902.477,1.023
3902.493,1.023
3902.51,1.023
3902.527,1.023
3902.543,1.023
3902.56,1.023
3902.576,1.023
3902.594,1.023
3902.61,1.023
3902.626,1.023
3902.643,1.023
3902.66,1.012
3902.676,0.999
3902.692,0.59
3902.707,0.157
3902.724,0
3902.737,0
3902.75,0
3902.764,0.784
3902.78,1.023
3902.7960000000003,1.023
3902.813,1.023
3902.829,1.023
3902.846,1.023
3902.8630000000003,1.023
3902.879,1.023
3902.896,1.023
3902.913,1.023
3902.929,1.023
3902.946,1.023
3902.962,1.023
3902.98,1.023
3902.996,1.023
3903.012,1.023
3903.029,1.023
3903.0460000000003,1.023
3903.063,1.023
3903.079,1.023
3903.0950000000003,1.023
3903.1130000000003,1.023
3903.129,1.023
3903.145,1.023
3903.1620000000003,1.023
3903.179,1.023
3903.196,1.023
3903.212,1.023
3903.228,1.023
3903.246,1.023
3903.262,1.023
3903.279,1.023
3903.295,1.023
3903.312,1.023
3903.329,1.023
3903.3450000000003,1.023
3903.362,1.023
3903.379,1.023
3903.395,1.023
3903.4120000000003,1.023
3903.428,1.023
3903.446,1.023
3903.462,1.023
3903.478,1.023
3903.495,1.023
3903.512,1.023
3903.5280000000002,1.023
3903.545,1.023
3903.561,1.023
3903.579,1.023
3903.5950000000003,1.023
3903.611,1.023
3903.628,1.023
3903.645,1.023
3903.6620000000003,1.023
3903.678,1.023
3903.694,1.023
3903.712,1.023
3903.728,1.023
3903.745,1.023
3903.761,1.023
3903.7780000000002,1.023
3903.795,1.014
3903.811,1.001
3903.827,0.988
3903.844,0.573
3903.859,0.142
3903.875,0
3903.888,0
3903.9010000000003,0
3903.916,0.799
3903.931,1.023
3903.947,1.023
3903.964,1.023
3903.981,1.023
3903.9970000000003,1.023
3904.014,1.023
3904.03,1.023
3904.0480000000002,1.023
3904.0640000000003,1.023
3904.08,1.023
3904.097,1.023
3904.114,1.023
3904.131,1.023
3904.147,1.023
3904.163,1.023
3904.181,1.023
3904.197,1.023
3904.214,1.023
3904.23,1.023
3904.2470000000003,1.023
3904.264,1.023
3904.28,1.023
3904.2960000000003,1.023
3904.3140000000003,1.023
3904.33,1.023
3904.347,1.023
3904.3630000000003,1.023
3904.38,1.023
3904.397,1.023
3904.413,1.023
3904.4300000000003,1.023
3904.447,1.023
3904.463,1.023
3904.48,1.023
3904.496,1.023
3904.514,1.023
3904.53,1.023
3904.5460000000003,1.023
3904.563,1.023
3904.58,1.023
3904.596,1.023
3904.6130000000003,1.023
3904.629,1.023
3904.647,1.023
3904.663,1.023
3904.679,1.023
3904.696,1.023
3904.713,1.023
3904.73,1.023
3904.746,1.023
3904.762,1.023
3904.78,1.023
3904.7960000000003,1.023
3904.813,1.023
3904.829,1.023
3904.846,1.023
3904.8630000000003,1.023
3904.879,1.023
3904.896,1.023
3904.913,1.023
3904.929,1.02
3904.946,1.007
3904.962,0.994
3904.978,0.581
3904.994,0.154
3905.009,0
3905.022,0
3905.036,0
3905.05,0.789
3905.065,1.023
3905.082,1.023
3905.098,1.023
3905.116,1.023
3905.132,1.023
3905.148,1.023
3905.165,1.023
3905.1820000000002,1.023
3905.199,1.023
3905.215,1.023
3905.231,1.023
3905.2490000000003,1.023
3905.265,1.023
3905.282,1.023
3905.2980000000002,1.023
3905.315,1.023
3905.332,1.023
3905.348,1.023
3905.364,1.023
3905.382,1.023
3905.398,1.023
3905.415,1.023
3905.431,1.023
3905.448,1.023
3905.465,1.023
3905.481,1.023
3905.498,1.023
3905.515,1.023
3905.531,1.023
3905.5480000000002,1.023
3905.5640000000003,1.023
3905.582,1.023
3905.598,1.023
3905.614,1.023
3905.631,1.023
3905.648,1.023
3905.665,1.023
3905.681,1.023
3905.697,1.023
3905.715,1.023
3905.731,1.023
3905.7470000000003,1.023
3905.764,1.023
3905.781,1.023
3905.7980000000002,1.023
3905.8140000000003,1.023
3905.83,1.023
3905.848,1.023
3905.864,1.023
3905.881,1.023
3905.897,1.023
3905.914,1.023
3905.931,1.023
3905.947,1.023
3905.964,1.023
3905.981,1.023
3905.9970000000003,1.023
3906.014,1.023
3906.03,1.023
3906.0480000000002,1.023
3906.0640000000003,1.023
3906.08,1.02
3906.097,1.007
3906.114,0.994
3906.129,0.581
3906.145,0.149
3906.16,0
3906.174,0
3906.188,0
3906.201,0.792
3906.216,1.023
3906.233,1.023
3906.25,1.023
3906.2670000000003,1.023
3906.283,1.023
3906.299,1.023
3906.317,1.023
