39471.0,-0.444
39521.0,-0.531
39571.0,-0.613
39621.0,-0.689
39671.0,-0.758
39721.0,-0.819
39771.0,-0.872
39821.0,-0.917
39871.0,-0.952
39921.0,-0.978
39971.0,-0.994
40021.0,-1
40071.0,-0.996
40121.0,-0.982
40171.0,-0.958
40221.0,-0.925
40271.0,-0.883
40321.0,-0.831
40371.0,-0.772
40421.0,-0.704
40471.0,-0.63
40521.0,-0.549
40571.0,-0.463
40621.0,-0.372
40671.0,-0.278
40721.0,-0.18
40771.0,-0.081
40821.0,0.019
40871.0,0.118
40921.0,0.217
40971.0,0.313
41021.0,0.406
41071.0,0.496
41121.0,0.58
41171.0,0.658
41221.0,0.73
41271.0,0.795
41321.0,0.851
41371.0,0.899
41421.0,0.939
41471.0,0.968
41521.0,0.988
41571.0,0.999
41621.0,0.999
41671.0,0.989
41721.0,0.969
41771.0,0.94
41821.0,0.901
41871.0,0.854
41921.0,0.797
41971.0,0.733
42021.0,0.662
42071.0,0.583
42121.0,0.499
42171.0,0.41
42221.0,0.317
42271.0,0.221
42321.0,0.123
42371.0,0.023
42421.0,-0.077
42471.0,-0.176
42521.0,-0.273
42571.0,-0.368
42621.0,-0.459
42671.0,-0.546
42721.0,-0.626
42771.0,-0.701
42821.0,-0.769
42871.0,-0.829
42921.0,-0.881
42971.0,-0.923
43021.0,-0.957
43071.0,-0.981
43121.0,-0.996
43171.0,-1
43221.0,-0.994
43271.0,-0.979
43321.0,-0.953
43371.0,-0.919
43421.0,-0.875
43471.0,-0.822
43521.0,-0.761
43571.0,-0.692
43621.0,-0.617
43671.0,-0.535
43721.0,-0.448
43771.0,-0.357
43821.0,-0.262
43871.0,-0.164
43921.0,-0.065
43971.0,0.035
44021.0,0.135
44071.0,0.233
44121.0,0.329
44171.0,0.422
44221.0,0.51
44271.0,0.594
44321.0,0.671
44371.0,0.742
44421.0,0.805
44471.0,0.86
44521.0,0.907
44571.0,0.944
44621.0,0.972
44671.0,0.991
44721.0,0.999
44771.0,0.998
44821.0,0.986
44871.0,0.965
44921.0,0.934
44971.0,0.894
45021.0,0.845
45071.0,0.787
45121.0,0.722
45171.0,0.649
45221.0,0.57
45271.0,0.485
45321.0,0.395
45371.0,0.301
45421.0,0.205
45471.0,0.106
45521.0,0.006
45571.0,-0.094
45621.0,-0.193
45671.0,-0.29
45721.0,-0.384
45771.0,-0.474
45821.0,-0.56
45871.0,-0.639
45921.0,-0.713
45971.0,-0.779
46021.0,-0.838
46071.0,-0.888
46121.0,-0.93
46171.0,-0.962
46221.0,-0.984
46271.0,-0.997
46321.0,-1
46371.0,-0.992
46421.0,-0.975
46471.0,-0.948
46521.0,-0.912
46571.0,-0.866
46621.0,-0.812
46671.0,-0.75
46721.0,-0.68
46771.0,-0.603
46821.0,-0.521
46871.0,-0.433
46921.0,-0.341
46971.0,-0.245
47021.0,-0.147
47071.0,-0.048
47121.0,0.052
47171.0,0.152
47221.0,0.25
47271.0,0.345
47321.0,0.437
47371.0,0.525
47421.0,0.607
47471.0,0.683
47521.0,0.753
47571.0,0.815
47621.0,0.869
47671.0,0.914
47721.0,0.95
47771.0,0.976
47821.0,0.993
47871.0,1
47921.0,0.997
47971.0,0.984
48021.0,0.961
48071.0,0.928
48121.0,0.886
48171.0,0.836
48221.0,0.777
48271.0,0.71
48321.0,0.636
48371.0,0.556
48421.0,0.47
48471.0,0.38
48521.0,0.285
48571.0,0.188
48621.0,0.089
48671.0,-0.011
48721.0,-0.11
48771.0,-0.209
48821.0,-0.306
48871.0,-0.399
48921.0,-0.489
48971.0,-0.573
49021.0,-0.652
49071.0,-0.725
49121.0,-0.79
49171.0,-0.847
49221.0,-0.896
49271.0,-0.936
49321.0,-0.966
49371.0,-0.987
49421.0,-0.998
49471.0,-0.999
49521.0,-0.99
49571.0,-0.971
49621.0,-0.943
49671.0,-0.905
49721.0,-0.858
49771.0,-0.802
49821.0,-0.739
49871.0,-0.668
49921.0,-0.59
49971.0,-0.506
50021.0,-0.418
50071.0,-0.325
50121.0,-0.229
50171.0,-0.131
50221.0,-0.031
50271.0,0.069
50321.0,0.168
50371.0,0.266
50421.0,0.361
50471.0,0.452
50521.0,0.539
50571.0,0.62
50621.0,0.695
50671.0,0.764
50721.0,0.824
50771.0,0.877
50821.0,0.92
50871.0,0.955
50921.0,0.98
50971.0,0.995
51021.0,1
51071.0,0.995
51121.0,0.98
51171.0,0.956
51221.0,0.922
51271.0,0.878
51321.0,0.826
51371.0,0.766
51421.0,0.698
51471.0,0.623
51521.0,0.542
51571.0,0.455
51621.0,0.364
51671.0,0.269
51721.0,0.172
51771.0,0.072
51821.0,-0.027
51871.0,-0.127
51921.0,-0.225
51971.0,-0.322
52021.0,-0.415
52071.0,-0.503
52121.0,-0.587
52171.0,-0.665
52221.0,-0.736
52271.0,-0.8
52321.0,-0.856
52371.0,-0.903
52421.0,-0.942
52471.0,-0.971
52521.0,-0.99
52571.0,-0.999
52621.0,-0.998
52671.0,-0.988
52721.0,-0.967
52771.0,-0.937
52821.0,-0.898
52871.0,-0.849
52921.0,-0.792
52971.0,-0.727
53021.0,-0.655
53071.0,-0.576
53121.0,-0.492
53171.0,-0.402
53221.0,-0.309
53271.0,-0.213
53321.0,-0.114
53371.0,-0.014
53421.0,0.086
53471.0,0.185
53521.0,0.282
53571.0,0.376
53621.0,0.467
53671.0,0.553
53721.0,0.633
53771.0,0.707
53821.0,0.774
53871.0,0.834
53921.0,0.885
53971.0,0.927
54021.0,0.96
54071.0,0.983
54121.0,0.996
54171.0,1
54221.0,0.993
54271.0,0.977
54321.0,0.951
54371.0,0.915
54421.0,0.87
54471.0,0.817
54521.0,0.755
54571.0,0.686
54621.0,0.61
54671.0,0.528
54721.0,0.44
54771.0,0.348
54821.0,0.253
54871.0,0.155
54921.0,0.056
54971.0,-0.044
55022.0,-0.144
55072.0,-0.242
55122.0,-0.337
55172.0,-0.43
55222.0,-0.518
55272.0,-0.601
55322.0,-0.677
55372.0,-0.747
55422.0,-0.81
55472.0,-0.865
55522.0,-0.91
55572.0,-0.947
55622.0,-0.974
55672.0,-0.992
55722.0,-1
55772.0,-0.997
55822.0,-0.985
55872.0,-0.963
55922.0,-0.931
55972.0,-0.89
56022.0,-0.84
56072.0,-0.782
56122.0,-0.715
56172.0,-0.642
56222.0,-0.562
56272.0,-0.477
56322.0,-0.387
56372.0,-0.293
56422.0,-0.196
56472.0,-0.097
56522.0,0.003
56572.0,0.102
56622.0,0.201
56672.0,0.298
56722.0,0.392
56772.0,0.482
56822.0,0.567
56872.0,0.646
56922.0,0.719
56972.0,0.785
57022.0,0.843
57072.0,0.892
57122.0,0.933
57172.0,0.964
57222.0,0.986
57272.0,0.998
57322.0,0.999
57372.0,0.991
57422.0,0.973
57472.0,0.945
57522.0,0.908
57572.0,0.862
57622.0,0.807
57672.0,0.744
57722.0,0.673
57772.0,0.596
57822.0,0.513
57872.0,0.425
57922.0,0.332
57972.0,0.237
58022.0,0.138
58072.0,0.039
58122.0,-0.061
58172.0,-0.16
58222.0,-0.258
58272.0,-0.353
58322.0,-0.445
58372.0,-0.532
58422.0,-0.614
58472.0,-0.69
58522.0,-0.759
58572.0,-0.82
58622.0,-0.873
58672.0,-0.917
58722.0,-0.952
58772.0,-0.978
58822.0,-0.994
58872.0,-1
58922.0,-0.996
58972.0,-0.982
59022.0,-0.958
59072.0,-0.925
59122.0,-0.882
59172.0,-0.831
59222.0,-0.771
59272.0,-0.704
59322.0,-0.629
59372.0,-0.548
59422.0,-0.462
59472.0,-0.371
59522.0,-0.277
59572.0,-0.18
59622.0,-0.08
59672.0,0.019
59722.0,0.119
59772.0,0.218
59822.0,0.314
59872.0,0.407
59922.0,0.496
59972.0,0.581
60022.0,0.659
60072.0,0.731
60122.0,0.795
60172.0,0.852
60222.0,0.9
60272.0,0.939
60322.0,0.969
60372.0,0.989
60422.0,0.999
60472.0,0.999
60522.0,0.989
60572.0,0.969
60622.0,0.94
60672.0,0.901
60722.0,0.853
60772.0,0.797
60822.0,0.733
60872.0,0.661
60922.0,0.583
60972.0,0.499
61022.0,0.41
61072.0,0.317
61122.0,0.22
61172.0,0.122
61222.0,0.022
61272.0,-0.078
61322.0,-0.177
61372.0,-0.274
61422.0,-0.369
61472.0,-0.46
61522.0,-0.546
61572.0,-0.627
61622.0,-0.702
61672.0,-0.769
61722.0,-0.829
61772.0,-0.881
61822.0,-0.924
61872.0,-0.957
61922.0,-0.981
61972.0,-0.996
62022.0,-1
62072.0,-0.994
62122.0,-0.979
62172.0,-0.953
62222.0,-0.918
62272.0,-0.874
62322.0,-0.821
62372.0,-0.76
62422.0,-0.692
62472.0,-0.616
62522.0,-0.534
62572.0,-0.447
62622.0,-0.356
62672.0,-0.261
62722.0,-0.163
62772.0,-0.064
62822.0,0.036
62872.0,0.136
62922.0,0.234
62972.0,0.33
63022.0,0.423
63072.0,0.511
63122.0,0.594
63172.0,0.672
63222.0,0.742
63272.0,0.805
63322.0,0.861
63372.0,0.907
63422.0,0.945
63472.0,0.973
63522.0,0.991
63572.0,0.999
63622.0,0.998
63672.0,0.986
63722.0,0.965
63772.0,0.934
63822.0,0.894
63872.0,0.844
63922.0,0.787
63972.0,0.721
64022.0,0.648
64072.0,0.569
64122.0,0.484
64172.0,0.394
64222.0,0.301
64272.0,0.204
64322.0,0.105
64372.0,0.005
64422.0,-0.095
64472.0,-0.193
64522.0,-0.29
64572.0,-0.385
64622.0,-0.475
64672.0,-0.56
64722.0,-0.64
64772.0,-0.714
64822.0,-0.78
64872.0,-0.839
64922.0,-0.889
64972.0,-0.93
65022.0,-0.962
65072.0,-0.985
65122.0,-0.997
65172.0,-1
65222.0,-0.992
65272.0,-0.975
65322.0,-0.948
65372.0,-0.911
65422.0,-0.866
65472.0,-0.812
65522.0,-0.749
65572.0,-0.679
65622.0,-0.603
65672.0,-0.52
65722.0,-0.432
65772.0,-0.34
65822.0,-0.244
65872.0,-0.146
65922.0,-0.047
65972.0,0.053
66022.0,0.153
66072.0,0.25
66122.0,0.346
66172.0,0.438
66222.0,0.525
66272.0,0.608
66322.0,0.684
66372.0,0.753
66422.0,0.815
66472.0,0.869
66522.0,0.914
66572.0,0.95
66622.0,0.976
66672.0,0.993
66722.0,1
66772.0,0.997
66822.0,0.983
66872.0,0.96
66922.0,0.928
66972.0,0.886
67022.0,0.835
67072.0,0.776
67122.0,0.709
67172.0,0.635
67222.0,0.555
67272.0,0.469
67322.0,0.379
67372.0,0.284
67422.0,0.187
67472.0,0.088
67522.0,-0.012
67572.0,-0.111
67622.0,-0.21
67672.0,-0.307
67722.0,-0.4
67772.0,-0.489
67822.0,-0.574
67872.0,-0.653
67922.0,-0.725
67972.0,-0.79
68022.0,-0.848
68072.0,-0.896
68122.0,-0.936
68172.0,-0.967
68222.0,-0.987
68272.0,-0.998
68322.0,-0.999
68372.0,-0.99
68422.0,-0.971
68472.0,-0.943
68522.0,-0.904
68572.0,-0.857
68622.0,-0.802
68672.0,-0.738
68722.0,-0.667
68772.0,-0.589
68822.0,-0.506
68872.0,-0.417
68922.0,-0.324
68972.0,-0.228
69022.0,-0.13
69072.0,-0.03
69122.0,0.07
69172.0,0.169
69222.0,0.267
69272.0,0.362
69322.0,0.453
69372.0,0.54
69422.0,0.621
69472.0,0.696
69522.0,0.764
69572.0,0.825
69622.0,0.877
69672.0,0.921
69722.0,0.955
69772.0,0.98
69822.0,0.995
69872.0,1
69922.0,0.995
69972.0,0.98
70022.0,0.956
70072.0,0.921
70122.0,0.878
70172.0,0.826
70222.0,0.765
70272.0,0.697
70322.0,0.622
70372.0,0.541
70422.0,0.454
70472.0,0.363
70522.0,0.268
70572.0,0.171
70622.0,0.072
70672.0,-0.028
70722.0,-0.128
70772.0,-0.226
70822.0,-0.322
70872.0,-0.415
70922.0,-0.504
70972.0,-0.588
71022.0,-0.666
71072.0,-0.737
71122.0,-0.801
71172.0,-0.856
71222.0,-0.904
71272.0,-0.942
71322.0,-0.971
71372.0,-0.99
71422.0,-0.999
71472.0,-0.998
71522.0,-0.988
71572.0,-0.967
71622.0,-0.937
71672.0,-0.897
71722.0,-0.849
71772.0,-0.792
71822.0,-0.727
71872.0,-0.654
71922.0,-0.576
71972.0,-0.491
72022.0,-0.402
72072.0,-0.308
72122.0,-0.212
72172.0,-0.113
72222.0,-0.013
72272.0,0.087
72322.0,0.186
72372.0,0.283
72422.0,0.377
72472.0,0.468
72523.0,0.554
72573.0,0.634
72623.0,0.708
72673.0,0.775
72723.0,0.834
72773.0,0.885
72823.0,0.927
72873.0,0.96
72923.0,0.983
72973.0,0.996
73023.0,1
73073.0,0.993
73123.0,0.977
73173.0,0.951
73223.0,0.915
73273.0,0.87
73323.0,0.816
73373.0,0.754
73423.0,0.685
73473.0,0.609
73523.0,0.527
73573.0,0.439
73623.0,0.347
73673.0,0.252
73723.0,0.154
73773.0,0.055
73823.0,-0.045
73873.0,-0.145
73923.0,-0.243
73973.0,-0.338
74023.0,-0.431
74073.0,-0.519
74123.0,-0.601
74173.0,-0.678
74223.0,-0.748
74273.0,-0.811
74323.0,-0.865
74373.0,-0.911
74423.0,-0.947
74473.0,-0.975
74523.0,-0.992
74573.0,-1
74623.0,-0.997
74673.0,-0.985
74723.0,-0.963
74773.0,-0.931
74823.0,-0.89
74873.0,-0.84
74923.0,-0.781
74973.0,-0.715
75023.0,-0.641
75073.0,-0.562
75123.0,-0.476
75173.0,-0.386
75223.0,-0.292
75273.0,-0.195
75323.0,-0.096
75373.0,0.004
75423.0,0.103
75473.0,0.202
75523.0,0.299
75573.0,0.393
75623.0,0.483
75673.0,0.568
75723.0,0.647
75773.0,0.72
75823.0,0.786
75873.0,0.843
75923.0,0.893
75973.0,0.933
76023.0,0.965
76073.0,0.986
76123.0,0.998
76173.0,0.999
76223.0,0.991
76273.0,0.973
76323.0,0.945
76373.0,0.908
76423.0,0.861
76473.0,0.806
76523.0,0.743
76573.0,0.673
76623.0,0.596
76673.0,0.512
76723.0,0.424
76773.0,0.332
76823.0,0.236
76873.0,0.138
76923.0,0.038
76973.0,-0.062
77023.0,-0.161
77073.0,-0.259
77123.0,-0.354
77173.0,-0.446
77223.0,-0.533
77273.0,-0.615
77323.0,-0.69
77373.0,-0.759
77423.0,-0.82
77473.0,-0.873
77523.0,-0.918
77573.0,-0.953
77623.0,-0.978
77673.0,-0.994
77723.0,-1
77773.0,-0.996
