1549011.0,20
1549022.0,21
1549031.0,22
1549041.0,23
1549050.0,24
1549061.0,25
1549070.0,26
1549080.0,27
1549089.0,28
1549100.0,29
1549109.0,30
1549119.0,31
1549128.0,32
1549138.0,33
1549148.0,34
1549158.0,35
1549167.0,36
1549177.0,37
1549187.0,38
1549197.0,39
1549206.0,40
1549216.0,41
1549225.0,42
1549236.0,43
1549245.0,44
1549255.0,45
1549264.0,46
1549275.0,47
1549284.0,48
1549294.0,49
1549303.0,50
1549314.0,51
1549323.0,50
1549333.0,49
1549342.0,48
1549352.0,47
1549362.0,46
1549372.0,45
1549381.0,44
1549391.0,43
1549401.0,42
1549411.0,41
1549420.0,40
1549430.0,39
1549440.0,38
1549450.0,37
1549459.0,36
1549469.0,35
1549478.0,34
1549489.0,33
1549498.0,32
1549508.0,31
1549517.0,30
1549528.0,29
1549537.0,28
1549547.0,27
1549556.0,26
1549566.0,25
1549576.0,24
1549586.0,23
1549595.0,22
1549605.0,21
1549615.0,20
1549625.0,19
1549634.0,18
1549644.0,17
1549654.0,16
1549664.0,15
1549673.0,14
1549683.0,13
1549692.0,12
1549703.0,11
1549712.0,10
1549722.0,9
1549731.0,8
1549741.0,7
1549749.0,6
1549758.0,5
1549767.0,4
1549776.0,3
1549786.0,2
1549795.0,1
1549803.0,0
1549812.0,1
1549821.0,2
1549831.0,3
1549840.0,4
1549848.0,5
1549857.0,6
1549867.0,7
1549876.0,8
1549885.0,9
1549894.0,10
1549903.0,11
1549914.0,12
1549923.0,13
1549933.0,14
1549942.0,15
1549953.0,16
1549962.0,17
1549972.0,18
1549981.0,19
1549991.0,20
1550001.0,21
1550011.0,22
1550020.0,23
1550030.0,24
1550040.0,25
1550050.0,26
1550059.0,27
1550069.0,28
1550078.0,29
1550089.0,30
1550098.0,31
1550108.0,32
1550117.0,33
1550128.0,34
1550137.0,35
1550147.0,36
1550156.0,37
1550167.0,38
1550176.0,39
1550186.0,40
1550195.0,41
1550205.0,42
1550215.0,43
1550225.0,44
1550234.0,45
1550244.0,46
1550254.0,47
1550264.0,48
1550273.0,49
1550283.0,50
1550292.0,51
1550303.0,50
1550312.0,49
1550322.0,48
1550331.0,47
1550342.0,46
1550351.0,45
1550361.0,44
1550370.0,43
1550381.0,42
1550390.0,41
1550400.0,40
1550409.0,39
1550419.0,38
1550429.0,37
1550439.0,36
1550448.0,35
1550458.0,34
1550468.0,33
1550478.0,32
1550487.0,31
1550497.0,30
1550507.0,29
1550517.0,28
1550526.0,27
1550536.0,26
1550545.0,25
1550556.0,24
1550565.0,23
1550575.0,22
1550584.0,21
1550595.0,20
1550604.0,19
1550614.0,18
1550623.0,17
1550633.0,16
1550643.0,15
1550653.0,14
1550662.0,13
1550672.0,12
1550682.0,11
1550692.0,10
1550701.0,9
1550710.0,8
1550720.0,7
1550729.0,6
1550738.0,5
1550746.0,4
1550755.0,3
1550765.0,2
1550774.0,1
1550783.0,0
1550792.0,1
1550800.0,2
1550810.0,3
1550819.0,4
1550828.0,5
1550837.0,6
1550845.0,7
1550855.0,8
1550864.0,9
1550873.0,10
1550882.0,11
1550893.0,12
1550902.0,13
1550912.0,14
1550921.0,15
1550931.0,16
1550941.0,17
1550951.0,18
1550960.0,19
1550970.0,20
1550980.0,21
1550990.0,22
1550999.0,23
1551009.0,24
1551019.0,25
1551029.0,26
1551038.0,27
1551048.0,28
1551057.0,29
1551068.0,30
1551077.0,31
1551087.0,32
1551096.0,33
1551107.0,34
1551116.0,35
1551126.0,36
1551135.0,37
1551145.0,38
1551155.0,39
1551165.0,40
1551174.0,41
1551184.0,42
1551194.0,43
1551204.0,44
1551213.0,45
1551223.0,46
1551233.0,47
1551243.0,48
1551252.0,49
1551262.0,50
1551271.0,51
1551282.0,50
1551291.0,49
1551301.0,48
1551310.0,47
1551321.0,46
1551331.0,45
1551340.0,44
1551350.0,43
1551360.0,42
1551370.0,41
1551379.0,40
1551389.0,39
1551398.0,38
1551409.0,37
1551418.0,36
1551428.0,35
1551437.0,34
1551448.0,33
1551457.0,32
1551467.0,31
1551476.0,30
1551486.0,29
1551496.0,28
1551506.0,27
1551515.0,26
1551525.0,25
1551535.0,24
1551545.0,23
1551554.0,22
1551564.0,21
1551574.0,20
1551584.0,19
1551593.0,18
1551603.0,17
1551612.0,16
1551623.0,15
1551632.0,14
1551642.0,13
1551651.0,12
1551662.0,11
1551671.0,10
1551681.0,9
1551689.0,8
1551698.0,7
1551708.0,6
1551717.0,5
1551726.0,4
1551735.0,3
1551744.0,2
1551753.0,1
1551762.0,0
1551771.0,1
1551780.0,2
1551789.0,3
1551798.0,4
1551807.0,5
1551816.0,6
1551825.0,7
1551835.0,8
1551843.0,9
1551852.0,10
1551862.0,11
1551872.0,12
1551882.0,13
1551891.0,14
1551901.0,15
1551910.0,16
1551921.0,17
1551930.0,18
1551940.0,19
1551949.0,20
1551960.0,21
1551969.0,22
1551979.0,23
1551988.0,24
1551998.0,25
1552008.0,26
1552018.0,27
1552027.0,28
1552037.0,29
1552047.0,30
1552057.0,31
1552066.0,32
1552076.0,33
1552086.0,34
1552096.0,35
1552105.0,36
1552115.0,37
1552124.0,38
1552135.0,39
1552144.0,40
1552154.0,41
1552163.0,42
1552174.0,43
1552183.0,44
1552193.0,45
1552202.0,46
1552212.0,47
1552222.0,48
1552232.0,49
1552241.0,50
1552251.0,51
1552261.0,50
1552271.0,49
1552280.0,48
1552290.0,47
1552300.0,46
1552310.0,45
1552319.0,44
1552329.0,43
1552338.0,42
1552349.0,41
1552358.0,40
1552368.0,39
1552377.0,38
1552388.0,37
1552397.0,36
1552407.0,35
1552416.0,34
1552427.0,33
1552436.0,32
1552446.0,31
1552455.0,30
1552465.0,29
1552475.0,28
1552485.0,27
1552494.0,26
1552504.0,25
1552514.0,24
1552524.0,23
1552533.0,22
1552543.0,21
1552552.0,20
1552563.0,19
1552572.0,18
1552582.0,17
1552591.0,16
1552602.0,15
1552611.0,14
1552621.0,13
1552630.0,12
1552641.0,11
1552650.0,10
1552660.0,9
1552669.0,8
1552678.0,7
1552687.0,6
1552696.0,5
1552705.0,4
1552714.0,3
1552723.0,2
1552732.0,1
1552741.0,0
1552750.0,1
1552759.0,2
1552769.0,3
1552778.0,4
1552786.0,5
1552795.0,6
1552804.0,7
1552814.0,8
1552823.0,9
1552832.0,10
1552841.0,11
1552851.0,12
1552861.0,13
1552871.0,14
1552880.0,15
1552890.0,16
1552900.0,17
1552910.0,18
1552919.0,19
1552929.0,20
1552939.0,21
1552949.0,22
1552958.0,23
1552968.0,24
1552977.0,25
1552988.0,26
1552997.0,27
1553007.0,28
1553016.0,29
1553027.0,30
1553036.0,31
1553046.0,32
1553055.0,33
1553065.0,34
1553075.0,35
1553085.0,36
1553094.0,37
1553104.0,38
1553114.0,39
1553124.0,40
1553133.0,41
1553143.0,42
1553153.0,43
1553163.0,44
1553172.0,45
1553182.0,46
1553191.0,47
1553202.0,48
1553211.0,49
1553221.0,50
1553230.0,51
1553241.0,50
1553250.0,49
1553260.0,48
1553269.0,47
1553280.0,46
1553289.0,45
1553299.0,44
1553308.0,43
1553318.0,42
1553328.0,41
1553338.0,40
1553347.0,39
1553357.0,38
1553367.0,37
1553377.0,36
1553386.0,35
1553396.0,34
1553405.0,33
1553416.0,32
1553425.0,31
1553435.0,30
1553444.0,29
1553455.0,28
1553464.0,27
1553474.0,26
1553483.0,25
1553494.0,24
1553503.0,23
1553513.0,22
1553522.0,21
1553532.0,20
1553542.0,19
1553552.0,18
1553561.0,17
1553571.0,16
1553581.0,15
1553591.0,14
1553600.0,13
1553610.0,12
1553619.0,11
1553630.0,10
1553639.0,9
1553648.0,8
1553657.0,7
1553667.0,6
1553675.0,5
1553684.0,4
1553693.0,3
1553702.0,2
1553712.0,1
1553721.0,0
1553729.0,1
1553738.0,2
1553747.0,3
1553757.0,4
1553766.0,5
1553775.0,6
1553783.0,7
1553793.0,8
1553802.0,9
1553811.0,10
1553820.0,11
1553830.0,12
1553840.0,13
1553850.0,14
1553859.0,15
1553869.0,16
1553879.0,17
1553889.0,18
1553898.0,19
1553908.0,20
1553917.0,21
1553928.0,22
1553937.0,23
1553947.0,24
1553956.0,25
1553967.0,26
1553976.0,27
1553986.0,28
1553995.0,29
1554006.0,30
1554015.0,31
1554025.0,32
1554034.0,33
1554044.0,34
1554054.0,35
1554064.0,36
1554073.0,37
1554083.0,38
1554093.0,39
1554103.0,40
1554112.0,41
1554122.0,42
1554131.0,43
1554142.0,44
1554151.0,45
1554161.0,46
1554170.0,47
1554181.0,48
1554190.0,49
1554200.0,50
1554209.0,51
1554220.0,50
1554229.0,49
1554239.0,48
1554248.0,47
1554258.0,46
1554268.0,45
1554278.0,44
1554287.0,43
1554297.0,42
1554307.0,41
1554317.0,40
1554326.0,39
1554336.0,38
1554345.0,37
1554356.0,36
1554365.0,35
1554375.0,34
1554384.0,33
1554395.0,32
1554404.0,31
1554414.0,30
1554423.0,29
1554434.0,28
1554443.0,27
1554453.0,26
1554462.0,25
1554472.0,24
1554482.0,23
1554492.0,22
1554501.0,21
1554511.0,20
1554521.0,19
1554531.0,18
1554540.0,17
1554550.0,16
1554560.0,15
1554570.0,14
1554579.0,13
1554589.0,12
1554598.0,11
1554609.0,10
1554618.0,9
1554627.0,8
1554636.0,7
1554646.0,6
1554655.0,5
1554664.0,4
1554672.0,3
1554681.0,2
1554691.0,1
1554700.0,0
1554709.0,1
1554718.0,2
1554726.0,3
1554736.0,4
1554745.0,5
1554754.0,6
1554763.0,7
1554771.0,8
1554781.0,9
1554790.0,10
1554800.0,11
1554809.0,12
1554820.0,13
1554829.0,14
1554839.0,15
1554848.0,16
1554859.0,17
1.55454878E8,19
1554887.0,20
1554897.0,21
1554907.0,22
1554917.0,23
1554926.0,24
1554936.0,25
1554946.0,26
1554956.0,27
1554965.0,28
1554975.0,29
1554984.0,30
1554995.0,31
1555004.0,32
1555014.0,33
1555023.0,34
1555034.0,35
1555043.0,36
1555053.0,37
1555062.0,38
1555073.0,39
1555082.0,40
1555092.0,41
1555101.0,42
1555111.0,43
1555121.0,44
1555131.0,45
1555140.0,46
1555150.0,47
1555160.0,48
1555170.0,49
1555179.0,50
1555189.0,51
1555198.0,50
1555209.0,49
1555218.0,48
1555228.0,47
1555237.0,46
1555248.0,45
1555257.0,44
1555267.0,43
1555276.0,42
1555287.0,41
1555296.0,40
1555306.0,39
1555315.0,38
1555325.0,37
1555335.0,36
1555345.0,35
1555354.0,34
1555364.0,33
1555374.0,32
1555384.0,31
1555393.0,30
1555403.0,29
1555412.0,28
1555423.0,27
1555432.0,26
1555442.0,25
1555451.0,24
1555462.0,23
1555471.0,22
1555481.0,21
1555490.0,20
1555501.0,19
1555510.0,18
1555520.0,17
1555529.0,16
1555539.0,15
1555549.0,14
1555559.0,13
1555568.0,12
1555578.0,11
1555588.0,10
1555598.0,9
1555607.0,8
1555615.0,7
1555624.0,6
1555634.0,5
1555643.0,4
1555652.0,3
1555661.0,2
1555670.0,1
1555679.0,0
1555688.0,1
1555697.0,2
1555706.0,3
1555715.0,4
1555724.0,5
1555733.0,6
1555742.0,7
1555751.0,8
1555761.0,9
1555769.0,10
1555779.0,11
1555788.0,12
1555799.0,13
1555808.0,14
1555818.0,15
1555827.0,16
1555837.0,17
1555847.0,18
1555857.0,19
1555866.0,20
1555876.0,21
1555886.0,22
1555896.0,23
1555905.0,24
1555915.0,25
1555924.0,26
1555935.0,27
1555944.0,28
1555954.0,29
1555963.0,30
1555974.0,31
1555983.0,32
1555993.0,33
1556002.0,34
1556013.0,35
1556022.0,36
1556032.0,37
1556041.0,38
1556051.0,39
1556061.0,40
1556071.0,41
1556080.0,42
1556090.0,43
1556100.0,44
1556110.0,45
1556119.0,46
1556129.0,47
1556140.0,48
1556149.0,49
1556159.0,50
1556168.0,51
1556178.0,50
1556188.0,49
1556198.0,48
1556207.0,47
1556217.0,46
1556227.0,45
1556237.0,44
1556246.0,43
1556256.0,42
1556265.0,41
1556276.0,40
1556285.0,39
1556295.0,38
1556304.0,37
1556315.0,36
1556324.0,35
1556334.0,34
1556343.0,33
1556354.0,32
1556363.0,31
1556373.0,30
1556382.0,29
1556392.0,28
1556402.0,27
1556412.0,26
1556421.0,25
1556431.0,24
1556441.0,23
1556451.0,22
1556460.0,21
1556470.0,20
1556480.0,19
1556490.0,18
1556499.0,17
1556509.0,16
1556518.0,15
1556529.0,14
1556538.0,13
1556548.0,12
1556557.0,11
1556568.0,10
1556577.0,9
1556586.0,8
1556595.0,7
1556604.0,6
1556613.0,5
1556622.0,4
1556631.0,3
1556640.0,2
1556649.0,1
1556659.0,0
1556667.0,1
1556676.0,2
1556685.0,3
1556695.0,4
1556704.0,5
1556712.0,6
1556721.0,7
1556730.0,8
1556740.0,9
1556749.0,10
1556758.0,11
1556768.0,12
1556777.0,13
1556788.0,14
1556797.0,15
1556807.0,16
1556816.0,17
1556827.0,18
1556836.0,19
1556846.0,20
1556855.0,21
1556866.0,22
1556875.0,23
1556885.0,24
1556894.0,25
1556904.0,26
1556914.0,27
1556924.0,28
1556933.0,29
1556943.0,30
1556953.0,31
1556963.0,32
1556972.0,33
1556982.0,34
1556992.0,35
1557002.0,36
1557011.0,37
1557021.0,38
1557030.0,39
1557041.0,40
1557050.0,41
1557060.0,42
1557069.0,43
1557080.0,44
1557089.0,45
1557099.0,46
1557108.0,47
1557118.0,48
1557128.0,49
1557138.0,50
1557147.0,51
1557157.0,50
1557167.0,49
1557177.0,48
1557186.0,47
1557196.0,46
1557206.0,45
1557216.0,44
1557225.0,43
1557235.0,42
1557244.0,41
1557255.0,40
1557264.0,39
1557274.0,38
1557283.0,37
1557294.0,36
1557303.0,35
1557313.0,34
1557322.0,33
1557332.0,32
1557342.0,31
1557352.0,30
1557361.0,29
1557371.0,28
1557381.0,27
1557391.0,26
1557400.0,25
1557410.0,24
1557420.0,23
1557430.0,22
1557439.0,21
1557449.0,20
1557458.0,19
1557469.0,18
1557478.0,17
1557488.0,16
1557497.0,15
1557508.0,14
1557517.0,13
1557527.0,12
1557536.0,11
1557547.0,10
1557556.0,9
1557565.0,8
1557574.0,7
1557583.0,6
1557593.0,5
1557602.0,4
1557610.0,3
1557619.0,2
1557628.0,1
1557638.0,0
1557647.0,1
1557655.0,2
1557664.0,3
1557673.0,4
1557683.0,5
1557692.0,6
1557701.0,7
1557709.0,8
1557719.0,9
1557728.0,10
1557738.0,11
1557747.0,12
1557757.0,13
1557767.0,14
1557777.0,15
1557786.0,16
1557796.0,17
1557806.0,18
1557816.0,19
1557825.0,20
1557835.0,21
1557844.0,22
1557855.0,23
1557864.0,24
1557874.0,25
1557883.0,26
1557894.0,27
1557903.0,28
1557913.0,29
1557922.0,30
1557933.0,31
1557942.0,32
1557952.0,33
1557961.0,34
1557971.0,35
1557981.0,36
1557991.0,37
1558000.0,38
1558010.0,39
1558020.0,40
1558030.0,41
1558039.0,42
1558049.0,43
1558059.0,44
1558069.0,45
1558078.0,46
1558088.0,47
1558097.0,48
1558108.0,49
1558117.0,50
1558127.0,51
1558136.0,50
1558147.0,49
1558156.0,48
1558166.0,47
1558175.0,46
1558185.0,45
1558195.0,44
1558205.0,43
1558214.0,42
1558224.0,41
1558234.0,40
1558244.0,39
1558253.0,38
1558263.0,37
1558273.0,36
1558283.0,35
1558292.0,34
1558302.0,33
1558311.0,32
1558322.0,31
1558331.0,30
1558341.0,29
1558350.0,28
1558361.0,27
1558370.0,26
1558380.0,25
1558389.0,24
1558400.0,23
1558409.0,22
1558419.0,21
1558428.0,20
1558438.0,19
1558448.0,18
1558458.0,17
1558467.0,16
1558477.0,15
1558487.0,14
1558497.0,13
1558506.0,12
1558516.0,11
1558525.0,10
1558536.0,9
1558545.0,8
1558553.0,7
1558562.0,6
1558572.0,5
1558581.0,4
1558590.0,3
1558598.0,2
1558607.0,1
1558617.0,0
1558626.0,1
1558635.0,2
1558644.0,3
1558652.0,4
1558662.0,5
1558671.0,6
1558680.0,7
1558689.0,8
1558699.0,9
1558707.0,10
1558717.0,11
1558726.0,12
1558736.0,13
1558746.0,14
1558756.0,15
1558765.0,16
1558775.0,17
1558785.0,18
1558795.0,19
1558804.0,20
1558814.0,21
1558823.0,22
1558834.0,23
1558843.0,24
1558853.0,25
1558862.0,26
1558873.0,27
1558882.0,28
1558892.0,29
1558901.0,30
1558912.0,31
1558921.0,32
1558931.0,33
1558940.0,34
1558950.0,35
1558960.0,36
1558970.0,37
1558979.0,38
1558989.0,39
1558999.0,40
1559009.0,41
1559018.0,42
1559028.0,43
1559037.0,44
1559048.0,45
1559057.0,46
1559067.0,47
1559076.0,48
1559087.0,49
1559096.0,50
1559106.0,51
1559115.0,50
1559126.0,49
1559135.0,48
1559145.0,47
1559154.0,46
1559164.0,45
1559174.0,44
1559184.0,43
1559193.0,42
1559203.0,41
1559213.0,40
1559223.0,39
1559232.0,38
1559242.0,37
1559251.0,36
1559262.0,35
1559271.0,34
1559281.0,33
1559290.0,32
1559301.0,31
1559310.0,30
1559320.0,29
1559329.0,28
1559340.0,27
1559349.0,26
1559359.0,25
1559368.0,24
1559378.0,23
1559388.0,22
1559398.0,21
1559407.0,20
1559417.0,19
1559427.0,18
1559437.0,17
1559446.0,16
1559456.0,15
1559465.0,14
1559476.0,13
1559485.0,12
1559495.0,11
1559505.0,10
1559515.0,9
1559524.0,8
1559533.0,7
1559541.0,6
1559550.0,5
1559560.0,4
1559569.0,3
1559578.0,2
1559587.0,1
1559596.0,0
1559605.0,1
1559614.0,2
1559623.0,3
1559632.0,4
1559642.0,5
1559650.0,6
1559659.0,7
1559668.0,8
1559677.0,9
1559687.0,10
1559696.0,11
1559706.0,12
1559715.0,13
1559726.0,14
1559735.0,15
1559745.0,16
1559754.0,17
1559764.0,18
1559774.0,19
1559784.0,20
1559793.0,21
1559803.0,22
1559813.0,23
1559823.0,24
1559832.0,25
1559842.0,26
1559852.0,27
1559862.0,28
1559871.0,29
1559881.0,30
1559890.0,31
1559901.0,32
1559910.0,33
1559920.0,34
1559929.0,35
1559940.0,36
1559949.0,37
1559959.0,38
1559968.0,39
1559979.0,40
1559988.0,41
1559998.0,42
1560007.0,43
1560017.0,44
1560027.0,45
1560037.0,46
1560046.0,47
1560056.0,48
1560066.0,49
1560076.0,50
1560085.0,51
1560095.0,50
1560104.0,49
1560115.0,48
1560124.0,47
1560134.0,46
1560143.0,45
1560154.0,44
1560163.0,43
1560173.0,42
1560182.0,41
1560193.0,40
1560202.0,39
1560212.0,38
1560221.0,37
1560231.0,36
1560241.0,35
1560251.0,34
1560260.0,33
1560270.0,32
1560280.0,31
1560290.0,30
1560299.0,29
1560309.0,28
1560318.0,27
1560329.0,26
1560338.0,25
1560348.0,24
1560357.0,23
1560368.0,22
1560377.0,21
1560387.0,20
1560396.0,19
1560407.0,18
1560416.0,17
1560426.0,16
1560435.0,15
1560445.0,14
1560455.0,13
1560465.0,12
1560474.0,11
1560484.0,10
1560494.0,9
1560503.0,8
1560512.0,7
1560521.0,6
1560530.0,5
1560539.0,4
1560548.0,3
1560557.0,2
1560566.0,1
1560576.0,0
1560585.0,1
1560593.0,2
1560602.0,3
1560611.0,4
1560621.0,5
1560630.0,6
1560638.0,7
1560647.0,8
1560656.0,9
1560666.0,10
1560675.0,11
1560685.0,12
1560694.0,13
1560705.0,14
1560714.0,15
1560724.0,16
1560733.0,17
1560743.0,18
1560753.0,19
1560763.0,20
1560772.0,21
1560782.0,22
1560792.0,23
1560802.0,24
1560811.0,25
1560821.0,26
1560830.0,27
1560841.0,28
1560850.0,29
1560860.0,30
1560869.0,31
1560880.0,32
1560889.0,33
1560899.0,34
1560908.0,35
1560919.0,36
1560929.0,37
1560938.0,38
1560948.0,39
1560957.0,40
1560968.0,41
1560977.0,42
1560987.0,43
1560996.0,44
1561007.0,45
1561016.0,46
1561026.0,47
1561035.0,48
1561046.0,49
1561055.0,50
1561065.0,51
1561074.0,50
1561084.0,49
1561094.0,48
1561104.0,47
1561113.0,46
1561123.0,45
1561133.0,44
1561143.0,43
1561152.0,42
1561162.0,41
1561171.0,40
1561182.0,39
1561191.0,38
1561201.0,37
1561210.0,36
1561221.0,35
1561230.0,34
1561240.0,33
1561249.0,32
1561260.0,31
1561269.0,30
1561279.0,29
1561288.0,28
1561298.0,27
1561308.0,26
1561318.0,25
1561327.0,24
1561337.0,23
1561347.0,22
1561357.0,21
1561366.0,20
1561376.0,19
1561385.0,18
1561396.0,17
1561405.0,16
1561415.0,15
1561424.0,14
1561435.0,13
1561444.0,12
1561454.0,11
1561463.0,10
1561474.0,9
1561482.0,8
1561491.0,7
1561500.0,6
1561509.0,5
1561519.0,4
1561528.0,3
1561536.0,2
1561545.0,1
1561554.0,0
1561564.0,1
1561573.0,2
1561581.0,3
1561590.0,4
1561600.0,5
1561609.0,6
1561618.0,7
1561627.0,8
1561635.0,9
1561645.0,10
1561655.0,11
1561664.0,12
1561674.0,13
1561683.0,14
1561694.0,15
1561703.0,16
1561713.0,17
1561722.0,18
1561733.0,19
1561742.0,20
1561752.0,21
1561761.0,22
1561772.0,23
1561781.0,24
1561791.0,25
1561800.0,26
1561810.0,27
1561820.0,28
1561830.0,29
1561839.0,30
1561849.0,31
1561859.0,32
1561869.0,33
1561878.0,34
1561888.0,35
1561897.0,36
1561908.0,37
1561917.0,38
1561927.0,39
1561936.0,40
1561947.0,41
1561956.0,42
1561966.0,43
1561975.0,44
1561986.0,45
1561995.0,46
1562005.0,47
1562014.0,48
1562024.0,49
1562034.0,50
1562044.0,51
1562053.0,50
1562063.0,49
1562073.0,48
1562083.0,47
1562092.0,46
1562102.0,45
1562112.0,44
1562122.0,43
1562131.0,42
1562141.0,41
1562150.0,40
1562161.0,39
1562170.0,38
1562180.0,37
1562189.0,36
1562200.0,35
1562209.0,34
1562219.0,33
1562228.0,32
1562238.0,31
1562248.0,30
1562258.0,29
1562267.0,28
1562277.0,27
1562287.0,26
1562297.0,25
1562306.0,24
1562316.0,23
1562326.0,22
1562336.0,21
1562345.0,20
1562355.0,19
1562364.0,18
1562375.0,17
1562384.0,16
1562394.0,15
1562403.0,14
1562414.0,13
1562423.0,12
1562433.0,11
1562442.0,10
1562452.0,9
1562462.0,8
1562471.0,7
1562479.0,6
1562488.0,5
1562498.0,4
1562507.0,3
1562516.0,2
1562524.0,1
1562533.0,0
1562543.0,1
1562552.0,2
1562561.0,3
1562570.0,4
1562578.0,5
1562588.0,6
1562597.0,7
1562606.0,8
1562615.0,9
1562625.0,10
1562634.0,11
1562644.0,12
1562653.0,13
1562663.0,14
1562673.0,15
1562683.0,16
1562692.0,17
1562702.0,18
1562712.0,19
1562722.0,20
1562731.0,21
1562741.0,22
1562750.0,23
1562761.0,24
1562770.0,25
1562780.0,26
1562789.0,27
1562800.0,28
1562809.0,29
1562819.0,30
1562828.0,31
1562839.0,32
1562848.0,33
1562858.0,34
1562867.0,35
1562877.0,36
1562887.0,37
1562897.0,38
1562906.0,39
1562916.0,40
1562926.0,41
1562936.0,42
1562945.0,43
1562955.0,44
1562964.0,45
1562975.0,46
1562984.0,47
1562994.0,48
1563003.0,49
1563014.0,50
1563023.0,51
1563033.0,50
1563042.0,49
1563053.0,48
1563062.0,47
1563072.0,46
1563081.0,45
1563091.0,44
1563101.0,43
1563111.0,42
1563120.0,41
1563130.0,40
1563140.0,39
1563150.0,38
1563159.0,37
1563169.0,36
1563179.0,35
1563189.0,34
1563198.0,33
1563208.0,32
1563217.0,31
1563228.0,30
1563237.0,29
1563247.0,28
1563256.0,27
1563267.0,26
1563276.0,25
1563286.0,24
1563295.0,23
1563305.0,22
1563315.0,21
1563325.0,20
1563334.0,19
1563344.0,18
1563354.0,17
1563364.0,16
1563373.0,15
1563383.0,14
1563393.0,13
1563403.0,12
1563412.0,11
1563422.0,10
1563431.0,9
1563441.0,8
1563450.0,7
1563459.0,6
1563468.0,5
1563476.0,4
1563486.0,3
1563495.0,2
1563504.0,1
1563513.0,0
1563522.0,1
1563531.0,2
1563540.0,3
1563549.0,4
1563558.0,5
1563568.0,6
1563576.0,7
1563585.0,8
1563594.0,9
1563603.0,10
1563613.0,11
1563623.0,12
1563632.0,13
1563642.0,14
1563652.0,15
1563662.0,16
1563671.0,17
1563681.0,18
1563691.0,19
1563701.0,20
1563710.0,21
1563720.0,22
1563729.0,23
1563740.0,24
1563749.0,25
1563759.0,26
1563768.0,27
1563779.0,28
1563788.0,29
1563798.0,30
1563807.0,31
1563817.0,32
1563827.0,33
1563837.0,34
1563846.0,35
1563856.0,36
1563866.0,37
1563876.0,38
1563885.0,39
1563895.0,40
1563905.0,41
1563915.0,42
1563924.0,43
1563934.0,44
1563943.0,45
1563954.0,46
1563963.0,47
1563973.0,48
1563982.0,49
1563993.0,50
1564002.0,51
1564012.0,50
1564021.0,49
1564032.0,48
1564041.0,47
1564051.0,46
1564060.0,45
1564070.0,44
1564080.0,43
1564090.0,42
1564099.0,41
1564109.0,40
1564119.0,39
1564129.0,38
1564138.0,37
1564148.0,36
1564157.0,35
1564168.0,34
1564177.0,33
1564187.0,32
1564196.0,31
1564207.0,30
1564216.0,29
1564226.0,28
1564235.0,27
1564246.0,26
1564255.0,25
1564265.0,24
1564274.0,23
1564284.0,22
1564294.0,21
1564304.0,20
1564314.0,19
1564323.0,18
1564334.0,17
1564343.0,16
1564353.0,15
1564362.0,14
1564372.0,13
1564382.0,12
1564392.0,11
1564401.0,10
1564411.0,9
1564420.0,8
1564429.0,7
1564438.0,6
1564447.0,5
1564456.0,4
1564465.0,3
1564474.0,2
1564483.0,1
1564492.0,0
1564502.0,1
1564511.0,2
1564519.0,3
1564528.0,4
1564537.0,5
1564547.0,6
1564556.0,7
1564565.0,8
1564573.0,9
1564582.0,10
1564593.0,11
1564602.0,12
1564612.0,13
1564621.0,14
1564632.0,15
1564641.0,16
1564651.0,17
1564660.0,18
1564670.0,19
1564680.0,20
1564690.0,21
1564699.0,22
1564709.0,23
1564719.0,24
1564729.0,25
1564738.0,26
1564748.0,27
1564758.0,28
1564768.0,29
1564777.0,30
1564787.0,31
1564796.0,32
1564807.0,33
1564816.0,34
1564826.0,35
1564835.0,36
1564846.0,37
1564855.0,38
1564865.0,39
1564874.0,40
1564884.0,41
1564894.0,42
1564904.0,43
1564913.0,44
1564923.0,45
1564933.0,46
1564943.0,47
1564952.0,48
1564962.0,49
1564972.0,50
1564982.0,51
1564991.0,50
1565001.0,49
1565010.0,48
1565021.0,47
1565030.0,46
1565040.0,45
1565049.0,44
1565060.0,43
1565069.0,42
1565079.0,41
1565088.0,40
1565099.0,39
1565108.0,38
1565118.0,37
1565127.0,36
1565137.0,35
1565147.0,34
1565157.0,33
1565166.0,32
1565176.0,31
1565186.0,30
1565196.0,29
1565205.0,28
1565215.0,27
1565224.0,26
1565235.0,25
1565244.0,24
1565254.0,23
1565263.0,22
1565274.0,21
1565283.0,20
1565293.0,19
1565302.0,18
1565313.0,17
1565322.0,16
1565332.0,15
1565341.0,14
1565351.0,13
1565361.0,12
1565371.0,11
1565380.0,10
1565390.0,9
1565400.0,8
1565408.0,7
1565417.0,6
1565426.0,5
1565435.0,4
1565445.0,3
1565454.0,2
1565462.0,1
1565471.0,0
1565480.0,1
1565490.0,2
1565499.0,3
1565508.0,4
1565516.0,5
1565526.0,6
1565535.0,7
1565544.0,8
1565553.0,9
1565561.0,10
1565572.0,11
1565581.0,12
1565591.0,13
1565600.0,14
1565611.0,15
1565620.0,16
1565630.0,17
1565639.0,18
1565649.0,19
1565659.0,20
1565669.0,21
1565678.0,22
1565688.0,23
1565698.0,24
1565708.0,25
1565717.0,26
1565727.0,27
1565737.0,28
1565747.0,29
1565757.0,30
1565766.0,31
1565776.0,32
1565786.0,33
1565796.0,34
1565805.0,35
