1756489.0,7
1756498.0,8
1756508.0,9
1756517.0,10
1756526.0,11
1756536.0,12
1756546.0,13
1756556.0,14
1756565.0,15
1756575.0,16
1756584.0,17
1756595.0,18
1756604.0,19
1756614.0,20
1756623.0,21
1756634.0,22
1756643.0,23
1756653.0,24
1756662.0,25
1756673.0,26
1756682.0,27
1756692.0,28
1756701.0,29
1756711.0,30
1756721.0,31
1756731.0,32
1756740.0,33
1756750.0,34
1756760.0,35
1756770.0,36
1756779.0,37
1756789.0,38
1756798.0,39
1756809.0,40
1756818.0,41
1756828.0,42
1756837.0,43
1756848.0,44
1756857.0,45
1756867.0,46
1756876.0,47
1756887.0,48
1756896.0,49
1756906.0,50
1756915.0,51
1756925.0,50
1756935.0,49
1756945.0,48
1756954.0,47
1756964.0,46
1756974.0,45
1756984.0,44
1756993.0,43
1757003.0,42
1757012.0,41
1757023.0,40
1757032.0,39
1757042.0,38
1757051.0,37
1757062.0,36
1757071.0,35
1757081.0,34
1757090.0,33
1757101.0,32
1757110.0,31
1757120.0,30
1757129.0,29
1757139.0,28
1757149.0,27
1757159.0,26
1757168.0,25
1757178.0,24
1757188.0,23
1757198.0,22
1757207.0,21
1757217.0,20
1757227.0,19
1757237.0,18
1757246.0,17
1757256.0,16
1757265.0,15
1757276.0,14
1757285.0,13
1757295.0,12
1757304.0,11
1757315.0,10
1757324.0,9
1757333.0,8
1757342.0,7
1757351.0,6
1757361.0,5
1757369.0,4
1757378.0,3
1757387.0,2
1757396.0,1
1757406.0,0
1757415.0,1
1757423.0,2
1757432.0,3
1757442.0,4
1757451.0,5
1757460.0,6
1757469.0,7
1757477.0,8
1757487.0,9
1757496.0,10
1757505.0,11
1757515.0,12
1757524.0,13
1757535.0,14
1757545.0,15
1757554.0,16
1757564.0,17
1757574.0,18
1757584.0,19
1757593.0,20
1757603.0,21
1757613.0,22
1757623.0,23
1757632.0,24
1757642.0,25
1757651.0,26
1757662.0,27
1757671.0,28
1757681.0,29
1757690.0,30
1757701.0,31
1757710.0,32
1757720.0,33
1757729.0,34
1757740.0,35
1757749.0,36
1757759.0,37
1757768.0,38
1757778.0,39
1757788.0,40
1757798.0,41
1757807.0,42
1757817.0,43
1757827.0,44
1757837.0,45
1757846.0,46
1757856.0,47
1757865.0,48
1757876.0,49
1757885.0,50
1757895.0,51
1757904.0,50
1757915.0,49
1757924.0,48
1757934.0,47
1757943.0,46
1757954.0,45
1757963.0,44
1757973.0,43
1757982.0,42
1757992.0,41
1758002.0,40
1758012.0,39
1758021.0,38
1758031.0,37
1758041.0,36
1758051.0,35
1758060.0,34
1758070.0,33
1758080.0,32
1758090.0,31
1758099.0,30
1758109.0,29
1758118.0,28
1758129.0,27
1758138.0,26
1758148.0,25
1758157.0,24
1758168.0,23
1758177.0,22
1758187.0,21
1758196.0,20
1758206.0,19
1758216.0,18
1758226.0,17
1758235.0,16
1758245.0,15
1758255.0,14
1758265.0,13
1758274.0,12
1758284.0,11
1758294.0,10
1758304.0,9
1758312.0,8
1758321.0,7
1758330.0,6
1758340.0,5
1758349.0,4
1758358.0,3
1758366.0,2
1758375.0,1
1758385.0,0
1758394.0,1
1758403.0,2
1758412.0,3
1758420.0,4
1758430.0,5
1758439.0,6
1758448.0,7
1758457.0,8
1758466.0,9
1758475.0,10
1758485.0,11
1758494.0,12
1758504.0,13
1758514.0,14
1758524.0,15
1758533.0,16
1758543.0,17
1758553.0,18
1758563.0,19
1758572.0,20
1758582.0,21
1758592.0,22
1758602.0,23
1758611.0,24
1758621.0,25
1758630.0,26
1758641.0,27
1758650.0,28
1758660.0,29
1758669.0,30
1758680.0,31
1758689.0,32
1758699.0,33
1758708.0,34
1758718.0,35
1758728.0,36
1758738.0,37
1758747.0,38
1758757.0,39
1758767.0,40
1758777.0,41
1758786.0,42
1758796.0,43
1758806.0,44
1758816.0,45
1758825.0,46
1758835.0,47
1758844.0,48
1758855.0,49
1758864.0,50
1758874.0,51
1758883.0,50
1758894.0,49
1758903.0,48
1758913.0,47
1758922.0,46
1758932.0,45
1758942.0,44
1758952.0,43
1758961.0,42
1758971.0,41
1758981.0,40
1758991.0,39
1759000.0,38
1759010.0,37
1759020.0,36
1759030.0,35
1759039.0,34
1759049.0,33
1759058.0,32
1759069.0,31
1759078.0,30
1759088.0,29
1759097.0,28
1759108.0,27
1759117.0,26
1759127.0,25
1759136.0,24
1759147.0,23
1759156.0,22
1759166.0,21
1759175.0,20
1759185.0,19
1759195.0,18
1759205.0,17
1759214.0,16
1759224.0,15
1759234.0,14
1759244.0,13
1759253.0,12
1759263.0,11
1759272.0,10
1759283.0,9
1759292.0,8
1759301.0,7
1759309.0,6
1759319.0,5
1759328.0,4
1759337.0,3
1759346.0,2
1759355.0,1
1759364.0,0
1759373.0,1
1759382.0,2
1759391.0,3
1759400.0,4
1759409.0,5
1759418.0,6
1759427.0,7
1759436.0,8
1759446.0,9
1759455.0,10
1759464.0,11
1759474.0,12
1759483.0,13
1759494.0,14
1759503.0,15
1759513.0,16
1759522.0,17
1759533.0,18
1759542.0,19
1759552.0,20
1759561.0,21
1759571.0,22
1759581.0,23
1759591.0,24
1759600.0,25
1759610.0,26
1759620.0,27
1759630.0,28
1759639.0,29
1759649.0,30
1759659.0,31
1759669.0,32
1759678.0,33
1759688.0,34
1759697.0,35
1759708.0,36
1759717.0,37
1759727.0,38
1759736.0,39
1759747.0,40
1759756.0,41
1759766.0,42
1759775.0,43
1759785.0,44
1759795.0,45
1759805.0,46
1759814.0,47
1759824.0,48
1759834.0,49
1759844.0,50
1759853.0,51
1759863.0,50
1759873.0,49
1759883.0,48
1759892.0,47
1759902.0,46
1759911.0,45
1759922.0,44
1759931.0,43
1759941.0,42
1759950.0,41
1759961.0,40
1759970.0,39
1759980.0,38
1759989.0,37
1760000.0,36
1760009.0,35
1760019.0,34
1760028.0,33
1760038.0,32
1760048.0,31
1760058.0,30
1760067.0,29
1760077.0,28
1760087.0,27
1760097.0,26
1760106.0,25
1760116.0,24
1760125.0,23
1760136.0,22
1760145.0,21
1760155.0,20
1760164.0,19
1760175.0,18
1760184.0,17
1760194.0,16
1760203.0,15
1760214.0,14
1760223.0,13
1760233.0,12
1760242.0,11
1760252.0,10
1760262.0,9
1760271.0,8
1760280.0,7
1760289.0,6
1760299.0,5
1760307.0,4
1760316.0,3
1760325.0,2
1760334.0,1
1760344.0,0
1760352.0,1
1760361.0,2
1760370.0,3
1760379.0,4
1760389.0,5
1760398.0,6
1760406.0,7
1760415.0,8
1760424.0,9
1760434.0,10
1760443.0,11
1760453.0,12
1760462.0,13
1760473.0,14
1760482.0,15
1760492.0,16
1760501.0,17
1760512.0,18
1760521.0,19
1760531.0,20
1760540.0,21
1760550.0,22
1760560.0,23
1760570.0,24
1760579.0,25
1760589.0,26
1760599.0,27
1760609.0,28
1760618.0,29
1760628.0,30
1760637.0,31
1760648.0,32
1760657.0,33
1760667.0,34
1760676.0,35
1760687.0,36
1760696.0,37
1760706.0,38
1760715.0,39
1760726.0,40
1760735.0,41
1760745.0,42
1760754.0,43
1760764.0,44
1760774.0,45
1760784.0,46
1760793.0,47
1760803.0,48
1760813.0,49
1760823.0,50
1760832.0,51
1760842.0,50
1760851.0,49
1760862.0,48
1760871.0,47
1760881.0,46
1760890.0,45
1760901.0,44
1760911.0,43
1760920.0,42
1760930.0,41
1760940.0,40
1760950.0,39
1760959.0,38
1760969.0,37
1760978.0,36
1760989.0,35
1760998.0,34
1761008.0,33
1761017.0,32
1761028.0,31
1761037.0,30
1761047.0,29
1761056.0,28
1761067.0,27
1761076.0,26
1761086.0,25
1761095.0,24
1761105.0,23
1761115.0,22
1761125.0,21
1761134.0,20
1761144.0,19
1761154.0,18
1761164.0,17
1761173.0,16
1761183.0,15
1761192.0,14
1761203.0,13
1761212.0,12
1761222.0,11
1761231.0,10
1761242.0,9
1761250.0,8
1761259.0,7
1761268.0,6
1761277.0,5
1761287.0,4
1761296.0,3
1761304.0,2
1761313.0,1
1761323.0,0
1761332.0,1
1761341.0,2
1761349.0,3
1761358.0,4
1761368.0,5
1761377.0,6
1761386.0,7
1761395.0,8
1761403.0,9
1761413.0,10
1761423.0,11
1761432.0,12
1761442.0,13
1761452.0,14
1761462.0,15
1761471.0,16
1761481.0,17
1761490.0,18
1761501.0,19
1761510.0,20
1761520.0,21
1761529.0,22
1761540.0,23
1761549.0,24
1761559.0,25
1761568.0,26
1761579.0,27
1761588.0,28
1761598.0,29
1761607.0,30
1761617.0,31
1761627.0,32
1761637.0,33
1761646.0,34
1761656.0,35
1761666.0,36
1761676.0,37
1761685.0,38
1761695.0,39
1761704.0,40
1761715.0,41
1761724.0,42
1761734.0,43
1761743.0,44
1761754.0,45
1761763.0,46
1761773.0,47
1761782.0,48
1761793.0,49
1761802.0,50
1761812.0,51
1761821.0,50
1761831.0,49
1761841.0,48
1761851.0,47
1761860.0,46
1761870.0,45
1761880.0,44
1761890.0,43
1761899.0,42
1761909.0,41
1761918.0,40
1761929.0,39
1761938.0,38
1761948.0,37
1761957.0,36
1761968.0,35
1761977.0,34
1761987.0,33
1761996.0,32
1762007.0,31
1762016.0,30
1762026.0,29
1762035.0,28
1762045.0,27
1762055.0,26
1762065.0,25
1762074.0,24
1762084.0,23
1762094.0,22
1762104.0,21
1762113.0,20
1762123.0,19
1762132.0,18
1762143.0,17
1762152.0,16
1762162.0,15
1762171.0,14
1762182.0,13
1762191.0,12
1762201.0,11
1762210.0,10
1762221.0,9
1762230.0,8
1762239.0,7
1762247.0,6
1762256.0,5
1762266.0,4
1762275.0,3
1762284.0,2
1762292.0,1
1762301.0,0
1762311.0,1
1762320.0,2
1762329.0,3
1762338.0,4
1762347.0,5
1762356.0,6
1762365.0,7
1762374.0,8
1762383.0,9
1762393.0,10
1762402.0,11
1762412.0,12
1762421.0,13
1762432.0,14
1762441.0,15
1762451.0,16
1762460.0,17
1762470.0,18
1762480.0,19
1762490.0,20
1762499.0,21
1762509.0,22
1762519.0,23
1762529.0,24
1762538.0,25
1762548.0,26
1762557.0,27
1762568.0,28
1762577.0,29
1762587.0,30
1762596.0,31
1762607.0,32
1762616.0,33
1762626.0,34
1762635.0,35
1762646.0,36
1762655.0,37
1762665.0,38
1762674.0,39
1762684.0,40
1762694.0,41
1762704.0,42
1762713.0,43
1762723.0,44
1762733.0,45
1762743.0,46
1762752.0,47
1762762.0,48
1762771.0,49
1762782.0,50
1762791.0,51
1762801.0,50
1762810.0,49
1762821.0,48
1762830.0,47
1762840.0,46
1762849.0,45
1762860.0,44
1762869.0,43
1762879.0,42
1762888.0,41
1762898.0,40
1762908.0,39
1762918.0,38
1762927.0,37
1762937.0,36
1762947.0,35
1762957.0,34
1762966.0,33
1762976.0,32
1762985.0,31
1762996.0,30
1763005.0,29
1763015.0,28
1763024.0,27
1763035.0,26
1763044.0,25
1763054.0,24
1763063.0,23
1763074.0,22
1763083.0,21
1763093.0,20
1763102.0,19
1763112.0,18
1763122.0,17
1763132.0,16
1763141.0,15
1763151.0,14
1763161.0,13
1763171.0,12
1763180.0,11
1763190.0,10
1763200.0,9
1763209.0,8
1763218.0,7
1763227.0,6
1763235.0,5
1763245.0,4
1763254.0,3
1763263.0,2
1763272.0,1
1763281.0,0
1763290.0,1
1763299.0,2
1763308.0,3
1763317.0,4
1763326.0,5
1763336.0,6
1763344.0,7
1763353.0,8
1763362.0,9
1763372.0,10
1763381.0,11
1763391.0,12
1763400.0,13
1763410.0,14
1763420.0,15
1763430.0,16
1763439.0,17
1763449.0,18
1763459.0,19
1763469.0,20
1763478.0,21
1763488.0,22
1763497.0,23
1763508.0,24
1763517.0,25
1763527.0,26
1763536.0,27
1763547.0,28
1763556.0,29
1763566.0,30
1763575.0,31
1763586.0,32
1763595.0,33
1763605.0,34
1763614.0,35
1763624.0,36
1763634.0,37
1763644.0,38
1763653.0,39
1763663.0,40
1763673.0,41
1763683.0,42
1763692.0,43
1763702.0,44
1763712.0,45
1763722.0,46
1763731.0,47
1763741.0,48
1763750.0,49
1763761.0,50
1763770.0,51
1763780.0,50
1763789.0,49
1763800.0,48
1763809.0,47
1763819.0,46
1763828.0,45
1763838.0,44
1763848.0,43
1763858.0,42
1763867.0,41
1763877.0,40
1763887.0,39
1763897.0,38
1763906.0,37
1763916.0,36
1763926.0,35
1763936.0,34
1763945.0,33
1763955.0,32
1763964.0,31
1763975.0,30
1763984.0,29
1763994.0,28
1764003.0,27
1764014.0,26
1764023.0,25
1764033.0,24
1764042.0,23
1764052.0,22
1764062.0,21
1764072.0,20
1764081.0,19
1764091.0,18
1764101.0,17
1764111.0,16
1764120.0,15
1764130.0,14
1764140.0,13
1764150.0,12
1764159.0,11
1764169.0,10
1764178.0,9
1764188.0,8
1764197.0,7
1764206.0,6
1764215.0,5
1764225.0,4
1764233.0,3
1764242.0,2
1764251.0,1
1764260.0,0
1764270.0,1
1764279.0,2
1764287.0,3
1764296.0,4
1764305.0,5
1764315.0,6
1764324.0,7
1764332.0,8
1764341.0,9
1764350.0,10
1764361.0,11
1764370.0,12
1764380.0,13
1764389.0,14
1764400.0,15
1764409.0,16
1764419.0,17
1764428.0,18
1764439.0,19
1764448.0,20
1764458.0,21
1764467.0,22
1764477.0,23
1764487.0,24
1764497.0,25
1764506.0,26
1764516.0,27
1764526.0,28
1764536.0,29
1764545.0,30
1764555.0,31
1764564.0,32
1764575.0,33
1764584.0,34
1764594.0,35
1764603.0,36
1764614.0,37
1764623.0,38
1764633.0,39
1764642.0,40
1764653.0,41
1764662.0,42
1764672.0,43
1764681.0,44
1764691.0,45
1764701.0,46
1764711.0,47
1764720.0,48
1764730.0,49
1764740.0,50
1764750.0,51
1764759.0,50
1764769.0,49
1764779.0,48
1764789.0,47
1764798.0,46
1764808.0,45
1764817.0,44
1764828.0,43
1764837.0,42
1764847.0,41
1764856.0,40
1764867.0,39
1764876.0,38
1764886.0,37
1764895.0,36
1764905.0,35
1764915.0,34
1764925.0,33
1764934.0,32
1764944.0,31
1764954.0,30
1764964.0,29
1764973.0,28
1764983.0,27
1764993.0,26
1765003.0,25
1765012.0,24
1765022.0,23
1765031.0,22
1765042.0,21
1765051.0,20
1765061.0,19
1765070.0,18
1765081.0,17
1765090.0,16
1765100.0,15
1765109.0,14
1765120.0,13
1765129.0,12
1765139.0,11
1765148.0,10
1765158.0,9
1765168.0,8
1765176.0,7
1765185.0,6
1765194.0,5
1765203.0,4
1765213.0,3
1765222.0,2
1765230.0,1
1765239.0,0
1765249.0,1
1765258.0,2
1765267.0,3
1765275.0,4
1765284.0,5
1765294.0,6
1765303.0,7
1765312.0,8
1765321.0,9
1765329.0,10
1765340.0,11
1765349.0,12
1765359.0,13
1765368.0,14
1765379.0,15
1765388.0,16
1765398.0,17
1765407.0,18
1765417.0,19
1765427.0,20
1765437.0,21
1765446.0,22
1765456.0,23
1765466.0,24
1765476.0,25
1765485.0,26
1765495.0,27
1765505.0,28
1765515.0,29
1765524.0,30
1765534.0,31
1765543.0,32
1765554.0,33
1765563.0,34
1765573.0,35
1765582.0,36
1765593.0,37
1765602.0,38
1765612.0,39
1765621.0,40
1765632.0,41
1765641.0,42
1765651.0,43
1765660.0,44
1765670.0,45
1765680.0,46
1765690.0,47
1765699.0,48
1765709.0,49
1765720.0,50
1765729.0,51
1765739.0,50
1765748.0,49
1765758.0,48
1765768.0,47
1765778.0,46
1765787.0,45
1765797.0,44
1765807.0,43
1765817.0,42
1765826.0,41
1765836.0,40
1765846.0,39
1765856.0,38
1765865.0,37
1765875.0,36
1765884.0,35
1765895.0,34
1765904.0,33
1765914.0,32
1765923.0,31
1765934.0,30
1765943.0,29
1765953.0,28
1765962.0,27
1765972.0,26
1765972.0,26
1765982.0,25
1765992.0,24
1766001.0,23
1766011.0,22
1766021.0,21
1766031.0,20
1766040.0,19
1766050.0,18
1766060.0,17
1766070.0,16
1766079.0,15
1766089.0,14
1766098.0,13
1766109.0,12
1766118.0,11
1766128.0,10
1766137.0,9
1766147.0,8
1766156.0,7
1766165.0,6
1766173.0,5
1766182.0,4
1766192.0,3
1766201.0,2
1766210.0,1
1766218.0,0
1766227.0,1
1766237.0,2
1766246.0,3
1766255.0,4
1766264.0,5
1766273.0,6
1766282.0,7
1766291.0,8
1766300.0,9
1766309.0,10
1766319.0,11
1766329.0,12
1766338.0,13
1766348.0,14
1766358.0,15
1766368.0,16
1766377.0,17
1766387.0,18
1766396.0,19
1766407.0,20
1766416.0,21
1766426.0,22
1766435.0,23
1766446.0,24
1766455.0,25
1766465.0,26
1766474.0,27
1766484.0,28
1766494.0,29
1766504.0,30
1766513.0,31
1766523.0,32
1766533.0,33
1766543.0,34
1766552.0,35
1766562.0,36
1766572.0,37
1766582.0,38
1766591.0,39
1766601.0,40
1766610.0,41
1766621.0,42
1766630.0,43
1766640.0,44
1766649.0,45
1766660.0,46
1766669.0,47
1766679.0,48
1766688.0,49
1766699.0,50
1766708.0,51
1766718.0,50
1766727.0,49
1766737.0,48
1766747.0,47
1766757.0,46
1766766.0,45
1766776.0,44
1766786.0,43
1766796.0,42
1766805.0,41
1766815.0,40
1766824.0,39
1766835.0,38
1766844.0,37
1766854.0,36
1766863.0,35
1766874.0,34
1766883.0,33
1766893.0,32
1766902.0,31
1766913.0,30
1766922.0,29
1766932.0,28
1766941.0,27
1766951.0,26
1766961.0,25
1766971.0,24
1766980.0,23
1766990.0,22
1767000.0,21
1767010.0,20
1767019.0,19
1767029.0,18
1767038.0,17
1767049.0,16
1767058.0,15
1767068.0,14
1767077.0,13
1767088.0,12
1767097.0,11
1767107.0,10
1767116.0,9
1767126.0,8
1767135.0,7
1767144.0,6
1767153.0,5
1767162.0,4
1767171.0,3
1767180.0,2
1767189.0,1
1767198.0,0
1767207.0,1
1767216.0,2
1767225.0,3
1767234.0,4
1767243.0,5
1767252.0,6
1767262.0,7
1767270.0,8
1767279.0,9
1767288.0,10
1767299.0,11
1767308.0,12
1767318.0,13
1767327.0,14
1767337.0,15
1767347.0,16
1767357.0,17
1767366.0,18
1767376.0,19
1767386.0,20
1767396.0,21
1767405.0,22
1767415.0,23
1767425.0,24
1767435.0,25
1767444.0,26
1767454.0,27
1767463.0,28
1767474.0,29
1767483.0,30
1767493.0,31
1767502.0,32
1767513.0,33
1767522.0,34
1767532.0,35
1767541.0,36
1767552.0,37
1767561.0,38
1767571.0,39
1767580.0,40
1767590.0,41
1767600.0,42
1767610.0,43
1767619.0,44
1767629.0,45
1767639.0,46
1767649.0,47
1767658.0,48
1767668.0,49
1767677.0,50
1767688.0,51
1767697.0,50
1767707.0,49
1767716.0,48
1767727.0,47
1767736.0,46
1767746.0,45
1767755.0,44
1767766.0,43
1767775.0,42
1767785.0,41
1767794.0,40
1767804.0,39
1767814.0,38
1767824.0,37
1767833.0,36
1767843.0,35
1767853.0,34
