1400612.0,36
1400623.0,35
1400632.0,34
1400642.0,33
1400651.0,32
1400662.0,31
1400671.0,30
1400681.0,29
1400690.0,28
1400700.0,27
1400710.0,26
1400720.0,25
1400729.0,24
1400739.0,23
1400749.0,22
1400759.0,21
1400768.0,20
1400778.0,19
1400787.0,18
1400798.0,17
1400807.0,16
1400817.0,15
1400826.0,14
1400837.0,13
1400846.0,12
1400856.0,11
1400865.0,10
1400876.0,9
1400885.0,8
1400893.0,7
1400902.0,6
1400911.0,5
1400921.0,4
1400930.0,3
1400939.0,2
1400947.0,1
1400956.0,0
1400966.0,1
1400975.0,2
1400984.0,3
1400993.0,4
1401001.0,5
1401011.0,6
1401020.0,7
1401029.0,8
1401038.0,9
1401047.0,10
1401057.0,11
1401066.0,12
1401076.0,13
1401085.0,14
1401096.0,15
1401105.0,16
1401115.0,17
1401124.0,18
1401135.0,19
1401144.0,20
1401154.0,21
1401163.0,22
1401174.0,23
1401183.0,24
1401193.0,25
1401202.0,26
1401212.0,27
1401222.0,28
1401232.0,29
1401241.0,30
1401251.0,31
1401261.0,32
1401271.0,33
1401280.0,34
1401290.0,35
1401299.0,36
1401310.0,37
1401319.0,38
1401329.0,39
1401339.0,40
1401349.0,41
1401359.0,42
1401368.0,43
1401378.0,44
1401388.0,45
1401398.0,46
1401407.0,47
1401417.0,48
1401426.0,49
1401437.0,50
1401446.0,51
1401456.0,50
1401465.0,49
1401476.0,48
1401485.0,47
1401495.0,46
1401504.0,45
1401515.0,44
1401524.0,43
1401534.0,42
1401543.0,41
1401553.0,40
1401563.0,39
1401573.0,38
1401582.0,37
1401592.0,36
1401602.0,35
1401612.0,34
1401621.0,33
1401631.0,32
1401640.0,31
1401651.0,30
1401660.0,29
1401670.0,28
1401679.0,27
1401690.0,26
1401699.0,25
1401709.0,24
1401718.0,23
1401729.0,22
1401738.0,21
1401748.0,20
1401757.0,19
1401767.0,18
1401777.0,17
1401787.0,16
1401796.0,15
1401806.0,14
1401816.0,13
1401826.0,12
1401835.0,11
1401845.0,10
1401854.0,9
1401864.0,8
1401873.0,7
1401882.0,6
1401890.0,5
1401900.0,4
1401909.0,3
1401918.0,2
1401927.0,1
1401936.0,0
1401945.0,1
1401954.0,2
1401963.0,3
1401972.0,4
1401981.0,5
1401990.0,6
1401999.0,7
1402008.0,8
1402017.0,9
1402027.0,10
1402036.0,11
1402046.0,12
1402055.0,13
1402065.0,14
1402075.0,15
1402085.0,16
1402094.0,17
1402104.0,18
1402114.0,19
1402124.0,20
1402133.0,21
1402143.0,22
1402152.0,23
1402163.0,24
1402172.0,25
1402182.0,26
1402191.0,27
1402202.0,28
1402211.0,29
1402221.0,30
1402230.0,31
1402241.0,32
1402250.0,33
1402260.0,34
1402269.0,35
1402279.0,36
1402289.0,37
1402299.0,38
1402308.0,39
1402318.0,40
1402328.0,41
1402338.0,42
1402347.0,43
1402357.0,44
1402366.0,45
1402377.0,46
1402386.0,47
1402396.0,48
1402405.0,49
1402416.0,50
1402425.0,51
1402435.0,50
1402444.0,49
1402455.0,48
1402464.0,47
1402474.0,46
1402483.0,45
1402493.0,44
1402503.0,43
1402513.0,42
1402522.0,41
1402532.0,40
1402542.0,39
1402552.0,38
1402561.0,37
1402571.0,36
1402580.0,35
1402591.0,34
1402600.0,33
1402610.0,32
1402619.0,31
1402630.0,30
1402639.0,29
1402649.0,28
1402658.0,27
1402669.0,26
1402678.0,25
1402688.0,24
1402697.0,23
1402707.0,22
1402717.0,21
1402727.0,20
1402736.0,19
1402746.0,18
1402756.0,17
1402766.0,16
1402775.0,15
1402785.0,14
1402795.0,13
1402805.0,12
1402814.0,11
1402824.0,10
1402833.0,9
1402843.0,8
1402852.0,7
1402861.0,6
1402870.0,5
1402880.0,4
1402888.0,3
1402897.0,2
1402906.0,1
1402915.0,0
1402925.0,1
1402933.0,2
1402942.0,3
1402951.0,4
1402960.0,5
1402970.0,6
1402979.0,7
1402987.0,8
1402996.0,9
1403005.0,10
1403016.0,11
1403025.0,12
1403035.0,13
1403044.0,14
1403055.0,15
1403064.0,16
1403074.0,17
1403083.0,18
1403094.0,19
1403103.0,20
1403113.0,21
1403122.0,22
1403132.0,23
1403142.0,24
1403152.0,25
1403161.0,26
1403171.0,27
1403181.0,28
1403191.0,29
1403200.0,30
1403210.0,31
1403219.0,32
1403230.0,33
1403239.0,34
1403249.0,35
1403258.0,36
1403269.0,37
1403278.0,38
1403288.0,39
1403297.0,40
1403308.0,41
1403317.0,42
1403327.0,43
1403336.0,44
1403346.0,45
1403356.0,46
1403366.0,47
1403375.0,48
1403385.0,49
1403395.0,50
1403405.0,51
1403414.0,50
1403424.0,49
1403433.0,48
1403444.0,47
1403453.0,46
1403463.0,45
1403472.0,44
1403483.0,43
1403492.0,42
1403502.0,41
1403511.0,40
1403522.0,39
1403531.0,38
1403541.0,37
1403550.0,36
1403560.0,35
1403570.0,34
1403580.0,33
1403589.0,32
1403599.0,31
1403609.0,30
1403619.0,29
1403628.0,28
1403638.0,27
1403648.0,26
1403658.0,25
1403667.0,24
1403677.0,23
1403686.0,22
1403697.0,21
1403706.0,20
1403716.0,19
1403725.0,18
1403736.0,17
1403745.0,16
1403755.0,15
1403764.0,14
1403774.0,13
1403784.0,12
1403794.0,11
1403803.0,10
1403813.0,9
1403823.0,8
1403831.0,7
1403840.0,6
1403849.0,5
1403858.0,4
1403868.0,3
1403876.0,2
1403885.0,1
1403894.0,0
1403904.0,1
1403913.0,2
1403922.0,3
1403930.0,4
1403939.0,5
1403949.0,6
1403958.0,7
1403967.0,8
1403976.0,9
1403984.0,10
1403995.0,11
1404004.0,12
1404014.0,13
1404023.0,14
1404034.0,15
1404043.0,16
1404053.0,17
1404062.0,18
1404072.0,19
1404082.0,20
1404092.0,21
1404101.0,22
1404111.0,23
1404121.0,24
1404131.0,25
1404140.0,26
1404150.0,27
1404160.0,28
1404170.0,29
1404179.0,30
1404189.0,31
1404198.0,32
1404209.0,33
1404218.0,34
1404228.0,35
1404237.0,36
1404248.0,37
1404257.0,38
1404267.0,39
1404276.0,40
1404286.0,41
1404296.0,42
1404306.0,43
1404315.0,44
1404325.0,45
1404335.0,46
1404345.0,47
1404354.0,48
1404364.0,49
1404374.0,50
1404384.0,51
1404393.0,50
1404403.0,49
1404412.0,48
1404423.0,47
1404432.0,46
1404442.0,45
1404451.0,44
1404462.0,43
1404471.0,42
1404481.0,41
1404490.0,40
1404500.0,39
1404510.0,38
1404520.0,37
1404529.0,36
1404539.0,35
1404549.0,34
1404559.0,33
1404568.0,32
1404578.0,31
1404588.0,30
1404598.0,29
1404607.0,28
1404617.0,27
1404626.0,26
1404637.0,25
1404646.0,24
1404656.0,23
1404665.0,22
1404676.0,21
1404685.0,20
1404695.0,19
1404704.0,18
1404715.0,17
1404725.0,16
1404734.0,15
1404744.0,14
1404753.0,13
1404764.0,12
1404773.0,11
1404783.0,10
1404792.0,9
1404802.0,8
1404811.0,7
1404819.0,6
1404828.0,5
1404837.0,4
1404847.0,3
1404856.0,2
1404865.0,1
1404873.0,0
1404882.0,1
1404892.0,2
1404901.0,3
1404910.0,4
1404919.0,5
1404928.0,6
1404937.0,7
1404946.0,8
1404955.0,9
1404964.0,10
1404974.0,11
1404984.0,12
1404993.0,13
1405003.0,14
1405012.0,15
1405023.0,16
1405032.0,17
1405042.0,18
1405051.0,19
1405062.0,20
1405071.0,21
1405081.0,22
1405090.0,23
1405101.0,24
1405110.0,25
1405120.0,26
1405129.0,27
1405139.0,28
1405149.0,29
1405159.0,30
1405168.0,31
1405178.0,32
1405188.0,33
1405198.0,34
1405207.0,35
1405217.0,36
1405227.0,37
1405237.0,38
1405246.0,39
1405256.0,40
1405265.0,41
1405276.0,42
1405285.0,43
1405295.0,44
1405304.0,45
1405315.0,46
1405324.0,47
1405334.0,48
1405343.0,49
1405353.0,50
1405363.0,51
1405373.0,50
1405382.0,49
1405392.0,48
1405402.0,47
1405412.0,46
1405421.0,45
1405431.0,44
1405441.0,43
1405451.0,42
1405460.0,41
1405470.0,40
1405479.0,39
1405490.0,38
1405499.0,37
1405509.0,36
1405518.0,35
1405529.0,34
1405538.0,33
1405548.0,32
1405557.0,31
1405568.0,30
1405577.0,29
1405587.0,28
1405596.0,27
1405606.0,26
1405616.0,25
1405626.0,24
1405635.0,23
1405645.0,22
1405655.0,21
1405665.0,20
1405674.0,19
1405684.0,18
1405693.0,17
1405704.0,16
1405713.0,15
1405723.0,14
1405732.0,13
1405743.0,12
1405752.0,11
1405762.0,10
1405771.0,9
1405780.0,8
1405790.0,7
1405799.0,6
1405808.0,5
1405816.0,4
1405826.0,3
1405835.0,2
1405844.0,1
1405853.0,0
1405862.0,1
1405871.0,2
1405880.0,3
1405889.0,4
1405898.0,5
1405907.0,6
1405916.0,7
1405925.0,8
1405934.0,9
1405943.0,10
1405953.0,11
1405963.0,12
1405972.0,13
1405982.0,14
1405991.0,15
1406002.0,16
1406011.0,17
1406021.0,18
1406030.0,19
1406041.0,20
1406050.0,21
1406060.0,22
1406069.0,23
1406080.0,24
1406089.0,25
1406099.0,26
1406108.0,27
1406118.0,28
1406128.0,29
1406138.0,30
1406148.0,31
1406157.0,32
1406168.0,33
1406177.0,34
1406187.0,35
1406196.0,36
1406206.0,37
1406216.0,38
1406226.0,39
1406235.0,40
1406245.0,41
1406255.0,42
1406265.0,43
1406274.0,44
1406284.0,45
1406294.0,46
1406304.0,47
1406313.0,48
1406323.0,49
1406332.0,50
1406343.0,51
1406352.0,50
1406362.0,49
1406371.0,48
1406382.0,47
1406391.0,46
1406401.0,45
1406410.0,44
1406420.0,43
1406430.0,42
1406440.0,41
1406449.0,40
1406459.0,39
1406469.0,38
1406479.0,37
1406488.0,36
1406498.0,35
1406508.0,34
1406518.0,33
1406527.0,32
1406537.0,31
1406546.0,30
1406557.0,29
1406566.0,28
1406576.0,27
1406585.0,26
1406596.0,25
1406605.0,24
1406615.0,23
1406624.0,22
1406635.0,21
1406644.0,20
1406654.0,19
1406663.0,18
1406673.0,17
1406683.0,16
1406693.0,15
1406702.0,14
1406712.0,13
1406722.0,12
1406732.0,11
1406741.0,10
1406751.0,9
1406759.0,8
1406769.0,7
1406778.0,6
1406787.0,5
1406796.0,4
1406806.0,3
1406814.0,2
1406823.0,1
1406832.0,0
1406841.0,1
1406851.0,2
1406860.0,3
1406868.0,4
1406877.0,5
1406886.0,6
1406896.0,7
1406905.0,8
1406913.0,9
1406922.0,10
1406932.0,11
1406942.0,12
1406952.0,13
1406961.0,14
1406971.0,15
1406981.0,16
1406991.0,17
1407000.0,18
1407010.0,19
1407020.0,20
1407030.0,21
1407039.0,22
1407049.0,23
1407058.0,24
1407069.0,25
1407078.0,26
1407088.0,27
1407097.0,28
1407108.0,29
1407117.0,30
1407127.0,31
1407136.0,32
1407147.0,33
1407156.0,34
1407166.0,35
1407175.0,36
1407185.0,37
1407195.0,38
1407205.0,39
1407214.0,40
1407224.0,41
1407234.0,42
1407244.0,43
1407253.0,44
1407263.0,45
1407272.0,46
1407283.0,47
1407292.0,48
1407302.0,49
1407311.0,50
1407322.0,51
1407331.0,50
1407341.0,49
1407350.0,48
1407361.0,47
1407370.0,46
1407380.0,45
1407389.0,44
1407399.0,43
1407409.0,42
1407419.0,41
1407428.0,40
1407438.0,39
1407448.0,38
1407458.0,37
1407467.0,36
1407477.0,35
1407486.0,34
1407497.0,33
1407506.0,32
1407516.0,31
1407525.0,30
1407536.0,29
1407545.0,28
1407555.0,27
1407564.0,26
1407575.0,25
1407584.0,24
1407594.0,23
1407603.0,22
1407613.0,21
1407623.0,20
1407633.0,19
1407642.0,18
1407652.0,17
1407662.0,16
1407672.0,15
1407681.0,14
1407691.0,13
1407700.0,12
1407711.0,11
1407720.0,10
1407730.0,9
1407739.0,8
1407749.0,7
1407757.0,6
1407766.0,5
1407775.0,4
1407784.0,3
1407794.0,2
1407803.0,1
1407811.0,0
1407820.0,1
1407830.0,2
1407839.0,3
1407848.0,4
1407856.0,5
1407865.0,6
1407875.0,7
1407884.0,8
1407893.0,9
1407902.0,10
1407911.0,11
1407922.0,12
1407931.0,13
1407941.0,14
1407950.0,15
1407961.0,16
1407970.0,17
1407980.0,18
1407989.0,19
1408000.0,20
1408009.0,21
1408019.0,22
1408028.0,23
1408038.0,24
1408048.0,25
1408058.0,26
1408067.0,27
1408077.0,28
1408087.0,29
1408097.0,30
1408106.0,31
1408116.0,32
1408125.0,33
1408136.0,34
1408145.0,35
1408155.0,36
1408164.0,37
1408175.0,38
1408184.0,39
1408194.0,40
1408203.0,41
1408214.0,42
1408223.0,43
1408233.0,44
1408242.0,45
1408252.0,46
1408262.0,47
1408272.0,48
1408281.0,49
1408291.0,50
1408301.0,51
1408311.0,50
1408320.0,49
1408330.0,48
1408339.0,47
1408350.0,46
1408359.0,45
1408369.0,44
1408378.0,43
1408389.0,42
1408398.0,41
1408408.0,40
1408417.0,39
1408428.0,38
1408437.0,37
1408447.0,36
1408456.0,35
1408466.0,34
1408476.0,33
1408486.0,32
1408495.0,31
1408505.0,30
1408515.0,29
1408525.0,28
1408534.0,27
1408544.0,26
1408553.0,25
1408564.0,24
1408573.0,23
1408583.0,22
1408592.0,21
1408603.0,20
1408612.0,19
1408622.0,18
1408631.0,17
1408642.0,16
1408651.0,15
1408661.0,14
1408670.0,13
1408680.0,12
1408690.0,11
1408700.0,10
1408709.0,9
1408718.0,8
1408728.0,7
1408737.0,6
1408746.0,5
1408754.0,4
1408763.0,3
1408773.0,2
1408782.0,1
1408791.0,0
1408799.0,1
1408808.0,2
1408818.0,3
1408827.0,4
1408836.0,5
1408845.0,6
1408854.0,7
1408863.0,8
1408872.0,9
1408881.0,10
1408890.0,11
1408901.0,12
1408910.0,13
1408920.0,14
1408929.0,15
1408940.0,16
1408949.0,17
1408959.0,18
1408968.0,19
1408978.0,20
1408988.0,21
1408998.0,22
1409007.0,23
1409017.0,24
1409027.0,25
1409037.0,26
1409046.0,27
1409056.0,28
1409065.0,29
1409076.0,30
1409085.0,31
1409095.0,32
1409104.0,33
1409115.0,34
1409124.0,35
1409134.0,36
1409143.0,37
1409154.0,38
1409163.0,39
1409173.0,40
1409182.0,41
1409192.0,42
1409202.0,43
1409212.0,44
1409221.0,45
1409231.0,46
1409241.0,47
1409251.0,48
1409260.0,49
1409270.0,50
1409280.0,51
1409290.0,50
1409299.0,49
1409309.0,48
1409318.0,47
1409329.0,46
1409338.0,45
1409348.0,44
1409357.0,43
1409368.0,42
1409377.0,41
1409387.0,40
1409396.0,39
1409406.0,38
1409416.0,37
1409426.0,36
1409435.0,35
1409445.0,34
1409455.0,33
1409465.0,32
1409474.0,31
1409484.0,30
1409494.0,29
1409504.0,28
1409513.0,27
1409523.0,26
1409533.0,25
1409543.0,24
1409553.0,23
1409562.0,22
1409572.0,21
1409582.0,20
1409592.0,19
1409601.0,18
1409611.0,17
1409620.0,16
1409631.0,15
1409640.0,14
1409650.0,13
1409659.0,12
1409670.0,11
1409679.0,10
1409689.0,9
1409697.0,8
1409707.0,7
1409716.0,6
1409725.0,5
1409734.0,4
1409742.0,3
1409752.0,2
1409761.0,1
1409770.0,0
1409779.0,1
1409788.0,2
1409797.0,3
1409806.0,4
1409815.0,5
1409824.0,6
1409833.0,7
1409843.0,8
1409851.0,9
1409860.0,10
1409870.0,11
1409880.0,12
1409890.0,13
1409899.0,14
1409909.0,15
1409918.0,16
1409929.0,17
1409938.0,18
1409948.0,19
1409957.0,20
1409968.0,21
1409977.0,22
1409987.0,23
1409996.0,24
1410007.0,25
1410016.0,26
1410026.0,27
1410035.0,28
1410045.0,29
1410055.0,30
1410065.0,31
1410074.0,32
1410084.0,33
1410094.0,34
1410104.0,35
1410113.0,36
1410123.0,37
1410132.0,38
1410143.0,39
1410152.0,40
1410162.0,41
1410171.0,42
1410182.0,43
1410191.0,44
1410201.0,45
1410210.0,46
1410221.0,47
1410230.0,48
1410240.0,49
1410249.0,50
1410259.0,51
1410269.0,50
1410279.0,49
1410288.0,48
1410298.0,47
1410308.0,46
1410318.0,45
1410327.0,44
1410337.0,43
1410347.0,42
1410357.0,41
1410366.0,40
1410376.0,39
1410385.0,38
1410396.0,37
1410405.0,36
1410415.0,35
1410424.0,34
1410435.0,33
1410444.0,32
1410454.0,31
1410463.0,30
1410473.0,29
1410483.0,28
1410493.0,27
1410502.0,26
1410512.0,25
1410522.0,24
1410532.0,23
1410541.0,22
1410551.0,21
1410561.0,20
1410571.0,19
1410580.0,18
1410590.0,17
1410599.0,16
1410610.0,15
1410619.0,14
1410629.0,13
1410638.0,12
1410649.0,11
1410658.0,10
1410668.0,9
1410677.0,8
1410685.0,7
1410695.0,6
1410704.0,5
1410713.0,4
1410722.0,3
1410732.0,2
1410740.0,1
1410749.0,0
1410758.0,1
1410767.0,2
1410777.0,3
1410786.0,4
1410794.0,5
1410803.0,6
1410812.0,7
1410822.0,8
1410831.0,9
1410839.0,10
1410849.0,11
1410859.0,12
1410869.0,13
1410878.0,14
1410888.0,15
1410897.0,16
1410908.0,17
1410917.0,18
1410927.0,19
1410936.0,20
1410947.0,21
1410957.0,22
1410966.0,23
1410976.0,24
1410985.0,25
1410996.0,26
1411005.0,27
1411015.0,28
1411024.0,29
1411035.0,30
1411044.0,31
1411054.0,32
1411063.0,33
1411074.0,34
1411083.0,35
1411093.0,36
1411102.0,37
1411112.0,38
1411122.0,39
1411132.0,40
1411141.0,41
1411151.0,42
1411161.0,43
1411171.0,44
1411180.0,45
1411190.0,46
1411200.0,47
1411210.0,48
1411219.0,49
1411229.0,50
1411238.0,51
1411249.0,50
1411258.0,49
1411268.0,48
1411277.0,47
1411288.0,46
1411297.0,45
1411307.0,44
1411316.0,43
1411326.0,42
1411336.0,41
1411346.0,40
1411355.0,39
1411365.0,38
1411375.0,37
1411385.0,36
1411394.0,35
1411404.0,34
1411414.0,33
1411424.0,32
1411433.0,31
1411443.0,30
1411452.0,29
1411463.0,28
1411472.0,27
1411482.0,26
1411491.0,25
1411502.0,24
1411511.0,23
1411521.0,22
1411530.0,21
1411540.0,20
1411550.0,19
1411560.0,18
1411569.0,17
1411579.0,16
1411589.0,15
1411599.0,14
1411608.0,13
1411618.0,12
1411628.0,11
1411638.0,10
1411647.0,9
1411656.0,8
1411665.0,7
1411675.0,6
1411683.0,5
1411692.0,4
1411701.0,3
1411710.0,2
1411720.0,1
1411729.0,0
1411737.0,1
1411746.0,2
1411756.0,3
1411765.0,4
1411774.0,5
1411782.0,6
1411791.0,7
1411801.0,8
1411810.0,9
1411819.0,10
1411828.0,11
1411838.0,12
1411848.0,13
1411858.0,14
1411867.0,15
1411877.0,16
1411887.0,17
1411897.0,18
1411906.0,19
1411916.0,20
1411926.0,21
1411936.0,22
1411945.0,23
1411955.0,24
1411964.0,25
1411975.0,26
1411984.0,27
1411994.0,28
1412003.0,29
1412014.0,30
1412023.0,31
1412033.0,32
1412042.0,33
1412052.0,34
1412062.0,35
1412072.0,36
1412081.0,37
1412091.0,38
1412101.0,39
1412111.0,40
1412120.0,41
1412130.0,42
1412140.0,43
1412150.0,44
1412159.0,45
1412169.0,46
1412178.0,47
1412189.0,48
1412198.0,49
1412208.0,50
1412217.0,51
1412228.0,50
1412237.0,49
1412247.0,48
1412256.0,47
1412267.0,46
1412276.0,45
1412286.0,44
1412295.0,43
1412305.0,42
1412315.0,41
1412325.0,40
1412334.0,39
1412344.0,38
1412354.0,37
1412364.0,36
1412373.0,35
1412383.0,34
1412392.0,33
1412403.0,32
1412412.0,31
1412422.0,30
1412431.0,29
1412442.0,28
1412451.0,27
1412461.0,26
1412470.0,25
1412481.0,24
1412490.0,23
1412500.0,22
1412509.0,21
1412519.0,20
1412529.0,19
1412539.0,18
1412548.0,17
1412558.0,16
1412568.0,15
1412578.0,14
1412587.0,13
1412597.0,12
1412606.0,11
1412617.0,10
1412626.0,9
1412635.0,8
1412644.0,7
1412654.0,6
1412663.0,5
1412672.0,4
1412680.0,3
1412689.0,2
1412699.0,1
1412708.0,0
1412717.0,1
1412726.0,2
1412734.0,3
1412744.0,4
1412753.0,5
1412762.0,6
1412771.0,7
1412780.0,8
1412789.0,9
1412798.0,10
1412808.0,11
1412817.0,12
1412828.0,13
1412837.0,14
1412847.0,15
1412856.0,16
1412867.0,17
1412876.0,18
1412886.0,19
1412895.0,20
1412905.0,21
1412915.0,22
1412925.0,23
1412934.0,24
1412944.0,25
1412954.0,26
1412964.0,27
1412973.0,28
1412983.0,29
1412993.0,30
1413003.0,31
1413012.0,32
1413022.0,33
1413031.0,34
1413042.0,35
1413051.0,36
1413061.0,37
1413070.0,38
1413081.0,39
1413090.0,40
1413100.0,41
1413109.0,42
1413120.0,43
1413129.0,44
1413139.0,45
1413148.0,46
1413158.0,47
1413168.0,48
1413178.0,49
1413187.0,50
1413197.0,51
1413207.0,50
1413217.0,49
1413226.0,48
1413236.0,47
