2100342.0,10.23
2100359.0,10.23
2100375.0,10.23
2100391.0,10.23
2100409.0,10.23
2100425.0,10.23
2100442.0,10.23
2100458.0,10.23
2100475.0,10.23
2100492.0,10.23
2100508.0,10.23
2100525.0,10.23
2100542.0,10.23
2100558.0,10.23
2100575.0,10.23
2100591.0,10.23
2100609.0,10.23
2100625.0,10.23
2100641.0,10.23
2100658.0,10.23
2100675.0,10.23
2100691.0,10.23
2100708.0,10.23
2100724.0,10.23
2100742.0,10.23
2100758.0,10.23
2100774.0,10.23
2100791.0,10.23
2100808.0,10.23
2100825.0,10.21
2100841.0,10.07
2100857.0,9.94
2100874.0,5.87
2100889.0,1.69
2100904.0,0
2100918.0,0
2100931.0,0
2100945.0,7.91
2100961.0,10.23
2100977.0,10.23
2100994.0,10.23
2101011.0,10.23
2101027.0,10.23
2101044.0,10.23
2101060.0,10.23
2101078.0,10.23
2101094.0,10.23
2101110.0,10.23
2101127.0,10.23
2101144.0,10.23
2101160.0,10.23
2101177.0,10.23
2101193.0,10.23
2101211.0,10.23
2101227.0,10.23
2101243.0,10.23
2101260.0,10.23
2101277.0,10.23
2101294.0,10.23
2101310.0,10.23
2101326.0,10.23
2101344.0,10.23
2101360.0,10.23
2101377.0,10.23
2101393.0,10.23
2101410.0,10.23
2101427.0,10.23
2101443.0,10.23
2101459.0,10.23
2101477.0,10.23
2101493.0,10.23
2101510.0,10.23
2101526.0,10.23
2101543.0,10.23
2101560.0,10.23
2101576.0,10.23
2101593.0,10.23
2101610.0,10.23
2101626.0,10.23
2101643.0,10.23
2101659.0,10.23
2101677.0,10.23
2101693.0,10.23
2101709.0,10.23
2101726.0,10.23
2101743.0,10.23
2101760.0,10.23
2101776.0,10.23
2101792.0,10.23
2101810.0,10.23
2101826.0,10.1
2101842.0,9.96
2101858.0,5.94
2101874.0,1.75
2101890.0,0
2101903.0,0
2101916.0,0
2101929.0,7.87
2101946.0,10.23
2101962.0,10.23
2101979.0,10.23
2101995.0,10.23
2102012.0,10.23
2102029.0,10.23
2102045.0,10.23
2102062.0,10.23
2102079.0,10.23
2102095.0,10.23
2102112.0,10.23
2102128.0,10.23
2102146.0,10.23
2102162.0,10.23
2102178.0,10.23
2102195.0,10.23
2102212.0,10.23
2102228.0,10.23
2102245.0,10.23
2102261.0,10.23
2102279.0,10.23
2102295.0,10.23
2102311.0,10.23
2102328.0,10.23
2102345.0,10.23
2102362.0,10.23
2102378.0,10.23
2102394.0,10.23
2102412.0,10.23
2102428.0,10.23
2102445.0,10.23
2102461.0,10.23
2102478.0,10.23
2102495.0,10.23
2102511.0,10.23
2102528.0,10.23
2102545.0,10.23
2102561.0,10.23
2102578.0,10.23
2102594.0,10.23
2102611.0,10.23
2102628.0,10.23
2102644.0,10.23
2102661.0,10.23
2102678.0,10.23
2102694.0,10.23
2102711.0,10.23
2102727.0,10.23
2102745.0,10.23
2102761.0,10.23
2102777.0,10.23
2102794.0,10.2
2102811.0,10.05
2102828.0,9.88
2102843.0,5.88
2102858.0,1.68
2102875.0,0
2102888.0,0
2102901.0,0
2102915.0,7.92
2102931.0,10.23
2102947.0,10.23
2102964.0,10.23
2102980.0,10.23
2102998.0,10.23
2103014.0,10.23
2103030.0,10.23
2103047.0,10.23
2103064.0,10.23
2103080.0,10.23
2103097.0,10.23
2103113.0,10.23
2103131.0,10.23
2103147.0,10.23
2103163.0,10.23
2103180.0,10.23
2103197.0,10.23
2103214.0,10.23
2103230.0,10.23
2103246.0,10.23
2103264.0,10.23
2103280.0,10.23
2103297.0,10.23
2103313.0,10.23
2103330.0,10.23
2103347.0,10.23
2103363.0,10.23
2103379.0,10.23
2103397.0,10.23
2103413.0,10.23
2103430.0,10.23
2103446.0,10.23
2103463.0,10.23
2103480.0,10.23
2103496.0,10.23
2103513.0,10.23
2103530.0,10.23
2103546.0,10.23
2103563.0,10.23
2103579.0,10.23
2103597.0,10.23
2103613.0,10.23
2103629.0,10.23
2103646.0,10.23
2103663.0,10.23
2103680.0,10.23
2103696.0,10.23
2103712.0,10.23
2103730.0,10.23
2103746.0,10.23
2103762.0,10.23
2103779.0,10.2
2103796.0,10.03
2103813.0,9.89
2103828.0,5.84
2103843.0,1.68
2103859.0,0
2103873.0,0
2103886.0,0
2103900.0,7.96
2103915.0,10.23
2103932.0,10.23
2103949.0,10.23
2103965.0,10.23
2103982.0,10.23
2103999.0,10.23
2104015.0,10.23
2104032.0,10.23
2104048.0,10.23
2104066.0,10.23
2104082.0,10.23
2104098.0,10.23
2104115.0,10.23
2104132.0,10.23
2104148.0,10.23
2104165.0,10.23
2104181.0,10.23
2104199.0,10.23
2104215.0,10.23
2104231.0,10.23
2104248.0,10.23
2104265.0,10.23
2104282.0,10.23
2104298.0,10.23
2104314.0,10.23
2104332.0,10.23
2104348.0,10.23
2104365.0,10.23
2104381.0,10.23
2104398.0,10.23
2104415.0,10.23
2104431.0,10.23
2104448.0,10.23
2104465.0,10.23
2104481.0,10.23
2104498.0,10.23
2104514.0,10.23
2104531.0,10.23
2104548.0,10.23
2104564.0,10.23
2104581.0,10.23
2104598.0,10.23
2104614.0,10.23
2104631.0,10.23
2104647.0,10.23
2104665.0,10.23
2104681.0,10.23
2104697.0,10.23
2104714.0,10.23
2104731.0,10.23
2104748.0,10.23
2104764.0,10.18
2104780.0,10.01
2104798.0,9.88
2104813.0,5.79
2104828.0,1.64
2104844.0,0
2104857.0,0
2104871.0,0
2104885.0,7.97
2104900.0,10.23
2104916.0,10.23
2104934.0,10.23
2104950.0,10.23
2104967.0,10.23
2104983.0,10.23
2105000.0,10.23
2105017.0,10.23
2105033.0,10.23
2105050.0,10.23
2105067.0,10.23
2105083.0,10.23
2105100.0,10.23
2105116.0,10.23
2105134.0,10.23
2105150.0,10.23
2105166.0,10.23
2105183.0,10.23
2105200.0,10.23
2105217.0,10.23
2105233.0,10.23
2105249.0,10.23
2105267.0,10.23
2105283.0,10.23
2105299.0,10.23
2105316.0,10.23
2105333.0,10.23
2105350.0,10.23
2105366.0,10.23
2105382.0,10.23
2105400.0,10.23
2105416.0,10.23
2105433.0,10.23
2105449.0,10.23
2105466.0,10.23
2105483.0,10.23
2105499.0,10.23
2105516.0,10.23
2105533.0,10.23
2105549.0,10.23
2105566.0,10.23
2105582.0,10.23
2105600.0,10.23
2105616.0,10.23
2105632.0,10.23
2105649.0,10.23
2105666.0,10.23
2105682.0,10.23
2105699.0,10.23
2105715.0,10.23
2105733.0,10.23
2105749.0,10.23
2105765.0,10.13
2105782.0,9.98
2105798.0,5.9
2105814.0,1.68
2105829.0,0
2105842.0,0
2105856.0,0
2105870.0,7.94
2105885.0,10.23
2105902.0,10.23
2105918.0,10.23
2105935.0,10.23
2105952.0,10.23
2105968.0,10.23
2105985.0,10.23
2106002.0,10.23
2106018.0,10.23
2106035.0,10.23
2106051.0,10.23
2106068.0,10.23
2106085.0,10.23
2106101.0,10.23
2106118.0,10.23
2106135.0,10.23
2106151.0,10.23
2106168.0,10.23
2106184.0,10.23
2106202.0,10.23
2106218.0,10.23
2106234.0,10.23
2106251.0,10.23
2106268.0,10.23
2106285.0,10.23
2106301.0,10.23
2106317.0,10.23
2106335.0,10.23
2106351.0,10.23
2106368.0,10.23
2106384.0,10.23
2106401.0,10.23
2106418.0,10.23
2106434.0,10.23
2106450.0,10.23
2106468.0,10.23
2106484.0,10.23
2106501.0,10.23
2106517.0,10.23
2106534.0,10.23
2106551.0,10.23
2106567.0,10.23
2106584.0,10.23
2106601.0,10.23
2106617.0,10.23
2106634.0,10.23
2106650.0,10.23
2106668.0,10.23
2106684.0,10.23
2106700.0,10.23
2106717.0,10.23
2106734.0,10.23
2106750.0,10.09
2106767.0,9.96
2106782.0,5.93
2106799.0,1.76
2106814.0,0
2106827.0,0
2106841.0,0
2106854.0,7.85
2106870.0,10.23
2106887.0,10.23
2106903.0,10.23
2106919.0,10.23
2106937.0,10.23
2106953.0,10.23
2106970.0,10.23
2106986.0,10.23
2107003.0,10.23
2107020.0,10.23
2107036.0,10.23
2107053.0,10.23
2107070.0,10.23
2107086.0,10.23
2107103.0,10.23
2107119.0,10.23
2107137.0,10.23
2107153.0,10.23
2107169.0,10.23
2107186.0,10.23
2107203.0,10.23
2107219.0,10.23
2107236.0,10.23
2107252.0,10.23
2107270.0,10.23
2107286.0,10.23
2107302.0,10.23
2107319.0,10.23
2107336.0,10.23
2107353.0,10.23
2107369.0,10.23
2107385.0,10.23
2107403.0,10.23
2107419.0,10.23
2107436.0,10.23
2107452.0,10.23
2107469.0,10.23
2107486.0,10.23
2107502.0,10.23
2107518.0,10.23
2107536.0,10.23
2107552.0,10.23
2107569.0,10.23
2107585.0,10.23
2107602.0,10.23
2107619.0,10.23
2107635.0,10.23
2107652.0,10.23
2107669.0,10.23
2107685.0,10.23
2107702.0,10.23
2107718.0,10.23
2107736.0,10.23
2107752.0,10.23
2107768.0,10.09
2107785.0,9.91
2107801.0,5.76
2107816.0,1.51
2107832.0,0
2107845.0,0
2107859.0,0
2107873.0,8.08
2107888.0,10.23
2107905.0,10.23
2107922.0,10.23
2107938.0,10.23
2107955.0,10.23
2107971.0,10.23
2107988.0,10.23
2108005.0,10.23
2108021.0,10.23
2108038.0,10.23
2108055.0,10.23
2108071.0,10.23
2108088.0,10.23
2108104.0,10.23
2108122.0,10.23
2108138.0,10.23
2108154.0,10.23
2108171.0,10.23
2108188.0,10.23
2108205.0,10.23
2108221.0,10.23
2108237.0,10.23
2108255.0,10.23
2108271.0,10.23
2108288.0,10.23
2108304.0,10.23
2108321.0,10.23
2108338.0,10.23
2108354.0,10.23
2108370.0,10.23
2108388.0,10.23
2108404.0,10.23
2108421.0,10.23
2108437.0,10.23
2108454.0,10.23
2108471.0,10.23
2108487.0,10.23
2108504.0,10.23
2108521.0,10.23
2108537.0,10.23
2108554.0,10.23
2108570.0,10.23
2108588.0,10.23
2108604.0,10.23
2108620.0,10.23
2108637.0,10.23
2108654.0,10.23
2108670.0,10.23
2108687.0,10.23
2108703.0,10.23
2108721.0,10.23
2108737.0,10.23
2108753.0,10.19
2108770.0,10.03
2108787.0,9.87
2108803.0,5.69
2108818.0,1.45
2108833.0,0
2108847.0,0
2108861.0,0
2108874.0,8.08
2108890.0,10.23
2108906.0,10.23
2108923.0,10.23
2108940.0,10.23
2108956.0,10.23
2108973.0,10.23
2108990.0,10.23
2109006.0,10.23
2109023.0,10.23
2109039.0,10.23
2109057.0,10.23
2109073.0,10.23
2109089.0,10.23
2109106.0,10.23
2109123.0,10.23
2109139.0,10.23
2109156.0,10.23
2109172.0,10.23
2109190.0,10.23
2109206.0,10.23
2109222.0,10.23
2109239.0,10.23
2109256.0,10.23
2109273.0,10.23
2109289.0,10.23
2109305.0,10.23
2109323.0,10.23
2109339.0,10.23
2109356.0,10.23
2109372.0,10.23
2109389.0,10.23
2109406.0,10.23
2109422.0,10.23
2109438.0,10.23
2109456.0,10.23
2109472.0,10.23
2109489.0,10.23
2109505.0,10.23
2109522.0,10.23
2109539.0,10.23
2109555.0,10.23
2109572.0,10.23
2109589.0,10.23
2109605.0,10.23
2109622.0,10.23
2109638.0,10.23
2109656.0,10.23
2109672.0,10.23
2109688.0,10.23
2109705.0,10.23
2109722.0,10.23
2109739.0,10.23
2109755.0,10.09
2109771.0,9.94
2109788.0,5.89
2109803.0,1.68
2109818.0,0
2109832.0,0
2109845.0,0
2109859.0,7.89
2109875.0,10.23
2109891.0,10.23
2109907.0,10.23
2109925.0,10.23
2109941.0,10.23
2109.958,10.23
2109.974,10.23
2109.991,10.23
2110.0080000000003,10.23
2110.024,10.23
2110.041,10.23
2110.058,10.23
2110.074,10.23
2110.091,10.23
2110.107,10.23
2110.125,10.23
2110.141,10.23
2110.157,10.23
2110.174,10.23
2110.1910000000003,10.23
2110.208,10.23
2110.224,10.23
2110.2400000000002,10.23
2110.2580000000003,10.23
2110.274,10.23
2110.29,10.23
2110.3070000000002,10.23
2110.324,10.23
2110.341,10.23
2110.357,10.23
2110.373,10.23
2110.391,10.23
2110.407,10.23
2110.424,10.23
2110.44,10.23
2110.457,10.23
2110.474,10.23
2110.4900000000002,10.23
2110.507,10.23
2110.524,10.23
2110.54,10.23
2110.5570000000002,10.23
2110.573,10.23
2110.59,10.23
2110.607,10.23
2110.623,10.23
2110.64,10.23
2110.657,10.23
2110.6730000000002,10.23
2110.69,10.23
2110.706,10.23
2110.724,10.23
2110.7400000000002,10.23
2110.756,10.16
2110.773,10.02
2110.79,9.86
2110.806,5.8
2110.821,1.63
2110.8360000000002,0
2110.851,0
2110.864,0
2110.877,7.95
2110.893,10.23
2110.909,10.23
2110.926,10.23
2110.943,10.23
2110.959,10.23
2110.976,10.23
2110.993,10.23
2111.009,10.23
2111.026,10.23
2111.042,10.23
2111.059,10.23
2111.076,10.23
2111.092,10.23
2111.109,10.23
2111.126,10.23
2111.142,10.23
2111.159,10.23
2111.175,10.23
2111.193,10.23
2111.209,10.23
2111.225,10.23
2111.242,10.23
2111.259,10.23
2111.276,10.23
2111.292,10.23
2111.308,10.23
2111.326,10.23
2111.342,10.23
2111.358,10.23
2111.375,10.23
2111.392,10.23
2111.409,10.23
2111.425,10.23
2111.4410000000003,10.23
2111.459,10.23
2111.475,10.23
2111.492,10.23
2111.5080000000003,10.23
2111.525,10.23
2111.542,10.23
2111.558,10.23
2111.575,10.23
2111.592,10.23
2111.608,10.23
2111.625,10.23
2111.641,10.23
2111.659,10.23
2111.675,10.23
2111.6910000000003,10.23
2111.708,10.23
2111.725,10.23
2111.741,10.23
2111.7580000000003,10.23
2111.774,10.23
2111.792,10.1
2111.808,9.94
2111.823,5.89
2111.839,1.74
2111.855,0
2111.868,0
2111.882,0
2111.895,7.87
2111.91,10.23
2111.928,10.23
2111.944,10.23
2111.9610000000002,10.23
2111.977,10.23
2111.994,10.23
2112.011,10.23
2112.027,10.23
2112.044,10.23
2112.061,10.23
2112.077,10.23
2112.094,10.23
2112.11,10.23
2112.128,10.23
2112.1440000000002,10.23
2112.16,10.23
2112.177,10.23
2112.194,10.23
2112.21,10.23
2112.227,10.23
2112.243,10.23
2112.261,10.23
2112.277,10.23
2112.293,10.23
2112.31,10.23
2112.327,10.23
2112.344,10.23
2112.36,10.23
2112.376,10.23
2112.3940000000002,10.23
2112.41,10.23
2112.427,10.23
2112.443,10.23
2112.46,10.23
2112.477,10.23
2112.493,10.23
2112.509,10.23
2112.527,10.23
2112.543,10.23
2112.56,10.23
2112.576,10.23
2112.593,10.23
2112.61,10.23
2112.626,10.23
2112.643,10.23
2112.66,10.23
2112.676,10.23
2112.693,10.23
2112.709,10.23
2112.727,10.23
2112.743,10.23
2112.759,10.23
2112.776,10.23
2112.793,10.23
2112.809,10.17
2112.826,10.01
2112.842,9.89
2112.859,5.81
2112.8740000000003,1.65
2112.889,0
2112.9030000000002,0
2112.917,0
2112.93,7.89
2112.946,10.23
2112.962,10.23
2112.978,10.23
2112.996,10.23
2113.012,10.23
2113.029,10.23
2113.045,10.23
2113.062,10.23
2113.079,10.23
2113.0950000000003,10.23
2113.112,10.23
2113.129,10.23
2113.145,10.23
2113.1620000000003,10.23
2113.178,10.23
2113.196,10.23
2113.212,10.23
2113.228,10.23
2113.245,10.23
2113.262,10.23
2113.2780000000002,10.23
2113.295,10.23
2113.311,10.23
2113.329,10.23
2113.3450000000003,10.23
2113.361,10.23
2113.378,10.23
2113.395,10.23
2113.4120000000003,10.23
2113.428,10.23
2113.444,10.23
2113.462,10.23
2113.478,10.23
2113.495,10.23
2113.511,10.23
2113.5280000000002,10.23
2113.545,10.23
2113.561,10.23
2113.577,10.23
2113.5950000000003,10.23
2113.611,10.23
2113.628,10.23
2113.6440000000002,10.23
2113.661,10.23
2113.678,10.23
2113.694,10.23
2113.7110000000002,10.23
2113.728,10.23
2113.744,10.23
2113.761,10.23
2113.777,10.23
2113.795,10.23
2113.811,10.23
2113.827,10.23
2113.844,10.22
2113.861,10.09
2113.878,9.94
2113.893,5.93
2113.908,1.8
2113.925,0
2113.938,0
2113.951,0
2113.965,7.81
2113.981,10.23
2113.997,10.23
2114.014,10.23
2114.03,10.23
2114.0480000000002,10.23
2114.064,10.23
2114.08,10.23
2114.097,10.23
2114.114,10.23
2114.13,10.23
2114.147,10.23
2114.163,10.23
2114.181,10.23
2114.197,10.23
2114.213,10.23
2114.23,10.23
2114.247,10.23
2114.264,10.23
2114.28,10.23
2114.296,10.23
2114.314,10.23
2114.33,10.23
2114.347,10.23
2114.363,10.23
2114.38,10.23
2114.397,10.23
2114.413,10.23
2114.429,10.23
2114.447,10.23
2114.463,10.23
2114.48,10.23
2114.496,10.23
2114.513,10.23
2114.53,10.23
2114.546,10.23
2114.563,10.23
2114.58,10.23
2114.596,10.23
2114.613,10.23
2114.629,10.23
2114.647,10.23
2114.663,10.23
2114.679,10.23
2114.696,10.23
2114.713,10.23
2114.7290000000003,10.23
2114.746,10.23
2114.762,10.23
2114.78,10.23
2114.796,10.23
2114.812,10.23
2114.829,10.23
2114.846,10.23
2114.863,10.23
2114.879,10.23
2114.895,10.23
2114.913,10.05
2114.929,9.89
2114.945,5.9
2114.96,1.75
2114.975,0
2114.9900000000002,0
2115.003,0
2115.016,7.84
2115.032,10.23
2115.049,10.23
2115.065,10.23
2115.082,10.23
2115.098,10.23
2115.116,10.23
2115.132,10.23
2115.148,10.23
2115.165,10.23
2115.1820000000002,10.23
2115.198,10.23
2115.215,10.23
2115.231,10.23
2115.2490000000003,10.23
2115.265,10.23
2115.281,10.23
2115.2980000000002,10.23
2115.315,10.23
2115.332,10.23
2115.348,10.23
2115.364,10.23
2115.382,10.23
2115.398,10.23
2115.415,10.23
2115.431,10.23
2115.448,10.23
2115.465,10.23
2115.481,10.23
2115.497,10.23
2115.515,10.23
2115.531,10.23
2115.5480000000002,10.23
2115.564,10.23
2115.581,10.23
2115.598,10.23
2115.614,10.23
2115.631,10.23
2115.648,10.23
2115.664,10.23
2115.681,10.23
2115.697,10.23
2115.715,10.23
2115.731,10.23
2115.747,10.23
2115.764,10.23
2115.781,10.23
2115.7980000000002,10.23
2115.814,10.23
2115.83,10.23
2115.848,10.23
2115.864,10.23
2115.88,10.23
2115.897,10.23
2115.914,10.23
2115.931,10.23
2115.947,10.23
2115.963,10.12
2115.981,9.99
2115.996,5.98
2116.012,1.81
2116.027,0
2116.04,0
2116.055,0
2116.068,7.77
2116.083,10.23
2116.1,10.23
2116.117,10.23
2116.1330000000003,10.23
2116.15,10.23
2116.166,10.23
2116.184,10.23
2116.2,10.23
2116.216,10.23
2116.233,10.23
2116.25,10.23
2116.267,10.23
2116.283,10.23
2116.299,10.23
2116.317,10.23
2116.333,10.23
2116.349,10.23
2116.366,10.23
2116.3830000000003,10.23
2116.4,10.23
2116.416,10.23
2116.4320000000002,10.23
2116.45,10.23
2116.466,10.23
2116.483,10.23
2116.4990000000003,10.23
2116.516,10.23
2116.533,10.23
2116.549,10.23
2116.5660000000003,10.23
2116.583,10.23
2116.599,10.23
2116.616,10.23
2116.632,10.23
2116.649,10.23
2116.666,10.23
2116.6820000000002,10.23
2116.699,10.23
2116.716,10.23
2116.732,10.23
2116.7490000000003,10.23
2116.765,10.23
2116.783,10.23
2116.799,10.23
2116.815,10.23
2116.832,10.23
2116.849,10.23
2116.866,10.23
2116.882,10.23
2116.898,10.23
2116.916,10.23
2116.9320000000002,10.23
2116.948,10.23
2116.965,10.23
2116.982,10.23
2116.9990000000003,10.23
2117.015,10.23
2117.031,10.23
2117.049,10.08
2117.065,9.91
2117.081,5.87
2117.096,1.69
2117.112,0
2117.126,0
2117.139,0
2117.152,7.88
2117.168,10.23
2117.185,10.23
2117.201,10.23
2117.218,10.23
2117.234,10.23
2117.252,10.23
2117.268,10.23
2117.284,10.23
2117.301,10.23
2117.318,10.23
2117.335,10.23
2117.351,10.23
2117.367,10.23
2117.385,10.23
2117.401,10.23
2117.417,10.23
2117.434,10.23
2117.451,10.23
2117.468,10.23
2117.484,10.23
2117.5,10.23
2117.518,10.23
2117.534,10.23
2117.551,10.23
2117.567,10.23
2117.584,10.23
2117.601,10.23
2117.617,10.23
2117.634,10.23
2117.651,10.23
2117.667,10.23
2117.684,10.23
2117.7,10.23
2117.718,10.23
2117.734,10.23
2117.75,10.23
2117.767,10.23
2117.784,10.23
2117.8,10.23
2117.817,10.23
2117.833,10.23
2117.851,10.23
2117.867,10.23
2117.8830000000003,10.23
2117.9,10.23
2117.917,10.23
2117.934,10.23
2117.95,10.23
2117.966,10.23
2117.984,10.23
2118.0,10.23
2118.017,10.23
2118.033,10.23
2118.05,10.23
2118.067,10.23
2118.083,10.23
2118.099,10.23
2118.117,10.23
2118.1330000000003,10.07
2118.15,9.92
2118.165,5.87
2118.181,1.67
2118.197,0
2118.21,0
2118.223,0
2118.237,7.89
2118.253,10.23
2118.2690000000002,10.23
2118.286,10.23
2118.302,10.23
2118.32,10.23
2118.3360000000002,10.23
2118.352,10.23
2118.369,10.23
2118.386,10.23
2118.4030000000002,10.23
2118.419,10.23
2118.435,10.23
2118.453,10.23
2118.469,10.23
2118.486,10.23
2118.502,10.23
2118.5190000000002,10.23
2118.536,10.23
2118.552,10.23
2118.568,10.23
2118.5860000000002,10.23
2118.602,10.23
2118.619,10.23
2118.635,10.23
2118.652,10.23
2118.669,10.23
2118.685,10.23
2118.702,10.23
2118.719,10.23
2118.735,10.23
2118.752,10.23
2118.768,10.23
2118.786,10.23
2118.802,10.23
2118.818,10.23
2118.835,10.23
2118.852,10.23
2118.868,10.23
2118.885,10.23
2118.901,10.23
2118.919,10.23
2118.935,10.23
2118.951,10.23
2118.968,10.23
2118.985,10.23
2119.002,10.23
2119.018,10.23
2119.034,10.23
2119.052,10.23
2119.068,10.23
2119.085,10.23
2119.101,10.23
2119.118,10.23
2119.135,10.23
2119.151,10.23
2119.168,10.23
2119.185,10.23
2119.201,10.17
2119.218,10.02
2119.234,9.89
2119.25,5.85
2119.266,1.7
2119.281,0
2119.294,0
2119.309,0
2119.322,7.87
2119.337,10.23
2119.3540000000003,10.23
2119.371,10.23
2119.388,10.23
2119.404,10.23
2119.42,10.23
2119.438,10.23
2119.454,10.23
2119.471,10.23
2119.487,10.23
2119.504,10.23
2119.521,10.23
2119.5370000000003,10.23
2119.554,10.23
2119.571,10.23
2119.587,10.23
2119.6040000000003,10.23
2119.62,10.23
2119.638,10.23
2119.654,10.23
2119.67,10.23
2119.687,10.23
2119.704,10.23
2119.7200000000003,10.23
2119.737,10.23
2119.753,10.23
2119.771,10.23
2119.7870000000003,10.23
2119.803,10.23
2119.82,10.23
2119.837,10.23
2119.8540000000003,10.23
2119.87,10.23
2119.886,10.23
2119.904,10.23
2119.92,10.23
2119.937,10.23
2119.953,10.23
2119.9700000000003,10.23
2119.987,10.23
2120.003,10.23
2120.0190000000002,10.23
2120.0370000000003,10.23
2120.053,10.23
2120.07,10.23
2120.0860000000002,10.23
2120.103,10.23
2120.12,10.23
2120.136,10.23
2120.1530000000002,10.23
2120.17,10.23
2120.186,10.23
2120.203,10.23
2120.219,10.23
2120.237,10.23
2120.253,10.23
2120.2690000000002,10.23
2120.286,10.2
2120.303,10.09
2120.32,9.95
2120.335,5.96
2120.35,1.82
2120.366,0
2120.38,0
2120.393,0.07
2120.407,7.83
2120.422,10.23
2120.439,10.23
2120.456,10.23
2120.472,10.23
2120.488,10.23
2120.506,10.23
2120.522,10.23
2120.539,10.23
2120.555,10.23
2120.572,10.23
2120.589,10.23
2120.605,10.23
2120.622,10.23
2120.639,10.23
2120.655,10.23
2120.672,10.23
2120.688,10.23
2120.706,10.23
2120.722,10.23
2120.738,10.23
2120.755,10.23
2120.772,10.23
2120.788,10.23
2120.805,10.23
2120.821,10.23
2120.839,10.23
2120.855,10.23
2120.871,10.23
2120.888,10.23
2120.905,10.23
2120.922,10.23
2120.938,10.23
2120.954,10.23
2120.972,10.23
2120.988,10.23
2121.005,10.23
2121.021,10.23
2121.038,10.23
2121.055,10.23
2121.071,10.23
2121.088,10.23
2121.105,10.23
2121.121,10.23
2121.138,10.23
2121.154,10.23
2121.171,10.23
2121.188,10.23
2121.204,10.23
2121.221,10.23
2121.238,10.23
