1170963,670
1170978,670
1170994,670
1171009,670
1171025,670
1171041,670
1171056,670
1171072,670
1171087,670
1171103,670
1171119,670
1171134,670
1171149,670
1171166,670
1171181,670
1171196,670
1171212,670
1171228,670
1171244,670
1171259,670
1171274,670
1171291,670
1171306,670
1171321,670
1171337,670
1171352,670
1171368,670
1171384,670
1171399,670
1171415,670
1171431,669
1171446,670
1171462,669
1171477,670
1171493,669
1171509,669
1171524,669
1171539,670
1171556,669
1171571,670
1171587,670
1171602,670
1171617,670
1171634,670
1171649,670
1171664,670
1171680,670
1171696,669
1171712,669
1171727,670
1171742,670
1171759,670
1171774,669
1171789,670
1171805,670
1171820,670
1171836,670
1171852,670
1171867,670
1171883,670
1171899,670
1171914,670
1171930,670
1171945,670
1171961,670
1171977,670
1171992,670
1172007,670
1172024,670
1172039,670
1172055,670
1172070,670
1172085,670
1172102,670
1172117,670
1172132,670
1172148,670
1172164,670
1172179,670
1172195,670
1172210,670
1172227,670
1172242,670
1172257,670
1172273,670
1172289,670
1172304,670
1172320,670
1172335,670
1172350,670
1172367,670
1172382,670
1172398,670
1172413,670
1172429,670
1172445,670
1172460,670
1172475,670
1172492,670
1172507,670
1172523,670
1172538,670
1172554,670
1172570,670
1172585,670
1172600,670
1172616,670
1172632,670
1172647,670
1172663,670
1172678,670
1172695,670
1172710,670
1172725,670
1172741,670
1172757,670
1172772,671
1172788,671
1172803,670
1172818,670
1172835,670
1172850,670
1172866,670
1172881,670
1172897,670
1172913,670
1172928,670
1172943,670
1172960,670
1172975,670
1172990,670
1173006,671
1173022,670
1173038,670
1173053,670
1173068,670
1173084,670
1173100,670
1173115,670
1173131,670
1173146,670
1173163,670
1173178,670
1173193,670
1173209,670
1173225,670
1173240,670
1173256,669
1173271,670
1173287,670
1173303,670
1173318,670
1173334,670
1173349,670
1173365,670
1173381,670
1173396,670
1173411,670
1173428,670
1173443,670
1173458,670
1173474,670
1173490,669
1173506,670
1173521,670
1173536,670
1173553,670
1173568,670
1173583,670
1173599,670
1173614,670
1173630,670
1173646,670
1173661,670
1173677,670
1173693,670
1173708,670
1173724,670
1173739,670
1173755,670
1173771,670
1173786,670
1173801,670
1173817,670
1173833,670
1173849,670
1173864,670
1173879,670
1173896,670
1173911,670
1173926,670
1173942,670
1173958,670
1173974,670
1173989,670
1174004,670
1174021,670
1174036,670
1174051,670
1174067,670
1174082,670
1174098,670
1174114,670
1174129,670
1174145,670
1174161,670
1174176,670
1174192,670
1174207,670
1174223,670
1174239,670
1174254,670
1174269,670
1174286,670
1174301,670
1174317,670
1174332,670
1174347,670
1174364,670
1174379,670
1174394,670
1174410,670
1174426,670
1174441,670
1174457,670
1174472,670
1174489,670
1174504,670
1174519,670
1174535,670
1174551,670
1174566,670
1174582,670
1174597,670
1174612,670
1174629,670
1174644,670
1174660,670
1174675,670
1174691,670
1174707,670
1174722,670
1174737,670
1174754,670
1174769,670
1174785,670
1174800,670
1174815,670
1174832,670
1174847,670
1174862,670
1174878,670
1174894,670
1174909,670
1174925,670
1174940,670
1174957,670
1174972,670
1174987,670
1175003,670
1175019,670
1175034,670
1175050,670
1175065,670
1175080,670
1175097,670
1175112,670
1175128,670
1175143,670
1175159,670
1175175,670
1175190,670
1175205,670
1175222,670
1175237,670
1175252,670
1175268,670
1175284,670
1175300,670
1175315,670
1175330,670
1175346,670
1175362,670
1175377,670
1175393,670
1175408,670
1175425,670
1175440,670
1175455,670
1175471,670
1175487,670
1175502,669
1175518,670
1175533,670
1175549,670
1175565,670
1175580,670
1175596,670
1175611,670
1175627,670
1175643,670
1175658,670
1175673,670
1175690,670
1175705,670
1175720,670
1175736,670
1175752,670
1175768,670
1175783,670
1175798,670
1175814,670
1175830,670
1175845,670
1175861,670
1175876,670
1175892,670
1175908,670
1175923,670
1175939,670
1175955,670
1175970,670
1175986,669
1176001,670
1176017,669
1176033,670
1176048,669
1176064,670
1176079,670
1176095,670
1176111,670
1176126,670
1176141,670
1176158,670
1176173,670
1176188,670
1176204,670
1176220,669
1176236,669
1176251,670
1176266,669
1176283,669
1176298,670
1176313,669
1176329,670
1176344,670
1176360,670
1176376,670
1176391,670
1176407,670
1176423,670
1176438,670
1176454,669
1176469,670
1176485,669
1176501,670
1176516,670
1176531,670
1176548,670
1176563,669
1176579,670
1176594,670
1176609,670
1176626,670
1176641,670
1176656,670
1176672,670
1176688,670
1176704,669
1176719,669
1176734,670
1176751,669
1176766,669
1176781,670
1176797,669
1176812,670
1176828,669
1176844,670
1176859,670
1176875,670
1176891,670
1176906,670
1176922,670
1176937,669
1176953,670
1176969,670
1176984,670
1176999,669
1177016,670
1177031,670
1177047,670
1177062,670
1177077,670
1177094,670
1177109,670
1177124,670
1177140,670
1177156,670
1177171,670
1177187,669
1177202,669
1177219,669
1177234,670
1177249,669
1177265,670
1177281,670
1177296,670
1177312,670
1177327,670
1177342,670
1177359,670
1177374,670
1177390,670
1177405,670
1177421,669
1177437,669
1177452,669
1177467,670
1177484,669
1177499,669
1177515,669
1177530,670
1177546,670
1177562,670
1177577,670
1177592,670
1177608,670
1177624,670
1177639,670
1177655,670
1177670,670
1177687,669
1177702,670
1177717,669
1177733,669
1177749,670
1177764,669
1177780,670
1177795,670
1177810,670
1177827,670
1177842,670
1177858,670
1177873,670
1177889,670
1177905,669
1177920,670
1177935,669
1177952,670
1177967,670
1177982,670
1177998,669
1178014,669
1178030,670
1178045,670
1178060,670
1178076,670
1178092,671
1178107,670
1178123,670
1178138,669
1178155,669
1178170,670
1178185,669
1178201,669
1178217,670
1178232,670
1178248,670
1178263,670
1178279,670
1178295,670
1178310,671
1178326,670
1178341,670
1178357,670
1178373,670
1178388,669
1178403,669
1178420,670
1178435,669
1178450,669
1178466,669
1178482,669
1178498,669
1178513,670
1178528,670
1178545,670
1178560,670
1178575,670
1178591,670
1178606,670
1178622,669
1178638,670
1178653,669
1178669,670
1178685,670
1178700,669
1178716,669
1178731,670
1178747,670
1178763,670
1178778,670
1178793,670
1178809,670
1178825,670
1178841,670
1178856,670
1178871,670
1178888,669
1178903,669
1178918,669
1178934,669
1178950,669
1178966,669
1178981,670
1178996,670
1179013,670
1179028,670
1179043,670
1179059,670
1179074,670
1179090,670
1179106,670
1179121,670
1179137,670
1179153,669
1179168,669
1179184,670
1179199,670
1179215,670
1179231,670
1179246,670
1179261,670
1179278,670
1179293,670
1179309,670
1179324,670
1179339,670
1179356,669
1179371,669
1179386,670
1179402,669
1179418,669
1179433,670
1179449,670
1179464,669
1179481,670
1179496,670
1179511,670
1179527,670
1179543,670
1179558,670
1179574,670
1179589,669
1179604,669
1179621,669
1179636,669
1179652,670
1179667,669
1179683,670
1179699,669
1179714,670
1179729,670
1179746,670
1179761,670
1179777,670
1179792,670
1179807,670
1179824,669
1179839,669
1179854,669
1179870,670
1179886,670
1179901,669
1179917,669
1179932,670
1179949,670
1179964,670
1179979,670
1179995,670
1180011,670
1180026,670
1180042,670
1180057,670
1180072,670
1180089,669
1180104,669
1180120,669
1180135,670
1180151,670
1180167,669
1180182,670
1180197,670
1180214,670
1180229,670
1180244,670
1180260,670
1180276,670
1180292,670
1180307,669
1180322,669
1180338,669
1180354,669
1180369,669
1180385,670
1180400,670
1180417,669
1180432,670
1180447,670
1180463,670
1180479,670
1180494,670
1180510,670
1180525,670
1180541,670
1180557,669
1180572,669
1180588,669
1180603,669
1180619,669
1180635,670
1180650,669
1180665,669
1180682,670
1180697,670
1180712,670
1180728,670
1180744,670
1180760,670
1180775,670
1180790,669
1180806,669
1180822,669
1180837,669
1180853,669
1180868,669
1180884,669
1180900,670
1180915,670
1180931,670
1180947,670
1180962,670
1180978,670
1180993,670
1181009,670
1181025,670
1181040,669
1181056,669
1181071,669
1181087,669
1181103,669
1181118,669
1181133,669
1181150,670
1181165,670
1181180,670
1181196,670
1181212,670
1181228,670
1181243,670
1181258,669
1181275,669
1181290,0
1181303,0
1181317,0
1181330,337
1181346,1023
1181363,1023
1181379,1023
1181395,1023
1181413,1023
1181429,1023
1181446,1023
1181462,1023
1181479,1023
1181496,1023
1181512,1023
1181529,1023
1181546,1023
1181562,1023
1181579,1023
1181595,1023
1181613,1023
1181629,1023
1181645,1023
1181662,1023
1181679,1023
1181696,1023
1181712,1023
1181728,1023
1181746,1023
1181762,1023
1181778,1023
1181795,1023
1181812,1023
1181829,1023
1181845,1023
1181861,1023
1181879,1023
1181895,1023
1181912,1023
1181928,1023
1181945,1023
1181962,1023
1181978,1023
1181995,1023
1182012,1023
1182028,1023
1182045,1023
1182061,1023
1182078,1023
1182095,1023
1182111,1023
1182128,1023
1182145,1023
1182161,1023
1182178,1023
1182194,1023
1182212,1023
1182228,1023
1182244,1023
1182261,1023
1182278,1023
1182295,1023
1182311,1023
1182327,1023
1182345,1023
1182361,1023
1182377,1023
1182394,1023
1182411,1023
1182428,1022
1182444,1001
1182460,982
1182477,528
1182492,86
1182507,0
1182520,0
1182533,3
1182547,1023
1182564,1023
1182580,1023
1182597,1023
1182614,1023
1182630,1023
1182647,1023
1182663,1023
1182681,1023
1182697,1023
1182713,1023
1182730,1023
1182747,1023
1182764,1023
1182780,1023
1182796,1023
1182814,1023
1182830,1023
1182846,1023
1182863,1023
1182880,1023
1182897,1023
1182913,1023
1182929,1023
1182947,1023
1182963,1023
1182980,1023
1182996,1023
1183013,1023
1183030,1023
1183046,1023
1183063,1023
1183080,1023
1183096,1023
1183113,1023
1183129,1023
1183147,1023
1183163,1023
1183179,1023
1183196,1023
1183213,1023
1183229,1023
1183246,1023
1183262,1023
1183280,1023
1183296,1023
1183312,1023
1183329,1023
1183346,1023
1183363,1023
1183379,1023
1183395,1023
1183413,1023
1183429,1023
1183446,1023
1183462,1023
1183479,1023
1183496,1023
1183512,1023
1183528,1023
1183546,1023
1183562,1023
1183579,1023
1183595,1018
1183612,1004
1183629,989
1183644,578
1183660,159
1183676,0
1183689,0
1183703,0
1183716,796
1183731,1023
1183749,1023
1183765,1023
1183781,1023
1183798,1023
1183815,1023
1183832,1023
1183848,1023
1183864,1023
1183882,1023
1183898,1023
1183915,1023
1183931,1023
1183948,1023
1183965,1023
1183981,1023
1183997,1023
1184015,1023
1184031,1023
1184048,1023
1184064,1023
1184081,1023
1184098,1023
1184114,1023
1184131,1023
1184148,1023
1184164,1023
1184181,1023
1184197,1023
1184215,1023
1184231,1023
1184247,1023
1184264,1023
1184281,1023
1184297,1023
1184314,1023
1184330,1023
1184348,1023
1184364,1023
1184380,1023
1184397,1023
1184414,1023
1184431,1023
1184447,1023
1184463,1023
1184481,1023
1184497,1023
1184514,1023
1184530,1023
1184547,1023
1184564,1023
1184580,1023
1184596,1023
1184614,1023
1184630,1023
1184647,1023
1184663,1023
1184680,1023
1184697,1023
1184713,1023
1184730,1023
1184747,1023
1184763,1023
1184780,1023
1184796,1023
1184814,1017
1184830,1005
1184846,990
1184862,595
1184878,180
1184893,0
1184907,0
1184920,0
1184934,773
1184950,1023
1184966,1023
1184983,1023
1184999,1023
1185016,1023
1185033,1023
1185049,1023
1185065,1023
1185083,1023
1185099,1023
1185116,1023
1185132,1023
1185149,1023
1185166,1023
1185182,1023
1185199,1023
1185216,1023
1185232,1023
1185249,1023
1185265,1023
1185283,1023
1185299,1023
1185315,1023
1185332,1023
1185349,1023
1185366,1023
1185382,1023
1185398,1023
1185416,1023
1185432,1023
1185448,1023
1185465,1023
1185482,1023
1185499,1023
1185515,1023
1185531,1023
1185549,1023
1185565,1023
1185582,1023
1185598,1023
1185615,1023
1185632,1023
1185648,1023
1185665,1023
1185682,1023
1185698,1023
1185715,1023
1185731,1023
1185748,1023
1185765,1023
1185781,1023
1185798,1023
1185815,1023
1185831,1023
1185848,1023
1185864,1023
1185882,1023
1185898,1023
1185914,1023
1185931,1023
1185948,1023
1185965,1023
1185981,1023
1185997,1023
1186015,1023
1186031,1023
1186048,1018
1186064,1005
1186081,995
1186097,601
1186112,189
1186127,0
1186142,0
1186155,0
1186168,767
1186184,1023
1186201,1023
1186217,1023
1186234,1023
1186250,1023
1186268,1023
1186284,1023
1186300,1023
1186317,1023
1186334,1023
1186351,1023
1186367,1023
1186383,1023
1186401,1023
1186417,1023
1186434,1023
1186450,1023
1186467,1023
1186484,1023
1186500,1023
1186516,1023
1186534,1023
1186550,1023
1186567,1023
1186583,1023
1186600,1023
1186617,1023
1186633,1023
1186650,1023
1186667,1023
1186683,1023
1186700,1023
1186716,1023
1186734,1023
1186750,1023
1186766,1023
1186783,1023
1186800,1023
1186817,1023
1186833,1023
1186849,1023
1186867,1023
1186883,1023
1186899,1023
1186916,1023
1186933,1023
1186950,1023
1186966,1023
1186982,1023
1187000,1023
1187016,1023
1187033,1023
1187049,1023
1187066,1023
1187083,1023
1187099,1023
1187116,1023
1187133,1023
1187149,1023
1187166,1023
1187182,1023
1187200,1023
1187216,1023
1187232,1023
1187249,1023
1187266,1023
1187282,1018
1187299,1007
1187315,996
1187332,604
1187347,193
1187362,0
1187376,0
1187389,0
1187403,761
1187419,1023
1187435,1023
1187451,1023
1187469,1023
1187485,1023
1187502,1023
1187518,1023
1187535,1023
1187552,1023
1187568,1023
1187585,1023
1187602,1023
1187618,1023
1187635,1023
1187651,1023
1187668,1023
1187685,1023
1187701,1023
1187718,1023
1187735,1023
1187751,1023
1187768,1023
1187784,1023
1187802,1023
1187818,1023
1187834,1023
1187851,1023
1187868,1023
1187885,1023
1187901,1023
1187917,1023
1187935,1023
1187951,1023
1187968,1023
1187984,1023
1188001,1023
1188018,1023
1188034,1023
1188050,1023
1188068,1023
1188084,1023
1188101,1023
1188117,1023
1188134,1023
1188151,1023
1188167,1023
1188184,1023
1188201,1023
1188217,1023
1188234,1023
1188250,1023
1188268,1023
1188284,1023
1188300,1023
1188317,1023
1188334,1023
1188350,1023
1188367,1023
1188383,1023
1188401,1023
1188417,1023
1188433,1023
1188450,1023
1188467,1023
1188484,1023
1188500,1023
1188516,1023
1188534,1023
1188550,1023
1188567,1019
1188583,1006
1188600,994
1188616,581
1188631,164
1188646,0
1188660,0
1188674,0
1188687,787
1188703,1023
1188719,1023
1188737,1023
1188753,1023
1188769,1023
1188786,1023
1188803,1023
1188819,1023
1188836,1023
1188852,1023
1188870,1023
1188886,1023
1188902,1023
1188919,1023
1188936,1023
1188953,1023
1188969,1023
1188985,1023
1189003,1023
1189019,1023
1189036,1023
1189052,1023
1189069,1023
1189086,1023
1189102,1023
1189118,1023
1189136,1023
1189152,1023
1189169,1023
1189185,1023
1189202,1023
1189219,1023
1189235,1023
1189252,1023
1189269,1023
1189285,1023
1189302,1023
1189318,1023
1189336,1023
1189352,1023
1189368,1023
1189385,1023
1189402,1023
1189419,1023
1189435,1023
1189451,1023
1189469,1023
1189485,1023
1189501,1023
1189518,1023
1189535,1023
1189552,1023
1189568,1023
1189584,1023
1189602,1023
1189618,1023
1189635,1023
1189651,1023
1189668,1023
1189685,1023
1189701,1023
1189718,1023
1189735,1023
1189751,1023
1189768,1022
1189784,1013
1189801,999
1189817,607
1189832,197
1189848,0
1189862,0
1189875,0
1189889,759
1189904,1023
1189920,1023
1189938,1023
1189954,1023
1189970,1023
1189987,1023
1190004,1023
1190021,1023
1190037,1023
1190053,1023
1190071,1023
1190087,1023
1190104,1023
1190120,1023
1190137,1023
1190154,1023
1190170,1023
1190187,1023
1190204,1023
1190220,1023
1190237,1023
1190253,1023
1190270,1023
1190287,1023
1190303,1023
1190320,1023
1190337,1023
1190353,1023
1190370,1023
1190386,1023
1190404,1023
1190420,1023
1190436,1023
1190453,1023
1190470,1023
1190487,1023
1190503,1023
1190519,1023
1190537,1023
1190553,1023
1190569,1023
1190586,1023
1190603,1023
1190620,1023
1190636,1023
1190652,1023
1190670,1023
1190686,1023
1190703,1023
1190719,1023
1190736,1023
1190753,1023
1190769,1023
1190786,1023
1190803,1023
1190819,1023
1190836,1023
1190852,1023
1190870,1023
1190886,1023
1190902,1023
1190919,1023
1190936,1023
1190952,1023
1190969,1023
1190985,1023
1191003,1022
1191019,1011
1191035,1000
1191052,987
1191068,597
1191084,187
1191099,0
1191112,0
1191127,2
1191140,770
1191155,1023
1191172,1023
1191188,1023
1191205,1023
1191222,1023
1191238,1023
1191255,1023
1191272,1023
1191288,1023
1191305,1023
1191321,1023
1191339,1023
1191355,1023
1191371,1023
1191388,1023
1191405,1023
1191421,1023
1191438,1023
1191454,1023
1191472,1023
1191488,1023
1191504,1023
1191521,1023
1191538,1023
1191555,1023
1191571,1023
1191587,1023
1191605,1023
1191621,1023
1191638,1023
1191654,1023
1191671,1023
1191688,1023
1191704,1023
1191720,1023
1191738,1023
1191754,1023
1191771,1023
1191787,1023
1191804,1023
1191821,1023
1191837,1023
1191854,1023
1191871,1023
1191887,1023
1191904,1023
1191920,1023
1191938,1023
1191954,1023
1191970,1023
1191987,1023
1192004,1023
1192020,1023
1192037,1023
1192053,1023
1192071,1023
1192087,1023
1192103,1023
1192120,1023
1192137,1023
1192154,1023
1192170,1023
1192186,1023
1192204,1023
1192220,1023
1192237,1022
1192253,1012
1192270,1000
1192287,990
1192302,597
1192317,186
1192334,0
1192347,0
1192360,0
1192374,773
1192390,1023
1192407,1023
1192423,1023
1192439,1023
1192457,1023
1192473,1023
1192489,1023
1192506,1023
1192523,1023
1192540,1023
1192556,1023
1192572,1023
1192590,1023
1192606,1023
1192623,1023
1192639,1023
1192656,1023
1192673,1023
1192689,1023
1192706,1023
1192723,1023
1192739,1023
1192756,1023
1192772,1023
1192790,1023
1192806,1023
1192822,1023
1192839,1023
1192856,1023
1192872,1023
1192889,1023
1192905,1023
1192923,1023
1192939,1023
1192955,1023
1192972,1023
1192989,1023
1193006,1023
1193022,1023
1193038,1023
1193056,1023
1193072,1023
1193089,1023
1193105,1023
1193122,1023
1193139,1023
1193155,1023
1193171,1023
1193189,1023
1193205,1023
1193222,1023
1193238,1023
1193255,1023
1193272,1023
1193288,1023
1193305,1023
1193322,1023
1193338,1023
1193355,1023
1193371,1023
1193389,1023
1193405,1023
1193421,1023
1193438,1023
1193455,1023
1193472,1019
1193488,1008
1193504,996
1193521,607
1193536,192
1193551,0
1193565,0
1193578,1
1193592,763
1193608,1023
1193624,1023
1193640,1023
1193658,1023
1193674,1023
1193691,1023
1193707,1023
1193724,1023
1193741,1023
1193757,1023
1193774,1023
1193791,1023
1193807,1023
1193824,1023
1193840,1023
1193858,1023
1193874,1023
1193890,1023
1193907,1023
1193924,1023
1193940,1023
1193957,1023
1193973,1023
1193991,1023
1194007,1023
1194023,1023
1194040,1023
1194057,1023
1194074,1023
1194090,1023
1194106,1023
1194124,1023
1194140,1023
1194157,1023
1194173,1023
1194190,1023
1194207,1023
1194223,1023
1194240,1023
1194257,1023
1194273,1023
1194290,1023
1194306,1023
1194323,1023
1194340,1023
1194356,1023
1194373,1023
1194390,1023
1194406,1023
1194423,1023
1194439,1023
1194457,1023
1194473,1023
1194489,1023
1194506,1023
1194523,1023
1194540,1023
1194556,1023
1194572,1023
1194590,1023
1194606,1023
1194622,1023
1194639,1023
1194656,1023
1194673,1023
1194689,1023
1194705,1023
1194723,1020
1194739,1005
1194756,992
1194771,586
1194787,167
1194803,0
1194816,0
1194829,0
1194843,785
1194859,1023
1194875,1023
1194892,1023
1194908,1023
1194926,1023
1194942,1023
1194958,1023
1194975,1023
1194992,1023
1195009,1023
1195025,1023
1195041,1023
1195059,1023
1195075,1023
1195091,1023
1195108,1023
1195125,1023
1195142,1023
1195158,1023
1195174,1023
1195192,1023
1195208,1023
1195225,1023
1195241,1023
1195258,1023
1195275,1023
1195291,1023
1195308,1023
1195325,1023
1195341,1023
1195358,1023
1195374,1023
1195392,1023
1195408,1023
1195424,1023
1195441,1023
1195458,1023
1195474,1023
1195491,1023
1195507,1023
1195525,1023
1195541,1023
1195557,1023
1195574,1023
1195591,1023
1195608,1023
1195624,1023
1195640,1023
1195658,1023
1195674,1023
1195691,1023
1195707,1023
1195724,1023
1195741,1023
1195757,1023
1195773,1023
1195791,1023
1195807,1023
1195824,1023
1195840,1023
1195857,1023
1195874,1023
1195890,1023
1195907,1023
1195924,1014
1195940,1003
1195957,988
1195972,587
1195988,172
1196004,0
1196017,0
1196030,0
1196044,785
1196060,1023
1196077,1023
1196093,1023
1196109,1023
1196127,1023
1196143,1023
1196160,1023
1196176,1023
1196193,1023
1196210,1023
1196226,1023
1196242,1023
1196260,1023
1196276,1023
1196293,1023
1196309,1023
1196326,1023
1196343,1023
1196359,1023
1196376,1023
1196393,1023
1196409,1023
1196426,1023
1196442,1023
1196460,1023
1196476,1023
1196492,1023
1196509,1023
1196526,1023
1196542,1023
1196559,1023
1196575,1023
1196593,1023
1196609,1023
1196625,1023
1196642,1023
1196659,1023
1196676,1023
1196692,1023
1196708,1023
1196726,1023
1196742,1023
1196759,1023
1196775,1023
1196792,1023
1196809,1023
1196825,1023
1196841,1023
1196859,1023
1196875,1023
1196892,1023
1196908,1023
1196925,1023
1196942,1023
1196958,1023
1196975,1023
1196992,1023
1197008,1023
1197025,1023
1197041,1023
1197059,1023
1197075,1023
1197091,1023
1197108,1023
1197125,1009
1197142,996
1197157,603
1197172,187
1197189,0
1197202,0
1197215,0
1197229,769
1197244,1023
1197261,1023
1197278,1023
1197294,1023
1197310,1023
1197328,1023
1197344,1023
1197361,1023
1197377,1023
1197394,1023
1197411,1023
1197427,1023
1197444,1023
1197461,1023
1197477,1023
1197494,1023
1197510,1023
1197528,1023
1197544,1023
1197560,1023
1197577,1023
1197594,1023
1197611,1023
1197627,1023
1197643,1023
1197661,1023
1197677,1023
1197693,1023
1197710,1023
1197727,1023
1197744,1023
1197760,1023
1197776,1023
1197794,1023
1197810,1023
1197827,1023
1197843,1023
1197860,1023
1197877,1023
1197893,1023
1197910,1023
1197927,1023
1197943,1023
1197960,1023
1197976,1023
1197993,1023
1198010,1023
1198026,1023
1198043,1023
1198060,1023
1198076,1023
1198093,1023
1198109,1023
1198127,1023
1198143,1023
1198159,1023
1198176,1023
1198193,1023
1198210,1023
1198226,1023
1198242,1023
1198260,1023
1198276,1023
1198292,1023
1198309,1023
1198326,1023
1198343,1022
1198359,1009
1198375,992
1198392,582
1198407,162
1198423,0
1198436,0
1198450,0
1198464,789
1198479,1023
1198495,1023
1198513,1023
1198529,1023
1198545,1023
1198562,1023
1198579,1023
1198596,1023
1198612,1023
1198628,1023
1198646,1023
1198662,1023
1198679,1023
1198695,1023
1198712,1023
1198729,1023
1198745,1023
1198761,1023
1198779,1023
1198795,1023
1198812,1023
1198828,1023
1198845,1023
1198862,1023
1198878,1023
1198895,1023
1198912,1023
1198928,1023
1198945,1023
1198961,1023
1198979,1023
1198995,1023
1199011,1023
1199028,1023
1199045,1023
1199062,1023
1199078,1023
1199094,1023
1199112,1023
1199128,1023
1199144,1023
1199161,1023
1199178,1023
1199195,1023
1199211,1023
1199227,1023
1199245,1023
1199261,1023
1199278,1023
1199294,1023
1199311,1023
1199328,1023
1199344,1023
1199361,1023
1199378,1023
1199394,1023
1199411,1023
1199427,1023
1199444,1023
1199461,1023
1199477,1023
1199494,1023
1199511,1023
1199527,1022
1199544,1008
1199560,996
1199576,593
1199592,173
1199607,0
1199621,0
1199634,0
1199648,779
1199664,1023
1199680,1023
1199696,1023
1199714,1023
1199730,1023
1199747,1023
1199763,1023
1199780,1023
1199797,1023
1199813,1023
1199830,1023
1199847,1023
1199863,1023
1199880,1023
1199896,1023
1199913,1023
1199930,1023
1199946,1023
1199963,1023
1199980,1023
1199996,1023
1200013,1023
1200029,1023
1200047,1023
1200063,1023
1200079,1023
1200096,1023
1200113,1023
1200130,1023
1200146,1023
1200162,1023
1200180,1023
1200196,1023
1200212,1023
1200229,1023
1200246,1023
1200263,1023
1200279,1023
1200295,1023
1200313,1023
1200329,1023
1200346,1023
1200362,1023
1200379,1023
1200396,1023
1200412,1023
1200429,1023
1200446,1023
1200462,1023
1200479,1023
1200495,1023
1200513,1023
1200529,1023
1200545,1023
1200562,1023
1200579,1023
1200595,1023
1200612,1023
1200628,1023
1200646,1023
1200662,1023
1200678,1023
1200695,1023
1200712,1023
1200729,1023
1200745,1014
1200761,1001
1200779,986
1200794,581
1200809,160
1200825,0
1200838,0
1200852,0
1200866,790
1200881,1023
1200898,1023
1200915,1023
1200931,1023
1200948,1023
1200964,1023
1200982,1023
1200998,1023
1201014,1023
1201031,1023
1201048,1023
1201064,1023
1201081,1023
1201097,1023
1201115,1023
1201131,1023
1201147,1023
1201164,1023
1201181,1023
1201198,1023
1201214,1023
1201230,1023
1201248,1023
1201264,1023
1201281,1023
1201297,1023
1201314,1023
1201331,1023
1201347,1023
1201363,1023
1201381,1023
1201397,1023
1201414,1023
1201430,1023
1201447,1023
1201464,1023
1201480,1023
1201497,1023
1201514,1023
1201530,1023
1201547,1023
1201563,1023
1201581,1023
1201597,1023
1201613,1023
1201630,1023
1201647,1023
1201664,1023
1201680,1023
1201696,1023
1201714,1023
1201730,1023
1201746,1023
1201763,1023
1201780,1023
1201797,1023
1201813,1023
1201829,1023
1201847,1023
1201863,1023
1201880,1023
1201896,1023
1201913,1023
1201930,1023
1201946,1023
1201963,1023
1201980,1022
1201996,1010
1202013,997
1202028,574
1202044,148
1202060,0
1202073,0
1202086,0
1202100,802
1202116,1023
1202132,1023
1202149,1023
1202165,1023
1202183,1023
1202199,1023
1202215,1023
1202232,1023
1202249,1023
1202266,1023
1202282,1023
1202298,1023
1202316,1023
1202332,1023
1202349,1023
1202365,1023
1202382,1023
1202399,1023
1202415,1023
1202432,1023
1202449,1023
1202465,1023
1202482,1023
1202498,1023
1202515,1023
1202532,1023
1202548,1023
1202565,1023
1202582,1023
1202598,1023
1202615,1023
1202631,1023
1202649,1023
1202665,1023
1202681,1023
1202698,1023
1202715,1023
1202732,1023
1202748,1023
1202764,1023
1202782,1023
1202798,1023
1202814,1023
1202831,1023
1202848,1023
1202865,1023
1202881,1023
1202897,1023
1202915,1023
1202931,1023
1202948,1023
1202964,1023
1202981,1023
1202998,1023
1203014,1023
1203031,1023
1203048,1023
1203064,1023
1203081,1023
1203097,1023
1203115,1023
1203131,1023
1203147,1023
1203164,1023
1203181,1012
1203197,999
1203213,585
1203228,166
1203245,0
1203258,0
1203271,0
1203284,785
1203300,1023
1203317,1023
1203334,1023
1203350,1023
1203366,1023
1203384,1023
1203400,1023
1203417,1023
1203433,1023
1203450,1023
1203467,1023
1203483,1023
1203500,1023
1203517,1023
1203533,1023
1203550,1023
1203566,1023
1203584,1.023
1203600,1.023
1203616,1.023
1203633,1.023
1203650,1.023
1203666,1.023
1203683,1.023
1203699,1.023
1203717,1.023
1203733,1.023
1203749,1.023
1203766,1.023
1203783,1.023
1203800,1.023
1203816,1.023
1203832,1.023
1203850,1.023
1203866,1.023
1203883,1.023
1203899,1.023
1203916,1.023
1203933,1.023
1203949,1.023
1203965,1.023
1203983,1.023
1203999,1.023
1204016,1.023
1204032,1.023
1204049,1.023
1204066,1.023
1204082,1.023
1204099,1.023
1204116,1.023
1204132,1.023
1204149,1.023
1204165,1.023
1204183,1.023
1204199,1.023
1204215,1.023
1204232,1.023
1204249,1.023
1204265,1.023
1204282,1.023
1204298,1.023
1204316,1.023
1204332,1.023
1204348,1.023
1204365,1.023
1204382,1.017
1204399,1.004
1204415,0.99
1204430,0.577
1204447,0.154
1204462,0
1204475,0
1204489,0
1204503,0.797
1204518,1.023
1204535,1.023
1204551,1.023
1204568,1.023
1204585,1.023
1204601,1.023
1204618,1.023
1204634,1.023
1204652,1.023
1204668,1.023
1204684,1.023
1204701,1.023
1204718,1.023
1204734,1.023
1204751,1.023
1204767,1.023
1204785,1.023
1204801,1.023
1204817,1.023
1204834,1.023
1204851,1.023
1204868,1.023
1204884,1.023
1204900,1.023
1204918,1.023
1204934,1.023
1204951,1.023
