34.172000000000004,-0.656
34.222,-0.577
34.272,-0.493
34.322,-0.403
34.372,-0.31
34.422000000000004,-0.213
34.472,-0.115
34.522,-0.015
34.572,0.085
34.622,0.184
34.672000000000004,0.281
34.722,0.376
34.772,0.466
34.822,0.552
34.872,0.633
34.922000000000004,0.707
34.972,0.774
35.022,0.833
35.072,0.884
35.122,0.926
35.172000000000004,0.959
35.222,0.983
35.272,0.996
