79831.0,0.66
79881.0,0.582
79931.0,0.498
79981.0,0.409
80031.0,0.316
80081.0,0.219
80131.0,0.121
80181.0,0.021
80231.0,-0.079
80281.0,-0.178
80331.0,-0.275
80381.0,-0.37
80431.0,-0.461
80481.0,-0.547
80531.0,-0.628
80581.0,-0.702
80631.0,-0.77
80681.0,-0.83
80731.0,-0.881
80781.0,-0.924
80831.0,-0.958
80881.0,-0.982
80931.0,-0.996
80981.0,-1
81031.0,-0.994
81081.0,-0.978
81131.0,-0.953
81181.0,-0.918
81231.0,-0.874
81281.0,-0.821
81331.0,-0.76
81381.0,-0.691
81431.0,-0.615
81481.0,-0.534
81531.0,-0.446
81581.0,-0.355
81631.0,-0.26
81681.0,-0.162
81731.0,-0.063
81781.0,0.037
81831.0,0.137
81881.0,0.235
81931.0,0.331
81981.0,0.423
82031.0,0.512
82081.0,0.595
82131.0,0.672
82181.0,0.743
82231.0,0.806
82281.0,0.861
82331.0,0.907
82381.0,0.945
82431.0,0.973
82481.0,0.991
82531.0,0.999
82581.0,0.998
82631.0,0.986
82681.0,0.965
82731.0,0.934
82781.0,0.893
82831.0,0.844
82881.0,0.786
82931.0,0.72
82981.0,0.648
83031.0,0.568
83081.0,0.483
83131.0,0.393
83181.0,0.3
83231.0,0.203
83281.0,0.104
83331.0,0.004
83381.0,-0.095
83431.0,-0.194
83481.0,-0.291
83531.0,-0.385
83581.0,-0.476
83631.0,-0.561
83681.0,-0.641
83731.0,-0.714
83781.0,-0.781
83831.0,-0.839
83881.0,-0.889
83931.0,-0.93
83981.0,-0.962
84031.0,-0.985
84081.0,-0.997
84131.0,-1
84181.0,-0.992
84231.0,-0.975
84281.0,-0.948
84331.0,-0.911
84381.0,-0.865
84431.0,-0.811
84481.0,-0.749
84531.0,-0.679
84581.0,-0.602
84631.0,-0.519
84681.0,-0.431
84731.0,-0.339
84781.0,-0.244
84831.0,-0.145
84881.0,-0.046
84931.0,0.054
84981.0,0.153
85031.0,0.251
85081.0,0.347
85131.0,0.439
85181.0,0.526
85231.0,0.608
85281.0,0.685
85331.0,0.754
85381.0,0.816
85431.0,0.869
85481.0,0.914
85531.0,0.95
85581.0,0.977
85631.0,0.993
85681.0,1
85731.0,0.997
85781.0,0.983
85831.0,0.96
85881.0,0.927
85931.0,0.886
85981.0,0.835
86031.0,0.776
86081.0,0.709
86131.0,0.635
86181.0,0.554
86231.0,0.469
86281.0,0.378
86331.0,0.284
86381.0,0.186
86431.0,0.087
86481.0,-0.012
86531.0,-0.112
86581.0,-0.211
86631.0,-0.307
86681.0,-0.401
86731.0,-0.49
86781.0,-0.575
86831.0,-0.654
86881.0,-0.726
86931.0,-0.791
86981.0,-0.848
87031.0,-0.897
87081.0,-0.936
87131.0,-0.967
87181.0,-0.987
87231.0,-0.998
87281.0,-0.999
87331.0,-0.99
87381.0,-0.971
87431.0,-0.942
87481.0,-0.904
87531.0,-0.857
87581.0,-0.801
87632.0,-0.737
87682.0,-0.666
87732.0,-0.588
87782.0,-0.505
87832.0,-0.416
87882.0,-0.323
87932.0,-0.227
87982.0,-0.129
88032.0,-0.029
88082.0,0.071
88132.0,0.17
88182.0,0.268
88232.0,0.362
88282.0,0.454
88332.0,0.54
88382.0,0.622
88432.0,0.697
88482.0,0.765
88532.0,0.825
88582.0,0.878
88632.0,0.921
88682.0,0.955
88732.0,0.98
88782.0,0.995
88832.0,1
88882.0,0.995
88932.0,0.98
88982.0,0.955
89032.0,0.921
89082.0,0.878
89132.0,0.825
89182.0,0.765
89232.0,0.697
89282.0,0.622
89332.0,0.54
89382.0,0.454
89432.0,0.362
89482.0,0.267
89532.0,0.17
89582.0,0.071
89632.0,-0.029
89682.0,-0.129
89732.0,-0.227
89782.0,-0.323
89832.0,-0.416
89882.0,-0.505
89932.0,-0.589
89982.0,-0.666
90032.0,-0.737
90082.0,-0.801
90132.0,-0.857
90182.0,-0.904
90232.0,-0.942
90282.0,-0.971
90332.0,-0.99
90382.0,-0.999
90432.0,-0.998
90482.0,-0.987
90532.0,-0.967
90582.0,-0.936
90632.0,-0.897
90682.0,-0.848
90732.0,-0.791
90782.0,-0.726
90832.0,-0.654
90882.0,-0.575
90932.0,-0.49
90982.0,-0.401
91032.0,-0.307
91082.0,-0.211
91132.0,-0.112
91182.0,-0.012
91232.0,0.088
91282.0,0.187
91332.0,0.284
91382.0,0.378
91432.0,0.469
91482.0,0.554
91532.0,0.635
91582.0,0.709
91632.0,0.776
91682.0,0.835
91732.0,0.886
91782.0,0.927
91832.0,0.96
91882.0,0.983
91932.0,0.997
91982.0,1
92032.0,0.993
92082.0,0.977
92132.0,0.95
92182.0,0.914
92232.0,0.869
92282.0,0.816
92332.0,0.754
92382.0,0.685
92432.0,0.608
92482.0,0.526
92532.0,0.439
92582.0,0.347
92632.0,0.251
92682.0,0.153
92732.0,0.054
92782.0,-0.046
92832.0,-0.146
92882.0,-0.244
92932.0,-0.339
92982.0,-0.431
93032.0,-0.519
93082.0,-0.602
93132.0,-0.679
93182.0,-0.749
93232.0,-0.811
93282.0,-0.865
93332.0,-0.911
93382.0,-0.948
93432.0,-0.975
93482.0,-0.992
93532.0,-1
93582.0,-0.997
93632.0,-0.985
93682.0,-0.962
93732.0,-0.93
93782.0,-0.889
93832.0,-0.839
93882.0,-0.781
93932.0,-0.714
93982.0,-0.641
94032.0,-0.561
94082.0,-0.476
94132.0,-0.385
94182.0,-0.291
94232.0,-0.194
94282.0,-0.095
94332.0,0.004
94382.0,0.104
94432.0,0.203
94482.0,0.3
94532.0,0.394
94582.0,0.483
94632.0,0.568
94682.0,0.648
94732.0,0.72
94782.0,0.786
94832.0,0.844
94882.0,0.893
94932.0,0.934
94982.0,0.965
95032.0,0.986
95082.0,0.998
95132.0,0.999
95182.0,0.991
95232.0,0.973
95282.0,0.945
95332.0,0.907
95382.0,0.861
95432.0,0.806
95482.0,0.743
95532.0,0.672
95582.0,0.595
95633.0,0.512
95683.0,0.423
95733.0,0.331
95783.0,0.235
95833.0,0.137
95883.0,0.037
95933.0,-0.063
95983.0,-0.162
96033.0,-0.26
96083.0,-0.355
96133.0,-0.446
96183.0,-0.534
96233.0,-0.615
96283.0,-0.691
96333.0,-0.76
96383.0,-0.821
96433.0,-0.874
96483.0,-0.918
96533.0,-0.953
96583.0,-0.978
96633.0,-0.994
96683.0,-1
96733.0,-0.996
96783.0,-0.982
96833.0,-0.958
96883.0,-0.924
96933.0,-0.881
96983.0,-0.83
97033.0,-0.77
97083.0,-0.702
97133.0,-0.628
97183.0,-0.547
97233.0,-0.461
97283.0,-0.37
97333.0,-0.275
97383.0,-0.178
97433.0,-0.079
97483.0,0.021
97533.0,0.121
97583.0,0.219
97633.0,0.316
97683.0,0.409
97733.0,0.498
97783.0,0.582
97833.0,0.66
97883.0,0.732
97933.0,0.796
97983.0,0.853
98033.0,0.901
98083.0,0.94
98133.0,0.969
98183.0,0.989
98233.0,0.999
98283.0,0.999
98333.0,0.989
98383.0,0.969
98433.0,0.939
98483.0,0.9
98533.0,0.852
98583.0,0.796
98633.0,0.731
98683.0,0.66
98733.0,0.581
98783.0,0.497
98833.0,0.408
98883.0,0.315
98933.0,0.219
98983.0,0.12
99033.0,0.02
99083.0,-0.08
99133.0,-0.179
99183.0,-0.276
99233.0,-0.371
99283.0,-0.461
99333.0,-0.548
99383.0,-0.629
99433.0,-0.703
99483.0,-0.771
99533.0,-0.83
99583.0,-0.882
99633.0,-0.924
99683.0,-0.958
99733.0,-0.982
99783.0,-0.996
99833.0,-1
99883.0,-0.994
99933.0,-0.978
99983.0,-0.953
100033.0,-0.918
100083.0,-0.873
100133.0,-0.82
100183.0,-0.759
100233.0,-0.69
100283.0,-0.615
100333.0,-0.533
100383.0,-0.446
100433.0,-0.354
100483.0,-0.259
100533.0,-0.161
100583.0,-0.062
100633.0,0.038
100683.0,0.138
100733.0,0.236
100783.0,0.332
100833.0,0.424
100883.0,0.512
100933.0,0.596
100983.0,0.673
101033.0,0.743
101083.0,0.806
101133.0,0.861
101183.0,0.908
101233.0,0.945
101283.0,0.973
101333.0,0.991
101383.0,0.999
101433.0,0.998
101483.0,0.986
101533.0,0.964
101583.0,0.933
101633.0,0.893
101683.0,0.843
101733.0,0.786
101783.0,0.72
101833.0,0.647
101883.0,0.568
101933.0,0.483
101983.0,0.393
102033.0,0.299
102083.0,0.202
102133.0,0.103
102183.0,0.004
102233.0,-0.096
102283.0,-0.195
102333.0,-0.292
102383.0,-0.386
102433.0,-0.476
102483.0,-0.562
102533.0,-0.642
102583.0,-0.715
102633.0,-0.781
102683.0,-0.84
102733.0,-0.89
102783.0,-0.931
102833.0,-0.963
102883.0,-0.985
102933.0,-0.997
102983.0,-1
103033.0,-0.992
103083.0,-0.975
103133.0,-0.947
103183.0,-0.911
103233.0,-0.865
103283.0,-0.811
103333.0,-0.748
103383.0,-0.678
103433.0,-0.601
103483.0,-0.519
103533.0,-0.431
103583.0,-0.338
103633.0,-0.243
103683.0,-0.145
103733.0,-0.045
103783.0,0.055
103833.0,0.154
103883.0,0.252
103933.0,0.347
103983.0,0.439
104033.0,0.527
104083.0,0.609
104133.0,0.685
104183.0,0.754
104233.0,0.816
104283.0,0.87
104333.0,0.915
104383.0,0.951
104433.0,0.977
104483.0,0.993
104533.0,1
104583.0,0.996
104634.0,0.983
104684.0,0.96
104734.0,0.927
104784.0,0.885
104834.0,0.834
104884.0,0.775
104934.0,0.708
104984.0,0.634
105034.0,0.554
105084.0,0.468
105134.0,0.377
105184.0,0.283
105234.0,0.186
105284.0,0.087
105334.0,-0.013
105384.0,-0.113
105434.0,-0.212
105484.0,-0.308
105534.0,-0.402
105584.0,-0.491
105634.0,-0.576
105684.0,-0.654
105734.0,-0.727
105784.0,-0.792
105834.0,-0.849
105884.0,-0.897
105934.0,-0.937
105984.0,-0.967
106034.0,-0.988
106084.0,-0.998
106134.0,-0.999
106184.0,-0.99
106234.0,-0.971
106284.0,-0.942
106334.0,-0.904
106384.0,-0.856
106434.0,-0.801
106484.0,-0.737
106534.0,-0.666
106584.0,-0.588
106634.0,-0.504
106684.0,-0.415
106734.0,-0.322
106784.0,-0.226
106834.0,-0.128
106884.0,-0.028
106934.0,0.072
106984.0,0.171
107034.0,0.268
107084.0,0.363
107134.0,0.454
107184.0,0.541
107234.0,0.622
107284.0,0.697
107334.0,0.765
107384.0,0.826
107434.0,0.878
107484.0,0.921
107534.0,0.956
107584.0,0.98
107634.0,0.995
107684.0,1
107734.0,0.995
107784.0,0.98
107834.0,0.955
107884.0,0.921
107934.0,0.877
107984.0,0.825
108034.0,0.764
108084.0,0.696
108134.0,0.621
108184.0,0.54
108234.0,0.453
108284.0,0.362
108334.0,0.267
108384.0,0.169
108434.0,0.07
108484.0,-0.03
108534.0,-0.13
108584.0,-0.228
108634.0,-0.324
108684.0,-0.417
108734.0,-0.506
108784.0,-0.589
108834.0,-0.667
108884.0,-0.738
108934.0,-0.802
108984.0,-0.857
109034.0,-0.904
109084.0,-0.943
109134.0,-0.971
109184.0,-0.99
109234.0,-0.999
109284.0,-0.998
109334.0,-0.987
109384.0,-0.967
109434.0,-0.936
109484.0,-0.896
109534.0,-0.848
109584.0,-0.79
109634.0,-0.725
109684.0,-0.653
109734.0,-0.574
109784.0,-0.489
109834.0,-0.4
109884.0,-0.306
109934.0,-0.21
109984.0,-0.111
110034.0,-0.011
110084.0,0.088
110134.0,0.187
110184.0,0.285
110234.0,0.379
110284.0,0.469
110334.0,0.555
110384.0,0.635
110434.0,0.709
110484.0,0.776
110534.0,0.835
110584.0,0.886
110634.0,0.928
110684.0,0.96
110734.0,0.983
110784.0,0.997
110834.0,1
110884.0,0.993
110934.0,0.976
110984.0,0.95
111034.0,0.914
111084.0,0.869
111134.0,0.815
111184.0,0.753
111234.0,0.684
111284.0,0.608
111334.0,0.525
111384.0,0.438
111434.0,0.346
111484.0,0.25
111534.0,0.152
111584.0,0.053
111635.0,-0.047
111685.0,-0.146
111735.0,-0.244
111785.0,-0.34
111835.0,-0.432
111885.0,-0.52
111935.0,-0.603
111985.0,-0.679
112035.0,-0.749
112085.0,-0.812
112135.0,-0.866
112185.0,-0.912
112235.0,-0.948
112285.0,-0.975
112335.0,-0.992
112385.0,-1
112435.0,-0.997
112485.0,-0.985
112535.0,-0.962
112585.0,-0.93
112635.0,-0.889
112685.0,-0.839
112735.0,-0.78
112785.0,-0.714
112835.0,-0.64
112885.0,-0.56
112935.0,-0.475
112985.0,-0.385
113035.0,-0.29
113085.0,-0.193
113135.0,-0.095
113185.0,0.005
113235.0,0.105
113285.0,0.204
113335.0,0.301
113385.0,0.394
113435.0,0.484
113485.0,0.569
113535.0,0.648
113585.0,0.721
113635.0,0.787
113685.0,0.844
113735.0,0.894
113785.0,0.934
113835.0,0.965
113885.0,0.986
113935.0,0.998
113985.0,0.999
114035.0,0.991
114085.0,0.973
114135.0,0.945
114185.0,0.907
114235.0,0.861
114285.0,0.805
114335.0,0.742
114385.0,0.672
114435.0,0.594
114485.0,0.511
114535.0,0.423
114585.0,0.33
114635.0,0.234
114685.0,0.136
114735.0,0.036
114785.0,-0.064
114835.0,-0.163
114885.0,-0.261
114935.0,-0.356
114985.0,-0.447
115035.0,-0.534
115085.0,-0.616
115135.0,-0.692
115185.0,-0.76
115235.0,-0.821
115285.0,-0.874
115335.0,-0.918
115385.0,-0.953
115435.0,-0.979
115485.0,-0.994
115535.0,-1
115585.0,-0.996
115635.0,-0.981
115685.0,-0.957
115735.0,-0.924
115785.0,-0.881
115835.0,-0.829
115885.0,-0.769
115935.0,-0.702
115985.0,-0.627
116035.0,-0.546
116085.0,-0.46
116135.0,-0.369
116185.0,-0.274
116235.0,-0.177
116285.0,-0.078
116335.0,0.022
116385.0,0.122
116435.0,0.22
116485.0,0.317
116535.0,0.41
116585.0,0.499
116635.0,0.583
116685.0,0.661
116735.0,0.733
116785.0,0.797
116835.0,0.853
116885.0,0.901
116935.0,0.94
116985.0,0.969
117035.0,0.989
117085.0,0.999
117135.0,0.999
117185.0,0.989
117235.0,0.969
117285.0,0.939
117335.0,0.9
117385.0,0.852
117435.0,0.795
117485.0,0.731
117535.0,0.659
117585.0,0.581
117635.0,0.496
117685.0,0.407
117735.0,0.314
117785.0,0.218
117835.0,0.119
117885.0,0.019
117935.0,-0.08
117985.0,-0.18
118035.0,-0.277
118085.0,-0.371
118135.0,-0.462
118185.0,-0.548
118235.0,-0.629
118285.0,-0.704
118335.0,-0.771
118385.0,-0.831
118435.0,-0.882
118485.0,-0.925
118535.0,-0.958
118585.0,-0.982
118635.0,-0.996
118685.0,-1
118735.0,-0.994
118785.0,-0.978
118835.0,-0.952
118885.0,-0.917
118935.0,-0.873
118985.0,-0.82
119035.0,-0.759
119085.0,-0.69
119135.0,-0.614
119185.0,-0.532
119235.0,-0.445
119285.0,-0.353
119335.0,-0.258
119385.0,-0.16
119435.0,-0.061
119485.0,0.039
119535.0,0.139
119585.0,0.237
119635.0,0.333
119685.0,0.425
119735.0,0.513
119785.0,0.596
119835.0,0.674
119885.0,0.744
119935.0,0.807
119985.0,0.862
120035.0,0.908
120085.0,0.945
120135.0,0.973
120185.0,0.991
120235.0,0.999
120285.0,0.998
120335.0,0.986
120385.0,0.964
120435.0,0.933
120485.0,0.892
120535.0,0.843
120585.0,0.785
120635.0,0.719
120685.0,0.646
120735.0,0.567
120785.0,0.482
120835.0,0.392
120885.0,0.298
120935.0,0.201
120985.0,0.102
121035.0,0.003
121085.0,-0.097
121135.0,-0.196
121185.0,-0.293
121235.0,-0.387
121285.0,-0.477
121335.0,-0.562
121385.0,-0.642
121435.0,-0.716
121485.0,-0.782
121535.0,-0.84
121585.0,-0.89
121635.0,-0.931
121685.0,-0.963
121735.0,-0.985
121785.0,-0.997
121835.0,-1
121885.0,-0.992
121935.0,-0.974
121985.0,-0.947
122035.0,-0.91
122085.0,-0.865
122135.0,-0.81
122185.0,-0.747
122235.0,-0.677
122285.0,-0.601
122335.0,-0.518
122385.0,-0.43
122435.0,-0.337
122485.0,-0.242
122535.0,-0.144
122585.0,-0.044
122635.0,0.056
122686.0,0.155
122736.0,0.253
122786.0,0.348
122836.0,0.44
122886.0,0.528
122936.0,0.61
122986.0,0.686
123036.0,0.755
123086.0,0.817
123136.0,0.87
123186.0,0.915
123236.0,0.951
123286.0,0.977
123336.0,0.993
123386.0,1
123436.0,0.996
123486.0,0.983
123536.0,0.96
123586.0,0.927
123636.0,0.885
123686.0,0.834
123736.0,0.774
123786.0,0.707
123836.0,0.633
123886.0,0.553
123936.0,0.467
123986.0,0.376
124036.0,0.282
124086.0,0.185
124136.0,0.086
124186.0,-0.014
124236.0,-0.114
124286.0,-0.213
124336.0,-0.309
124386.0,-0.402
124436.0,-0.492
124486.0,-0.576
124536.0,-0.655
124586.0,-0.727
124636.0,-0.792
124686.0,-0.849
124736.0,-0.898
124786.0,-0.937
124836.0,-0.967
124886.0,-0.988
124936.0,-0.998
124986.0,-0.999
125036.0,-0.99
125086.0,-0.971
125136.0,-0.942
125186.0,-0.903
125236.0,-0.856
125286.0,-0.8
125336.0,-0.736
125386.0,-0.665
125436.0,-0.587
125486.0,-0.503
125536.0,-0.415
125586.0,-0.322
125636.0,-0.225
125686.0,-0.127
125736.0,-0.027
125786.0,0.073
125836.0,0.172
125886.0,0.269
125936.0,0.364
125986.0,0.455
126036.0,0.542
126086.0,0.623
126136.0,0.698
126186.0,0.766
126236.0,0.826
126286.0,0.878
126336.0,0.922
126386.0,0.956
126436.0,0.98
126486.0,0.995
126536.0,1
126586.0,0.995
126636.0,0.98
126686.0,0.955
126736.0,0.92
126786.0,0.877
126836.0,0.824
126886.0,0.764
126936.0,0.695
126986.0,0.62
127036.0,0.539
127086.0,0.452
127136.0,0.361
127186.0,0.266
127236.0,0.168
127286.0,0.069
127336.0,-0.031
127386.0,-0.131
127436.0,-0.229
127486.0,-0.325
127536.0,-0.418
127586.0,-0.506
127636.0,-0.59
127686.0,-0.668
127736.0,-0.739
127786.0,-0.802
127836.0,-0.858
127886.0,-0.905
127936.0,-0.943
127986.0,-0.971
128036.0,-0.99
128086.0,-0.999
128136.0,-0.998
128186.0,-0.987
128236.0,-0.966
128286.0,-0.936
128336.0,-0.896
128386.0,-0.847
128436.0,-0.79
128486.0,-0.725
128536.0,-0.652
128586.0,-0.573
128636.0,-0.489
128686.0,-0.399
128736.0,-0.306
128786.0,-0.209
128836.0,-0.11
128886.0,-0.011
128936.0,0.089
128986.0,0.188
129036.0,0.285
129086.0,0.38
129136.0,0.47
129186.0,0.556
129236.0,0.636
129286.0,0.71
129336.0,0.777
129386.0,0.836
129436.0,0.886
129486.0,0.928
129536.0,0.961
129586.0,0.984
129636.0,0.997
129686.0,1
129736.0,0.993
129786.0,0.976
129836.0,0.95
129886.0,0.914
129936.0,0.869
129986.0,0.815
130036.0,0.753
130086.0,0.683
130136.0,0.607
130186.0,0.525
130236.0,0.437
130286.0,0.345
130336.0,0.25
130386.0,0.152
130436.0,0.052
130486.0,-0.048
130536.0,-0.147
130586.0,-0.245
130636.0,-0.341
130686.0,-0.433
130736.0,-0.521
130786.0,-0.603
130836.0,-0.68
130886.0,-0.75
130936.0,-0.812
130986.0,-0.866
131036.0,-0.912
131086.0,-0.948
131136.0,-0.975
131186.0,-0.992
131236.0,-1
131286.0,-0.997
131336.0,-0.984
131386.0,-0.962
131436.0,-0.93
131486.0,-0.888
131536.0,-0.838
131586.0,-0.779
131636.0,-0.713
131687.0,-0.639
131737.0,-0.56
131787.0,-0.474
131837.0,-0.384
131887.0,-0.29
131937.0,-0.193
131987.0,-0.094
132037.0,0.006
132087.0,0.106
132137.0,0.205
132187.0,0.301
132237.0,0.395
132287.0,0.485
132337.0,0.57
132387.0,0.649
132437.0,0.722
132487.0,0.787
132537.0,0.845
132587.0,0.894
132637.0,0.934
132687.0,0.965
132737.0,0.986
132787.0,0.998
132837.0,0.999
132887.0,0.991
132937.0,0.972
132987.0,0.944
133037.0,0.907
133087.0,0.86
133137.0,0.805
133187.0,0.742
133237.0,0.671
133287.0,0.593
133337.0,0.51
133387.0,0.422
133437.0,0.329
133487.0,0.233
133537.0,0.135
133587.0,0.035
133637.0,-0.065
133687.0,-0.164
133737.0,-0.262
133787.0,-0.357
133837.0,-0.448
133887.0,-0.535
133937.0,-0.617
133987.0,-0.692
134037.0,-0.761
134087.0,-0.822
134137.0,-0.875
134187.0,-0.919
134237.0,-0.953
134287.0,-0.979
134337.0,-0.994
134387.0,-1
134437.0,-0.996
134487.0,-0.981
134537.0,-0.957
134587.0,-0.923
134637.0,-0.881
134687.0,-0.829
134737.0,-0.769
134787.0,-0.701
134837.0,-0.626
134887.0,-0.545
134937.0,-0.459
134987.0,-0.368
135037.0,-0.273
135087.0,-0.176
135137.0,-0.077
135187.0,0.023
135237.0,0.123
135287.0,0.221
135337.0,0.317
135387.0,0.411
135437.0,0.5
135487.0,0.583
135537.0,0.662
135587.0,0.733
135637.0,0.797
135687.0,0.854
135737.0,0.901
135787.0,0.94
135837.0,0.969
135887.0,0.989
135937.0,0.999
135987.0,0.999
136037.0,0.988
136087.0,0.968
136137.0,0.939
136187.0,0.899
136237.0,0.851
136287.0,0.795
136337.0,0.73
136387.0,0.658
136437.0,0.58
136487.0,0.496
136537.0,0.406
136587.0,0.313
136637.0,0.217
136687.0,0.118
136737.0,0.019
136787.0,-0.081
136837.0,-0.18
136887.0,-0.278
136937.0,-0.372
136987.0,-0.463
137037.0,-0.549
137087.0,-0.63
137137.0,-0.704
137187.0,-0.772
137237.0,-0.831
137287.0,-0.883
137337.0,-0.925
137387.0,-0.958
137437.0,-0.982
137487.0,-0.996
137537.0,-1
137587.0,-0.994
137637.0,-0.978
137687.0,-0.952
137737.0,-0.917
137787.0,-0.872
137837.0,-0.819
137887.0,-0.758
137937.0,-0.689
137987.0,-0.613
138037.0,-0.531
138087.0,-0.444
138137.0,-0.352
138187.0,-0.257
138237.0,-0.159
138287.0,-0.06
138337.0,0.04
138387.0,0.139
138437.0,0.238
138487.0,0.333
138537.0,0.426
138587.0,0.514
138637.0,0.597
138687.0,0.674
138737.0,0.745
138787.0,0.807
138837.0,0.862
138887.0,0.909
138937.0,0.946
138987.0,0.973
139037.0,0.991
139087.0,1
139137.0,0.998
139187.0,0.986
139237.0,0.964
139287.0,0.933
139337.0,0.892
139387.0,0.842
139437.0,0.784
139487.0,0.719
139537.0,0.646
139587.0,0.566
139637.0,0.481
139688.0,0.391
139738.0,0.297
139788.0,0.2
139838.0,0.102
139888.0,0.002
139938.0,-0.098
139988.0,-0.197
140038.0,-0.294
140088.0,-0.388
140138.0,-0.478
140188.0,-0.563
140238.0,-0.643
140288.0,-0.716
140338.0,-0.782
140388.0,-0.841
140438.0,-0.89
140488.0,-0.931
140538.0,-0.963
140588.0,-0.985
140638.0,-0.997
140688.0,-1
140738.0,-0.992
140788.0,-0.974
140838.0,-0.947
140888.0,-0.91
140938.0,-0.864
140988.0,-0.81
141038.0,-0.747
141088.0,-0.677
141138.0,-0.6
141188.0,-0.517
141238.0,-0.429
141288.0,-0.337
141338.0,-0.241
141388.0,-0.143
141438.0,-0.043
141488.0,0.057
141538.0,0.156
141588.0,0.254
141638.0,0.349
141688.0,0.441
141738.0,0.528
141788.0,0.61
141838.0,0.686
141888.0,0.756
141938.0,0.817
141988.0,0.871
142038.0,0.915
142088.0,0.951
142138.0,0.977
142188.0,0.993
142238.0,1
142288.0,0.996
142338.0,0.983
142388.0,0.959
142438.0,0.926
142488.0,0.884
142538.0,0.833
142588.0,0.774
142638.0,0.707
142688.0,0.633
142738.0,0.552
142788.0,0.466
142838.0,0.375
142888.0,0.281
142938.0,0.184
142988.0,0.085
143038.0,-0.015
143088.0,-0.115
143138.0,-0.213
143188.0,-0.31
143238.0,-0.403
143288.0,-0.493
143338.0,-0.577
143388.0,-0.656
143438.0,-0.728
143488.0,-0.793
143538.0,-0.85
143588.0,-0.898
143638.0,-0.937
143688.0,-0.967
143748.0,-0.988
143798.0,-0.998
143848.0,-0.999
143898.0,-0.99
143948.0,-0.97
143998.0,-0.941
144048.0,-0.903
144098.0,-0.856
144148.0,-0.8
144198.0,-0.736
144248.0,-0.664
144298.0,-0.586
144348.0,-0.503
144398.0,-0.414
144448.0,-0.321
144498.0,-0.225
144548.0,-0.126
144598.0,-0.027
144648.0,0.073
144698.0,0.173
144748.0,0.27
144798.0,0.365
144848.0,0.456
144898.0,0.543
144948.0,0.624
144998.0,0.699
145048.0,0.767
145098.0,0.827
145148.0,0.879
145198.0,0.922
145248.0,0.956
145298.0,0.981
145348.0,0.995
145398.0,1
145448.0,0.995
145498.0,0.98
145548.0,0.955
145598.0,0.92
145648.0,0.876
145698.0,0.824
145748.0,0.763
145798.0,0.695
145848.0,0.62
145898.0,0.538
145948.0,0.451
145998.0,0.36
146048.0,0.265
146098.0,0.167
146148.0,0.068
146198.0,-0.032
146248.0,-0.132
146298.0,-0.23
146348.0,-0.326
146398.0,-0.419
146448.0,-0.507
146498.0,-0.591
146548.0,-0.668
146598.0,-0.739
146648.0,-0.803
146699.0,-0.858
146749.0,-0.905
146799.0,-0.943
146849.0,-0.972
146899.0,-0.99
146949.0,-0.999
146999.0,-0.998
147049.0,-0.987
147099.0,-0.966
147149.0,-0.936
147199.0,-0.896
147249.0,-0.847
147299.0,-0.789
147349.0,-0.724
147399.0,-0.652
147449.0,-0.573
147499.0,-0.488
147549.0,-0.398
147599.0,-0.305
147649.0,-0.208
147699.0,-0.109
147749.0,-0.01
147799.0,0.09
147849.0,0.189
147899.0,0.286
147949.0,0.38
147999.0,0.471
148049.0,0.557
148099.0,0.637
148149.0,0.711
148199.0,0.777
148249.0,0.836
148299.0,0.887
148349.0,0.928
148399.0,0.961
148449.0,0.984
148499.0,0.997
148549.0,1
148599.0,0.993
148649.0,0.976
148699.0,0.949
148749.0,0.913
148799.0,0.868
148849.0,0.814
148899.0,0.752
148949.0,0.683
148999.0,0.606
149049.0,0.524
149099.0,0.436
149149.0,0.344
149199.0,0.249
149249.0,0.151
149299.0,0.051
149349.0,-0.049
149399.0,-0.148
149449.0,-0.246
149499.0,-0.342
149549.0,-0.434
149599.0,-0.522
149649.0,-0.604
149699.0,-0.681
149749.0,-0.75
149799.0,-0.813
149849.0,-0.867
149899.0,-0.912
149949.0,-0.949
149999.0,-0.975
150049.0,-0.993
150099.0,-1
150149.0,-0.997
150199.0,-0.984
150249.0,-0.962
150299.0,-0.929
150349.0,-0.888
150399.0,-0.838
150449.0,-0.779
150499.0,-0.712
150549.0,-0.639
150599.0,-0.559
150649.0,-0.473
150699.0,-0.383
150749.0,-0.289
150799.0,-0.192
150849.0,-0.093
150899.0,0.007
150949.0,0.107
150999.0,0.206
151049.0,0.302
151099.0,0.396
151149.0,0.486
151199.0,0.57
151249.0,0.65
151299.0,0.722
151349.0,0.788
151399.0,0.845
151449.0,0.894
151499.0,0.935
151549.0,0.965
151599.0,0.987
151649.0,0.998
151700.0,0.999
151750.0,0.991
151800.0,0.972
151850.0,0.944
151900.0,0.906
151950.0,0.86
152000.0,0.804
152050.0,0.741
152100.0,0.67
152150.0,0.593
152200.0,0.509
152250.0,0.421
152300.0,0.328
152350.0,0.232
152400.0,0.134
152450.0,0.034
152500.0,-0.065
152550.0,-0.165
152600.0,-0.262
152650.0,-0.357
152700.0,-0.449
152750.0,-0.536
152800.0,-0.617
152850.0,-0.693
152900.0,-0.761
152950.0,-0.822
153000.0,-0.875
153050.0,-0.919
153100.0,-0.954
153150.0,-0.979
153200.0,-0.994
153250.0,-1
153300.0,-0.996
153350.0,-0.981
153400.0,-0.957
153450.0,-0.923
153500.0,-0.88
153550.0,-0.828
153600.0,-0.768
153650.0,-0.7
153720.0,-0.626
153770.0,-0.545
