@,203672,754,700,#
@,203684,302,420,#
@,203698,193,275,#
@,203710,568,419,#
@,203722,767,717,#
@,203735,310,433,#
@,203747,199,284,#
@,203760,585,435,#
@,203772,776,726,#
@,203785,313,440,#
@,203797,204,289,#
@,203810,599,447,#
@,203823,782,734,#
@,203835,317,446,#
@,203847,207,293,#
@,203859,607,458,#
@,203873,786,741,#
@,203885,321,450,#
@,203897,210,296,#
@,203910,622,469,#
@,203923,793,750,#
@,203935,326,458,#
@,203948,213,302,#
@,203960,638,484,#
@,203972,793,756,#
@,203985,329,463,#
@,203998,215,306,#
@,204010,649,493,#
@,204022,798,759,#
@,204035,334,465,#
@,204048,219,305,#
@,204060,658,500,#
@,204072,800,763,#
@,204085,336,469,#
@,204098,218,308,#
@,204110,670,509,#
@,204123,805,767,#
@,204135,335,472,#
@,204147,218,310,#
@,204161,677,517,#
@,204173,810,769,#
@,204185,339,475,#
@,204197,220,311,#
@,204210,682,521,#
@,204223,812,770,#
@,204235,339,475,#
@,204248,221,312,#
@,204260,687,527,#
@,204273,813,778,#
@,204285,342,480,#
@,204298,224,316,#
@,204310,694,539,#
@,204322,819,787,#
@,204336,349,488,#
@,204348,227,321,#
@,204360,701,546,#
@,204372,824,789,#
@,204386,352,491,#
@,204398,229,323,#
@,204410,708,554,#
@,204423,825,792,#
@,204435,351,493,#
@,204448,231,325,#
@,204461,713,559,#
@,204473,827,794,#
@,204485,355,495,#
@,204497,229,324,#
@,204511,716,561,#
@,204523,827,794,#
@,204535,352,494,#
@,204548,230,324,#
@,204561,717,565,#
@,204573,829,796,#
@,204585,353,497,#
@,204598,232,325,#
@,204598,232,325,#
@,204610,721,567,#
@,204623,828,795,#
@,204636,352,496,#
@,204648,232,325,#
@,204660,723,571,#
@,204674,833,798,#
@,204686,354,499,#
@,204698,233,327,#
@,204710,724,576,#
@,204723,833,801,#
@,204736,356,501,#
@,204748,233,328,#
@,204761,727,580,#
@,204773,836,802,#
@,204785,360,503,#
@,204798,235,328,#
@,204798,235,328,#
@,204811,727,583,#
@,204823,831,801,#
@,204835,358,502,#
@,204849,234,328,#
@,204861,727,585,#
@,204873,831,798,#
@,204886,357,501,#
@,204898,232,326,#
@,204911,731,586,#
@,204923,830,798,#
@,204936,358,501,#
@,204948,233,326,#
@,204960,731,588,#
@,204974,831,798,#
@,204986,358,501,#
@,204998,234,326,#
@,205010,731,589,#
@,205024,837,800,#
@,205036,359,503,#
@,205048,232,326,#
@,205061,732,591,#
@,205073,833,798,#
@,205086,359,502,#
@,205099,234,325,#
@,205111,731,594,#
@,205123,835,798,#
@,205136,358,503,#
@,205149,233,324,#
@,205161,731,595,#
@,205173,841,801,#
@,205186,360,506,#
@,205199,236,328,#
@,205211,735,600,#
@,205223,843,803,#
@,205236,362,507,#
@,205248,233,327,#
@,205261,734,600,#
@,205274,841,799,#
@,205286,361,504,#
@,205298,232,324,#
@,205312,729,600,#
@,205324,830,792,#
@,205336,358,501,#
@,205348,231,321,#
@,205361,730,598,#
@,205374,803,775,#
@,205386,349,490,#
@,205399,227,312,#
@,205411,728,593,#
@,205411,728,593,#
@,205424,778,757,#
@,205436,341,478,#
@,205449,220,303,#
@,205461,722,588,#
@,205473,752,739,#
@,205487,333,467,#
@,205499,212,294,#
@,205511,718,584,#
@,205523,729,722,#
@,205536,323,454,#
@,205549,208,285,#
@,205561,714,580,#
@,205574,704,707,#
@,205586,318,447,#
@,205599,204,280,#
@,205612,714,580,#
@,205624,682,689,#
@,205636,309,435,#
@,205648,195,270,#
@,205662,708,574,#
@,205674,657,672,#
@,205674,657,672,#
@,205686,302,423,#
@,205699,190,261,#
@,205712,705,568,#
@,205724,632,654,#
@,205736,293,412,#
@,205749,184,252,#
@,205761,702,564,#
@,205774,608,637,#
@,205787,286,402,#
@,205799,178,245,#
@,205811,695,560,#
@,205824,582,620,#
@,205837,278,391,#
@,205849,171,236,#
@,205861,693,556,#
@,205874,562,604,#
@,205887,271,380,#
@,205899,167,227,#
@,205912,688,550,#
@,205924,535,586,#
@,205936,261,368,#
@,205949,161,217,#
@,205962,683,544,#
@,205974,510,569,#
@,205986,254,358,#
@,205999,155,210,#
@,206012,679,541,#
@,206024,487,553,#
@,206036,246,348,#
@,206049,149,201,#
@,206062,676,535,#
@,206074,463,535,#
@,206087,237,337,#
@,206099,141,191,#
@,206111,672,530,#
@,206125,439,517,#
@,206137,228,325,#
@,206149,136,182,#
@,206161,668,525,#
@,206175,417,501,#
@,206187,221,314,#
@,206199,130,173,#
@,206212,661,521,#
@,206212,661,521,#
@,206224,396,484,#
@,206237,214,303,#
@,206249,125,164,#
@,206262,659,515,#
@,206274,371,467,#
@,206286,205,292,#
@,206300,117,154,#
@,206312,652,510,#
@,206324,347,451,#
@,206337,197,283,#
@,206350,113,144,#
@,206362,650,504,#
@,206374,330,434,#
@,206387,189,271,#
@,206399,105,134,#
@,206412,645,498,#
@,206425,310,416,#
@,206437,182,259,#
@,206449,94,123,#
@,206461,641,505,#
@,206474,196,281,#
@,206486,120,174,#
@,206498,47,47,#
@,206510,607,499,#
@,206523,196,277,#
@,206535,117,174,#
@,206547,483,327,#
@,206560,720,652,#
@,206572,274,386,#
@,206585,175,251,#
@,206598,537,390,#
@,206610,751,696,#
@,206622,299,419,#
@,206636,192,274,#
@,206648,562,414,#
@,206660,760,711,#
@,206672,307,430,#
@,206685,195,281,#
@,206698,575,426,#
@,206710,767,718,#
@,206723,311,436,#
@,206735,201,284,#
@,206747,587,437,#
@,206760,772,724,#
@,206773,312,440,#
@,206773,312,440,#
@,206785,202,288,#
@,206797,599,448,#
@,206811,777,731,#
@,206823,317,445,#
@,206835,206,292,#
@,206848,613,461,#
@,206860,783,741,#
@,206873,323,453,#
@,206885,211,299,#
@,206898,624,474,#
@,206910,791,750,#
@,206922,327,459,#
@,206936,212,302,#
@,206948,636,481,#
@,206960,786,752,#
@,206972,329,461,#
@,206986,207,303,#
@,206998,646,491,#
@,207010,793,756,#
@,207023,330,463,#
@,207035,213,304,#
@,207048,654,499,#
@,207060,797,760,#
@,207073,334,466,#
@,207085,218,306,#
@,207098,664,505,#
@,207111,800,760,#
@,207123,334,468,#
@,207135,216,307,#
@,207148,669,511,#
@,207161,802,762,#
@,207173,337,471,#
@,207185,218,308,#
@,207198,676,517,#
@,207210,808,767,#
@,207223,339,474,#
@,207236,218,310,#
@,207248,684,524,#
@,207260,810,770,#
@,207273,344,477,#
@,207286,222,314,#
@,207298,693,533,#
@,207310,812,778,#
@,207323,344,482,#
@,207336,224,317,#
@,207348,697,540,#
@,207361,816,785,#
@,207373,346,488,#
@,207386,227,321,#
@,207398,704,550,#
@,207411,820,788,#
@,207423,349,490,#
@,207435,227,321,#
@,207449,708,553,#
@,207461,821,788,#
@,207473,351,491,#
@,207485,229,322,#
@,207498,710,556,#
@,207511,822,789,#
@,207523,352,493,#
@,207536,229,323,#
@,207548,715,561,#
@,207561,823,792,#
@,207574,352,494,#
@,207586,226,324,#
@,207598,720,564,#
@,207610,826,794,#
@,207624,353,496,#
@,207636,230,325,#
@,207648,722,568,#
@,207661,829,795,#
@,207674,356,497,#
@,207686,231,326,#
@,207698,725,571,#
@,207711,828,796,#
@,207723,354,496,#
@,207736,229,324,#
@,207749,724,573,#
@,207761,827,795,#
@,207773,353,496,#
@,207785,230,324,#
@,207799,727,575,#
@,207811,829,797,#
@,207823,355,499,#
@,207836,231,326,#
@,207849,726,581,#
@,207861,831,798,#
@,207874,357,501,#
@,207886,231,327,#
@,207898,728,582,#
@,207911,831,797,#
@,207924,357,500,#
@,207936,231,325,#
@,207948,727,583,#
@,207961,833,799,#
@,207974,358,502,#
@,207986,232,327,#
@,207998,730,586,#
@,208011,834,801,#
@,208024,358,503,#
@,208036,233,328,#
@,208049,730,588,#
@,208061,834,798,#
@,208073,359,501,#
@,208087,231,326,#
@,208099,730,590,#
@,208111,833,802,#
@,208123,361,505,#
@,208123,361,505,#
@,208123,361,505,#
@,208137,236,328,#
@,208149,732,593,#
@,208161,837,800,#
@,208174,359,503,#
@,208186,234,326,#
@,208199,730,594,#
@,208211,835,799,#
@,208224,359,503,#
@,208236,233,326,#
@,208248,730,596,#
@,208262,837,799,#
@,208274,360,504,#
@,208286,232,325,#
@,208299,730,596,#
@,208312,834,796,#
@,208324,357,501,#
@,208336,230,323,#
@,208349,728,597,#
@,208361,835,797,#
@,208374,358,502,#
@,208387,232,324,#
@,208399,730,599,#
@,208411,834,795,#
@,208424,356,501,#
@,208437,230,322,#
@,208449,729,598,#
@,208461,810,778,#
@,208474,350,492,#
@,208487,225,314,#
@,208499,725,593,#
@,208512,785,762,#
@,208524,342,481,#
@,208536,223,308,#
@,208549,727,592,#
@,208562,763,746,#
@,208574,336,469,#
@,208586,214,296,#
@,208600,717,583,#
@,208612,739,727,#
@,208624,326,458,#
@,208636,207,287,#
@,208649,714,579,#
@,208662,716,712,#
@,208674,319,450,#
@,208687,203,280,#
@,208699,711,575,#
@,208711,698,699,#
@,208724,311,441,#
@,208737,199,275,#
@,208749,707,575,#
@,208761,677,685,#
@,208775,308,432,#
@,208787,194,269,#
@,208799,709,574,#
@,208812,650,668,#
@,208824,298,420,#
@,208837,187,259,#
@,208849,699,567,#
@,208862,628,652,#
@,208874,292,411,#
@,208887,182,252,#
@,208900,697,563,#
@,208912,606,635,#
@,208924,284,400,#
@,208936,175,243,#
@,208950,696,559,#
@,208962,584,620,#
@,208974,277,389,#
@,208987,173,236,#
@,208999,690,554,#
@,209012,561,604,#
@,209025,270,381,#
@,209037,166,227,#
@,209049,685,549,#
@,209062,541,588,#
@,209075,263,371,#
@,209087,160,219,#
@,209099,687,544,#
@,209112,525,576,#
@,209125,256,364,#
@,209137,159,214,#
@,209149,683,544,#
@,209162,505,564,#
@,209175,249,356,#
@,209187,153,208,#
@,209200,677,537,#
@,209212,479,545,#
@,209224,241,343,#
@,209238,145,198,#
@,209250,675,534,#
@,209262,459,531,#
@,209274,235,334,#
@,209287,143,191,#
@,209300,672,531,#
@,209312,440,517,#
@,209312,440,517,#
@,209325,229,325,#
@,209337,134,182,#
@,209350,669,526,#
@,209362,419,503,#
@,209375,222,316,#
@,209387,130,176,#
@,209399,660,521,#
@,209413,400,488,#
@,209425,216,306,#
@,209437,124,166,#
@,209449,658,515,#
@,209463,386,475,#
@,209475,209,298,#
@,209487,118,158,#
@,209500,657,512,#
@,209512,367,461,#
@,209525,201,288,#
@,209538,112,151,#
@,209550,653,508,#
@,209562,348,447,#
@,209574,196,279,#
@,209588,110,141,#
@,209600,646,501,#
@,209612,325,430,#
@,209625,188,269,#
@,209638,102,131,#
@,209650,641,496,#
@,209662,306,414,#
@,209675,180,257,#
@,209687,96,125,#
@,209699,644,507,#
@,209712,199,282,#
@,209724,119,175,#
@,209737,48,47,#
@,209747,613,499,#
@,209761,194,276,#
@,209773,117,174,#
@,209785,479,322,#
@,209798,720,650,#
@,209811,274,386,#
@,209823,176,251,#
@,209836,528,384,#
@,209848,751,692,#
@,209860,298,416,#
@,209873,191,273,#
@,209886,550,407,#
@,209898,762,708,#
@,209910,304,428,#
@,209923,197,281,#
@,209936,566,420,#
@,209948,767,716,#
@,209960,307,434,#
@,209973,201,284,#
@,209986,579,430,#
@,209998,771,722,#
@,210011,311,438,#
@,210011,311,438,#
@,210011,311,438,#
@,210023,202,288,#
@,210035,588,438,#
@,210049,775,725,#
@,210061,313,441,#
@,210073,204,289,#
@,210085,598,447,#
@,210099,781,732,#
@,210111,318,446,#
@,210123,207,294,#
@,210136,610,460,#
@,210148,787,741,#
@,210161,323,451,#
@,210173,211,297,#
@,210186,619,468,#
@,210198,789,746,#
@,210210,328,456,#
@,210224,213,302,#
@,210236,631,479,#
@,210248,794,756,#
@,210260,331,464,#
@,210274,215,307,#
@,210286,641,488,#
@,210298,793,757,#
@,210298,793,757,#
@,210311,331,465,#
@,210323,215,307,#
@,210336,648,494,#
@,210349,798,758,#
@,210361,332,465,#
@,210373,214,307,#
@,210386,652,499,#
@,210399,798,760,#
@,210411,333,467,#
@,210423,217,307,#
@,210436,661,505,#
@,210449,803,763,#
@,210461,336,469,#
@,210473,219,309,#
@,210486,671,510,#
@,210498,807,765,#
@,210511,335,472,#
@,210524,219,310,#
@,210536,680,518,#
@,210548,811,768,#
@,210562,337,474,#
@,210574,221,310,#
@,210586,685,523,#
@,210598,812,769,#
@,210611,341,477,#
@,210624,223,313,#
@,210636,688,530,#
@,210649,816,780,#
@,210661,347,485,#
@,210674,225,319,#
@,210686,696,539,#
@,210699,818,784,#
@,210711,346,487,#
@,210723,226,321,#
@,210737,702,545,#
@,210749,821,787,#
@,210761,348,488,#
@,210774,227,321,#
@,210786,703,548,#
@,210799,819,787,#
@,210811,349,490,#
@,210824,230,322,#
@,210836,704,552,#
@,210849,822,789,#
@,210862,351,492,#
@,210874,230,324,#
@,210886,712,558,#
@,210898,828,793,#
@,210912,351,494,#
@,210924,230,326,#
@,210936,713,561,#
@,210949,828,794,#
@,210961,354,496,#
@,210974,231,327,#
@,210987,718,564,#
@,210999,827,795,#
@,211011,358,497,#
@,211024,231,326,#
@,211037,719,567,#
@,211049,828,794,#
@,211061,353,496,#
@,211074,231,326,#
@,211087,720,568,#
@,211099,830,796,#
@,211111,355,497,#
@,211124,232,327,#
@,211137,722,571,#
@,211149,831,796,#
@,211162,353,498,#
@,211174,230,325,#
@,211186,722,572,#
@,211200,831,797,#
@,211212,355,498,#
@,211224,232,326,#
@,211236,724,575,#
@,211249,835,800,#
@,211262,356,502,#
@,211274,235,328,#
@,211287,728,581,#
@,211299,837,801,#
@,211312,357,503,#
@,211324,234,328,#
@,211337,731,582,#
@,211349,835,801,#
@,211361,359,503,#
@,211375,234,330,#
@,211387,726,584,#
@,211399,837,804,#
@,211411,361,505,#
@,211425,236,329,#
@,211437,728,586,#
@,211449,836,801,#
@,211462,359,503,#
@,211474,235,328,#
@,211487,729,587,#
@,211500,837,801,#
@,211512,358,503,#
@,211524,232,328,#
@,211536,731,588,#
@,211550,834,799,#
@,211562,358,502,#
@,211574,233,326,#
@,211587,730,590,#
@,211600,836,799,#
@,211612,358,503,#
@,211624,233,327,#
@,211637,732,591,#
@,211649,839,801,#
@,211662,358,503,#
@,211675,234,327,#
@,211687,732,592,#
@,211699,838,800,#
@,211712,361,504,#
@,211725,235,327,#
@,211737,732,595,#
@,211737,732,595,#
@,211749,837,800,#
@,211762,360,504,#
@,211775,234,326,#
@,211787,730,596,#
@,211800,839,800,#
@,211812,358,503,#
@,211824,234,326,#
@,211837,732,598,#
@,211850,840,801,#
@,211862,359,504,#
@,211874,234,326,#
@,211888,733,598,#
@,211900,837,798,#
@,211912,357,503,#
@,211924,233,325,#
@,211937,729,599,#
@,211950,837,798,#
@,211962,359,504,#
@,211975,235,325,#
@,211987,732,600,#
@,211999,833,795,#
@,212013,357,501,#
@,212025,233,322,#
@,212037,730,599,#
@,212049,816,782,#
@,212063,352,493,#
@,212075,229,316,#
@,212087,728,595,#
@,212100,788,764,#
@,212112,346,483,#
@,212125,223,308,#
@,212137,724,591,#
@,212150,768,753,#
@,212162,340,475,#
@,212175,218,302,#
@,212188,722,588,#
@,212200,748,736,#
@,212212,330,464,#
@,212225,212,293,#
@,212238,718,583,#
@,212250,728,721,#
@,212262,323,454,#
@,212275,208,286,#
@,212287,714,578,#
@,212300,709,707,#
@,212313,316,446,#
@,212325,203,279,#
@,212337,710,575,#
@,212350,689,693,#
@,212363,311,437,#
@,212375,198,273,#
@,212387,707,574,#
@,212400,675,683,#
@,212413,305,430,#
@,212425,195,267,#
@,212438,705,573,#
@,212450,658,672,#
@,212463,302,424,#
@,212475,190,262,#
@,212488,702,568,#
@,212500,634,655,#
@,212512,295,414,#
@,212526,186,254,#
@,212538,699,564,#
@,212550,614,641,#
@,212562,286,403,#
@,212575,179,246,#
@,212588,695,560,#
@,212600,596,627,#
@,212613,280,394,#
@,212625,175,240,#
@,212638,692,555,#
@,212651,578,614,#
@,212663,274,387,#
@,212675,172,234,#
@,212687,691,552,#
@,212701,559,601,#
@,212713,269,379,#
@,212725,167,227,#
@,212738,688,549,#
@,212750,543,590,#
@,212763,263,372,#
@,212775,163,221,#
@,212788,682,545,#
@,212800,529,579,#
@,212813,258,365,#
@,212826,159,216,#
@,212838,682,542,#
@,212850,503,563,#
@,212862,250,354,#
@,212876,153,208,#
@,212888,678,538,#
@,212900,484,551,#
@,212913,246,347,#
@,212926,147,201,#
@,212938,674,535,#
@,212951,468,537,#
@,212963,238,338,#
@,212975,142,194,#
@,212988,670,531,#
@,213001,450,524,#
@,213013,232,329,#
@,213025,140,186,#
@,213038,667,526,#
@,213051,432,510,#
@,213063,224,320,#
@,213075,134,179,#
@,213088,665,523,#
@,213101,414,497,#
@,213113,219,311,#
@,213126,130,172,#
@,213138,659,519,#
@,213150,401,488,#
@,213164,216,306,#
@,213176,127,168,#
@,213188,658,518,#
@,213200,386,477,#
@,213214,209,299,#
@,213226,123,161,#
@,213238,655,513,#
@,213251,366,460,#
@,213263,203,288,#
@,213276,115,150,#
@,213288,651,507,#
@,213301,348,447,#
@,213313,196,279,#
@,213325,108,143,#
@,213339,647,503,#
@,213351,330,432,#
@,213363,189,269,#
@,213376,105,134,#
@,213389,642,497,#
@,213401,314,418,#
@,213413,180,260,#
@,213426,93,127,#
@,213438,641,505,#
@,213450,198,281,#
@,213463,118,174,#
@,213475,51,48,#
@,213486,607,496,#
@,213498,194,276,#
@,213512,119,174,#
@,213524,471,318,#
@,213536,719,652,#
@,213549,276,388,#
@,213562,177,251,#
@,213574,521,380,#
@,213586,749,691,#
@,213599,298,416,#
@,213611,190,272,#
@,213624,543,401,#
@,213637,760,704,#
@,213649,306,426,#
@,213661,194,279,#
@,213673,554,411,#
@,213687,765,712,#
@,213699,309,431,#
@,213711,198,282,#
@,213724,564,419,#
@,213737,768,716,#
@,213749,311,434,#
@,213762,199,284,#
@,213774,578,430,#
@,213786,768,721,#
@,213799,315,438,#
@,213812,201,288,#
@,213824,589,438,#
@,213836,770,724,#
@,213850,314,440,#
@,213862,203,289,#
@,213874,598,446,#
@,213874,598,446,#
@,213886,779,732,#
@,213899,320,445,#
@,213912,206,293,#
@,213924,607,455,#
@,213937,784,738,#
@,213949,323,450,#
@,213961,207,296,#
@,213975,616,464,#
@,213987,788,743,#
@,213999,327,454,#
@,214011,210,299,#
@,214025,625,472,#
@,214037,793,750,#
@,214049,330,458,#
@,214062,214,303,#
@,214074,632,480,#
@,214087,796,756,#
@,214099,332,464,#
@,214112,215,306,#
@,214124,641,488,#
@,214137,785,754,#
@,214150,332,463,#
@,214162,213,305,#
@,214174,650,494,#
@,214187,794,757,#
@,214200,334,465,#
@,214212,214,305,#
@,214224,655,498,#
@,214237,796,757,#
@,214249,332,466,#
@,214262,218,307,#
@,214275,663,505,#
@,214287,804,767,#
@,214299,337,473,#
@,214312,219,312,#
@,214325,671,513,#
@,214337,808,767,#
@,214349,340,474,#
@,214362,220,312,#
@,214375,677,517,#
@,214387,810,769,#
@,214400,340,474,#
@,214412,220,311,#
@,214425,680,520,#
@,214437,812,770,#
@,214450,341,476,#
@,214462,222,310,#
@,214474,684,524,#
@,214488,814,771,#
@,214500,341,477,#
@,214512,222,314,#
@,214524,693,532,#
@,214537,812,775,#
@,214550,346,481,#
@,214562,224,316,#
@,214575,694,538,#
@,214587,815,780,#
@,214600,351,486,#
@,214612,227,321,#
@,214625,702,546,#
@,214637,823,788,#
@,214649,349,490,#
@,214663,228,323,#
@,214675,704,552,#
@,214687,825,791,#
@,214700,355,493,#
@,214712,229,324,#
@,214725,709,555,#
@,214737,828,793,#
@,214750,355,495,#
@,214762,230,326,#
@,214775,714,559,#
@,214788,829,795,#
@,214800,356,496,#
@,214812,232,326,#
@,214824,714,560,#
@,214838,829,794,#
@,214850,353,496,#
@,214862,231,326,#
@,214875,716,563,#
@,214888,824,792,#
@,214900,355,495,#
@,214913,230,325,#
@,214925,720,564,#
@,214937,824,791,#
@,214950,355,495,#
@,214963,231,325,#
@,214975,720,567,#
@,214987,825,792,#
@,215000,354,496,#
@,215013,229,324,#
@,215025,721,570,#
@,215037,832,800,#
@,215050,357,502,#
@,215063,233,329,#
@,215075,725,574,#
@,215088,828,794,#
@,215100,356,498,#
@,215112,230,326,#
@,215126,726,573,#
@,215138,833,799,#
@,215150,356,501,#
@,215162,232,328,#
@,215176,727,577,#
@,215188,836,799,#
@,215200,359,501,#
@,215213,231,328,#
@,215225,727,579,#
@,215238,837,800,#
@,215250,356,502,#
@,215263,234,329,#
@,215275,727,582,#
@,215287,832,799,#
@,215301,359,502,#
@,215313,234,328,#
@,215325,729,584,#
@,215337,832,798,#
@,215351,359,501,#
@,215363,234,328,#
@,215375,728,585,#
@,215388,837,801,#
@,215400,359,503,#
@,215413,233,328,#
@,215426,729,588,#
@,215438,838,804,#
@,215450,359,505,#
@,215462,235,329,#
@,215476,730,589,#
@,215488,838,802,#
@,215500,360,505,#
@,215513,234,329,#
@,215526,732,591,#
@,215538,840,802,#
@,215550,360,505,#
@,215563,234,328,#
@,215575,735,592,#
@,215588,839,801,#
@,215601,360,505,#
@,215613,234,327,#
@,215625,731,592,#
@,215639,835,798,#
@,215651,360,503,#
@,215663,232,326,#
@,215675,732,594,#
@,215688,834,798,#
@,215701,362,504,#
@,215713,233,326,#
@,215726,732,594,#
@,215738,835,797,#
@,215750,359,501,#
@,215763,231,324,#
@,215776,731,595,#
@,215788,838,799,#
@,215800,359,505,#
@,215814,235,327,#
@,215826,732,599,#
@,215838,842,800,#
@,215838,842,800,#
@,215851,361,505,#
@,215863,234,326,#
@,215876,731,600,#
@,215888,840,799,#
@,215901,361,504,#
@,215913,233,325,#
@,215926,732,600,#
@,215939,837,796,#
@,215951,359,502,#
@,215963,232,323,#
@,215975,731,598,#
@,215989,821,785,#
@,216001,353,496,#
@,216013,227,318,#
@,216026,728,595,#
@,216038,798,771,#
@,216051,348,487,#
@,216064,225,311,#
@,216064,225,311,#
@,216076,725,592,#
@,216088,780,758,#
@,216101,341,479,#
@,216114,220,305,#
@,216126,724,588,#
@,216138,761,743,#
@,216151,336,469,#
@,216164,215,297,#
@,216176,720,584,#
@,216188,742,731,#
@,216201,329,461,#
@,216214,208,290,#
@,216226,719,582,#
@,216239,724,716,#
@,216251,323,452,#
@,216263,205,282,#
@,216276,712,578,#
@,216289,704,704,#
@,216301,316,444,#
@,216313,201,277,#
@,216326,712,576,#
@,216339,687,691,#
@,216351,311,436,#
@,216364,197,271,#
@,216376,708,574,#
@,216389,668,679,#
@,216401,306,427,#
@,216414,192,264,#
@,216426,703,569,#
@,216438,649,663,#
@,216438,649,663,#
@,216452,297,418,#
@,216464,187,258,#
@,216476,701,566,#
@,216488,631,652,#
@,216501,292,411,#
@,216514,182,252,#
@,216526,699,564,#
@,216539,613,640,#
@,216551,287,403,#
@,216564,179,247,#
@,216577,696,560,#
@,216589,594,627,#
@,216601,282,395,#
@,216613,174,240,#
@,216627,693,557,#
@,216639,576,614,#
@,216651,275,387,#
@,216664,169,234,#
@,216677,692,553,#
@,216689,559,601,#
@,216701,270,379,#
@,216714,166,226,#
@,216726,689,549,#
@,216739,541,588,#
@,216752,263,371,#
@,216764,160,220,#
@,216776,685,545,#
@,216788,523,574,#
@,216802,255,362,#
@,216814,157,212,#
@,216826,680,543,#
@,216839,506,564,#
@,216852,251,355,#
@,216864,153,207,#
@,216877,678,538,#
@,216889,487,550,#
@,216901,244,346,#
@,216914,148,200,#
@,216927,675,534,#
@,216939,470,540,#
@,216939,470,540,#
@,216951,239,340,#
@,216965,142,195,#
@,216977,672,532,#
@,216989,453,526,#
@,217001,234,331,#
@,217014,137,187,#
@,217027,669,527,#
@,217039,437,512,#
@,217052,227,321,#
@,217064,134,180,#
@,217076,666,524,#
@,217090,417,500,#
@,217102,222,315,#
@,217114,130,174,#
@,217126,664,520,#
@,217140,399,488,#
@,217152,216,306,#
@,217164,125,168,#
@,217177,660,517,#
@,217189,384,475,#
@,217202,208,296,#
@,217214,121,159,#
@,217227,656,514,#
@,217239,369,462,#
@,217239,369,462,#
@,217251,202,288,#
@,217265,113,152,#
@,217277,653,508,#
@,217289,354,449,#
@,217302,196,280,#
@,217315,112,144,#
@,217327,650,504,#
@,217339,338,437,#
@,217352,192,273,#
@,217364,106,137,#
@,217377,644,500,#
@,217390,323,425,#
@,217402,186,265,#
@,217414,101,130,#
@,217427,638,494,#
@,217440,304,412,#
@,217452,178,257,#
@,217464,94,123,#
@,217477,640,504,#
@,217489,196,281,#
@,217501,118,173,#
@,217513,49,47,#
@,217525,606,497,#
@,217537,194,277,#
@,217550,117,173,#
@,217563,478,321,#
@,217575,714,649,#
@,217587,275,386,#
@,217601,176,251,#
@,217613,530,383,#
@,217625,747,690,#
@,217637,296,414,#
@,217650,191,270,#
@,217663,551,404,#
@,217675,757,703,#
@,217688,302,425,#
@,217700,195,279,#
@,217712,559,416,#
@,217725,764,712,#
@,217738,308,432,#
@,217750,200,283,#
@,217762,572,426,#
@,217776,769,719,#
@,217788,311,437,#
@,217800,201,287,#
@,217812,585,436,#
@,217825,773,724,#
@,217838,315,440,#
@,217850,203,289,#
@,217863,594,444,#
@,217875,777,729,#
@,217888,317,443,#
@,217901,205,290,#
@,217913,601,451,#
@,217925,780,733,#
@,217937,321,447,#
@,217951,206,293,#
@,217963,610,459,#
@,217975,782,739,#
@,217988,324,450,#
@,218000,209,296,#
@,218013,620,468,#
@,218025,786,745,#
@,218038,326,455,#
@,218050,213,301,#
@,218063,628,477,#
@,218076,791,751,#
@,218088,329,460,#
@,218100,211,303,#
@,218113,633,482,#
@,218126,793,754,#
@,218138,330,462,#
@,218150,211,304,#
@,218163,643,489,#
@,218176,789,757,#
@,218188,332,465,#
@,218201,218,306,#
@,218213,650,496,#
@,218225,799,760,#
@,218238,333,466,#
@,218251,215,306,#
@,218263,657,501,#
@,218275,799,762,#
@,218288,334,467,#
@,218301,219,307,#
@,218313,665,506,#
@,218326,802,765,#
@,218338,335,470,#
@,218351,217,310,#
@,218363,671,513,#
@,218363,671,513,#
@,218376,804,765,#
@,218388,336,471,#
@,218400,221,310,#
@,218414,676,517,#
@,218426,806,766,#
@,218438,336,472,#
@,218450,220,311,#
@,218463,680,521,#
@,218476,808,768,#
@,218488,339,474,#
@,218501,218,309,#
@,218513,685,524,#
@,218526,810,769,#
@,218539,339,475,#
@,218551,221,312,#
@,218563,690,532,#
@,218575,813,777,#
@,218589,344,481,#
@,218601,223,317,#
@,218613,696,537,#
@,218626,815,782,#
@,218639,348,485,#
@,218651,225,320,#
@,218663,702,544,#
@,218676,819,785,#
@,218688,348,487,#
@,218701,225,320,#
@,218714,705,548,#
@,218726,820,787,#
@,218738,350,489,#
@,218750,226,320,#
@,218764,704,552,#
@,218776,821,789,#
@,218788,351,490,#
@,218801,228,322,#
@,218814,709,555,#
@,218826,823,790,#
@,218839,352,491,#
@,218851,227,322,#
@,218863,713,557,#
@,218876,823,790,#
@,218889,352,492,#
@,218901,227,321,#
@,218913,712,559,#
@,218927,825,793,#
@,218939,353,494,#
@,218951,229,324,#
@,218963,717,564,#
@,218976,827,795,#
@,218989,353,497,#
@,219001,231,327,#
@,219014,720,568,#
@,219026,829,797,#
@,219038,355,497,#
@,219052,231,326,#
@,219064,722,570,#
@,219076,827,799,#
@,219088,358,501,#
@,219102,232,329,#
@,219114,725,573,#
@,219126,829,797,#
@,219139,355,500,#
@,219151,232,327,#
@,219164,725,574,#
@,219176,829,797,#
@,219189,356,498,#
@,219201,232,326,#
@,219214,725,574,#
@,219227,830,797,#
@,219239,357,499,#
@,219251,234,326,#
@,219264,726,577,#
@,219277,831,798,#
@,219289,357,500,#
@,219301,232,327,#
@,219314,725,580,#
