@,49487,222,228,#
@,49505,238,244,#
@,49522,252,258,#
@,49541,267,273,#
@,49558,278,281,#
@,49575,281,282,#
@,49593,281,280,#
@,49611,275,270,#
@,49629,262,255,#
@,49646,247,239,#
@,49664,233,225,#
@,49682,218,209,#
@,49699,204,197,#
@,49717,198,194,#
@,49734,197,196,#
@,49753,201,203,#
@,49770,211,216,#
@,49787,226,232,#
@,49806,241,248,#
@,49823,255,262,#
@,49841,270,276,#
@,49858,279,282,#
@,49876,281,281,#
@,49894,280,278,#
@,49911,273,267,#
@,49929,259,251,#
@,49947,244,235,#
@,49965,230,221,#
@,49982,215,205,#
@,49999,203,195,#
@,50018,198,194,#
@,50035,198,197,#
@,50053,203,205,#
@,50070,214,219,#
@,50088,229,235,#
@,50106,244,249,#
@,50123,257,263,#
@,50142,272,277,#
@,50159,279,281,#
@,50177,281,279,#
@,50194,279,275,#
@,50212,270,263,#
@,50230,256,247,#
@,50247,240,231,#
@,50265,227,217,#
@,50283,211,201,#
@,50300,201,194,#
@,50318,198,194,#
@,50335,198,197,#
@,50354,205,206,#
@,50371,217,222,#
@,50388,233,238,#
@,50407,247,252,#
@,50424,261,266,#
@,50442,274,279,#
@,50459,280,280,#
@,50478,281,280,#
@,50495,278,274,#
@,50512,267,259,#
@,50530,252,243,#
@,50548,238,228,#
@,50566,223,213,#
@,50583,208,199,#
@,50600,199,194,#
@,50619,198,193,#
@,50636,199,198,#
@,50654,207,209,#
@,50672,221,225,#
@,50690,236,241,#
@,50707,249,255,#
@,50724,264,271,#
@,50743,276,279,#
@,50760,280,281,#
@,50778,281,279,#
@,50795,276,270,#
@,50813,264,255,#
@,50831,249,239,#
@,50848,235,226,#
@,50866,220,210,#
@,50884,206,198,#
@,50902,198,194,#
@,50919,198,195,#
@,50937,200,200,#
@,50955,210,213,#
@,50972,224,229,#
@,50990,239,245,#
@,51008,253,258,#
@,51025,268,273,#
@,51043,278,280,#
@,51060,281,281,#
@,51079,281,278,#
@,51096,274,268,#
@,51113,261,252,#
@,51131,246,237,#
@,51149,232,223,#
@,51167,217,207,#
@,51184,204,196,#
@,51202,198,194,#
@,51220,198,195,#
@,51237,202,202,#
@,51255,213,216,#
@,51273,227,232,#
@,51291,242,248,#
@,51308,256,261,#
@,51325,271,277,#
@,51344,279,281,#
@,51361,281,280,#
@,51379,280,277,#
@,51396,271,265,#
@,51415,258,249,#
@,51432,243,233,#
@,51449,229,219,#
@,51467,214,204,#
@,51485,202,194,#
@,51503,198,194,#
@,51520,199,196,#
@,51538,203,205,#
@,51556,215,219,#
@,51573,231,235,#
@,51591,245,250,#
@,51609,259,265,#
@,51627,273,278,#
@,51644,280,281,#
@,51661,281,280,#
@,51680,279,275,#
@,51697,269,262,#
@,51715,254,245,#
@,51732,239,230,#
@,51750,225,216,#
@,51768,210,201,#
@,51785,200,194,#
@,51804,198,194,#
@,51821,199,197,#
@,51838,206,208,#
@,51856,219,223,#
@,51874,234,239,#
@,51892,248,253,#
@,51909,263,269,#
@,51927,276,280,#
@,51945,281,281,#
@,51962,282,280,#
@,51980,278,273,#
@,51997,267,259,#
@,52016,252,242,#
@,52033,238,227,#
@,52050,223,213,#
@,52069,209,199,#
@,52086,201,194,#
@,52104,200,195,#
@,52121,201,199,#
@,52140,210,211,#
@,52157,223,227,#
@,52174,239,243,#
@,52192,252,257,#
@,52210,267,272,#
@,52228,279,281,#
@,52245,283,281,#
@,52262,283,279,#
@,52281,277,270,#
@,52298,265,255,#
@,52316,250,240,#
@,52333,235,225,#
@,52352,221,210,#
@,52369,207,197,#
@,52386,200,195,#
@,52405,199,195,#
@,52422,202,201,#
@,52440,213,214,#
@,52457,227,231,#
@,52475,242,246,#
@,52493,255,260,#
@,52510,271,275,#
@,52528,280,281,#
@,52546,283,281,#
@,52563,282,278,#
@,52581,275,268,#
@,52598,262,252,#
@,52617,247,236,#
@,52634,233,222,#
@,52652,218,206,#
@,52670,205,195,#
@,52687,200,194,#
@,52705,199,196,#
@,52722,204,204,#
@,52741,215,218,#
@,52758,230,234,#
@,52775,245,249,#
@,52793,259,263,#
@,52811,273,277,#
@,52829,281,281,#
@,52846,283,281,#
@,52864,281,277,#
@,52882,273,264,#
@,52899,259,248,#
@,52917,244,233,#
@,52935,230,219,#
@,52953,215,203,#
@,52970,203,195,#
@,52987,200,195,#
@,53006,199,197,#
@,53023,205,206,#
@,53041,218,222,#
@,53058,233,238,#
@,53076,247,251,#
@,53094,262,266,#
@,53111,275,279,#
@,53129,282,281,#
@,53147,283,280,#
@,53165,280,275,#
@,53182,270,262,#
@,53200,255,245,#
@,53218,240,229,#
@,53235,227,216,#
@,53253,211,200,#
@,53271,202,195,#
@,53288,199,195,#
@,53306,200,198,#
@,53323,207,209,#
@,53342,221,225,#
@,53359,236,241,#
@,53377,250,255,#
@,53394,265,270,#
@,53412,277,280,#
@,53430,282,282,#
@,53447,282,280,#
@,53465,278,272,#
@,53483,267,258,#
@,53500,252,241,#
@,53518,237,226,#
@,53536,223,212,#
@,53554,208,198,#
@,53571,200,194,#
@,53588,198,195,#
@,53607,200,199,#
@,53624,209,211,#
@,53642,223,227,#
@,53659,239,243,#
@,53678,253,257,#
@,53695,267,272,#
@,53712,278,280,#
@,53730,282,281,#
@,53748,281,279,#
@,53766,276,269,#
@,53783,264,254,#
@,53801,249,238,#
@,53819,234,224,#
@,53836,219,208,#
@,53854,205,197,#
@,53872,199,192,#
@,53890,198,195,#
@,53907,201,200,#
@,53924,212,214,#
@,53943,226,231,#
@,53960,242,246,#
@,53978,256,260,#
@,53995,271,274,#
@,54013,279,281,#
@,54031,282,281,#
@,54048,281,277,#
@,54067,273,265,#
@,54084,260,251,#
@,54102,245,235,#
@,54119,230,220,#
@,54137,216,205,#
@,54155,203,195,#
@,54172,198,194,#
@,54190,198,196,#
@,54208,202,203,#
@,54225,214,218,#
@,54243,228,234,#
@,54260,244,249,#
@,54279,258,264,#
@,54296,272,277,#
@,54313,280,280,#
@,54332,281,280,#
@,54349,280,276,#
@,54367,270,263,#
@,54384,256,247,#
@,54403,241,232,#
@,54420,227,218,#
@,54437,212,202,#
@,54455,201,195,#
@,54473,198,194,#
@,54491,199,197,#
@,54508,204,206,#
@,54525,217,222,#
@,54544,232,238,#
@,54561,247,252,#
@,54579,261,267,#
@,54596,275,279,#
@,54615,280,281,#
@,54632,281,280,#
@,54649,278,274,#
@,54668,268,261,#
@,54685,254,244,#
@,54703,238,229,#
@,54720,224,214,#
@,54738,209,200,#
@,54756,200,194,#
@,54773,198,195,#
@,54791,198,198,#
@,54809,207,210,#
@,54827,220,225,#
@,54844,235,241,#
@,54861,250,256,#
@,54880,264,271,#
@,54897,277,280,#
@,54915,281,281,#
@,54933,281,280,#
@,54950,277,272,#
@,54968,265,257,#
@,54985,250,241,#
@,55004,236,226,#
@,55021,221,211,#
@,55038,207,198,#
@,55056,199,194,#
@,55074,198,195,#
@,55092,201,200,#
@,55109,209,212,#
@,55127,223,228,#
@,55145,239,245,#
@,55162,252,258,#
@,55180,268,273,#
@,55198,278,280,#
@,55216,281,280,#
@,55233,280,279,#
@,55250,274,269,#
@,55269,262,253,#
@,55286,247,238,#
@,55304,233,223,#
@,55321,218,208,#
@,55340,205,197,#
@,55357,199,195,#
@,55374,198,195,#
@,55392,202,202,#
@,55410,212,216,#
@,55428,226,232,#
@,55445,242,247,#
@,55463,256,262,#
@,55481,270,275,#
@,55498,279,281,#
@,55516,281,280,#
@,55534,280,277,#
@,55552,272,265,#
@,55569,258,250,#
@,55586,243,234,#
@,55605,229,220,#
@,55622,215,204,#
@,55640,203,196,#
@,55657,199,193,#
@,55675,199,196,#
@,55693,203,204,#
@,55710,215,219,#
@,55728,229,235,#
@,55746,245,250,#
@,55763,259,264,#
@,55781,273,277,#
@,55799,280,282,#
@,55817,281,280,#
@,55834,278,275,#
@,55852,269,262,#
@,55870,255,246,#
@,55887,240,231,#
@,55905,226,216,#
@,55922,211,201,#
@,55941,200,194,#
@,55958,198,195,#
@,55975,198,196,#
@,55993,205,207,#
@,56011,218,222,#
@,56029,233,238,#
@,56046,247,252,#
@,56065,261,268,#
@,56082,275,279,#
@,56099,280,280,#
@,56117,281,280,#
@,56135,278,273,#
@,56153,267,258,#
@,56170,253,243,#
@,56187,238,227,#
@,56206,224,214,#
@,56223,209,199,#
@,56241,200,194,#
@,56258,198,194,#
@,56276,200,198,#
@,56294,208,209,#
@,56311,222,226,#
@,56330,237,240,#
@,56347,250,255,#
@,56365,265,270,#
@,56382,277,279,#
@,56400,281,279,#
@,56418,281,279,#
@,56435,276,270,#
@,56453,265,255,#
@,56471,250,239,#
@,56488,235,225,#
@,56506,221,210,#
@,56523,207,197,#
@,56542,200,193,#
@,56559,198,194,#
@,56577,201,199,#
@,56595,211,213,#
@,56612,224,228,#
@,56630,240,245,#
@,56647,254,258,#
@,56666,269,273,#
@,56683,278,280,#
@,56700,281,280,#
@,56718,281,277,#
@,56736,274,267,#
@,56754,262,252,#
@,56771,247,236,#
@,56788,232,221,#
@,56807,218,207,#
@,56824,205,196,#
@,56842,200,194,#
@,56859,199,195,#
@,56878,203,203,#
@,56895,214,217,#
@,56912,228,232,#
@,56931,243,248,#
@,56948,257,262,#
@,56966,272,276,#
@,56983,280,281,#
@,57001,283,280,#
@,57019,281,276,#
@,57036,272,265,#
@,57054,258,248,#
@,57072,243,233,#
@,57090,229,218,#
@,57107,214,203,#
@,57124,202,195,#
@,57143,199,194,#
@,57160,199,195,#
@,57178,204,204,#
@,57196,216,219,#
@,57213,231,235,#
@,57231,246,250,#
@,57248,260,265,#
@,57267,274,277,#
@,57284,281,280,#
@,57302,282,279,#
@,57319,279,275,#
@,57337,269,261,#
@,57355,255,245,#
@,57372,240,230,#
@,57390,226,215,#
@,57408,211,201,#
@,57425,201,194,#
@,57443,199,194,#
@,57461,199,196,#
@,57479,206,207,#
@,57496,220,222,#
@,57513,234,239,#
@,57532,248,253,#
@,57549,263,268,#
@,57567,276,279,#
@,57584,281,281,#
@,57603,282,279,#
@,57620,278,272,#
@,57637,267,258,#
@,57655,252,242,#
@,57673,237,227,#
@,57691,223,212,#
@,57708,208,198,#
@,57726,200,193,#
@,57744,199,194,#
@,57761,200,198,#
@,57779,209,211,#
@,57797,223,226,#
@,57815,238,242,#
@,57832,252,256,#
@,57849,267,272,#
@,57868,278,280,#
@,57885,282,281,#
@,57903,282,279,#
@,57920,276,270,#
@,57938,264,254,#
@,57956,249,238,#
@,57973,235,224,#
@,57991,220,209,#
@,58009,206,197,#
@,58027,200,194,#
@,58044,199,194,#
@,58062,202,201,#
@,58080,211,215,#
@,58097,225,232,#
@,58115,240,247,#
@,58133,254,261,#
@,58150,269,275,#
@,58168,279,281,#
@,58185,281,281,#
@,58204,280,279,#
@,58221,273,268,#
@,58238,260,252,#
@,58256,245,236,#
@,58274,231,222,#
@,58292,216,207,#
@,58309,203,196,#
@,58328,199,195,#
@,58345,198,196,#
@,58362,203,205,#
@,58380,214,219,#
@,58398,229,235,#
@,58416,244,250,#
@,58433,257,264,#
@,58450,272,278,#
@,58469,280,282,#
@,58486,281,281,#
@,58504,279,277,#
@,58521,271,264,#
@,58540,257,249,#
@,58557,242,233,#
@,58574,228,219,#
@,58593,212,203,#
@,58610,202,196,#
@,58628,198,196,#
@,58645,198,198,#
@,58663,204,207,#
@,58681,216,222,#
@,58698,232,238,#
@,58716,247,252,#
@,58734,261,268,#
@,58752,274,280,#
@,58769,280,282,#
@,58786,281,281,#
@,58805,278,275,#
@,58822,268,262,#
@,58840,254,245,#
@,58858,239,230,#
@,58875,224,216,#
@,58893,210,201,#
@,58910,200,196,#
@,58929,199,196,#
@,58946,200,200,#
@,58963,207,210,#
@,58981,220,226,#
@,58999,234,242,#
@,59017,249,255,#
@,59034,264,271,#
@,59052,276,281,#
@,59070,280,282,#
@,59087,281,281,#
@,59105,277,272,#
@,59122,265,257,#
@,59141,250,242,#
@,59158,236,228,#
@,59175,221,212,#
@,59194,207,199,#
@,59211,199,194,#
@,59229,198,196,#
@,59246,200,201,#
@,59265,209,213,#
@,59282,223,229,#
@,59299,238,244,#
@,59317,252,258,#
@,59335,267,274,#
@,59353,278,281,#
@,59370,280,281,#
@,59387,280,280,#
@,59406,274,270,#
@,59423,262,254,#
@,59441,247,238,#
@,59459,232,225,#
@,59476,218,209,#
@,59494,205,198,#
@,59511,199,194,#
@,59530,197,196,#
@,59547,202,203,#
@,59565,211,217,#
@,59582,226,232,#
@,59600,241,248,#
@,59618,255,261,#
@,59635,270,276,#
@,59653,279,282,#
@,59671,281,281,#
@,59688,280,278,#
@,59706,273,267,#
@,59724,259,251,#
@,59742,244,235,#
@,59759,230,221,#
@,59777,215,206,#
@,59795,203,196,#
@,59812,199,196,#
@,59830,199,197,#
@,59847,203,205,#
@,59866,215,220,#
@,59883,230,236,#
@,59900,245,251,#
@,59918,259,266,#
@,59936,273,278,#
@,59954,280,282,#
@,59971,281,281,#
@,59990,279,277,#
@,60007,270,264,#
@,60024,256,249,#
@,60042,241,232,#
@,60060,227,218,#
@,60078,212,202,#
@,60095,201,195,#
@,60112,199,194,#
@,60131,198,197,#
@,60148,205,207,#
@,60166,218,222,#
@,60183,232,239,#
@,60201,247,253,#
@,60219,261,267,#
@,60236,275,278,#
@,60254,280,281,#
@,60272,281,279,#
@,60290,277,273,#
@,60307,267,258,#
@,60325,252,243,#
@,60343,237,228,#
@,60360,223,214,#
@,60378,208,199,#
@,60396,199,194,#
@,60413,198,195,#
@,60431,199,198,#
@,60448,207,210,#
@,60467,221,226,#
@,60484,236,242,#
@,60502,250,255,#
@,60519,265,272,#
@,60537,277,280,#
@,60555,281,281,#
@,60572,281,279,#
@,60591,276,271,#
@,60608,264,255,#
@,60625,249,240,#
@,60643,234,225,#
@,60661,220,210,#
@,60679,206,197,#
@,60696,199,194,#
@,60713,198,195,#
@,60732,201,201,#
@,60749,211,214,#
@,60767,225,230,#
@,60784,239,245,#
@,60803,254,259,#
@,60820,269,274,#
@,60837,278,281,#
@,60856,282,280,#
@,60873,281,279,#
@,60891,274,267,#
@,60908,261,251,#
@,60926,246,236,#
@,60944,231,222,#
@,60961,217,206,#
@,60979,203,196,#
@,60997,199,194,#
@,61015,199,196,#
@,61032,202,202,#
@,61049,213,217,#
@,61068,228,233,#
@,61085,243,248,#
@,61103,257,262,#
@,61121,271,277,#
@,61138,279,281,#
@,61156,281,280,#
@,61173,279,275,#
@,61192,271,264,#
@,61209,257,248,#
@,61227,242,232,#
@,61244,228,218,#
@,61262,213,203,#
@,61280,202,195,#
@,61297,198,194,#
@,61315,199,197,#
@,61333,204,205,#
@,61350,217,222,#
@,61368,231,236,#
@,61385,246,252,#
@,61404,260,266,#
@,61421,274,278,#
@,61438,280,281,#
@,61457,281,279,#
@,61474,278,274,#
@,61492,268,260,#
@,61509,253,244,#
@,61528,238,228,#
@,61545,224,215,#
@,61562,209,200,#
@,61580,200,193,#
@,61598,197,194,#
@,61616,198,197,#
@,61633,206,208,#
@,61650,219,224,#
@,61669,234,240,#
@,61686,249,255,#
@,61704,263,269,#
@,61722,275,279,#
@,61740,280,279,#
@,61757,281,279,#
@,61774,276,271,#
@,61793,265,257,#
@,61810,250,241,#
@,61828,236,226,#
@,61845,221,211,#
@,61863,207,198,#
@,61881,199,194,#
@,61898,198,195,#
@,61916,200,199,#
@,61934,209,213,#
@,61952,223,228,#
@,61969,238,243,#
@,61987,252,258,#
@,62005,267,272,#
@,62022,277,280,#
@,62040,280,280,#
@,62058,280,278,#
@,62075,274,267,#
@,62093,262,252,#
@,62110,247,237,#
@,62129,233,222,#
@,62146,218,206,#
@,62163,205,195,#
@,62181,199,194,#
@,62199,198,194,#
@,62217,202,202,#
@,62234,213,216,#
@,62253,228,232,#
@,62270,242,247,#
@,62287,256,260,#
@,62305,271,275,#
@,62323,279,280,#
@,62341,282,280,#
@,62358,280,276,#
@,62375,272,264,#
@,62394,259,248,#
@,62411,244,234,#
@,62429,230,219,#
@,62446,215,203,#
@,62465,202,194,#
@,62482,198,193,#
@,62499,199,194,#
@,62517,204,204,#
@,62535,216,219,#
@,62553,231,235,#
@,62570,246,249,#
@,62588,260,265,#
@,62606,274,277,#
@,62623,281,281,#
@,62641,282,279,#
@,62659,280,275,#
@,62676,270,262,#
@,62694,256,246,#
@,62711,241,231,#
@,62730,226,215,#
@,62747,211,201,#
@,62765,201,194,#
@,62782,198,194,#
@,62800,200,197,#
@,62818,206,208,#
@,62835,220,224,#
@,62854,235,240,#
@,62871,249,253,#
@,62888,263,269,#
@,62906,276,279,#
@,62924,282,280,#
@,62942,282,278,#
@,62959,277,272,#
@,62977,266,257,#
@,62995,251,242,#
@,63012,236,226,#
@,63030,222,212,#
@,63047,208,197,#
@,63066,201,193,#
@,63083,198,194,#
@,63100,200,199,#
@,63119,209,212,#
@,63136,223,227,#
@,63154,238,242,#
@,63171,252,257,#
@,63190,267,272,#
@,63207,278,279,#
@,63224,281,280,#
@,63242,281,277,#
@,63260,275,268,#
@,63278,263,253,#
@,63295,248,238,#
@,63312,233,223,#
@,63331,219,208,#
@,63348,205,196,#
@,63366,199,194,#
@,63384,198,194,#
@,63401,202,201,#
@,63419,213,215,#
@,63436,227,231,#
@,63455,242,246,#
@,63472,256,260,#
@,63490,271,275,#
@,63507,279,279,#
@,63525,282,279,#
@,63543,281,276,#
@,63560,273,265,#
@,63578,259,249,#
@,63596,244,233,#
@,63613,230,220,#
@,63631,215,203,#
@,63648,203,195,#
@,63667,199,193,#
@,63684,199,194,#
@,63702,203,204,#
@,63720,216,219,#
@,63737,230,235,#
@,63755,245,250,#
@,63772,260,264,#
@,63791,274,277,#
@,63808,281,280,#
@,63825,282,280,#
@,63843,280,275,#
@,63861,270,262,#
@,63879,256,246,#
@,63896,241,231,#
@,63913,227,216,#
@,63932,212,202,#
@,63949,202,194,#
@,63967,199,195,#
@,63985,199,197,#
@,64003,207,208,#
@,64020,219,223,#
@,64037,234,239,#
@,64056,249,253,#
@,64073,263,268,#
@,64091,275,279,#
@,64108,280,281,#
@,64126,281,280,#
@,64144,277,273,#
@,64161,266,259,#
@,64179,252,242,#
@,64197,237,227,#
@,64215,223,213,#
@,64232,208,199,#
@,64250,199,194,#
@,64268,198,194,#
@,64285,199,198,#
@,64303,208,211,#
@,64321,222,227,#
@,64338,236,242,#
@,64356,251,256,#
@,64373,266,272,#
@,64392,277,280,#
@,64409,280,281,#
@,64427,281,279,#
@,64444,275,270,#
@,64462,263,254,#
@,64480,248,239,#
@,64497,234,224,#
@,64516,219,210,#
@,64533,205,197,#
@,64550,199,194,#
@,64568,198,195,#
@,64586,201,201,#
@,64604,211,214,#
@,64621,225,230,#
@,64638,240,245,#
@,64657,255,260,#
@,64674,270,275,#
@,64692,279,281,#
@,64709,281,281,#
@,64728,280,278,#
@,64745,273,266,#
@,64762,260,250,#
@,64780,244,236,#
@,64798,231,221,#
@,64816,216,206,#
@,64833,203,195,#
@,64851,199,195,#
@,64869,198,196,#
@,64886,202,204,#
@,64904,214,219,#
@,64922,228,234,#
@,64940,243,248,#
@,64957,258,264,#
@,64974,272,276,#
@,64993,279,281,#
@,65010,281,280,#
@,65028,279,275,#
@,65045,270,262,#
@,65063,256,247,#
@,65081,241,231,#
@,65098,227,217,#
@,65117,212,202,#
@,65134,201,194,#
@,65152,198,194,#
@,65169,198,197,#
@,65187,204,206,#
@,65205,217,222,#
@,65222,232,237,#
@,65240,246,252,#
@,65258,261,267,#
@,65275,274,279,#
@,65293,280,281,#
@,65310,281,279,#
@,65329,278,274,#
@,65346,267,259,#
@,65363,253,243,#
@,65382,238,228,#
@,65399,223,214,#
@,65417,209,199,#
@,65434,200,194,#
@,65453,197,194,#
@,65470,199,198,#
@,65487,206,210,#
@,65505,220,226,#
@,65523,235,241,#
@,65541,250,255,#
@,65558,264,271,#
@,65575,276,279,#
@,65594,280,281,#
@,65611,280,278,#
@,65629,276,270,#
@,65647,264,256,#
@,65665,249,240,#
@,65682,234,224,#
@,65699,220,209,#
@,65718,205,196,#
@,65735,199,193,#
@,65753,197,194,#
@,65770,200,200,#
@,65788,210,213,#
@,65806,224,229,#
@,65823,239,244,#
@,65841,253,259,#
@,65859,268,273,#
@,65876,277,280,#
@,65894,280,280,#
@,65911,280,277,#
@,65930,273,267,#
@,65947,260,251,#
@,65965,245,236,#
@,65983,231,222,#
@,66000,216,206,#
@,66018,204,195,#
@,66035,198,193,#
@,66054,197,195,#
@,66071,202,201,#
@,66088,213,216,#
@,66106,228,232,#
@,66124,243,247,#
@,66142,257,262,#
@,66159,271,275,#
@,66177,279,279,#
@,66195,281,278,#
@,66212,278,274,#
@,66230,270,262,#
@,66248,256,246,#
@,66266,241,230,#
@,66283,227,216,#
@,66300,211,200,#
@,66319,200,192,#
@,66336,195,190,#
@,66354,195,192,#
@,66371,199,199,#
@,66390,209,212,#
@,66407,223,226,#
@,66424,235,238,#
@,66442,248,252,#
@,66460,261,264,#
@,66478,264,264,#
@,66495,260,257,#
@,66513,251,244,#
@,66531,240,230,#
@,66548,226,216,#
@,66566,213,202,#
@,66584,199,188,#
@,66601,185,174,#
@,66619,177,169,#
@,66636,174,169,#
@,66655,177,174,#
@,66672,187,189,#
@,66690,201,206,#
@,66707,213,217,#
@,66725,227,231,#
@,66743,247,253,#
@,66760,263,266,#
@,66779,272,272,#
@,66796,280,280,#
@,66813,281,276,#
@,66831,273,265,#
@,66849,267,258,#
@,66867,258,249,#
@,66884,244,233,#
@,66902,225,215,#
@,66920,215,209,#
@,66937,212,208,#
@,66955,212,210,#
@,66972,219,221,#
@,66991,231,234,#
@,67008,244,248,#
@,67025,258,262,#
@,67043,272,277,#
@,67061,282,283,#
@,67079,284,282,#
@,67096,282,279,#
@,67115,275,268,#
@,67132,262,252,#
@,67149,246,236,#
@,67167,230,219,#
@,67185,213,201,#
@,67203,198,190,#
@,67220,194,187,#
@,67237,195,191,#
@,67256,200,199,#
@,67273,212,215,#
@,67291,228,233,#
@,67308,244,248,#
@,67326,258,263,#
@,67344,273,278,#
@,67361,282,283,#
@,67380,285,283,#
@,67397,284,280,#
@,67415,276,268,#
@,67432,263,253,#
@,67450,248,238,#
@,67468,234,224,#
@,67485,219,208,#
@,67503,208,199,#
@,67521,204,199,#
@,67538,204,200,#
@,67556,209,210,#
@,67573,222,226,#
@,67592,237,242,#
@,67609,251,255,#
@,67627,266,271,#
@,67645,280,284,#
@,67662,287,286,#
@,67680,288,285,#
@,67697,285,279,#
@,67716,273,264,#
@,67733,258,247,#
@,67750,242,231,#
@,67768,227,215,#
@,67786,212,202,#
@,67804,203,195,#
@,67821,201,196,#
@,67838,202,200,#
@,67857,209,210,#
@,67874,222,226,#
@,67892,237,241,#
@,67910,251,256,#
@,67928,266,271,#
@,67945,279,282,#
@,67962,284,283,#
@,67981,284,281,#
@,67998,279,273,#
@,68016,268,258,#
@,68033,252,241,#
@,68051,237,226,#
@,68069,222,211,#
@,68086,206,198,#
@,68104,199,194,#
@,68122,196,195,#
@,68140,199,200,#
@,68157,208,213,#
@,68174,223,230,#
@,68193,239,246,#
@,68210,253,259,#
@,68228,268,275,#
@,68246,279,283,#
@,68263,282,283,#
@,68281,282,281,#
@,68298,277,272,#
@,68317,264,256,#
@,68334,249,240,#
@,68352,234,226,#
@,68369,218,209,#
@,68387,203,196,#
@,68405,197,194,#
@,68422,196,194,#
@,68440,200,202,#
@,68458,210,215,#
@,68475,225,232,#
@,68493,241,248,#
@,68511,256,263,#
@,68529,271,277,#
@,68546,281,284,#
@,68563,283,284,#
@,68582,283,281,#
@,68599,276,271,#
@,68617,263,255,#
@,68634,248,239,#
@,68653,233,224,#
@,68670,218,207,#
@,68687,204,198,#
@,68705,199,196,#
@,68723,198,197,#
@,68741,203,206,#
@,68758,216,221,#
@,68776,231,237,#
@,68794,246,252,#
@,68811,260,268,#
@,68829,275,280,#
@,68847,282,284,#
@,68865,283,283,#
@,68882,281,279,#
@,68899,272,266,#
@,68918,258,250,#
@,68935,242,234,#
@,68953,228,219,#
@,68970,212,203,#
@,68988,201,196,#
@,69006,198,194,#
@,69023,199,198,#
@,69042,205,208,#
@,69059,217,224,#
@,69076,233,240,#
@,69094,248,255,#
@,69112,263,270,#
@,69130,277,282,#
@,69147,282,284,#
@,69165,283,283,#
@,69183,280,276,#
@,69200,269,262,#
@,69218,253,245,#
@,69235,238,229,#
@,69254,223,215,#
@,69271,208,200,#
@,69288,199,195,#
@,69306,197,195,#
@,69324,198,199,#
@,69342,208,211,#
@,69359,221,227,#
@,69378,236,243,#
@,69395,251,258,#
@,69412,267,274,#
@,69430,279,283,#
@,69448,282,284,#
@,69466,283,283,#
@,69483,278,273,#
@,69500,265,258,#
@,69519,250,241,#
@,69536,235,226,#
@,69554,220,211,#
@,69571,205,198,#
@,69590,198,194,#
@,69607,197,195,#
@,69624,200,201,#
@,69643,210,214,#
@,69660,224,231,#
@,69678,240,246,#
@,69695,254,262,#
@,69713,270,277,#
@,69731,280,284,#
@,69748,283,284,#
@,69766,282,280,#
@,69784,276,270,#
@,69801,262,253,#
@,69819,246,237,#
@,69836,231,222,#
@,69855,216,207,#
@,69872,202,196,#
@,69890,198,194,#
@,69908,197,195,#
@,69925,201,203,#
@,69943,212,218,#
@,69960,227,234,#
@,69979,242,249,#
@,69996,257,264,#
@,70013,273,279,#
@,70031,281,284,#
@,70049,282,283,#
@,70067,281,279,#
@,70084,272,265,#
@,70102,258,248,#
@,70120,243,234,#
@,70137,228,218,#
@,70155,213,202,#
@,70173,201,194,#
@,70191,197,193,#
@,70208,197,195,#
@,70225,203,205,#
@,70244,216,220,#
@,70261,231,237,#
@,70279,246,251,#
@,70296,261,267,#
@,70315,275,280,#
@,70332,282,283,#
@,70349,283,281,#
@,70367,280,276,#
@,70385,270,262,#
@,70403,255,245,#
@,70420,239,229,#
@,70437,225,215,#
@,70456,209,200,#
@,70473,200,193,#
@,70491,197,193,#
@,70509,198,197,#
@,70526,205,208,#
@,70544,218,224,#
@,70561,234,240,#
@,70580,249,255,#
@,70597,265,270,#
@,70615,277,281,#
@,70632,282,283,#
@,70650,283,281,#
@,70668,279,274,#
@,70685,267,259,#
@,70703,252,242,#
@,70721,236,227,#
@,70738,222,212,#
@,70756,207,197,#
@,70774,199,193,#
@,70792,196,194,#
@,70809,199,199,#
@,70827,208,211,#
@,70845,223,228,#
@,70862,238,244,#
@,70880,253,258,#
@,70897,268,275,#
@,70916,280,283,#
@,70933,283,283,#
@,70950,282,281,#
@,70968,277,270,#
@,70986,264,255,#
@,71004,248,238,#
@,71021,233,224,#
@,71040,218,208,#
@,71057,204,196,#
@,71074,197,192,#
@,71092,197,194,#
@,71110,200,200,#
@,71128,210,215,#
@,71145,225,231,#
@,71162,241,247,#
@,71181,256,262,#
@,71198,271,276,#
@,71216,280,283,#
@,71233,282,282,#
@,71251,281,279,#
@,71269,274,267,#
@,71286,260,251,#
@,71305,244,234,#
@,71322,230,220,#
@,71340,215,204,#
@,71357,201,193,#
@,71375,197,192,#
@,71393,197,194,#
@,71410,201,202,#
@,71428,213,218,#
@,71446,229,234,#
@,71463,244,249,#
@,71481,258,264,#
@,71498,273,279,#
@,71517,281,282,#
@,71534,283,282,#
@,71552,280,276,#
@,71569,271,264,#
@,71587,256,247,#
@,71605,240,232,#
@,71622,226,216,#
@,71641,211,200,#
@,71658,199,193,#
@,71675,196,192,#
@,71693,197,195,#
@,71711,203,205,#
@,71729,216,221,#
@,71746,232,237,#
@,71763,247,253,#
@,71782,262,268,#
@,71799,276,280,#
@,71817,282,282,#
@,71834,282,281,#
@,71853,279,275,#
@,71870,269,261,#
@,71887,253,243,#
@,71906,238,228,#
@,71923,223,214,#
@,71941,208,198,#
@,71958,198,193,#
