@,4357371,272,285,#
@,4357385,746,589,#
@,4357398,310,413,#
@,4357411,323,352,#
@,4357425,276,317,#
@,4357438,513,418,#
@,4357451,789,656,#
@,4357465,221,330,#
@,4357477,327,335,#
@,4357490,192,262,#
@,4357504,673,515,#
@,4357517,815,711,#
@,4357530,255,379,#
@,4357543,372,380,#
@,4357557,153,246,#
@,4357570,738,569,#
@,4357583,789,709,#
@,4357597,274,401,#
@,4357609,395,405,#
@,4357622,165,231,#
@,4357636,733,564,#
@,4357649,506,528,#
@,4357662,311,371,#
@,4357676,337,367,#
@,4357689,330,315,#
@,4357702,754,603,#
@,4357715,250,386,#
@,4357728,326,346,#
@,4357741,255,304,#
@,4357754,560,445,#
@,4357768,793,669,#
@,4357781,230,339,#
@,4357794,335,346,#
@,4357808,188,262,#
@,4357821,701,537,#
@,4357834,825,721,#
@,4357848,264,388,#
@,4357860,381,392,#
@,4357873,159,234,#
@,4357886,739,568,#
@,4357900,721,668,#
@,4357913,286,394,#
@,4357926,398,401,#
@,4357940,162,220,#
@,4357953,725,558,#
@,4357966,441,486,#
@,4357980,319,360,#
@,4357992,320,352,#
@,4358005,390,346,#
@,4358019,764,619,#
@,4358032,207,355,#
@,4358045,323,337,#
@,4358059,235,286,#
@,4358072,600,469,#
@,4358085,800,686,#
@,4358098,241,353,#
@,4358111,348,357,#
@,4358124,174,261,#
@,4358137,722,554,#
@,4358151,832,738,#
@,4358164,274,403,#
@,4358177,393,405,#
@,4358191,167,243,#
@,4358204,742,575,#
@,4358217,659,631,#
@,4358231,298,392,#
@,4358243,383,402,#
@,4358256,192,240,#
@,4358269,731,567,#
@,4358283,378,452,#
@,4358296,321,356,#
@,4358309,299,337,#
@,4358323,448,378,#
@,4358336,772,636,#
@,4358349,211,323,#
@,4358362,320,325,#
@,4358375,215,272,#
@,4358388,635,487,#
@,4358402,809,698,#
@,4358415,245,363,#
@,4358428,357,368,#
@,4358441,164,257,#
@,4358455,731,565,#
@,4358468,823,727,#
@,4358481,276,402,#
@,4358494,393,406,#
@,4358507,166,242,#
@,4358520,738,575,#
@,4358534,596,590,#
@,4358547,311,387,#
@,4358560,365,389,#
@,4358574,253,274,#
@,4358587,739,581,#
@,4358600,321,422,#
@,4358612,323,353,#
@,4358626,283,322,#
@,4358639,496,408,#
@,4358652,783,650,#
@,4358666,218,324,#
@,4358679,324,330,#
@,4358692,198,263,#
@,4358706,662,509,#
@,4358719,811,706,#
@,4358732,253,375,#
@,4358745,367,379,#
@,4358758,160,256,#
@,4358771,740,572,#
@,4358785,810,724,#
@,4358798,276,405,#
@,4358811,399,410,#
@,4358824,169,239,#
@,4358838,739,571,#
@,4358851,537,548,#
@,4358864,313,376,#
@,4358877,351,373,#
@,4358890,307,305,#
@,4358903,753,599,#
@,4358917,271,398,#
@,4358930,327,348,#
@,4358943,261,310,#
@,4358957,543,438,#
@,4358970,794,666,#
@,4358983,226,337,#
@,4358995,333,342,#
@,4359009,191,261,#
@,4359022,689,528,#
@,4359035,819,716,#
@,4359049,261,383,#
@,4359062,379,386,#
@,4359075,153,234,#
@,4359089,733,564,#
@,4359102,741,679,#
@,4359115,277,393,#
@,4359128,396,403,#
@,4359141,166,223,#
@,4359154,728,558,#
@,4359168,463,501,#
@,4359181,315,364,#
@,4359194,328,357,#
@,4359207,371,335,#
@,4359221,763,612,#
@,4359234,221,367,#
@,4359246,323,340,#
@,4359260,243,294,#
@,4359273,585,461,#
@,4359286,804,680,#
@,4359286,804,680,#
@,4359300,235,348,#
@,4359313,344,353,#
@,4359326,179,260,#
@,4359340,711,547,#
@,4359353,824,727,#
@,4359366,267,394,#
@,4359378,386,398,#
@,4359392,162,237,#
@,4359405,738,571,#
@,4359418,683,644,#
@,4359432,293,391,#
@,4359445,387,401,#
@,4359458,169,225,#
@,4359472,723,558,#
@,4359485,399,463,#
@,4359497,316,356,#
@,4359511,303,342,#
@,4359524,420,365,#
@,4359537,767,628,#
@,4359550,209,336,#
@,4359564,319,330,#
@,4359577,225,278,#
@,4359590,622,480,#
@,4359604,807,695,#
@,4359617,245,362,#
@,4359629,352,365,#
@,4359643,172,259,#
@,4359656,729,559,#
@,4359669,825,733,#
@,4359683,277,401,#
@,4359696,392,404,#
@,4359709,167,242,#
@,4359723,739,576,#
@,4359736,618,606,#
@,4359749,302,386,#
@,4359761,376,394,#
@,4359775,226,258,#
@,4359788,738,573,#
@,4359801,346,434,#
@,4359815,324,352,#
@,4359815,324,352,#
@,4359828,292,325,#
@,4359841,475,393,#
@,4359855,778,642,#
@,4359868,214,320,#
@,4359880,320,328,#
@,4359894,206,266,#
@,4359907,651,502,#
@,4359920,810,705,#
@,4359933,250,370,#
@,4359947,364,375,#
@,4359960,160,256,#
@,4359973,737,569,#
@,4359987,826,730,#
@,4360000,279,405,#
@,4360012,397,409,#
@,4360026,167,240,#
@,4360039,738,573,#
@,4360052,556,563,#
@,4360066,308,381,#
@,4360079,357,381,#
@,4360092,287,293,#
@,4360105,748,591,#
@,4360119,293,406,#
@,4360131,327,347,#
@,4360144,270,315,#
@,4360158,524,427,#
@,4360171,789,659,#
@,4360184,223,330,#
@,4360198,332,336,#
@,4360211,194,263,#
@,4360224,678,521,#
@,4360238,816,713,#
@,4360251,258,380,#
@,4360263,374,383,#
@,4360276,153,244,#
@,4360276,153,244,#
@,4360290,736,568,#
@,4360303,771,696,#
@,4360316,277,397,#
@,4360330,396,403,#
@,4360343,165,229,#
@,4360356,733,564,#
@,4360370,493,517,#
@,4360382,312,368,#
@,4360395,340,364,#
@,4360409,344,321,#
@,4360422,753,604,#
@,4360435,239,378,#
@,4360449,328,344,#
@,4360462,249,301,#
@,4360475,569,454,#
@,4360488,797,677,#
@,4360502,235,346,#
@,4360514,342,350,#
@,4360527,183,263,#
@,4360541,706,541,#
@,4360554,821,723,#
@,4360567,265,389,#
@,4360581,383,392,#
@,4360594,159,233,#
@,4360607,736,568,#
@,4360621,706,656,#
@,4360634,286,391,#
@,4360646,393,400,#
@,4360659,164,221,#
@,4360673,727,557,#
@,4360686,426,477,#
@,4360699,317,361,#
@,4360699,317,361,#
@,4360713,318,347,#
@,4360726,402,353,#
@,4360739,767,621,#
@,4360753,207,347,#
@,4360765,321,334,#
@,4360778,232,285,#
@,4360792,608,472,#
@,4360805,806,691,#
@,4360818,244,357,#
@,4360832,352,361,#
@,4360845,172,261,#
@,4360858,725,558,#
@,4360871,823,735,#
@,4360885,273,401,#
@,4360897,397,405,#
@,4360910,165,242,#
@,4360924,745,574,#
@,4360937,643,620,#
@,4360950,298,389,#
@,4360964,380,399,#
@,4360977,204,246,#
@,4360990,733,568,#
@,4361004,364,442,#
@,4361016,320,352,#
@,4361029,296,334,#
@,4361042,457,383,#
@,4361056,779,639,#
@,4361069,213,322,#
@,4361082,324,328,#
@,4361096,211,268,#
@,4361109,639,490,#
@,4361122,807,701,#
@,4361136,251,368,#
@,4361148,363,371,#
@,4361161,162,256,#
@,4361175,732,566,#
@,4361188,826,726,#
@,4361201,272,401,#
@,4361214,394,407,#
@,4361228,167,241,#
@,4361241,740,573,#
@,4361254,580,578,#
@,4361267,308,383,#
@,4361280,366,386,#
@,4361293,263,279,#
@,4361307,740,584,#
@,4361320,313,416,#
@,4361333,325,353,#
@,4361347,277,321,#
@,4361360,510,418,#
@,4361373,788,656,#
@,4361387,221,329,#
@,4361399,332,335,#
@,4361412,197,265,#
@,4361425,669,514,#
@,4361439,811,708,#
@,4361452,253,375,#
@,4361465,369,380,#
@,4361479,153,251,#
@,4361492,738,569,#
@,4361505,793,713,#
@,4361519,275,400,#
@,4361531,397,405,#
@,4361544,165,233,#
@,4361558,731,566,#
@,4361571,514,534,#
@,4361584,311,373,#
@,4361597,346,370,#
@,4361611,325,314,#
@,4361624,755,602,#
@,4361637,257,386,#
@,4361650,327,346,#
@,4361663,257,307,#
@,4361676,553,444,#
@,4361690,795,670,#
@,4361703,229,340,#
@,4361716,339,348,#
@,4361730,193,263,#
@,4361743,698,534,#
@,4361756,821,719,#
@,4361769,261,386,#
@,4361782,383,389,#
@,4361795,156,232,#
@,4361808,735,566,#
@,4361822,725,670,#
@,4361835,284,394,#
@,4361848,395,403,#
@,4361862,166,224,#
@,4361875,726,559,#
@,4361888,446,491,#
@,4361901,316,362,#
@,4361914,332,354,#
@,4361927,383,341,#
@,4361940,766,616,#
@,4361954,206,360,#
@,4361954,206,360,#
@,4361967,324,340,#
@,4361980,240,292,#
@,4361994,600,470,#
@,4362007,807,688,#
@,4362020,240,354,#
@,4362033,353,359,#
@,4362046,177,263,#
@,4362059,716,553,#
@,4362073,829,732,#
@,4362086,269,399,#
@,4362099,391,402,#
@,4362113,164,240,#
@,4362126,741,574,#
@,4362139,665,632,#
@,4362151,295,391,#
@,4362165,387,401,#
@,4362178,183,233,#
@,4362191,731,561,#
@,4362205,382,452,#
@,4362218,323,355,#
@,4362231,299,341,#
@,4362245,443,379,#
@,4362258,775,638,#
@,4362271,214,325,#
@,4362284,320,329,#
@,4362297,217,275,#
@,4362310,631,486,#
@,4362323,808,700,#
@,4362337,246,364,#
@,4362350,358,368,#
@,4362363,165,258,#
@,4362377,729,565,#
@,4362390,827,729,#
@,4362403,277,403,#
@,4362416,393,406,#
@,4362429,166,241,#
@,4362442,735,574,#
@,4362456,596,591,#
@,4362469,310,387,#
@,4362482,369,392,#
@,4362496,250,274,#
@,4362509,740,582,#
@,4362522,327,423,#
@,4362534,321,353,#
@,4362548,283,322,#
@,4362561,495,406,#
@,4362574,784,649,#
@,4362588,219,323,#
@,4362601,327,333,#
@,4362614,201,266,#
@,4362628,667,512,#
@,4362641,816,712,#
@,4362654,258,379,#
@,4362667,373,381,#
@,4362680,159,255,#
@,4362693,738,571,#
@,4362706,811,721,#
@,4362720,275,403,#
@,4362733,400,409,#
@,4362746,166,237,#
@,4362760,735,572,#
@,4362773,530,547,#
@,4362785,313,377,#
@,4362799,351,375,#
@,4362812,311,304,#
@,4362825,755,597,#
@,4362839,266,393,#
@,4362852,327,350,#
@,4362865,263,311,#
@,4362878,548,440,#
@,4362892,794,667,#
@,4362905,229,337,#
@,4362917,334,344,#
@,4362931,189,262,#
@,4362944,693,531,#
@,4362957,817,719,#
@,4362971,262,387,#
@,4362984,380,391,#
@,4362997,157,235,#
@,4363011,738,567,#
@,4363024,739,675,#
@,4363036,283,394,#
@,4363049,396,402,#
@,4363063,164,224,#
@,4363076,730,560,#
@,4363089,459,498,#
@,4363103,317,366,#
@,4363116,330,358,#
@,4363129,378,342,#
@,4363143,764,616,#
@,4363156,214,363,#
@,4363168,326,342,#
@,4363182,241,294,#
@,4363195,592,466,#
@,4363208,804,685,#
@,4363222,239,351,#
@,4363235,347,356,#
@,4363248,176,261,#
@,4363261,715,550,#
@,4363275,824,729,#
@,4363288,270,398,#
@,4363300,391,398,#
@,4363314,162,238,#
@,4363327,740,572,#
@,4363340,669,637,#
@,4363340,669,637,#
@,4363354,297,394,#
@,4363367,388,404,#
@,4363380,178,232,#
@,4363394,728,562,#
@,4363407,385,453,#
@,4363419,319,355,#
@,4363432,294,341,#
@,4363446,434,372,#
@,4363459,773,633,#
@,4363472,211,326,#
@,4363486,319,327,#
@,4363499,220,272,#
@,4363512,626,483,#
@,4363526,807,697,#
@,4363539,247,363,#
@,4363551,358,368,#
@,4363565,167,259,#
@,4363578,731,564,#
@,4363591,826,732,#
@,4363604,273,401,#
@,4363618,397,406,#
@,4363631,166,241,#
@,4363644,739,573,#
@,4363658,604,593,#
@,4363670,305,387,#
@,4363683,374,395,#
@,4363697,245,269,#
@,4363710,741,580,#
@,4363710,741,580,#
@,4363723,327,426,#
@,4363737,325,356,#
@,4363750,285,326,#
@,4363763,494,409,#
@,4363777,785,653,#
@,4363790,220,327,#
@,4363802,327,334,#
@,4363815,203,266,#
@,4363829,662,508,#
@,4363842,813,710,#
@,4363855,259,378,#
@,4363869,367,380,#
@,4363882,158,256,#
@,4363895,736,571,#
@,4363909,814,724,#
@,4363921,274,405,#
@,4363934,399,409,#
@,4363948,167,238,#
@,4363961,734,570,#
@,4363974,537,551,#
@,4363987,315,381,#
@,4364001,352,376,#
@,4364014,313,304,#
@,4364027,750,599,#
@,4364041,270,394,#
@,4364053,329,348,#
@,4364066,264,311,#
@,4364080,545,436,#
@,4364093,795,666,#
@,4364106,230,337,#
@,4364120,334,344,#
@,4364133,189,261,#
@,4364146,690,529,#
@,4364160,822,717,#
@,4364173,264,385,#
@,4364185,378,387,#
@,4364198,153,235,#
@,4364212,736,566,#
@,4364225,743,678,#
@,4364238,280,394,#
@,4364252,399,403,#
@,4364265,164,223,#
@,4364278,728,560,#
@,4364292,462,499,#
@,4364304,317,365,#
@,4364317,333,358,#
@,4364331,369,336,#
@,4364344,763,613,#
@,4364357,214,365,#
@,4364370,329,343,#
@,4364384,244,294,#
@,4364397,591,466,#
@,4364410,802,684,#
@,4364424,239,351,#
@,4364436,348,357,#
@,4364449,180,262,#
@,4364463,713,550,#
@,4364476,825,731,#
@,4364489,274,397,#
@,4364503,391,398,#
@,4364516,162,238,#
@,4364529,739,571,#
@,4364542,672,636,#
@,4364555,293,391,#
@,4364568,388,402,#
@,4364581,175,229,#
@,4364595,729,559,#
@,4364608,389,455,#
@,4364621,318,357,#
@,4364635,295,342,#
@,4364648,437,375,#
@,4364661,776,634,#
@,4364675,212,330,#
@,4364687,321,330,#
@,4364700,221,277,#
@,4364713,627,485,#
@,4364727,807,700,#
@,4364740,248,365,#
@,4364753,359,367,#
@,4364767,167,258,#
@,4364780,731,565,#
@,4364793,826,732,#
@,4364806,276,403,#
@,4364819,394,407,#
@,4364832,169,244,#
@,4364846,740,574,#
@,4364859,601,594,#
@,4364872,310,387,#
@,4364886,372,392,#
@,4364899,247,270,#
@,4364912,739,580,#
@,4364925,326,426,#
@,4364938,328,355,#
@,4364951,284,322,#
@,4364964,493,403,#
@,4364978,780,647,#
@,4364991,219,323,#
@,4364991,219,323,#
@,4365004,322,332,#
@,4365018,200,263,#
@,4365031,665,507,#
@,4365044,812,709,#
@,4365057,254,375,#
@,4365070,371,378,#
@,4365083,159,254,#
@,4365096,735,572,#
@,4365110,813,725,#
@,4365123,276,406,#
@,4365136,400,410,#
@,4365150,167,239,#
@,4365163,737,570,#
@,4365176,531,546,#
@,4365189,313,379,#
@,4365202,348,376,#
@,4365215,312,307,#
@,4365229,754,600,#
@,4365242,267,396,#
@,4365255,328,348,#
@,4365268,259,309,#
@,4365282,550,438,#
@,4365295,797,666,#
@,4365308,227,337,#
@,4365321,336,343,#
@,4365334,187,263,#
@,4365347,692,531,#
@,4365361,820,719,#
@,4365374,263,387,#
@,4365387,380,390,#
@,4365401,156,235,#
@,4365414,735,565,#
@,4365427,740,679,#
@,4365440,284,395,#
@,4365453,401,405,#
@,4365466,167,225,#
@,4365479,727,560,#
@,4365493,464,501,#
@,4365506,318,367,#
@,4365519,329,358,#
@,4365533,373,341,#
@,4365546,763,615,#
@,4365559,215,365,#
@,4365572,329,341,#
@,4365585,240,293,#
@,4365598,590,460,#
@,4365612,802,682,#
@,4365625,238,349,#
@,4365638,346,356,#
@,4365651,179,260,#
@,4365665,714,549,#
@,4365678,827,730,#
@,4365690,270,399,#
@,4365704,395,403,#
@,4365717,166,242,#
@,4365730,739,574,#
@,4365744,674,641,#
@,4365757,297,395,#
@,4365770,389,405,#
@,4365784,178,233,#
@,4365797,726,562,#
@,4365810,387,454,#
@,4365822,322,358,#
@,4365836,294,343,#
@,4365849,432,374,#
@,4365862,773,633,#
@,4365876,210,323,#
@,4365889,321,326,#
@,4365902,214,271,#
@,4365916,627,483,#
@,4365929,810,699,#
@,4365941,247,364,#
@,4365955,363,370,#
@,4365968,169,260,#
@,4365981,730,565,#
@,4365995,828,732,#
@,4366008,277,406,#
@,4366021,401,411,#
@,4366034,168,244,#
@,4366048,739,576,#
@,4366061,604,594,#
@,4366073,306,386,#
@,4366087,368,392,#
@,4366100,250,273,#
@,4366113,742,583,#
@,4366127,325,426,#
@,4366140,325,354,#
@,4366153,283,324,#
@,4366167,494,408,#
@,4366180,783,651,#
@,4366193,219,325,#
@,4366205,328,332,#
@,4366219,201,264,#
@,4366232,660,509,#
@,4366245,814,710,#
@,4366259,256,378,#
@,4366272,371,381,#
@,4366285,157,255,#
@,4366299,739,570,#
@,4366312,812,724,#
@,4366324,277,407,#
@,4366338,406,412,#
@,4366351,170,239,#
@,4366364,739,571,#
@,4366377,529,545,#
@,4366391,311,378,#
@,4366404,350,374,#
@,4366417,315,308,#
@,4366431,754,600,#
@,4366444,265,395,#
@,4366456,326,350,#
@,4366470,265,310,#
@,4366470,265,310,#
@,4366483,544,437,#
@,4366496,792,664,#
@,4366496,792,664,#
@,4366510,227,336,#
@,4366523,336,344,#
@,4366536,191,261,#
@,4366550,691,528,#
@,4366563,818,716,#
@,4366575,262,384,#
@,4366588,380,388,#
@,4366602,156,232,#
@,4366615,738,563,#
@,4366628,734,675,#
@,4366642,285,394,#
@,4366655,399,404,#
@,4366668,165,222,#
@,4366682,727,558,#
@,4366695,451,491,#
@,4366707,315,361,#
@,4366721,328,353,#
@,4366734,375,339,#
@,4366747,760,615,#
@,4366760,206,357,#
@,4366774,323,339,#
@,4366787,240,291,#
@,4366800,593,465,#
@,4366814,800,685,#
@,4366826,239,352,#
@,4366839,350,359,#
@,4366853,176,263,#
@,4366866,715,554,#
@,4366879,831,735,#
@,4366893,273,402,#
@,4366906,396,406,#
@,4366919,165,242,#
@,4366932,740,574,#
@,4366946,665,634,#
@,4366958,301,393,#
@,4366971,386,405,#
@,4366985,190,239,#
@,4366998,729,566,#
@,4367011,381,452,#
@,4367025,321,356,#
@,4367038,301,339,#
@,4367051,446,381,#
@,4367065,776,636,#
@,4367078,212,323,#
@,4367090,320,327,#
@,4367104,216,271,#
@,4367117,632,487,#
@,4367130,811,701,#
@,4367143,250,367,#
@,4367157,364,371,#
@,4367170,164,259,#
@,4367183,733,565,#
@,4367197,826,727,#
@,4367209,275,400,#
@,4367222,399,407,#
@,4367236,167,241,#
@,4367249,737,571,#
@,4367262,590,583,#
@,4367276,312,384,#
@,4367289,364,388,#
@,4367302,260,279,#
@,4367315,741,582,#
@,4367329,317,418,#
@,4367341,327,353,#
@,4367354,279,321,#
@,4367368,503,414,#
@,4367381,785,655,#
@,4367394,222,327,#
@,4367408,333,335,#
@,4367421,196,264,#
@,4367434,666,512,#
@,4367448,811,707,#
@,4367460,256,375,#
@,4367473,371,381,#
@,4367486,154,253,#
@,4367500,742,572,#
@,4367513,798,719,#
@,4367526,279,405,#
@,4367526,279,405,#
@,4367540,401,413,#
@,4367553,166,234,#
@,4367566,735,568,#
@,4367580,514,535,#
@,4367592,313,376,#
@,4367605,346,374,#
@,4367619,329,318,#
@,4367632,758,605,#
@,4367645,255,386,#
@,4367659,327,347,#
@,4367672,260,308,#
@,4367685,559,447,#
@,4367698,795,672,#
@,4367711,231,340,#
@,4367724,345,349,#
@,4367737,187,263,#
@,4367751,698,539,#
@,4367764,819,722,#
@,4367764,819,722,#
@,4367777,263,390,#
@,4367791,386,397,#
@,4367804,161,237,#
@,4367817,736,568,#
@,4367831,721,665,#
@,4367843,283,394,#
@,4367856,398,405,#
@,4367869,168,225,#
@,4367883,727,559,#
@,4367896,434,486,#
@,4367909,316,363,#
@,4367923,325,352,#
@,4367936,396,350,#
@,4367949,764,620,#
@,4367963,207,350,#
@,4367975,325,336,#
@,4367975,325,336,#
@,4367988,234,288,#
@,4368002,602,473,#
@,4368015,804,690,#
@,4368028,242,356,#
@,4368041,354,362,#
@,4368055,173,261,#
@,4368068,724,555,#
@,4368081,825,733,#
@,4368094,271,401,#
@,4368107,400,406,#
@,4368120,166,243,#
@,4368134,738,575,#
@,4368147,648,623,#
@,4368160,301,392,#
@,4368174,384,403,#
@,4368187,210,251,#
@,4368200,732,572,#
@,4368214,370,447,#
@,4368226,323,359,#
@,4368239,296,339,#
@,4368252,459,390,#
@,4368266,779,644,#
@,4368279,216,324,#
@,4368292,322,330,#
@,4368306,209,270,#
@,4368319,643,494,#
@,4368332,809,703,#
@,4368345,250,370,#
@,4368358,365,374,#
@,4368371,164,256,#
@,4368385,731,568,#
@,4368398,832,729,#
@,4368411,275,404,#
@,4368424,401,411,#
@,4368438,169,243,#
@,4368451,738,572,#
@,4368464,570,572,#
@,4368477,308,384,#
@,4368490,361,386,#
@,4368503,275,288,#
@,4368517,744,589,#
@,4368530,301,409,#
@,4368543,324,350,#
@,4368557,273,316,#
@,4368570,517,419,#
@,4368583,788,657,#
@,4368595,221,329,#
@,4368609,332,338,#
@,4368622,196,263,#
@,4368635,677,519,#
@,4368649,818,713,#
@,4368662,260,378,#
@,4368675,377,383,#
@,4368689,154,246,#
@,4368702,740,567,#
@,4368715,777,700,#
@,4368728,269,395,#
@,4368741,401,406,#
@,4368754,166,228,#
@,4368768,733,564,#
@,4368781,497,523,#
@,4368794,319,373,#
@,4368807,342,367,#
@,4368821,346,326,#
@,4368834,758,607,#
@,4368847,238,379,#
@,4368860,328,344,#
@,4368873,252,302,#
@,4368886,570,452,#
@,4368900,796,677,#
@,4368913,233,345,#
@,4368926,348,352,#
@,4368940,182,263,#
@,4368953,704,542,#
@,4368966,820,722,#
@,4368978,263,388,#
@,4368992,390,395,#
@,4369005,160,235,#
@,4369018,737,568,#
@,4369032,697,654,#
@,4369045,290,393,#
@,4369058,393,404,#
@,4369072,168,224,#
@,4369085,725,557,#
@,4369098,417,470,#
@,4369111,318,358,#
@,4369124,311,347,#
@,4369137,410,359,#
@,4369150,767,624,#
@,4369164,208,339,#
@,4369177,324,334,#
@,4369190,227,282,#
@,4369204,612,477,#
@,4369217,805,692,#
@,4369229,243,357,#
@,4369243,357,365,#
@,4369256,170,259,#
@,4369269,724,557,#
@,4369283,821,732,#
@,4369296,275,401,#
@,4369309,398,407,#
@,4369323,167,243,#
@,4369336,740,575,#
@,4369349,630,612,#
@,4369361,304,389,#
@,4369375,378,396,#
@,4369388,224,257,#
@,4369401,737,575,#
@,4369415,352,436,#
@,4369428,325,356,#
@,4369441,293,330,#
@,4369455,477,397,#
@,4369468,781,645,#
@,4369480,214,322,#
@,4369494,328,330,#
@,4369507,206,266,#
@,4369520,650,498,#
@,4369533,809,706,#
@,4369547,251,374,#
@,4369560,369,378,#
@,4369573,163,257,#
@,4369587,735,571,#
@,4369600,828,731,#
@,4369612,276,408,#
@,4369626,402,414,#
@,4369639,169,243,#
@,4369652,741,573,#
@,4369666,551,561,#
@,4369679,313,382,#
@,4369692,359,382,#
@,4369705,301,302,#
@,4369719,750,597,#
@,4369732,282,405,#
@,4369744,328,351,#
@,4369758,269,314,#
@,4369771,533,430,#
@,4369784,791,662,#
@,4369798,225,334,#
@,4369811,334,343,#
@,4369824,192,264,#
@,4369838,685,526,#
@,4369851,820,716,#
@,4369863,257,382,#
@,4369876,381,388,#
@,4369890,155,238,#
@,4369903,739,566,#
@,4369916,754,687,#
@,4369930,281,397,#
@,4369943,399,405,#
@,4369956,167,226,#
@,4369970,731,561,#
@,4369983,472,505,#
@,4369995,316,368,#
@,4370009,333,361,#
@,4370022,368,335,#
@,4370035,764,613,#
@,4370049,217,367,#
@,4370062,330,342,#
@,4370075,246,296,#
@,4370088,584,463,#
@,4370102,801,683,#
@,4370114,236,349,#
@,4370127,352,358,#
@,4370141,179,264,#
@,4370154,713,551,#
@,4370167,828,732,#
@,4370181,269,400,#
@,4370194,394,404,#
@,4370207,165,242,#
@,4370221,740,573,#
@,4370234,674,638,#
@,4370246,292,390,#
@,4370259,390,403,#
@,4370273,179,230,#
@,4370286,729,560,#
@,4370299,387,454,#
@,4370313,321,354,#
@,4370326,292,341,#
@,4370339,437,376,#
@,4370353,775,636,#
@,4370365,212,325,#
@,4370378,321,330,#
@,4370392,219,276,#
@,4370405,633,489,#
@,4370418,807,702,#
@,4370432,249,366,#
@,4370445,363,371,#
@,4370458,164,258,#
@,4370471,729,565,#
@,4370485,825,730,#
@,4370497,273,403,#
@,4370510,399,409,#
@,4370524,167,241,#
@,4370537,739,573,#
@,4370550,591,587,#
@,4370564,309,387,#
@,4370577,371,392,#
@,4370590,259,280,#
@,4370604,744,586,#
@,4370617,320,419,#
