@,19680,165,124,#
@,19692,636,533,#
@,19703,218,307,#
@,19716,131,177,#
@,19727,661,519,#
@,19739,207,293,#
@,19750,127,184,#
@,19763,520,358,#
@,19775,727,650,#
@,19786,284,397,#
@,19799,166,191,#
@,19810,668,549,#
@,19822,225,315,#
@,19833,137,200,#
@,19846,658,488,#
@,19857,504,541,#
@,19869,239,336,#
@,19880,141,140,#
@,19893,651,545,#
@,19904,221,312,#
@,19916,135,190,#
@,19929,664,516,#
@,19940,206,304,#
@,19952,131,187,#
@,19963,265,178,#
@,19976,655,556,#
@,19987,230,324,#
@,19999,138,182,#
@,20011,663,528,#
@,20023,212,299,#
@,20034,130,190,#
@,20046,582,405,#
@,20058,740,669,#
@,20070,295,413,#
@,20082,179,201,#
@,20093,673,566,#
@,20106,233,326,#
@,20117,144,204,#
@,20129,664,502,#
@,20141,390,474,#
@,20153,209,293,#
@,20164,121,120,#
@,20176,632,532,#
@,20188,217,304,#
@,20200,128,182,#
@,20211,663,516,#
@,20224,206,292,#
@,20236,125,182,#
@,20247,366,245,#
@,20259,682,595,#
@,20271,252,354,#
@,20283,152,193,#
@,20294,669,539,#
@,20306,218,309,#
@,20318,135,195,#
@,20330,624,447,#
@,20341,712,662,#
@,20354,293,411,#
@,20365,177,193,#
@,20377,669,564,#
@,20389,232,326,#
@,20401,142,205,#
@,20413,669,510,#
@,20424,290,409,#
@,20436,179,253,#
@,20448,97,102,#
@,20459,625,515,#
@,20471,211,297,#
@,20483,117,133,#
@,20495,640,504,#
@,20506,200,282,#
@,20518,122,177,#
@,20530,635,450,#
@,20542,619,602,#
@,20553,267,374,#
@,20566,159,161,#
@,20577,655,549,#
@,20589,225,315,#
@,20601,136,196,#
@,20613,665,513,#
@,20625,229,365,#
@,20636,157,225,#
@,20648,155,122,#
@,228,530,#
@,20672,218,305,#
@,20683,129,177,#
@,20696,659,520,#
@,20707,208,294,#
@,20719,127,185,#
@,20730,510,350,#
@,20743,726,647,#
@,20755,282,395,#
@,20766,170,191,#
@,20779,669,549,#
@,20790,222,314,#
@,20802,139,199,#
@,20813,656,485,#
@,20826,515,548,#
@,20837,243,340,#
@,20849,142,143,#
@,20860,647,543,#
@,20873,221,310,#
@,20884,132,189,#
@,20896,665,514,#
@,20909,207,309,#
@,20920,130,190,#
@,20932,248,168,#
@,20943,645,550,#
@,20956,229,321,#
@,20967,135,181,#
@,20979,662,526,#
@,20990,210,297,#
@,21003,128,187,#
@,21014,570,397,#
@,21026,745,670,#
@,21038,296,414,#
@,21050,181,203,#
@,21062,674,565,#
@,21073,233,326,#
@,21086,143,205,#
@,21097,667,503,#
@,21109,408,487,#
@,21121,213,302,#
@,21133,126,125,#
@,21144,638,536,#
@,21156,217,306,#
@,21168,129,183,#
@,21180,661,516,#
@,21191,205,292,#
@,21203,123,182,#
@,21216,347,231,#
@,21227,669,582,#
@,21239,246,344,#
@,21251,146,189,#
@,21263,665,535,#
@,21274,216,306,#
@,21286,133,194,#
@,21298,616,441,#
@,21310,730,670,#
@,21321,297,416,#
@,21334,181,198,#
@,21345,676,568,#
@,21357,233,328,#
@,21369,142,205,#
@,21381,666,508,#
@,21393,312,423,#
@,21404,184,261,#
@,21416,107,103,#
@,21428,622,520,#
@,21440,211,295,#
@,21451,124,172,#
@,21464,656,514,#
@,21475,204,290,#
@,21487,125,181,#
@,21498,433,294,#
@,21511,701,620,#
@,21523,265,373,#
@,21534,158,186,#
@,21547,667,539,#
@,21558,216,306,#
@,21570,134,193,#
@,21570,134,193,#
@,21581,644,464,#
@,21594,620,607,#
@,21605,271,377,#
@,21617,160,163,#
@,21628,659,551,#
@,21641,225,316,#
@,21652,136,195,#
@,21664,665,513,#
@,21677,230,365,#
@,21688,158,225,#
@,21700,152,120,#
@,21711,627,532,#
@,21724,217,307,#
@,21735,130,178,#
@,21747,661,521,#
@,21758,208,295,#
@,21771,128,186,#
@,21782,513,351,#
@,21794,720,645,#
@,21806,281,394,#
@,21818,167,190,#
@,21830,670,550,#
@,21841,223,315,#
@,21854,140,200,#
@,21865,658,486,#
@,21877,514,547,#
@,21889,242,340,#
@,21901,143,141,#
@,21912,645,542,#
@,21924,220,310,#
@,21936,132,189,#
@,21948,662,514,#
@,21959,206,309,#
@,21971,132,190,#
@,21984,248,169,#
@,21995,643,547,#
@,22007,224,319,#
@,22019,135,180,#
@,22031,661,525,#
@,22042,211,298,#
@,22054,129,188,#
@,22066,572,399,#
@,22078,746,671,#
@,22089,296,414,#
@,22102,179,202,#
@,22113,680,566,#
@,22125,232,326,#
@,22137,142,204,#
@,22149,665,502,#
@,22161,407,486,#
@,22172,214,301,#
@,22184,125,123,#
@,22196,636,534,#
@,22208,217,305,#
@,22219,132,183,#
@,22232,662,516,#
@,22243,207,293,#
@,22255,126,182,#
@,22266,348,233,#
@,22279,672,585,#
@,22291,246,348,#
@,22302,147,192,#
@,22315,667,538,#
@,22326,217,307,#
@,22338,135,194,#
@,22349,620,441,#
@,22362,730,669,#
@,22362,730,669,#
@,22373,296,416,#
@,22385,180,198,#
@,22396,674,568,#
@,22409,233,328,#
@,22420,143,205,#
@,22432,665,509,#
@,22432,665,509,#
@,22445,308,420,#
@,22456,185,261,#
@,22468,106,103,#
@,22479,624,521,#
@,22492,210,297,#
@,22503,125,174,#
@,22515,658,514,#
@,22526,204,290,#
@,22539,124,181,#
@,22550,436,296,#
@,22562,697,617,#
@,22574,264,372,#
@,22586,156,184,#
@,22597,667,540,#
@,22609,218,308,#
@,22622,133,194,#
@,22633,645,465,#
@,22633,645,465,#
@,22645,612,602,#
@,22657,266,375,#
@,22669,158,161,#
@,22680,657,549,#
@,22692,223,315,#
@,22704,137,195,#
@,22716,663,513,#
@,22727,226,362,#
@,22739,158,223,#
@,22751,156,122,#
@,22763,628,530,#
@,22775,216,304,#
@,22787,128,176,#
@,22799,659,519,#
@,22810,209,295,#
@,22822,127,186,#
@,22834,518,354,#
@,22846,722,649,#
@,22857,282,397,#
@,22870,170,193,#
@,22881,674,552,#
@,22893,225,317,#
@,22904,140,201,#
@,22917,656,488,#
@,22929,511,547,#
@,22940,242,340,#
@,22952,142,144,#
@,22964,648,546,#
@,22976,223,313,#
@,22987,135,190,#
@,23000,664,516,#
@,23011,208,309,#
@,23023,132,189,#
@,23034,249,168,#
@,23047,645,547,#
@,23058,225,319,#
@,23070,134,179,#
@,23083,664,525,#
@,23094,207,296,#
@,23106,128,186,#
@,23117,573,397,#
@,23130,737,665,#
@,23141,294,410,#
@,23153,176,199,#
@,23164,676,563,#
@,23177,229,323,#
@,23188,141,203,#
@,23200,664,500,#
@,23212,409,486,#
@,23224,214,302,#
@,23236,125,121,#
@,23247,637,534,#
@,23260,216,305,#
@,23271,129,182,#
@,23283,662,516,#
@,23294,205,293,#
@,23307,124,181,#
@,23318,343,229,#
@,23330,668,581,#
@,23342,245,344,#
@,23354,146,190,#
@,23365,670,537,#
@,23377,216,307,#
@,23390,132,195,#
@,23401,616,439,#
@,23413,730,670,#
@,23425,298,415,#
@,23437,179,197,#
@,23448,675,568,#
@,23460,232,328,#
@,23472,142,206,#
@,23484,668,509,#
@,23495,319,427,#
@,23507,188,264,#
@,23519,104,103,#
@,23531,626,521,#
@,23543,210,296,#
@,23555,123,174,#
@,23567,659,516,#
@,23578,205,290,#
@,23590,124,181,#
@,23602,432,291,#
@,23614,695,615,#
@,23625,265,370,#
@,23638,155,184,#
@,23649,669,539,#
@,23661,216,306,#
@,23672,132,193,#
@,23685,643,463,#
@,23697,625,611,#
@,23708,271,379,#
@,23720,160,165,#
@,23732,659,554,#
@,23744,226,318,#
@,23755,137,196,#
@,23768,669,513,#
@,23779,235,370,#
@,23791,161,229,#
@,23802,139,113,#
@,23815,624,527,#
@,23826,213,302,#
@,23838,127,175,#
@,23851,656,518,#
@,23851,656,518,#
@,23862,206,293,#
@,23862,206,293,#
@,23874,126,184,#
@,23885,505,345,#
@,23898,716,643,#
@,23909,281,391,#
@,23921,166,187,#
@,23932,669,547,#
@,23945,221,312,#
@,23956,137,197,#
@,23968,658,481,#
@,23980,528,556,#
@,23992,247,345,#
@,24004,142,143,#
@,24015,649,544,#
@,24028,221,312,#
@,24039,134,189,#
@,24051,664,513,#
@,24062,208,314,#
@,24075,135,193,#
@,24086,232,159,#
@,24098,646,546,#
@,24110,223,317,#
@,24122,132,180,#
@,24133,660,524,#
@,24145,209,297,#
@,24158,129,188,#
@,24169,566,394,#
@,24181,740,668,#
@,24193,294,412,#
@,24205,176,201,#
@,24216,676,564,#
@,24228,230,325,#
@,24240,143,205,#
@,24252,664,499,#
@,24263,431,501,#
@,24275,222,311,#
@,24287,127,125,#
@,24299,640,535,#
@,24311,215,305,#
@,24323,129,183,#
@,24335,661,515,#
@,24346,207,293,#
@,24358,127,182,#
@,24370,328,218,#
@,24382,667,575,#
@,24393,242,340,#
@,24406,143,189,#
@,24417,664,533,#
@,24429,213,303,#
@,24440,133,191,#
@,24453,607,431,#
@,24465,752,682,#
@,24476,303,423,#
@,24488,181,203,#
@,24500,677,574,#
@,24512,235,331,#
@,24523,145,208,#
@,24536,670,510,#
@,24547,340,442,#
@,24559,195,274,#
@,24570,108,107,#
@,24583,629,525,#
@,24594,209,299,#
@,24606,127,176,#
@,24619,656,512,#
@,24630,203,288,#
@,24642,124,179,#
@,24653,408,275,#
@,24666,691,607,#
@,24677,257,364,#
@,24689,150,186,#
@,24700,668,538,#
@,24713,217,306,#
@,24724,135,193,#
@,24736,639,458,#
@,24748,656,629,#
@,24760,280,391,#
@,24772,163,172,#
@,24783,664,556,#
@,24796,225,318,#
@,24807,138,196,#
@,24819,664,509,#
@,24830,251,381,#
@,24843,165,236,#
@,24854,116,102,#
@,24866,625,521,#
@,24878,210,297,#
@,24890,125,172,#
@,24901,654,514,#
@,24913,204,289,#
@,24926,123,181,#
@,24937,485,330,#
@,24949,713,635,#
@,24961,275,384,#
@,24973,161,183,#
@,24984,668,542,#
@,24996,219,309,#
@,25008,136,195,#
@,25020,653,477,#
@,25031,558,573,#
@,25043,254,356,#
@,25055,146,148,#
@,25067,653,546,#
@,25078,220,312,#
@,25091,133,190,#
@,25103,665,512,#
@,25114,210,329,#
@,25126,141,202,#
@,25138,210,147,#
@,25150,642,543,#
@,25161,223,314,#
@,25174,131,179,#
@,25185,659,522,#
@,25197,205,294,#
@,25208,128,186,#
@,25221,544,378,#
@,25232,732,660,#
@,25244,289,406,#
@,25256,174,196,#
@,25268,674,560,#
@,25280,229,322,#
@,25291,139,203,#
@,25304,662,495,#
@,25315,459,516,#
@,25327,227,320,#
@,25338,131,128,#
@,25351,642,536,#
@,25362,215,305,#
@,25374,129,184,#
@,25385,657,513,#
@,25398,206,296,#
@,25410,127,183,#
@,25421,297,197,#
@,25434,657,562,#
@,25445,234,330,#
@,25457,139,184,#
@,25468,667,531,#
@,25481,213,302,#
@,25492,133,191,#
@,25504,597,417,#
@,25516,747,676,#
@,25528,299,419,#
@,25539,178,202,#
@,25551,679,569,#
@,25564,233,328,#
@,25575,143,205,#
@,25587,664,506,#
@,25598,365,463,#
@,25611,203,287,#
@,25622,114,114,#
@,25634,632,530,#
@,25646,215,302,#
@,25658,126,179,#
@,25669,658,515,#
@,25681,205,290,#
@,25693,124,181,#
@,25705,380,254,#
@,25717,682,596,#
@,25729,254,355,#
@,25741,147,189,#
@,25752,670,540,#
@,25764,218,310,#
@,25776,135,196,#
@,25788,628,450,#
@,25799,698,654,#
@,25811,289,406,#
@,25823,169,186,#
@,25835,672,563,#
@,25846,231,324,#
@,25859,142,202,#
@,25871,667,510,#
@,25882,285,405,#
@,25894,177,250,#
@,25894,177,250,#
@,25906,97,98,#
@,25916,505,421,#
@,25928,169,241,#
@,25939,80,78,#
@,25951,613,500,#
@,25962,202,287,#
@,25974,109,124,#
@,25986,640,500,#
@,25998,199,279,#
@,26009,119,174,#
@,26021,635,451,#
@,26033,612,598,#
@,26045,264,370,#
@,26056,150,155,#
@,26068,656,548,#
@,26068,656,548,#
@,26081,225,313,#
@,26092,137,193,#
@,26104,664,511,#
@,26116,227,363,#
@,26128,157,224,#
@,26139,150,117,#
@,26151,632,529,#
@,26163,218,304,#
@,26175,127,176,#
@,26186,658,518,#
@,26199,208,293,#
@,26210,126,184,#
@,26222,506,346,#
@,26234,720,644,#
@,26246,278,392,#
@,26258,163,188,#
@,26269,672,550,#
@,26281,224,315,#
@,26293,140,199,#
@,26305,656,483,#
@,26316,533,558,#
@,26329,245,346,#
@,26340,139,143,#
@,26352,652,543,#
@,26363,219,310,#
@,26376,134,190,#
@,26388,663,513,#
@,26399,207,317,#
@,26412,137,194,#
@,26423,230,155,#
@,26435,639,544,#
@,26446,224,316,#
@,26459,130,178,#
@,26470,657,522,#
@,26482,209,295,#
@,26493,128,186,#
@,26506,558,387,#
@,26517,738,664,#
@,26529,292,409,#
@,26529,292,409,#
@,26542,172,196,#
@,26553,675,559,#
@,26565,228,321,#
@,26576,143,201,#
@,26589,662,495,#
@,26600,442,505,#
@,26612,223,313,#
@,26624,126,125,#
@,26636,641,536,#
@,26647,217,306,#
@,26659,131,186,#
@,26671,662,515,#
@,26683,205,295,#
@,26694,126,182,#
@,26706,307,204,#
@,26719,664,568,#
@,26730,235,334,#
@,26742,140,187,#
@,26754,668,532,#
@,26766,216,303,#
@,26777,131,191,#
@,26789,597,421,#
@,26801,752,680,#
@,26813,300,422,#
@,26824,185,206,#
@,26836,682,572,#
@,26848,237,330,#
@,26860,144,209,#
@,26872,667,508,#
@,26884,362,460,#
@,26896,203,285,#
@,26907,113,113,#
@,26919,633,529,#
@,26931,214,302,#
@,26943,128,180,#
@,26954,659,515,#
@,26967,205,290,#
@,26978,125,181,#
@,26990,382,258,#
@,27001,687,601,#
@,27014,256,358,#
@,27026,148,191,#
@,27037,671,542,#
@,27049,221,311,#
@,27061,138,197,#
@,27073,628,452,#
@,27084,695,653,#
@,27097,290,406,#
@,27108,169,185,#
@,27120,669,562,#
@,27131,231,324,#
@,27144,142,203,#
@,27155,667,509,#
@,27167,287,405,#
@,27180,177,251,#
@,27191,97,101,#
@,27202,622,512,#
@,27213,210,296,#
@,27226,113,132,#
@,27238,638,503,#
@,27249,199,282,#
@,27261,121,176,#
@,27273,634,449,#
@,27273,634,449,#
@,27285,627,606,#
@,27296,267,375,#
@,27309,154,160,#
@,27320,652,545,#
@,27332,221,311,#
@,27343,135,192,#
@,27356,662,508,#
@,27367,240,373,#
@,27379,162,229,#
@,27392,133,109,#
@,27403,630,529,#
@,27415,213,303,#
@,27426,126,175,#
@,27439,657,517,#
@,27450,208,292,#
@,27462,125,184,#
@,27473,493,334,#
@,27486,716,638,#
@,27497,277,387,#
@,27509,161,185,#
@,27521,666,542,#
@,27533,220,309,#
@,27545,136,195,#
@,27556,654,478,#
@,27569,549,566,#
@,27580,250,352,#
@,27592,144,145,#
@,27603,655,546,#
@,27616,224,314,#
@,27627,137,193,#
@,27639,663,513,#
@,27651,209,331,#
@,27663,142,203,#
@,27674,203,143,#
@,27686,645,543,#
@,27699,223,314,#
@,27699,223,314,#
@,27710,130,179,#
@,27722,659,522,#
@,27734,209,295,#
@,27746,130,186,#
@,27757,543,376,#
@,27769,732,659,#
@,27781,287,404,#
@,27793,171,195,#
@,27804,670,555,#
@,27816,228,318,#
@,27828,139,200,#
@,27840,663,492,#
@,27852,468,520,#
@,27864,230,323,#
@,27876,130,130,#
@,27887,643,541,#
@,27899,219,310,#
@,27911,134,189,#
@,27923,661,515,#
@,27934,205,299,#
@,27947,129,184,#
@,27958,280,187,#
@,27970,656,559,#
@,27981,235,327,#
@,27981,235,327,#
@,27994,136,183,#
@,28006,661,528,#
@,28017,213,300,#
@,28029,131,189,#
@,28041,587,409,#
@,28053,748,673,#
@,28064,296,416,#
@,28077,175,200,#
@,28088,674,565,#
@,28100,232,325,#
@,28111,145,202,#
@,28124,664,503,#
@,28135,391,475,#
@,28147,209,295,#
@,28160,116,116,#
@,28160,116,116,#
@,28171,637,532,#
@,28183,215,304,#
@,28194,130,181,#
@,28207,660,515,#
@,28218,206,292,#
@,28230,127,182,#
@,28241,356,239,#
@,28254,680,591,#
@,28265,250,351,#
@,28277,151,192,#
@,28289,667,537,#
@,28301,218,308,#
@,28313,135,195,#
@,28324,621,442,#
@,28337,722,666,#
@,28348,292,412,#
@,28360,173,192,#
@,28371,668,564,#
@,28384,232,326,#
@,28395,143,204,#
@,28407,667,509,#
@,28419,314,424,#
@,28431,184,263,#
@,28442,106,103,#
@,28454,629,522,#
@,28467,210,297,#
@,28478,127,175,#
@,28490,655,514,#
@,28502,205,289,#
@,28514,125,180,#
@,28525,429,289,#
@,28537,700,617,#
@,28549,267,372,#
@,28561,158,187,#
@,28572,668,540,#
@,28584,219,308,#
@,28596,136,195,#
@,28608,643,463,#
@,28620,642,622,#
@,28632,275,387,#
@,28644,159,167,#
@,28655,657,553,#
@,28667,227,317,#
@,28679,139,197,#
@,28691,665,513,#
@,28702,248,379,#
@,28715,165,234,#
@,28726,124,105,#
@,28738,630,525,#
@,28749,214,300,#
@,28762,126,175,#
@,28774,659,518,#
@,28785,208,292,#
@,28797,127,184,#
@,28809,492,333,#
@,28821,719,639,#
@,28832,276,388,#
@,28845,167,188,#
@,28856,670,544,#
@,28868,222,311,#
@,28879,137,197,#
@,28879,137,197,#
@,28892,654,478,#
@,28903,560,573,#
@,28915,253,356,#
@,28928,151,151,#
@,28939,648,547,#
@,28951,225,313,#
@,28962,136,192,#
@,28975,664,513,#
@,28986,211,331,#
@,28998,141,203,#
@,29009,203,142,#
@,29022,644,544,#
@,29033,226,315,#
@,29045,135,182,#
@,29057,662,525,#
@,29069,210,299,#
@,29081,128,188,#
@,29092,538,375,#
@,29105,732,660,#
@,29116,289,405,#
@,29128,176,198,#
@,29139,673,558,#
@,29152,227,321,#
@,29163,141,203,#
@,29175,661,493,#
@,29187,481,531,#
@,29199,232,331,#
@,29210,139,137,#
@,29222,649,543,#
@,29235,219,310,#
@,29246,134,188,#
@,29258,663,514,#
@,29270,205,299,#
@,29282,128,184,#
@,29293,271,182,#
@,29305,656,557,#
@,29317,230,325,#
@,29329,139,184,#
@,29340,661,528,#
@,29352,213,300,#
@,29364,131,190,#
@,29376,583,407,#
@,29376,583,407,#
@,29388,749,676,#
@,29400,297,418,#
@,29412,176,202,#
@,29423,672,567,#
@,29435,232,326,#
@,29447,143,205,#
@,29459,666,504,#
@,29470,402,483,#
@,29483,212,300,#
@,29494,124,122,#
@,29506,643,536,#
@,29517,218,306,#
@,29530,131,184,#
@,29541,662,518,#
@,29553,206,294,#
@,29565,124,183,#
@,29577,347,230,#
@,29589,674,584,#
@,29600,247,347,#
@,29613,148,193,#
@,29624,666,537,#
@,29636,218,307,#
@,29647,135,195,#
@,29660,614,436,#
@,29671,749,680,#
@,29683,300,423,#
@,29694,184,204,#
@,29707,675,571,#
@,29719,236,331,#
@,29730,146,208,#
@,29743,668,510,#
@,29754,330,435,#
@,29766,190,269,#
@,29777,104,103,#
@,29790,630,523,#
@,29801,211,297,#
@,29813,127,175,#
@,29825,657,515,#
@,29837,205,290,#
@,29848,125,180,#
@,29860,412,277,#
@,29873,695,611,#
@,29884,259,365,#
@,29896,154,189,#
@,29907,666,540,#
@,29920,218,308,#
@,29931,136,195,#
@,29943,637,457,#
@,29955,669,638,#
@,29967,281,396,#
@,29978,170,178,#
@,29990,662,557,#
@,29990,662,557,#
@,30002,228,320,#
@,30014,138,199,#
@,30026,664,511,#
@,30038,263,390,#
@,30050,169,240,#
@,30061,96,98,#
@,30071,481,405,#
@,30084,162,231,#
@,30095,81,73,#
@,30106,613,498,#
@,30117,201,284,#
@,30130,111,116,#
@,30141,633,495,#
@,30153,195,275,#
@,30164,114,171,#
@,30177,637,454,#
@,30188,594,587,#
@,30200,259,363,#
@,30212,154,153,#
@,30224,649,544,#
@,30236,220,310,#
@,30247,135,191,#
@,30260,665,511,#
@,30271,216,355,#
@,30283,152,218,#
@,30295,158,120,#
@,30307,633,531,#
@,30318,217,305,#
@,30330,129,176,#
@,30342,659,519,#
@,30354,209,294,#
@,30365,127,184,#
@,30377,511,351,#
@,30390,726,649,#
@,30401,284,396,#
@,30413,170,191,#
@,30425,669,551,#
@,30437,224,315,#
@,30448,139,199,#
@,30460,657,484,#
@,30472,527,556,#
@,30484,244,345,#
@,30484,244,345,#
@,30495,143,143,#
@,30508,646,544,#
@,30519,221,312,#
@,30531,135,190,#
@,30543,663,514,#
@,30555,207,315,#
@,30567,135,193,#
@,30578,227,153,#
@,30590,642,545,#
@,30602,226,316,#
@,30614,133,179,#
@,30625,660,524,#
@,30638,211,296,#
@,30649,129,186,#
@,30661,554,386,#
@,30672,735,663,#
@,30685,290,408,#
@,30697,175,197,#
@,30708,672,559,#
@,30721,229,322,#
@,30732,143,202,#
@,30744,664,498,#
@,30755,448,512,#
@,30768,226,320,#
@,30779,133,131,#
@,30791,639,541,#
@,30802,221,311,#
@,30815,133,190,#
@,30826,665,522,#
@,30838,210,304,#
@,30851,136,193,#
@,30862,328,222,#
@,30874,677,583,#
@,30885,247,347,#
@,30898,150,198,#
@,30909,670,542,#
@,30921,221,313,#
@,30932,136,201,#
@,30945,608,428,#
@,30956,751,684,#
@,30968,303,425,#
@,30980,184,208,#
@,30992,675,572,#
@,31004,236,331,#
@,31015,145,209,#
@,31028,667,508,#
@,31039,376,471,#
@,31051,207,294,#
@,31063,122,120,#
@,31075,632,533,#
@,31086,216,304,#
@,31098,131,181,#
@,31110,662,517,#
@,31122,205,293,#
@,31133,125,183,#
@,31145,370,250,#
@,31158,678,594,#
@,31169,252,354,#
@,31181,152,192,#
@,31193,668,540,#
@,31205,219,309,#
@,31216,135,196,#
@,31228,621,445,#
@,31240,714,662,#
@,31252,292,411,#
@,31263,176,192,#
@,31276,669,563,#
@,31287,229,324,#
@,31299,142,202,#
@,31310,667,508,#
@,31323,303,416,#
@,31335,180,256,#
@,31346,97,102,#
@,31357,625,514,#
@,31370,211,297,#
@,31381,117,139,#
@,31393,644,507,#
@,31405,201,284,#
@,31417,121,178,#
@,31428,627,445,#
@,31440,649,620,#
@,31452,272,384,#
@,31464,164,170,#
@,31475,660,552,#
@,31488,225,316,#
