@,386231,661,498,#
@,386243,795,754,#
@,386255,332,464,#
@,386269,216,302,#
@,386281,667,506,#
@,386293,800,755,#
@,386306,336,467,#
@,386318,215,305,#
@,386331,674,514,#
@,386343,802,761,#
@,386356,336,471,#
@,386368,218,308,#
@,386380,679,520,#
@,386394,805,766,#
@,386406,338,473,#
@,386418,218,309,#
@,386430,684,527,#
@,386444,809,770,#
@,386456,341,477,#
@,386468,220,311,#
@,386481,689,534,#
@,386493,814,776,#
@,386506,344,481,#
@,386519,223,315,#
@,386531,696,540,#
@,386543,815,777,#
@,386556,346,483,#
@,386569,223,315,#
@,386581,701,546,#
@,386593,817,780,#
@,386606,346,484,#
@,386619,225,315,#
@,386631,705,548,#
@,386643,819,780,#
@,386656,347,484,#
@,386668,223,315,#
@,386681,707,550,#
@,386694,819,780,#
@,386694,819,780,#
@,386706,347,486,#
@,386718,225,316,#
@,386732,710,555,#
@,386744,819,784,#
@,386756,349,488,#
@,386768,225,317,#
@,386781,714,558,#
@,386794,821,784,#
@,386806,348,490,#
@,386806,348,490,#
@,386819,226,318,#
@,386831,715,562,#
@,386844,825,787,#
@,386856,351,492,#
@,386869,227,319,#
@,386881,718,566,#
@,386893,827,789,#
@,386907,353,494,#
@,386919,229,321,#
@,386931,722,570,#
@,386944,827,789,#
@,386956,352,493,#
@,386969,228,320,#
@,386981,722,573,#
@,386994,825,792,#
@,387006,355,497,#
@,387006,355,497,#
@,387019,230,322,#
@,387032,722,574,#
@,387044,827,789,#
@,387056,354,495,#
@,387068,228,320,#
@,387082,724,576,#
@,387094,828,790,#
@,387106,355,495,#
@,387119,229,320,#
@,387131,723,577,#
@,387144,826,789,#
@,387156,355,495,#
@,387169,229,320,#
@,387181,722,578,#
@,387194,828,788,#
@,387207,353,495,#
@,387219,227,319,#
@,387231,725,580,#
@,387244,831,790,#
@,387257,354,496,#
@,387269,228,319,#
@,387281,726,582,#
@,387294,830,790,#
@,387307,355,496,#
@,387319,229,319,#
@,387332,726,586,#
@,387344,829,789,#
@,387356,353,495,#
@,387369,229,318,#
@,387382,723,584,#
@,387394,828,786,#
@,387406,352,493,#
@,387419,229,317,#
@,387432,726,587,#
@,387444,830,787,#
@,387457,352,495,#
@,387469,227,316,#
@,387482,725,587,#
@,387494,827,784,#
@,387507,352,494,#
@,387519,228,316,#
@,387531,725,590,#
@,387545,814,775,#
@,387557,348,488,#
@,387569,223,310,#
@,387581,721,585,#
@,387595,796,762,#
@,387607,343,479,#
@,387619,219,303,#
@,387632,721,582,#
@,387644,771,747,#
@,387657,336,471,#
@,387670,215,297,#
@,387682,716,579,#
@,387694,748,731,#
@,387706,329,460,#
@,387720,209,289,#
@,387732,716,575,#
@,387744,719,714,#
@,387757,319,449,#
@,387770,203,280,#
@,387782,709,569,#
@,387794,695,694,#
@,387807,311,437,#
@,387819,195,271,#
@,387832,707,566,#
@,387845,673,680,#
@,387857,304,428,#
@,387869,190,264,#
@,387883,700,564,#
@,387895,652,665,#
@,387907,297,418,#
@,387919,186,256,#
@,387932,698,560,#
@,387945,631,649,#
@,387957,290,408,#
@,387970,181,249,#
@,387982,695,556,#
@,387994,613,635,#
@,388007,285,399,#
@,388020,176,241,#
@,388032,692,553,#
@,388044,592,621,#
@,388058,276,391,#
@,388070,172,235,#
@,388082,688,546,#
@,388094,564,600,#
@,388107,268,377,#
@,388120,163,224,#
@,388132,686,542,#
@,388145,542,584,#
@,388157,260,367,#
@,388169,158,216,#
@,388183,679,537,#
@,388195,520,569,#
@,388207,252,356,#
@,388219,150,207,#
@,388233,678,532,#
@,388245,499,554,#
@,388257,246,348,#
@,388270,149,201,#
@,388282,672,528,#
@,388295,478,539,#
@,388307,240,338,#
@,388320,143,192,#
@,388332,668,524,#
@,388345,460,527,#
@,388345,460,527,#
@,388358,234,331,#
@,388370,139,187,#
@,388382,668,522,#
@,388395,440,514,#
@,388408,225,322,#
@,388420,133,180,#
@,388432,665,519,#
@,388445,421,500,#
@,388457,219,312,#
@,388470,127,171,#
@,388483,658,512,#
@,388495,396,482,#
@,388507,211,300,#
@,388520,122,162,#
@,388533,658,509,#
@,388545,377,466,#
@,388557,203,291,#
@,388570,115,154,#
@,388583,654,505,#
@,388595,355,451,#
@,388608,197,281,#
@,388620,109,143,#
@,388633,644,496,#
@,388645,337,433,#
@,388658,189,268,#
@,388670,104,133,#
@,388682,641,491,#
@,388696,317,418,#
@,388708,183,259,#
@,388720,97,127,#
@,388732,643,503,#
@,388745,198,280,#
@,388757,118,173,#
@,388769,47,47,#
@,388781,607,495,#
@,388793,193,274,#
@,388806,115,171,#
@,388818,448,299,#
@,388831,707,631,#
@,388843,264,372,#
@,388855,167,239,#
@,388869,494,355,#
@,388881,735,668,#
@,388893,284,399,#
@,388905,182,260,#
@,388918,516,377,#
@,388931,747,684,#
@,388943,291,411,#
@,388956,189,267,#
@,388968,531,390,#
@,388981,752,693,#
@,388994,297,418,#
@,389006,191,273,#
@,389018,548,406,#
@,389030,763,705,#
@,389044,303,426,#
@,389056,195,278,#
@,389068,562,419,#
@,389081,765,713,#
@,389093,308,432,#
@,389106,201,283,#
@,389118,576,429,#
@,389131,768,718,#
@,389143,313,437,#
@,389156,201,286,#
@,389169,589,441,#
@,389181,775,726,#
@,389193,315,442,#
@,389206,204,289,#
@,389219,599,452,#
@,389231,781,733,#
@,389243,319,446,#
@,389256,208,292,#
@,389269,608,459,#
@,389281,786,739,#
@,389294,322,452,#
@,389306,211,297,#
@,389318,619,468,#
@,389331,784,740,#
@,389344,323,453,#
@,389356,209,297,#
@,389368,630,476,#
@,389381,789,744,#
@,389394,326,456,#
@,389406,212,298,#
@,389419,642,485,#
@,389431,795,748,#
@,389444,328,459,#
@,389456,211,300,#
@,389469,651,493,#
@,389481,798,752,#
@,389493,332,462,#
@,389507,214,301,#
@,389519,659,499,#
@,389531,800,758,#
@,389543,335,467,#
@,389557,215,304,#
@,389569,667,508,#
@,389581,805,756,#
@,389594,332,465,#
@,389606,214,303,#
@,389619,672,513,#
@,389632,806,763,#
@,389644,337,470,#
@,389656,219,306,#
@,389668,677,518,#
@,389682,808,767,#
@,389694,339,473,#
@,389706,220,309,#
@,389719,684,526,#
@,389732,810,771,#
@,389744,339,477,#
@,389756,220,312,#
@,389769,692,535,#
@,389781,817,777,#
@,389794,344,482,#
@,389807,223,315,#
@,389819,697,541,#
@,389831,820,780,#
@,389844,347,483,#
@,389857,225,315,#
@,389869,700,546,#
@,389881,820,781,#
@,389894,348,486,#
@,389907,227,318,#
@,389919,710,551,#
@,389932,820,783,#
@,389944,350,487,#
@,389956,227,318,#
@,389969,713,554,#
@,389982,824,784,#
@,389994,348,488,#
@,390006,227,318,#
@,390020,713,557,#
@,390032,823,785,#
@,390044,348,489,#
@,390056,227,318,#
@,390069,717,560,#
@,390082,824,787,#
@,390094,349,491,#
@,390107,228,320,#
@,390119,719,564,#
@,390131,828,789,#
@,390145,349,493,#
@,390157,229,321,#
@,390169,720,569,#
@,390181,830,792,#
@,390195,353,496,#
@,390207,230,322,#
@,390219,720,572,#
@,390232,830,792,#
@,390244,355,497,#
@,390257,231,322,#
@,390269,724,576,#
@,390282,831,796,#
@,390294,356,498,#
@,390307,230,323,#
@,390320,724,579,#
@,390332,830,794,#
@,390344,356,498,#
@,390356,232,322,#
@,390370,722,579,#
@,390382,832,792,#
@,390394,354,495,#
@,390407,229,319,#
@,390419,725,579,#
@,390432,832,792,#
@,390445,352,496,#
@,390457,231,320,#
@,390469,726,581,#
@,390482,831,792,#
@,390495,353,497,#
@,390507,231,321,#
@,390519,727,585,#
@,390532,836,794,#
@,390545,355,498,#
@,390557,231,321,#
@,390569,728,587,#
@,390582,834,793,#
@,390595,355,499,#
