@,1943303,154,219,#
@,1943316,101,155,#
@,1943329,521,365,#
@,1943343,715,589,#
@,1943356,244,345,#
@,1943369,167,239,#
@,1943383,113,167,#
@,1943396,633,454,#
@,1943409,751,640,#
@,1943422,280,393,#
@,1943435,193,277,#
@,1943448,125,170,#
@,1943461,649,476,#
@,1943475,582,550,#
@,1943488,248,347,#
@,1943501,187,259,#
@,1943515,213,204,#
@,1943528,650,491,#
@,1943541,297,379,#
@,1943554,174,250,#
@,1943567,113,178,#
@,1943580,442,319,#
@,1943593,699,557,#
@,1943607,224,319,#
@,1943620,149,221,#
@,1943633,104,152,#
@,1943647,597,420,#
@,1943660,740,624,#
@,1943673,265,375,#
@,1943686,181,258,#
@,1943699,115,152,#
@,1943712,638,463,#
@,1943726,714,626,#
@,1943739,276,391,#
@,1943752,214,286,#
@,1943766,130,161,#
@,1943779,638,468,#
@,1943792,416,447,#
@,1943804,203,287,#
@,1943818,144,212,#
@,1943831,348,269,#
@,1943844,677,526,#
@,1943858,207,308,#
@,1943871,145,214,#
@,1943884,102,152,#
@,1943898,536,379,#
@,1943911,719,600,#
@,1943924,252,355,#
@,1943937,176,250,#
@,1943950,116,174,#
@,1943963,638,466,#
@,1943976,750,645,#
@,1943976,750,645,#
@,1943990,286,397,#
@,1944003,191,279,#
@,1944016,128,168,#
@,1944030,643,476,#
@,1944043,553,532,#
@,1944055,239,338,#
@,1944069,181,252,#
@,1944082,244,218,#
@,1944095,658,502,#
@,1944109,273,374,#
@,1944122,180,249,#
@,1944135,121,176,#
@,1944148,465,334,#
@,1944162,699,564,#
@,1944175,226,325,#
@,1944187,155,227,#
@,1944201,105,162,#
@,1944214,612,431,#
@,1944227,736,628,#
@,1944241,268,380,#
@,1944254,182,263,#
@,1944267,118,160,#
@,1944281,640,469,#
@,1944294,687,612,#
@,1944307,272,381,#
@,1944320,205,282,#
@,1944333,128,162,#
@,1944346,639,468,#
@,1944359,389,431,#
@,1944373,199,276,#
@,1944386,143,205,#
@,1944399,379,284,#
@,1944413,678,538,#
@,1944426,212,310,#
@,1944438,153,214,#
@,1944452,98,151,#
@,1944465,628,452,#
@,1944477,746,632,#
@,1944491,276,387,#
@,1944504,187,272,#
@,1944517,124,164,#
@,1944530,643,473,#
@,1944544,555,532,#
@,1944557,237,336,#
@,1944570,183,249,#
