@,22422,686,580,#
@,22433,239,336,#
@,22446,153,217,#
@,22457,671,514,#
@,22469,511,556,#
@,22480,249,350,#
@,22493,148,159,#
@,22505,658,561,#
@,22516,232,324,#
@,22529,143,200,#
@,22540,668,537,#
@,22552,218,316,#
@,22563,139,198,#
@,22576,413,285,#
@,22587,700,621,#
@,22599,267,374,#
@,22610,166,221,#
@,22623,684,566,#
@,22634,234,328,#
@,22646,148,212,#
@,22659,650,472,#
@,22670,774,710,#
@,22682,320,448,#
@,22693,197,227,#
@,22706,688,595,#
@,22717,247,347,#
@,22729,158,224,#
@,22740,678,534,#
@,22753,343,452,#
@,22764,202,284,#
@,22776,202,174,#
@,22788,660,570,#
@,22800,237,332,#
@,22812,145,201,#
@,22823,669,544,#
@,22836,222,311,#
@,22847,140,198,#
@,22859,536,375,#
@,22871,736,669,#
@,22883,293,411,#
@,22894,181,216,#
@,22906,683,573,#
@,22918,237,332,#
@,22930,148,213,#
@,22941,666,499,#
@,22953,599,607,#
@,22966,272,383,#
@,22977,163,175,#
@,22989,665,570,#
@,23001,236,329,#
@,23013,145,207,#
@,23024,670,536,#
@,23036,224,352,#
@,23048,153,219,#
@,23060,349,246,#
@,23071,686,606,#
@,23084,257,361,#
@,23095,160,216,#
@,23107,677,560,#
@,23119,230,323,#
@,23131,144,208,#
@,23143,623,448,#
@,23154,765,705,#
@,23166,313,441,#
@,23178,193,228,#
@,23190,693,592,#
@,23201,248,346,#
@,23214,156,223,#
@,23225,675,526,#
@,23237,425,505,#
@,23248,223,318,#
@,23261,134,144,#
@,23273,647,555,#
@,23284,228,321,#
@,23297,140,196,#
@,23308,666,540,#
@,23320,220,309,#
@,23331,139,197,#
@,23344,478,332,#
@,23355,719,649,#
@,23367,283,394,#
@,23378,175,225,#
@,23391,683,572,#
@,23402,237,333,#
@,23414,150,215,#
@,23427,660,491,#
@,23438,695,667,#
@,23450,300,421,#
@,23461,181,201,#
@,23474,678,582,#
@,23485,242,338,#
@,23497,152,214,#
@,23508,675,535,#
@,23521,267,401,#
@,23532,176,251,#
@,23544,276,211,#
@,23556,672,589,#
@,23568,247,348,#
@,23580,154,213,#
@,23591,674,554,#
@,23604,227,318,#
@,23615,141,204,#
@,23627,586,414,#
@,23639,752,688,#
@,23651,303,426,#
@,23662,189,221,#
@,23674,689,583,#
@,23674,689,583,#
@,23686,242,338,#
@,23698,154,219,#
@,23709,673,515,#
@,23721,516,559,#
@,23734,247,351,#
@,23745,148,158,#
@,23757,659,563,#
@,23769,234,326,#
@,23781,144,203,#
@,23792,669,537,#
@,23804,218,316,#
@,23816,139,198,#
@,23828,411,284,#
@,23839,700,622,#
@,23852,269,375,#
@,23863,168,221,#
@,23875,680,566,#
@,23887,232,328,#
@,23899,148,212,#
@,23911,651,472,#
@,23922,775,714,#
@,23934,322,449,#
@,23946,196,230,#
@,23958,693,598,#
@,23969,249,350,#
@,23982,159,225,#
@,23993,679,535,#
@,24005,346,454,#
@,24016,202,284,#
@,24029,203,175,#
@,24041,654,566,#
@,24052,237,331,#
@,24065,146,201,#
@,24076,672,546,#
@,24088,222,312,#
@,24099,139,198,#
@,24112,539,375,#
@,24123,736,670,#
@,24135,293,412,#
@,24146,181,218,#
@,24159,680,572,#
@,24170,235,330,#
@,24182,148,213,#
@,24195,668,500,#
@,24206,601,608,#
@,24218,274,381,#
@,24229,161,170,#
@,24242,656,565,#
@,24253,235,327,#
@,24265,146,205,#
@,24276,670,536,#
@,24289,223,351,#
@,24300,153,220,#
@,24312,349,247,#
@,24324,681,605,#
@,24336,259,360,#
@,24348,158,215,#
@,24359,678,560,#
@,24372,230,322,#
@,24383,144,207,#
@,24395,623,447,#
@,24407,767,703,#
@,24419,313,439,#
@,24430,196,228,#
@,24442,686,591,#
@,24454,245,343,#
@,24466,153,220,#
@,24477,676,526,#
@,24489,421,503,#
@,24501,225,317,#
@,24513,133,144,#
@,24525,644,554,#
@,24537,227,319,#
@,24549,140,195,#
@,24560,667,539,#
@,24572,217,307,#
@,24584,136,195,#
@,24596,481,332,#
@,24607,713,647,#
@,24620,284,393,#
@,24631,174,224,#
@,24643,684,572,#
@,24654,235,331,#
@,24667,147,213,#
@,24679,663,491,#
@,24690,691,666,#
@,24702,300,419,#
@,24714,186,203,#
@,24726,674,581,#
@,24737,242,338,#
@,24750,150,214,#
@,24761,677,536,#
@,24773,263,397,#
@,24784,174,248,#
@,24797,283,213,#
@,24808,667,588,#
@,24820,250,348,#
@,24833,153,211,#
@,24844,675,555,#
@,24856,226,319,#
@,24867,143,205,#
@,24880,594,419,#
@,24891,754,692,#
@,24903,308,429,#
@,24914,189,222,#
@,24927,685,581,#
@,24938,240,337,#
@,24950,151,218,#
@,24962,672,516,#
@,24974,501,550,#
@,24986,244,346,#
@,24997,151,159,#
@,25010,652,560,#
@,25021,232,323,#
@,25033,143,200,#
@,25044,672,536,#
@,25057,217,312,#
@,25068,136,196,#
@,25080,423,292,#
@,25092,699,621,#
@,25104,269,375,#
@,25115,163,218,#
@,25127,680,566,#
@,25140,233,327,#
@,25151,148,212,#
@,25163,653,475,#
@,25175,774,713,#
@,25187,320,448,#
@,25198,201,231,#
@,25210,688,596,#
@,25222,248,348,#
@,25234,156,223,#
@,25245,679,535,#
@,25257,329,442,#
@,25269,197,278,#
@,25281,224,185,#
@,25293,659,569,#
@,25305,239,334,#
@,25317,149,202,#
@,25328,673,548,#
@,25340,223,314,#
@,25352,140,200,#
@,25364,550,383,#
@,25375,736,670,#
@,25388,296,412,#
@,25399,180,213,#
@,25411,681,570,#
@,25422,234,329,#
@,25435,148,212,#
@,25447,668,502,#
@,25458,579,596,#
@,25470,266,374,#
@,25482,162,170,#
@,25494,657,565,#
@,25505,235,327,#
@,25518,144,204,#
@,25529,673,535,#
@,25541,220,339,#
@,25552,149,211,#
@,25565,363,254,#
@,25576,684,609,#
@,25588,261,364,#
@,25601,160,216,#
@,25612,679,561,#
@,25624,229,322,#
@,25635,145,207,#
@,25648,631,454,#
@,25659,765,702,#
@,25671,314,439,#
@,25682,193,226,#
@,25695,689,592,#
@,25706,246,346,#
@,25718,156,221,#
@,25730,675,527,#
@,25742,396,487,#
@,25754,219,307,#
@,25765,149,151,#
@,25778,645,557,#
@,25789,230,322,#
@,25801,141,196,#
@,25812,669,540,#
@,25825,217,308,#
@,25836,136,196,#
@,25848,500,346,#
@,25860,721,655,#
@,25872,288,400,#
@,25883,171,221,#
@,25895,686,573,#
@,25908,235,331,#
@,25919,149,213,#
@,25931,661,494,#
@,25943,660,648,#
@,25955,294,408,#
@,25966,177,193,#
@,25978,671,577,#
@,25990,238,334,#
@,25990,238,334,#
@,26002,149,212,#
@,26013,672,536,#
@,26025,245,384,#
@,26037,169,241,#
@,26049,309,228,#
@,26061,675,597,#
@,26073,254,355,#
@,26085,156,214,#
@,26096,680,560,#
@,26108,230,322,#
@,26120,145,208,#
@,26132,605,430,#
@,26143,757,695,#
@,26156,312,432,#
@,26167,189,222,#
@,26179,687,585,#
@,26190,242,338,#
@,26203,148,218,#
@,26215,674,519,#
@,26226,472,532,#
@,26238,241,335,#
@,26250,143,150,#
@,26262,648,556,#
@,26273,230,321,#
@,26286,141,197,#
@,26297,667,535,#
@,26309,216,308,#
@,26320,138,194,#
@,26333,445,306,#
@,26344,708,629,#
@,26356,272,379,#
@,26369,164,221,#
@,26380,683,569,#
@,26392,234,330,#
@,26403,148,213,#
@,26416,657,482,#
@,26427,741,692,#
@,26439,311,436,#
@,26450,185,216,#
@,26463,685,589,#
@,26474,245,344,#
@,26486,153,219,#
@,26498,674,534,#
@,26510,300,422,#
@,26522,187,264,#
@,26533,246,196,#
@,26546,664,578,#
@,26557,243,339,#
@,26569,149,206,#
@,26580,674,549,#
@,26593,223,314,#
@,26604,140,201,#
@,26616,569,399,#
@,26628,746,681,#
@,26640,300,422,#
@,26651,182,217,#
@,26663,683,577,#
@,26663,683,577,#
@,26676,239,335,#
@,26687,151,216,#
@,26699,668,508,#
@,26711,546,577,#
@,26723,260,363,#
@,26734,156,165,#
@,26746,657,564,#
@,26758,232,326,#
@,26770,142,202,#
@,26781,669,534,#
@,26793,217,324,#
@,26805,143,201,#
@,26817,390,269,#
@,26828,690,613,#
@,26841,264,367,#
@,26853,161,216,#
@,26864,683,564,#
@,26876,232,325,#
@,26888,147,211,#
@,26900,644,464,#
@,26900,644,464,#
@,26911,770,707,#
@,26924,317,444,#
@,26935,195,228,#
@,26947,691,595,#
@,26958,250,348,#
@,26971,156,223,#
@,26982,675,532,#
@,26994,370,469,#
@,27006,210,294,#
@,27018,185,166,#
@,27030,653,563,#
@,27041,233,327,#
@,27054,144,199,#
@,27065,673,543,#
@,27077,221,310,#
@,27088,137,197,#
@,27101,524,364,#
@,27112,731,664,#
@,27124,290,406,#
@,27136,174,217,#
@,27148,683,572,#
@,27160,235,331,#
@,27171,150,213,#
@,27184,665,497,#
@,27195,623,623,#
@,27207,280,392,#
@,27218,169,182,#
@,27231,668,573,#
@,27242,237,333,#
@,27254,148,210,#
@,27266,673,536,#
@,27278,228,364,#
@,27289,161,228,#
@,27289,161,228,#
@,27301,339,244,#
@,27314,684,604,#
@,27325,255,360,#
@,27337,159,216,#
@,27348,683,562,#
@,27361,231,324,#
@,27372,145,210,#
@,27384,619,445,#
@,27396,763,702,#
@,27408,314,438,#
@,27419,191,224,#
@,27431,687,588,#
@,27443,245,343,#
@,27455,157,220,#
@,27467,675,523,#
@,27479,437,512,#
@,27491,229,322,#
@,27502,137,145,#
@,27514,648,555,#
@,27526,227,320,#
@,27538,139,197,#
@,27549,669,538,#
@,27561,218,308,#
@,27573,134,195,#
@,27585,474,328,#
@,27596,717,647,#
@,27596,717,647,#
@,27609,282,394,#
@,27621,173,225,#
@,27632,688,573,#
@,27644,237,333,#
@,27656,151,214,#
@,27668,658,490,#
@,27679,703,672,#
@,27692,302,423,#
@,27703,181,206,#
@,27715,681,584,#
@,27726,245,340,#
@,27739,154,217,#
@,27750,676,535,#
@,27762,272,404,#
@,27774,180,253,#
@,27786,281,214,#
@,27798,672,589,#
@,27809,248,348,#
@,27822,152,210,#
@,27833,679,554,#
@,27845,229,320,#
@,27856,142,206,#
@,27869,590,417,#
@,27880,754,691,#
@,27892,305,428,#
@,27904,192,222,#
@,27916,688,581,#
@,27928,242,337,#
@,27939,154,219,#
@,27952,671,516,#
@,27963,509,556,#
@,27975,251,351,#
@,27986,150,161,#
@,27999,655,562,#
@,28010,232,326,#
@,28022,144,203,#
@,28034,672,537,#
@,28046,218,315,#
@,28057,138,198,#
@,28069,423,291,#
@,28082,698,623,#
@,28093,267,375,#
@,28105,163,220,#
@,28116,685,570,#
@,28129,236,330,#
@,28140,149,214,#
@,28152,655,476,#
@,28164,779,713,#
@,28176,320,449,#
@,28187,202,233,#
@,28199,695,601,#
@,28211,251,352,#
@,28223,159,225,#
@,28235,678,535,#
@,28247,333,446,#
@,28259,200,281,#
@,28270,222,183,#
@,28282,661,572,#
@,28294,239,334,#
@,28306,148,203,#
@,28317,672,546,#
@,28329,223,312,#
@,28341,137,199,#
@,28353,550,385,#
@,28353,550,385,#
@,28364,742,677,#
@,28377,298,417,#
@,28389,183,218,#
@,28400,680,573,#
@,28412,237,332,#
@,28424,149,214,#
@,28436,666,505,#
@,28447,582,597,#
@,28460,269,376,#
@,28471,159,172,#
@,28483,664,569,#
@,28494,236,331,#
@,28507,146,207,#
@,28518,672,536,#
@,28530,221,342,#
@,28542,149,214,#
@,28554,369,260,#
@,28566,687,613,#
@,28577,260,366,#
@,28590,163,219,#
@,28601,678,562,#
@,28613,232,324,#
@,28624,145,210,#
@,28637,632,456,#
@,28648,770,707,#
@,28660,318,443,#
@,28672,199,231,#
@,28684,688,593,#
@,28696,249,347,#
@,28707,158,220,#
@,28720,677,528,#
@,28731,395,489,#
@,28743,219,308,#
@,28754,155,156,#
@,28767,654,562,#
@,28778,234,327,#
@,28790,144,199,#
@,28802,671,542,#
@,28814,219,310,#
@,28825,136,197,#
@,28837,505,350,#
@,28850,722,655,#
@,28861,287,401,#
@,28873,176,222,#
@,28884,683,575,#
@,28897,239,333,#
@,28908,151,215,#
@,28920,665,496,#
@,28932,656,643,#
@,28944,288,404,#
@,28944,288,404,#
@,28955,178,192,#
@,28967,668,575,#
@,28979,237,333,#
@,28991,148,211,#
@,29003,674,537,#
@,29015,241,379,#
@,29027,166,237,#
@,29038,317,230,#
@,29050,680,600,#
@,29062,257,357,#
@,29074,157,216,#
@,29085,677,559,#
@,29097,228,323,#
@,29109,144,208,#
@,29121,610,435,#
@,29132,756,696,#
@,29145,309,433,#
@,29157,193,226,#
@,29168,684,586,#
@,29180,244,341,#
@,29192,152,219,#
@,29204,675,521,#
@,29215,459,527,#
@,29228,236,332,#
@,29239,138,149,#
@,29251,653,559,#
@,29262,231,324,#
@,29275,142,200,#
@,29286,673,539,#
@,29298,218,311,#
@,29309,137,196,#
@,29322,456,315,#
@,29322,456,315,#
@,29334,714,639,#
@,29345,276,388,#
@,29358,173,225,#
@,29369,686,572,#
@,29381,236,333,#
@,29392,149,215,#
@,29405,659,488,#
@,29416,730,688,#
@,29428,308,434,#
@,29440,192,217,#
@,29452,680,590,#
@,29463,245,344,#
@,29475,155,219,#
@,29488,676,537,#
@,29499,285,416,#
@,29511,185,262,#
@,29522,264,207,#
@,29535,665,583,#
@,29546,245,344,#
@,29558,152,209,#
@,29570,677,553,#
@,29582,226,318,#
@,29593,143,203,#
@,29605,580,408,#
@,29617,747,684,#
@,29629,305,425,#
@,29641,189,219,#
@,29652,684,578,#
@,29665,238,336,#
@,29676,151,218,#
@,29688,670,515,#
@,29700,524,564,#
@,29712,254,355,#
@,29723,153,163,#
@,29735,654,563,#
@,29747,233,326,#
@,29759,144,203,#
@,29770,674,537,#
@,29783,218,317,#
@,29795,140,200,#
@,29806,413,285,#
@,29818,693,618,#
@,29830,265,373,#
@,29842,166,220,#
@,29853,683,567,#
@,29865,233,328,#
@,29877,147,212,#
@,29889,651,472,#
@,29900,770,709,#
@,29913,317,446,#
@,29924,198,230,#
@,29936,689,596,#
@,29948,250,349,#
@,29960,158,223,#
@,29972,679,534,#
@,29983,341,452,#
@,29996,201,285,#
@,30007,214,182,#
@,30019,655,568,#
@,30030,237,332,#
@,30043,146,203,#
@,30054,672,547,#
@,30066,222,313,#
@,30066,222,313,#
@,30077,140,200,#
@,30090,546,383,#
@,30102,740,676,#
@,30113,298,416,#
@,30126,184,217,#
@,30137,681,575,#
@,30149,237,332,#
@,30160,151,214,#
@,30173,667,503,#
@,30184,584,598,#
@,30196,267,375,#
@,30208,161,172,#
@,30220,659,567,#
@,30231,235,329,#
@,30243,144,205,#
@,30256,673,537,#
@,30267,222,342,#
@,30279,149,213,#
@,30290,367,255,#
@,30303,679,608,#
@,30314,261,363,#
@,30326,159,216,#
@,30338,681,562,#
@,30350,230,323,#
@,30361,145,207,#
@,30373,632,455,#
@,30385,765,703,#
@,30397,314,440,#
@,30409,195,228,#
@,30420,687,592,#
@,30433,247,346,#
@,30444,157,220,#
@,30456,676,530,#
@,30468,395,486,#
@,30480,218,306,#
@,30491,155,154,#
@,30503,646,558,#
@,30515,229,324,#
@,30527,141,198,#
@,30538,673,543,#
@,30551,220,310,#
@,30563,134,198,#
@,30574,508,354,#
@,30586,724,658,#
@,30598,289,402,#
@,30610,175,222,#
@,30621,684,574,#
@,30633,237,333,#
@,30645,149,216,#
@,30657,666,498,#
@,30668,651,641,#
@,30681,287,404,#
@,30692,176,191,#
@,30704,667,575,#
@,30716,237,335,#
@,30728,148,211,#
@,30740,676,537,#
@,30751,237,378,#
@,30764,167,237,#
@,30775,325,237,#
@,30787,678,600,#
@,30798,253,357,#
@,30811,158,215,#
@,30822,681,560,#
@,30834,229,322,#
@,30845,145,207,#
@,30858,611,437,#
@,30870,758,698,#
@,30881,312,436,#
@,30894,193,226,#
@,30905,688,590,#
@,30917,246,344,#
@,30928,154,221,#
@,30941,675,523,#
@,30952,456,524,#
@,30964,235,331,#
@,30976,142,151,#
@,30988,647,558,#
@,30999,229,322,#
@,31011,141,198,#
@,31024,671,539,#
@,31035,218,310,#
@,31047,136,197,#
@,31058,466,321,#
@,31071,711,641,#
@,31082,278,390,#
@,31094,172,224,#
@,31106,686,573,#
@,31118,235,333,#
@,31129,148,215,#
@,31141,659,489,#
@,31153,719,681,#
@,31165,307,429,#
@,31177,187,212,#
@,31188,682,586,#
@,31201,244,342,#
@,31212,153,217,#
@,31224,678,537,#
@,31236,278,408,#
@,31248,182,256,#
@,31259,271,208,#
@,31271,668,587,#
@,31283,247,345,#
@,31295,152,209,#
@,31306,680,555,#
@,31319,225,318,#
@,31331,141,205,#
@,31342,587,413,#
@,31354,746,686,#
@,31366,303,424,#
@,31378,186,219,#
@,31389,686,579,#
@,31401,239,336,#
@,31413,153,217,#
@,31425,674,515,#
@,31436,514,558,#
@,31449,251,352,#
@,31460,151,160,#
@,31472,655,562,#
@,31484,232,325,#
@,31496,143,202,#
@,31508,672,538,#
@,31519,217,316,#
@,31532,141,199,#
@,31543,422,290,#
@,31555,697,621,#
@,31566,267,373,#
@,31579,163,219,#
@,31590,684,567,#
@,31602,233,328,#
@,31613,147,213,#
@,31626,653,477,#
@,31637,774,712,#
@,31649,321,447,#
@,31662,198,229,#
@,31673,690,600,#
@,31685,250,351,#
@,31696,158,225,#
@,31709,681,538,#
@,31720,330,444,#
@,31732,201,280,#
@,31744,219,184,#
@,31756,661,571,#
@,31767,235,334,#
@,31779,145,202,#
@,31791,670,546,#
@,31803,220,312,#
@,31815,141,200,#
@,31815,141,200,#
@,31826,552,386,#
@,31839,737,673,#
@,31850,297,415,#
@,31862,180,213,#
@,31874,681,573,#
@,31886,236,331,#
@,31897,149,213,#
@,31909,668,505,#
@,31921,575,592,#
@,31933,266,373,#
@,31944,158,170,#
@,31956,661,567,#
@,31969,234,328,#
@,31980,143,204,#
@,31992,673,537,#
@,32004,220,335,#
@,32016,145,210,#
@,32027,377,263,#
@,32039,690,612,#
@,32051,261,367,#
@,32063,160,216,#
@,32074,680,561,#
@,32087,231,323,#
@,32098,144,209,#
@,32110,638,461,#
@,32122,770,708,#
@,32134,316,443,#
@,32146,194,227,#
@,32157,693,596,#
@,32169,250,347,#
@,32181,156,222,#
@,32193,676,533,#
@,32204,388,481,#
@,32217,215,301,#
@,32228,161,156,#
@,32240,652,561,#
@,32251,234,326,#
@,32264,139,197,#
@,32276,670,541,#
@,32287,219,309,#
@,32300,138,196,#
@,32311,513,356,#
@,32323,727,660,#
@,32334,291,405,#
@,32347,173,217,#
@,32358,681,570,#
@,32370,236,330,#
@,32381,148,212,#
@,32394,664,497,#
@,32405,638,633,#
@,32417,283,398,#
@,32430,170,184,#
@,32441,671,576,#
@,32453,239,333,#
@,32464,150,209,#
@,32477,674,537,#
@,32488,227,366,#
@,32500,161,229,#
@,32512,328,236,#
@,32524,682,602,#
@,32535,256,359,#
@,32547,156,214,#
@,32559,678,558,#
@,32571,227,320,#
@,32583,143,206,#
@,32594,616,441,#
@,32607,761,700,#
@,32618,312,437,#
@,32630,191,225,#
@,32642,692,592,#
@,32654,248,345,#
@,32665,156,222,#
@,32677,675,525,#
@,32689,442,517,#
@,32689,442,517,#
@,32701,232,326,#
@,32712,138,148,#
@,32724,653,559,#
@,32737,231,323,#
@,32748,142,199,#
@,32760,666,540,#
@,32772,218,309,#
@,32784,136,196,#
@,32795,475,329,#
@,32807,719,649,#
@,32819,283,395,#
@,32831,173,226,#
@,32842,686,574,#
@,32855,236,334,#
@,32866,150,216,#
@,32866,150,216,#
@,32878,660,492,#
@,32890,706,672,#
@,32902,301,424,#
@,32914,183,205,#
@,32925,682,587,#
@,32937,244,341,#
@,32949,153,216,#
@,32961,678,536,#
@,32972,273,404,#
@,32985,180,254,#
@,32996,278,210,#
@,33008,673,590,#
@,33019,250,348,#
@,33032,156,212,#
@,33044,679,556,#
@,33055,226,319,#
@,33068,141,205,#
@,33079,591,416,#
@,33091,752,690,#
@,33102,305,428,#
@,33115,185,219,#
@,33126,684,580,#
@,33138,241,336,#
@,33149,154,217,#
@,33162,671,516,#
@,33173,507,555,#
@,33185,247,349,#
@,33198,146,156,#
@,33209,659,564,#
@,33221,231,326,#
@,33232,143,201,#
@,33232,143,201,#
@,33245,670,537,#
@,33256,217,314,#
@,33268,139,198,#
@,33280,421,290,#
@,33292,703,624,#
@,33303,268,376,#
@,33315,168,221,#
@,33327,681,567,#
@,33339,234,328,#
@,33351,145,212,#
@,33362,652,477,#
@,33375,775,712,#
@,33386,319,446,#
@,33398,194,225,#
@,33410,684,594,#
@,33422,247,348,#
@,33433,156,223,#
@,33445,679,536,#
@,33457,332,444,#
@,33469,198,278,#
@,33480,222,184,#
@,33492,663,574,#
@,33505,238,336,#
@,33516,150,203,#
@,33528,672,547,#
@,33528,672,547,#
@,33540,223,312,#
@,33552,138,198,#
@,33563,552,385,#
@,33575,738,675,#
@,33587,300,416,#
@,33599,184,215,#
@,33610,684,574,#
@,33623,237,332,#
@,33634,149,214,#
@,33646,668,506,#
@,33658,580,597,#
@,33658,580,597,#
@,33670,268,376,#
@,33682,164,176,#
@,33693,658,571,#
@,33705,237,332,#
@,33717,149,208,#
@,33729,673,537,#
@,33740,220,337,#
@,33753,146,211,#
@,33764,373,261,#
@,33776,691,614,#
@,33787,262,368,#
@,33800,163,218,#
@,33812,682,564,#
@,33823,232,325,#
@,33836,146,210,#
@,33847,636,459,#
@,33859,770,708,#
@,33870,317,443,#
@,33883,199,229,#
@,33883,199,229,#
@,33894,687,594,#
@,33906,249,347,#
@,33917,157,219,#
@,33930,676,530,#
@,33941,392,485,#
@,33953,215,304,#
@,33966,159,156,#
@,33977,646,559,#
@,33989,231,324,#
@,34000,142,196,#
@,34013,670,541,#
@,34024,218,309,#
@,34036,137,197,#
@,34048,511,354,#
@,34060,729,661,#
@,34071,289,404,#
@,34083,177,220,#
@,34095,685,574,#
@,34107,237,332,#
@,34118,149,213,#
@,34130,665,496,#
@,34143,647,638,#
@,34154,286,401,#
@,34166,177,188,#
@,34178,667,575,#
@,34190,239,334,#
@,34201,149,211,#
@,34213,674,537,#
@,34225,234,375,#
@,34237,168,234,#
@,34248,322,233,#
@,34260,673,598,#
@,34272,253,355,#
@,34284,156,213,#
@,34296,680,558,#
@,34308,227,320,#
@,34320,143,206,#
@,34331,611,438,#
@,34343,764,701,#
@,34355,312,437,#
@,34367,195,226,#
@,34378,689,589,#
@,34391,243,343,#
@,34402,151,220,#
@,34414,676,524,#
@,34425,454,523,#
@,34438,235,328,#
@,34450,136,146,#
@,34461,643,553,#
@,34473,228,320,#
@,34485,139,197,#
@,34497,668,537,#
@,34508,217,307,#
@,34521,135,194,#
@,34532,462,318,#
@,34544,714,642,#
@,34555,279,389,#
@,34568,172,224,#
@,34579,685,573,#
@,34591,237,333,#
@,34604,151,215,#
@,34615,661,488,#
@,34627,723,684,#
@,34638,307,430,#
@,34651,191,212,#
@,34662,679,587,#
@,34674,245,341,#
@,34685,152,217,#
@,34698,678,537,#
@,34709,286,415,#
@,34721,182,261,#
@,34733,261,204,#
@,34745,663,582,#
@,34757,246,341,#
@,34768,151,206,#
@,34781,674,552,#
@,34792,225,315,#
@,34804,139,201,#
@,34816,580,406,#
@,34828,751,688,#
@,34839,305,424,#
@,34851,188,218,#
@,34863,685,579,#
@,34875,238,334,#
@,34886,150,215,#
@,34898,670,512,#
@,34911,525,565,#
@,34922,256,355,#
@,34934,154,162,#
@,34946,655,566,#
@,34958,233,328,#
@,34969,146,203,#
@,34981,674,539,#
@,34993,218,318,#
@,35005,140,199,#
@,35016,407,280,#
@,35028,693,617,#
@,35040,263,370,#
@,35052,162,217,#
@,35064,680,565,#
@,35076,233,326,#
@,35088,146,211,#
@,35099,650,471,#
@,35111,776,713,#
@,35123,324,448,#
@,35135,199,229,#
@,35146,689,597,#
@,35159,251,349,#
@,35170,157,223,#
@,35182,679,535,#
@,35193,350,457,#
@,35206,204,287,#
@,35218,207,177,#
@,35229,658,570,#
@,35241,237,332,#
@,35253,146,200,#
@,35265,673,546,#
@,35276,222,311,#
@,35289,135,198,#
@,35300,539,376,#
@,35312,731,669,#
@,35323,296,411,#
@,35336,179,212,#
@,35347,681,571,#
@,35359,233,328,#
@,35372,147,210,#
@,35383,667,501,#
@,35395,595,606,#
@,35406,273,380,#
@,35419,166,174,#
@,35430,659,570,#
@,35442,236,329,#
@,35453,143,206,#
@,35466,673,538,#
@,35477,224,348,#
@,35489,156,217,#
@,35501,356,249,#
@,35513,684,610,#
@,35525,259,364,#
@,35525,259,364,#
@,35536,160,215,#
@,35549,681,562,#
@,35560,229,322,#
@,35572,144,207,#
@,35584,631,452,#
@,35596,762,703,#
@,35607,316,439,#
@,35619,194,225,#
@,35631,689,592,#
@,35643,246,345,#
@,35654,155,221,#
@,35666,677,528,#
@,35679,406,496,#
@,35690,221,312,#
@,35702,140,147,#
@,35714,646,560,#
@,35726,234,324,#
@,35737,141,198,#
@,35749,671,543,#
@,35761,220,310,#
@,35773,135,196,#
@,35784,493,341,#
@,35796,717,652,#
@,35808,285,397,#
@,35820,171,221,#
@,35832,686,573,#
@,35844,236,330,#
@,35856,145,212,#
@,35867,662,494,#
@,35879,670,652,#
@,35891,294,410,#
@,35903,179,192,#
@,35914,674,579,#
@,35927,241,335,#
@,35938,149,211,#
@,35950,677,538,#
@,35961,249,388,#
@,35974,173,243,#
@,35986,300,223,#
@,35997,671,595,#
@,36009,250,352,#
@,36021,155,210,#
@,36033,680,557,#
@,36044,227,320,#
@,36057,144,206,#
@,36068,600,427,#
@,36080,756,695,#
@,36091,309,432,#
@,36104,190,223,#
@,36115,689,586,#
@,36127,242,339,#
@,36140,151,219,#
@,36151,675,520,#
@,36163,479,538,#
@,36174,240,338,#
@,36187,145,153,#
@,36198,654,560,#
@,36210,231,324,#
@,36221,142,201,#
@,36234,671,541,#
@,36245,220,314,#
@,36257,138,199,#
@,36269,438,303,#
@,36281,703,630,#
@,36293,271,381,#
@,36293,271,381,#
@,36304,168,222,#
@,36317,685,571,#
@,36328,234,330,#
@,36328,234,330,#
@,36340,150,213,#
@,36352,655,481,#
@,36364,754,700,#
@,36375,317,441,#
@,36387,194,221,#
@,36399,690,595,#
@,36411,248,348,#
@,36422,158,221,#
@,36434,678,536,#
@,36447,314,435,#
@,36458,194,273,#
@,36470,240,194,#
@,36482,667,581,#
@,36494,244,341,#
@,36505,150,206,#
@,36517,676,550,#
@,36529,225,316,#
@,36529,225,316,#
@,36541,140,202,#
@,36552,563,393,#
@,36564,743,678,#
@,36576,299,418,#
@,36588,182,214,#
@,36599,685,575,#
@,36612,236,333,#
@,36624,148,214,#
@,36635,668,507,#
@,36647,556,581,#
@,36659,261,365,#
@,36671,156,166,#
@,36682,661,566,#
@,36695,232,327,#
@,36706,145,205,#
@,36718,675,538,#
@,36729,221,332,#
@,36742,147,207,#
@,36753,382,264,#
@,36765,689,612,#
@,36777,264,366,#
@,36789,160,215,#
@,36801,682,563,#
@,36812,232,324,#
@,36825,145,209,#
@,36825,145,209,#
@,36836,641,461,#
@,36848,768,707,#
@,36859,317,443,#
@,36872,195,227,#
@,36883,687,593,#
@,36895,247,346,#
@,36907,157,221,#
@,36919,675,533,#
@,36931,377,476,#
@,36942,214,299,#
@,36955,171,160,#
@,36966,652,563,#
@,36978,232,328,#
@,36989,141,198,#
@,37002,673,543,#
@,37013,221,310,#
@,37025,138,197,#
@,37037,514,356,#
@,37049,727,660,#
@,37060,288,404,#
@,37072,174,218,#
@,37085,685,572,#
@,37096,234,330,#
@,37108,148,213,#
@,37120,665,496,#
@,37132,638,631,#
@,37143,284,396,#
@,37155,170,184,#
@,37167,664,570,#
@,37179,234,331,#
