@,7322867,365,249,#
@,7322881,698,562,#
@,7322894,194,282,#
@,7322907,122,185,#
@,7322920,70,115,#
@,7322933,662,475,#
@,7322946,774,699,#
@,7322959,278,398,#
@,7322972,180,262,#
@,7322985,99,116,#
@,7322998,663,500,#
@,7323012,260,369,#
@,7323024,154,225,#
@,7323037,91,147,#
@,7323051,635,444,#
@,7323063,771,688,#
@,7323076,264,381,#
@,7323089,168,249,#
@,7323103,93,125,#
@,7323115,667,502,#
@,7323128,606,589,#
@,7323142,242,352,#
@,7323155,156,237,#
@,7323168,142,132,#
@,7323182,659,498,#
@,7323195,193,321,#
@,7323208,136,201,#
@,7323220,76,127,#
@,7323234,644,451,#
@,7323247,774,691,#
@,7323259,270,385,#
@,7323273,172,252,#
@,7323286,92,118,#
@,7323298,665,498,#
@,7323312,518,537,#
@,7323325,220,320,#
@,7323338,143,216,#
@,7323352,213,166,#
@,7323365,672,515,#
@,7323378,173,290,#
@,7323392,123,184,#
@,7323405,67,117,#
@,7323417,654,458,#
@,7323430,774,698,#
@,7323444,272,391,#
@,7323457,174,256,#
@,7323469,96,121,#
