@,75238,186,361,#
@,75249,185,292,#
@,75261,184,303,#
@,75273,183,336,#
@,75285,182,337,#
@,75296,181,298,#
@,75309,180,304,#
@,75320,179,361,#
@,75332,178,290,#
@,75343,177,305,#
@,75356,176,350,#
@,75368,175,321,#
@,75379,174,300,#
@,75392,173,310,#
@,75403,172,356,#
@,75415,171,293,#
@,75426,170,305,#
@,75439,169,359,#
@,75450,168,305,#
@,75462,167,302,#
@,75473,166,323,#
@,75473,166,323,#
@,75486,165,347,#
@,75497,164,296,#
@,75509,163,304,#
@,75509,163,304,#
@,75522,162,361,#
@,75533,161,289,#
@,75545,160,304,#
@,75545,160,304,#
@,75556,159,339,#
@,75569,158,332,#
@,75580,157,298,#
@,75592,156,304,#
@,75603,155,359,#
@,75616,154,291,#
@,75627,153,305,#
@,75627,153,305,#
@,75639,152,353,#
@,75639,152,353,#
@,75651,151,317,#
@,75663,150,300,#
@,75675,149,313,#
@,75686,148,354,#
@,75686,148,354,#
@,75699,147,293,#
@,75710,146,305,#
@,75722,145,360,#
@,75734,144,301,#
@,75746,143,302,#
@,75757,142,327,#
@,75769,141,344,#
@,75781,140,297,#
@,75793,139,304,#
@,75804,138,361,#
@,75816,137,289,#
@,75829,136,304,#
@,75840,135,344,#
@,75852,134,329,#
@,75864,133,299,#
@,75876,132,304,#
@,75887,131,358,#
@,75899,130,292,#
@,75911,129,305,#
@,75923,128,356,#
@,75934,127,313,#
@,75947,126,301,#
@,75958,125,316,#
@,75970,124,352,#
@,75982,123,295,#
@,75994,122,304,#
@,76006,121,361,#
@,76017,120,296,#
@,76029,119,303,#
@,76041,118,331,#
@,76053,117,340,#
@,76064,116,297,#
@,76077,115,304,#
@,76088,114,360,#
@,76100,113,290,#
@,76111,112,305,#
@,76124,111,347,#
@,76136,110,325,#
@,76147,109,300,#
@,76160,108,308,#
@,76171,107,357,#
@,76183,106,292,#
@,76183,106,292,#
@,76194,105,305,#
@,76207,104,358,#
@,76218,103,309,#
@,76230,102,301,#
@,76241,101,320,#
@,76254,100,350,#
@,76265,99,295,#
@,76276,98,304,#
@,76288,97,357,#
@,76299,96,295,#
@,76310,95,304,#
@,76321,94,356,#
@,76333,93,295,#
@,76343,92,304,#
@,76354,91,356,#
@,76365,90,295,#
@,76377,89,303,#
@,76388,88,356,#
@,76399,87,295,#
@,76410,86,304,#
@,76421,85,356,#
@,76432,84,295,#
@,76443,83,304,#
@,76454,82,356,#
@,76466,81,296,#
@,76477,80,304,#
@,76488,79,355,#
@,76498,78,295,#
@,76510,77,304,#
@,76521,76,355,#
@,76532,75,296,#
@,76532,75,296,#
@,76544,74,304,#
@,76555,73,355,#
@,76566,72,296,#
@,76566,72,296,#
@,76576,71,304,#
@,76588,70,355,#
@,76588,70,355,#
@,76599,69,296,#
@,76610,68,304,#
@,76621,67,355,#
@,76633,66,296,#
@,76644,65,304,#
@,76654,64,355,#
@,76665,63,296,#
@,76677,62,304,#
@,76688,61,354,#
@,76699,60,296,#
@,76710,59,304,#
@,76722,58,354,#
@,76722,58,354,#
@,76733,57,296,#
@,76743,56,304,#
@,76754,55,354,#
@,76754,55,354,#
@,76766,54,297,#
@,76777,53,304,#
@,76788,52,353,#
@,76800,51,296,#
@,76811,50,304,#
@,76821,49,353,#
@,76832,48,296,#
@,76844,47,305,#
@,76855,46,353,#
@,76866,45,297,#
@,76877,44,304,#
@,76889,43,353,#
@,76899,42,297,#
@,76899,42,297,#
@,76910,41,304,#
@,76910,41,304,#
@,76921,40,352,#
@,76933,39,297,#
@,76944,38,306,#
@,76955,37,352,#
@,76966,36,297,#
@,76977,35,305,#
@,76988,34,352,#
@,76999,33,297,#
@,76999,33,297,#
@,77010,32,306,#
@,77022,31,351,#
@,77033,30,297,#
@,77044,29,307,#
@,77054,28,352,#
@,77066,27,297,#
@,77077,26,307,#
@,77077,26,307,#
@,77088,25,351,#
@,77100,24,297,#
@,77111,23,307,#
@,77122,22,351,#
@,77132,21,297,#
@,77144,20,307,#
@,77155,19,350,#
@,77155,19,350,#
@,77166,18,297,#
@,77177,17,308,#
@,77189,16,350,#
@,77200,15,297,#
@,77210,14,308,#
@,77221,13,350,#
@,77233,12,297,#
@,77233,12,297,#
@,77244,11,308,#
@,77255,10,349,#
@,77266,9,297,#
@,77277,8,320,#
@,77287,7,321,#
@,77297,6,303,#
@,77307,5,358,#
@,77319,4,290,#
@,77329,3,304,#
@,77339,2,356,#
@,77349,1,297,#
@,77360,0,320,#
@,77371,1,320,#
@,77381,2,303,#
@,77381,2,303,#
@,77391,3,358,#
@,77391,3,358,#
@,77402,4,290,#
@,77412,5,304,#
@,77422,6,355,#
@,77422,6,355,#
@,77433,7,297,#
@,77444,8,322,#
@,77454,9,319,#
@,77464,10,303,#
@,77475,11,351,#
@,77487,12,304,#
@,77487,12,304,#
@,77498,13,303,#
@,77498,13,303,#
@,77509,14,351,#
@,77519,15,303,#
@,77531,16,303,#
@,77531,16,303,#
@,77542,17,352,#
@,77553,18,303,#
@,77564,19,303,#
@,77564,19,303,#
@,77576,20,352,#
@,77587,21,302,#
@,77598,22,303,#
@,77608,23,352,#
@,77620,24,302,#
@,77620,24,302,#
@,77631,25,303,#
@,77642,26,353,#
@,77654,27,301,#
@,77665,28,303,#
@,77676,29,353,#
@,77686,30,300,#
@,77698,31,303,#
@,77709,32,353,#
@,77720,33,300,#
@,77720,33,300,#
@,77731,34,303,#
@,77743,35,353,#
@,77754,36,299,#
@,77764,37,303,#
@,77775,38,354,#
@,77787,39,299,#
@,77798,40,303,#
@,77798,40,303,#
@,77809,41,354,#
@,77820,42,298,#
@,77832,43,303,#
@,77842,44,354,#
@,77853,45,298,#
@,77853,45,298,#
@,77853,45,298,#
@,77864,46,303,#
@,77876,47,354,#
@,77887,48,297,#
@,77898,49,303,#
@,77910,50,354,#
@,77910,50,354,#
@,77920,51,297,#
@,77931,52,303,#
@,77931,52,303,#
@,77942,53,355,#
@,77954,54,296,#
@,77965,55,303,#
@,77976,56,355,#
@,77987,57,295,#
@,77998,58,303,#
@,78009,59,355,#
@,78020,60,295,#
@,78031,61,303,#
@,78043,62,355,#
@,78054,63,294,#
@,78065,64,303,#
@,78075,65,355,#
@,78087,66,294,#
@,78098,67,304,#
@,78109,68,356,#
@,78109,68,356,#
@,78120,69,293,#
@,78132,70,303,#
@,78143,71,356,#
@,78153,72,293,#
@,78164,73,303,#
@,78164,73,303,#
@,78176,74,357,#
@,78187,75,292,#
@,78198,76,304,#
@,78210,77,357,#
@,78221,78,292,#
@,78231,79,304,#
@,78242,80,357,#
@,78254,81,291,#
@,78265,82,304,#
@,78276,83,357,#
@,78276,83,357,#
@,78287,84,291,#
@,78299,85,304,#
@,78310,86,357,#
@,78320,87,290,#
@,78331,88,304,#
@,78331,88,304,#
@,78331,88,304,#
@,78343,89,358,#
@,78354,90,290,#
@,78365,91,304,#
@,78376,92,358,#
@,78388,93,289,#
@,78398,94,304,#
@,78409,95,358,#
@,78420,96,289,#
@,78432,97,304,#
@,78443,98,358,#
@,78454,99,288,#
@,78454,99,288,#
@,78466,100,304,#
@,78477,101,350,#
@,78477,101,350,#
@,78489,102,319,#
@,78500,103,299,#
@,78513,104,311,#
@,78524,105,355,#
@,78536,106,293,#
@,78547,107,304,#
@,78560,108,359,#
@,78571,109,304,#
@,78583,110,301,#
@,78595,111,323,#
@,78595,111,323,#
@,78607,112,346,#
@,78619,113,296,#
@,78630,114,304,#
@,78643,115,361,#
@,78654,116,289,#
@,78666,117,304,#
@,78678,118,341,#
@,78690,119,331,#
@,78701,120,298,#
@,78713,121,304,#
@,78725,122,359,#
@,78737,123,291,#
@,78748,124,305,#
@,78748,124,305,#
@,78760,125,354,#
@,78773,126,316,#
@,78784,127,301,#
@,78796,128,314,#
@,78808,129,354,#
@,78820,130,294,#
@,78831,131,305,#
@,78843,132,361,#
@,78855,133,300,#
@,78867,134,302,#
@,78878,135,328,#
@,78891,136,343,#
@,78902,137,297,#
@,78914,138,304,#
@,78926,139,361,#
@,78938,140,290,#
@,78950,141,305,#
@,78961,142,345,#
@,78961,142,345,#
@,78973,143,328,#
@,78985,144,299,#
@,78997,145,306,#
@,79008,146,358,#
@,79021,147,292,#
@,79032,148,305,#
@,79044,149,357,#
@,79044,149,357,#
@,79055,150,312,#
@,79068,151,301,#
@,79080,152,317,#
@,79091,153,352,#
@,79104,154,295,#
@,79115,155,305,#
@,79127,156,361,#
@,79138,157,295,#
@,79151,158,303,#
@,79162,159,333,#
@,79174,160,340,#
@,79185,161,298,#
@,79198,162,304,#
@,79209,163,361,#
@,79221,164,290,#
@,79221,164,290,#
@,79234,165,305,#
@,79245,166,349,#
@,79257,167,324,#
@,79268,168,300,#
@,79281,169,309,#
@,79281,169,309,#
@,79281,169,309,#
@,79292,170,357,#
@,79304,171,293,#
@,79304,171,293,#
@,79315,172,305,#
@,79315,172,305,#
@,79328,173,359,#
@,79339,174,308,#
@,79351,175,302,#
@,79363,176,320,#
@,79375,177,350,#
@,79387,178,295,#
@,79398,179,305,#
@,79411,180,362,#
@,79422,181,291,#
@,79434,182,304,#
@,79446,183,337,#
@,79458,184,336,#
@,79469,185,298,#
@,79481,186,304,#
@,79481,186,304,#
@,79481,186,304,#
@,79493,187,360,#
@,79505,188,291,#
@,79505,188,291,#
@,79505,188,291,#
@,79516,189,305,#
@,79528,190,352,#
@,79541,191,320,#
@,79552,192,301,#
@,79564,193,311,#
@,79576,194,356,#
@,79588,195,294,#
@,79599,196,305,#
@,79611,197,360,#
@,79623,198,304,#
@,79635,199,302,#
@,79646,200,324,#
@,79659,201,347,#
@,79670,200,296,#
@,79682,199,305,#
@,79694,198,362,#
@,79706,197,290,#
@,79718,196,304,#
@,79729,195,341,#
@,79741,194,332,#
@,79753,193,299,#
@,79765,192,304,#
@,79776,191,359,#
@,79789,190,292,#
@,79800,189,305,#
@,79812,188,355,#
@,79823,187,316,#
@,79836,186,301,#
@,79847,185,314,#
@,79859,184,354,#
@,79872,183,294,#
@,79883,182,305,#
@,79895,181,361,#
@,79906,180,300,#
@,79906,180,300,#
@,79919,179,303,#
@,79930,178,329,#
@,79942,177,343,#
@,79953,176,297,#
@,79953,176,297,#
@,79966,175,304,#
@,79977,174,361,#
@,79989,173,290,#
@,79989,173,290,#
@,79989,173,290,#
@,79989,173,290,#
@,80001,172,305,#
@,80013,171,345,#
@,80025,170,327,#
@,80025,170,327,#
@,80036,169,299,#
@,80036,169,299,#
@,80049,168,306,#
@,80060,167,358,#
@,80072,166,292,#
@,80072,166,292,#
@,80083,165,306,#
@,80096,164,356,#
@,80107,163,311,#
@,80119,162,301,#
@,80131,161,317,#
@,80143,160,351,#
@,80154,159,295,#
@,80166,158,304,#
@,80179,157,361,#
@,80190,156,294,#
@,80202,155,303,#
@,80214,154,333,#
@,80226,153,339,#
@,80237,152,298,#
@,80249,151,304,#
@,80249,151,304,#
@,80261,150,361,#
@,80273,149,290,#
@,80284,148,305,#
@,80296,147,349,#
@,80308,146,323,#
@,80320,145,300,#
@,80332,144,309,#
@,80344,143,357,#
@,80356,142,293,#
@,80356,142,293,#
@,80367,141,305,#
@,80379,140,359,#
@,80391,139,307,#
@,80403,138,301,#
@,80414,137,321,#
@,80427,136,349,#
@,80427,136,349,#
@,80438,135,296,#
@,80450,134,304,#
@,80461,133,362,#
@,80474,132,290,#
@,80474,132,290,#
@,80486,131,304,#
@,80497,130,338,#
@,80509,129,335,#
@,80521,128,298,#
@,80533,127,304,#
@,80544,126,360,#
@,80557,125,291,#
@,80568,124,306,#
@,80580,123,352,#
@,80591,122,319,#
@,80604,121,300,#
@,80615,120,312,#
@,80615,120,312,#
@,80627,119,355,#
@,80640,118,293,#
@,80651,117,305,#
@,80663,116,360,#
@,80674,115,303,#
@,80674,115,303,#
@,80674,115,303,#
@,80687,114,302,#
@,80698,113,325,#
@,80698,113,325,#
@,80710,112,346,#
@,80710,112,346,#
@,80721,111,297,#
@,80734,110,304,#
@,80745,109,362,#
@,80757,108,289,#
@,80757,108,289,#
@,80769,107,304,#
@,80781,106,341,#
@,80793,105,331,#
@,80804,104,299,#
@,80804,104,299,#
@,80817,103,304,#
@,80828,102,359,#
@,80840,101,292,#
@,80851,100,306,#
@,80864,99,355,#
@,80875,98,300,#
@,80885,97,305,#
@,80897,96,355,#
@,80908,95,299,#
@,80919,94,304,#
@,80930,93,355,#
@,80930,93,355,#
@,80942,92,298,#
@,80953,91,304,#
@,80964,90,356,#
@,80974,89,298,#
@,80986,88,304,#
@,80997,87,356,#
@,81008,86,297,#
@,81019,85,304,#
@,81019,85,304,#
@,81031,84,356,#
@,81042,83,297,#
@,81052,82,304,#
@,81063,81,356,#
@,81075,80,296,#
@,81086,79,304,#
@,81097,78,357,#
@,81108,77,295,#
@,81108,77,295,#
@,81120,76,304,#
@,81130,75,357,#
@,81141,74,295,#
@,81153,73,304,#
@,81164,72,357,#
@,81175,71,294,#
@,81186,70,304,#
@,81198,69,357,#
@,81198,69,357,#
@,81208,68,293,#
@,81219,67,304,#
@,81230,66,357,#
@,81242,65,293,#
@,81253,64,304,#
@,81264,63,358,#
@,81275,62,292,#
@,81286,61,304,#
@,81297,60,358,#
@,81308,59,292,#
@,81308,59,292,#
@,81319,58,304,#
@,81319,58,304,#
@,81331,57,358,#
@,81342,56,291,#
@,81353,55,304,#
@,81363,54,358,#
@,81375,53,290,#
@,81386,52,304,#
@,81397,51,358,#
@,81409,50,290,#
@,81420,49,304,#
@,81431,48,358,#
@,81441,47,289,#
@,81453,46,304,#
@,81464,45,359,#
@,81464,45,359,#
@,81464,45,359,#
@,81464,45,359,#
@,81475,44,289,#
@,81486,43,304,#
@,81498,42,359,#
@,81509,41,289,#
@,81509,41,289,#
@,81519,40,304,#
@,81530,39,359,#
@,81530,39,359,#
@,81542,38,289,#
@,81553,37,304,#
@,81564,36,359,#
@,81575,35,288,#
@,81587,34,304,#
@,81597,33,359,#
@,81608,32,288,#
@,81608,32,288,#
@,81619,31,304,#
@,81619,31,304,#
@,81631,30,359,#
@,81642,29,288,#
@,81653,28,304,#
@,81665,27,359,#
@,81676,26,288,#
@,81686,25,304,#
@,81697,24,359,#
@,81709,23,288,#
@,81720,22,304,#
@,81731,21,359,#
@,81731,21,359,#
@,81742,20,288,#
@,81742,20,288,#
@,81754,19,304,#
@,81764,18,360,#
@,81764,18,360,#
@,81764,18,360,#
@,81775,17,288,#
@,81786,16,304,#
@,81798,15,360,#
@,81809,14,288,#
@,81820,13,304,#
@,81831,12,360,#
@,81842,11,288,#
@,81842,11,288,#
@,81853,10,304,#
@,81864,9,360,#
@,81874,8,291,#
@,81885,7,303,#
@,81896,6,353,#
@,81896,6,353,#
@,81906,5,298,#
@,81916,4,327,#
@,81927,3,313,#
@,81937,2,303,#
@,81948,1,360,#
@,81958,0,290,#
@,81969,1,303,#
@,81979,2,352,#
@,81989,3,298,#
@,81999,4,329,#
@,82011,5,311,#
@,82021,6,303,#
@,82031,7,360,#
@,82041,8,290,#
@,82052,9,303,#
@,82052,9,303,#
@,82063,10,351,#
@,82073,11,295,#
@,82084,12,305,#
@,82084,12,305,#
@,82096,13,351,#
@,82107,14,296,#
@,82118,15,305,#
@,82129,16,351,#
@,82141,17,296,#
@,82141,17,296,#
@,82151,18,306,#
@,82151,18,306,#
@,82162,19,351,#
@,82173,20,296,#
@,82173,20,296,#
@,82185,21,306,#
@,82196,22,350,#
@,82207,23,296,#
@,82219,24,307,#
@,82229,25,350,#
@,82240,26,296,#
@,82251,27,307,#
@,82251,27,307,#
@,82263,28,350,#
@,82274,29,296,#
@,82285,30,307,#
@,82285,30,307,#
@,82296,31,349,#
@,82296,31,349,#
@,82307,32,296,#
@,82318,33,307,#
@,82329,34,349,#
@,82340,35,296,#
@,82352,36,308,#
@,82363,37,349,#
@,82374,38,296,#
@,82384,39,308,#
@,82396,40,349,#
@,82407,41,297,#
@,82418,42,309,#
@,82429,43,348,#
@,82441,44,297,#
@,82452,45,309,#
@,82462,46,348,#
@,82473,47,297,#
@,82485,48,309,#
@,82496,49,348,#
@,82507,50,297,#
@,82519,51,310,#
@,82530,52,348,#
@,82541,53,297,#
@,82551,54,310,#
@,82563,55,347,#
@,82563,55,347,#
@,82574,56,297,#
@,82585,57,310,#
@,82596,58,347,#
@,82608,59,297,#
@,82608,59,297,#
@,82619,60,311,#
@,82619,60,311,#
@,82629,61,346,#
@,82640,62,297,#
@,82652,63,311,#
@,82652,63,311,#
@,82663,64,346,#
@,82674,65,297,#
@,82685,66,311,#
@,82697,67,346,#
@,82707,68,298,#
@,82718,69,312,#
@,82729,70,345,#
@,82729,70,345,#
@,82741,71,298,#
@,82752,72,312,#
@,82763,73,345,#
@,82763,73,345,#
@,82775,74,298,#
@,82775,74,298,#
@,82785,75,312,#
@,82796,76,345,#
@,82807,77,298,#
@,82819,78,313,#
@,82830,79,344,#
@,82841,80,298,#
@,82852,81,313,#
@,82863,82,344,#
@,82874,83,298,#
@,82885,84,314,#
@,82896,85,343,#
@,82908,86,298,#
@,82919,87,314,#
@,82930,88,343,#
@,82940,89,298,#
@,82952,90,314,#
@,82963,91,342,#
@,82974,92,298,#
@,82985,93,315,#
@,82997,94,342,#
@,83008,95,298,#
@,83018,96,315,#
@,83030,97,341,#
@,83030,97,341,#
@,83041,98,298,#
@,83052,99,315,#
@,83063,100,341,#
@,83063,100,341,#
@,83075,101,296,#
@,83087,102,304,#
@,83099,103,361,#
@,83110,104,289,#
@,83123,105,304,#
@,83123,105,304,#
@,83134,106,346,#
@,83134,106,346,#
@,83146,107,326,#
@,83158,108,299,#
@,83170,109,306,#
@,83181,110,358,#
@,83193,111,291,#
@,83193,111,291,#
@,83205,112,304,#
@,83217,113,357,#
@,83228,114,310,#
@,83240,115,301,#
@,83253,116,318,#
@,83253,116,318,#
@,83253,116,318,#
@,83264,117,350,#
@,83276,118,294,#
@,83288,119,304,#
@,83300,120,361,#
@,83300,120,361,#
@,83300,120,361,#
@,83311,121,292,#
@,83311,121,292,#
@,83323,122,303,#
@,83335,123,334,#
@,83347,124,337,#
@,83358,125,297,#
@,83371,126,303,#
@,83371,126,303,#
@,83382,127,360,#
@,83394,128,290,#
@,83405,129,305,#
@,83418,130,350,#
@,83430,131,321,#
@,83441,132,299,#
@,83453,133,309,#
@,83465,134,356,#
@,83477,135,292,#
@,83488,136,305,#
@,83501,137,359,#
@,83512,138,306,#
@,83512,138,306,#
@,83524,139,301,#
@,83535,140,322,#
@,83548,141,348,#
@,83548,141,348,#
@,83559,142,295,#
@,83559,142,295,#
@,83571,143,304,#
@,83584,144,361,#
@,83595,145,289,#
@,83607,146,303,#
@,83607,146,303,#
@,83618,147,338,#
@,83631,148,334,#
@,83642,149,298,#
@,83654,150,303,#
@,83665,151,359,#
@,83678,152,290,#
@,83678,152,290,#
@,83689,153,305,#
@,83701,154,353,#
@,83713,155,318,#
@,83725,156,300,#
@,83737,157,312,#
@,83737,157,312,#
@,83748,158,355,#
@,83761,159,293,#
@,83772,160,304,#
@,83784,161,360,#
@,83795,162,302,#
@,83808,163,302,#
@,83819,164,326,#
@,83831,165,345,#
@,83843,166,296,#
@,83843,166,296,#
@,83855,167,304,#
@,83866,168,361,#
@,83878,169,289,#
@,83878,169,289,#
@,83891,170,304,#
@,83902,171,343,#
@,83914,172,330,#
@,83926,173,298,#
@,83938,174,303,#
@,83949,175,359,#
@,83961,176,291,#
@,83973,177,305,#
@,83985,178,355,#
@,83996,179,314,#
@,84008,180,301,#
@,84020,181,315,#
@,84032,182,353,#
@,84044,183,294,#
@,84044,183,294,#
@,84044,183,294,#
@,84056,184,304,#
@,84068,185,361,#
@,84079,186,297,#
@,84091,187,302,#
@,84103,188,331,#
@,84103,188,331,#
@,84115,189,341,#
@,84126,190,296,#
@,84139,191,303,#
@,84139,191,303,#
@,84150,192,361,#
@,84162,193,289,#
@,84173,194,304,#
@,84186,195,346,#
@,84198,196,325,#
@,84209,197,299,#
@,84221,198,307,#
@,84233,199,357,#
@,84245,200,291,#
@,84256,201,304,#
@,84269,200,357,#
@,84280,199,310,#
@,84292,198,301,#
@,84303,197,318,#
@,84316,196,350,#
@,84316,196,350,#
@,84327,195,294,#
@,84339,194,304,#
@,84339,194,304,#
@,84352,193,361,#
@,84363,192,292,#
@,84375,191,303,#
@,84386,190,335,#
@,84399,189,337,#
@,84410,188,297,#
@,84422,187,303,#
@,84422,187,303,#
@,84433,186,360,#
@,84446,185,290,#
@,84457,184,305,#
@,84469,183,350,#
@,84481,182,322,#
@,84493,181,300,#
@,84505,180,310,#
@,84516,179,356,#
@,84529,178,293,#
@,84540,177,305,#
@,84552,176,359,#
@,84563,175,306,#
@,84576,174,301,#
@,84576,174,301,#
@,84587,173,322,#
@,84587,173,322,#
@,84599,172,348,#
@,84611,171,295,#
@,84623,170,304,#
@,84634,169,362,#
@,84646,168,289,#
@,84646,168,289,#
@,84659,167,304,#
@,84670,166,339,#
@,84682,165,333,#
@,84694,164,298,#
@,84706,163,303,#
@,84717,162,359,#
@,84729,161,291,#
@,84741,160,305,#
@,84753,159,353,#
@,84764,158,318,#
@,84776,157,300,#
@,84788,156,313,#
@,84800,155,355,#
@,84812,154,293,#
@,84812,154,293,#
@,84812,154,293,#
@,84824,153,304,#
@,84836,152,360,#
@,84847,151,301,#
@,84859,150,302,#
@,84859,150,302,#
@,84871,149,327,#
@,84883,148,345,#
@,84894,147,296,#
@,84907,146,304,#
@,84918,145,362,#
@,84930,144,289,#
@,84941,143,305,#
@,84941,143,305,#
@,84954,142,344,#
@,84966,141,330,#
@,84977,140,299,#
@,84989,139,305,#
@,85001,138,359,#
@,85013,137,292,#
@,85024,136,306,#
@,85024,136,306,#
@,85037,135,356,#
@,85048,134,314,#
@,85060,133,301,#
@,85071,132,316,#
@,85084,131,353,#
@,85095,130,294,#
@,85095,130,294,#
@,85107,129,304,#
@,85120,128,362,#
@,85131,127,297,#
@,85143,126,303,#
@,85154,125,331,#
@,85154,125,331,#
@,85167,124,341,#
@,85178,123,297,#
@,85190,122,304,#
@,85201,121,361,#
@,85214,120,290,#
@,85214,120,290,#
@,85225,119,305,#
@,85237,118,347,#
@,85249,117,326,#
@,85261,116,299,#
@,85273,115,307,#
@,85284,114,357,#
@,85297,113,292,#
@,85308,112,305,#
@,85320,111,358,#
@,85320,111,358,#
@,85320,111,358,#
@,85320,111,358,#
@,85331,110,309,#
@,85344,109,301,#
@,85355,108,319,#
@,85367,107,350,#
@,85379,106,295,#
@,85391,105,304,#
@,85402,104,362,#
@,85414,103,292,#
@,85427,102,304,#
@,85438,101,336,#
@,85450,100,337,#
@,85462,99,298,#
@,85473,98,310,#
@,85484,97,350,#
@,85495,96,298,#
@,85507,95,310,#
@,85517,94,349,#
@,85517,94,349,#
@,85517,94,349,#
@,85528,93,298,#
@,85539,92,310,#
@,85539,92,310,#
@,85539,92,310,#
@,85551,91,349,#
@,85551,91,349,#
@,85562,90,298,#
@,85573,89,311,#
@,85584,88,348,#
@,85595,87,298,#
@,85606,86,311,#
@,85606,86,311,#
@,85617,85,348,#
@,85628,84,298,#
@,85640,83,311,#
@,85651,82,348,#
@,85662,81,298,#
@,85672,80,311,#
@,85672,80,311,#
@,85684,79,347,#
@,85695,78,298,#
@,85706,77,312,#
@,85718,76,347,#
@,85718,76,347,#
@,85729,75,298,#
@,85740,74,312,#
@,85750,73,347,#
@,85762,72,298,#
@,85773,71,312,#
@,85784,70,346,#
@,85795,69,298,#
@,85807,68,313,#
@,85818,67,346,#
@,85828,66,298,#
@,85839,65,313,#
@,85839,65,313,#
@,85839,65,313,#
@,85851,64,345,#
@,85862,63,299,#
@,85873,62,313,#
@,85884,61,345,#
@,85896,60,298,#
@,85896,60,298,#
@,85906,59,313,#
@,85917,58,344,#
@,85917,58,344,#
@,85928,57,298,#
@,85940,56,314,#
@,85951,55,344,#
@,85962,54,299,#
@,85974,53,314,#
@,85985,52,344,#
@,85995,51,299,#
@,86006,50,315,#
@,86018,49,343,#
@,86029,48,299,#
@,86040,47,315,#
@,86051,46,343,#
@,86063,45,299,#
@,86073,44,315,#
@,86084,43,342,#
@,86095,42,299,#
@,86107,41,316,#
@,86118,40,342,#
@,86129,39,299,#
@,86140,38,316,#
@,86140,38,316,#
@,86151,37,341,#
@,86162,36,299,#
@,86173,35,316,#
@,86184,34,341,#
@,86196,33,299,#
@,86207,32,317,#
@,86218,31,340,#
@,86228,30,299,#
@,86240,29,317,#
@,86251,28,340,#
@,86262,27,299,#
@,86274,26,318,#
@,86274,26,318,#
@,86285,25,340,#
@,86296,24,299,#
@,86306,23,318,#
@,86318,22,339,#
@,86329,21,300,#
@,86329,21,300,#
@,86340,20,319,#
@,86351,19,339,#
@,86351,19,339,#
@,86363,18,299,#
@,86374,17,319,#
@,86374,17,319,#
@,86384,16,338,#
@,86395,15,299,#
@,86407,14,319,#
@,86418,13,338,#
@,86429,12,300,#
@,86440,11,320,#
@,86452,10,337,#
@,86462,9,300,#
@,86473,8,337,#
@,86483,7,307,#
