@,5222042,296,567,506,423,374,343,#
@,5222079,375,713,658,586,526,466,#
@,5222115,335,135,230,325,366,373,#
@,5222152,311,149,174,218,260,292,#
@,5222188,284,136,148,173,204,235,#
@,5222224,244,109,123,142,167,191,#
@,5222260,319,696,601,490,418,363,#
@,5222297,357,673,627,569,512,449,#
@,5222334,292,120,229,313,350,359,#
@,5222370,311,152,180,226,268,295,#
@,5222407,286,134,147,174,208,237,#
@,5222443,286,473,443,380,346,327,#
@,5222479,375,716,645,566,506,449,#
@,5222515,341,164,247,328,363,366,#
@,5222552,301,143,176,218,257,287,#
@,5222588,278,132,147,172,203,232,#
@,5222625,240,109,122,141,166,190,#
@,5222661,315,693,587,482,411,358,#
@,5222697,354,679,631,573,514,451,#
@,5222734,293,118,224,311,349,358,#
@,5222770,309,151,181,226,267,294,#
@,5222807,284,134,148,174,207,237,#
@,5222843,269,376,378,336,315,306,#
@,5222880,368,713,627,543,483,429,#
@,5222916,342,244,295,348,371,366,#
@,5222952,289,137,187,230,266,291,#
@,5222988,276,130,151,178,210,237,#
@,5223025,242,109,122,143,169,193,#
@,5223061,315,696,587,481,411,358,#
@,5223098,356,687,643,581,522,458,#
@,5223135,300,119,222,313,352,361,#
@,5223171,311,152,182,227,268,296,#
@,5223207,287,136,148,175,208,238,#
@,5223243,255,288,319,294,286,287,#
@,5223280,365,710,613,524,463,412,#
@,5223316,342,315,342,371,381,368,#
@,5223353,281,133,196,242,275,296,#
@,5223389,275,130,153,184,216,243,#
@,5223426,245,116,125,147,174,198,#
@,5223462,317,696,598,487,415,363,#
@,5223498,362,696,654,593,532,467,#
@,5223535,309,123,217,314,357,366,#
@,5223571,315,157,178,225,268,298,#
@,5223608,290,137,148,174,208,238,#
@,5223644,249,203,261,253,257,267,#
@,5223681,361,712,600,506,446,396,#
@,5223716,342,372,380,391,389,370,#
@,5223753,273,129,203,252,282,300,#
@,5223789,274,128,154,188,221,247,#
@,5223826,246,109,126,149,177,201,#
