@,8055093,115,177,#
@,8055106,66,112,#
@,8055118,654,459,#
@,8055132,768,691,#
@,8055145,270,390,#
@,8055158,176,256,#
@,8055172,97,120,#
@,8055184,667,502,#
@,8055197,404,464,#
@,8055211,193,281,#
@,8055224,121,186,#
@,8055224,121,186,#
@,8055237,305,218,#
@,8055249,686,545,#
@,8055263,184,274,#
@,8055276,115,178,#
@,8055289,64,111,#
@,8055302,654,464,#
@,8055315,773,689,#
@,8055328,272,389,#
@,8055342,173,254,#
@,8055355,96,117,#
@,8055367,665,500,#
@,8055367,665,500,#
@,8055380,355,434,#
@,8055394,177,264,#
@,8055407,112,170,#
@,8055420,342,237,#
@,8055434,694,557,#
@,8055447,191,279,#
@,8055459,118,182,#
@,8055473,67,113,#
@,8055486,660,472,#
@,8055498,776,697,#
@,8055512,278,396,#
@,8055525,178,259,#
@,8055538,98,118,#
@,8055550,663,501,#
@,8055564,316,405,#
@,8055577,168,247,#
@,8055590,103,162,#
@,8055604,379,259,#
@,8055617,704,568,#
@,8055630,197,286,#
@,8055644,124,187,#
@,8055657,66,117,#
@,8055669,663,477,#
@,8055683,777,700,#
@,8055696,279,401,#
@,8055708,179,263,#
@,8055721,98,116,#
@,8055735,663,499,#
@,8055747,268,376,#
@,8055760,157,230,#
@,8055774,91,150,#
@,8055786,629,442,#
@,8055799,775,687,#
@,8055813,264,378,#
@,8055826,165,248,#
@,8055839,91,129,#
@,8055852,670,506,#
@,8055865,631,606,#
@,8055878,251,360,#
@,8055891,161,243,#
@,8055905,116,119,#
@,8055918,657,491,#
@,8055931,218,337,#
@,8055944,140,209,#
@,8055957,83,135,#
@,8055970,638,445,#
@,8055983,771,689,#
@,8055996,268,382,#
@,8056009,168,250,#
@,8056023,91,117,#
@,8056035,666,500,#
@,8056048,580,569,#
@,8056061,234,340,#
@,8056075,151,229,#
@,8056088,162,142,#
@,8056101,662,502,#
@,8056115,187,318,#
@,8056128,134,199,#
@,8056141,77,127,#
@,8056154,644,453,#
@,8056167,775,693,#
@,8056180,270,387,#
@,8056193,173,254,#
@,8056206,97,121,#
@,8056219,669,500,#
@,8056231,527,541,#
@,8056245,224,323,#
@,8056258,145,216,#
@,8056271,205,162,#
@,8056285,669,515,#
@,8056298,175,299,#
@,8056311,124,189,#
@,8056325,72,120,#
@,8056337,648,458,#
@,8056350,773,698,#
@,8056364,274,391,#
@,8056377,177,255,#
@,8056390,95,120,#
@,8056402,666,500,#
@,8056416,473,507,#
@,8056429,210,304,#
@,8056441,133,205,#
@,8056455,245,183,#
@,8056468,673,526,#
@,8056481,176,282,#
@,8056495,117,181,#
@,8056508,66,114,#
@,8056520,655,460,#
@,8056534,767,698,#
@,8056547,274,394,#
@,8056560,175,257,#
@,8056573,97,121,#
@,8056586,666,501,#
@,8056599,428,476,#
@,8056612,195,285,#
@,8056626,119,190,#
@,8056626,119,190,#
@,8056639,282,204,#
@,8056651,682,536,#
@,8056665,178,270,#
@,8056678,115,174,#
@,8056691,64,110,#
@,8056704,655,462,#
@,8056717,775,690,#
@,8056730,273,389,#
@,8056743,174,254,#
@,8056757,96,118,#
@,8056769,664,499,#
@,8056782,380,446,#
@,8056796,184,271,#
@,8056809,116,177,#
@,8056822,327,228,#
@,8056836,690,551,#
@,8056848,186,275,#
@,8056861,115,179,#
@,8056875,65,111,#
@,8056887,653,465,#
@,8056900,775,688,#
@,8056913,271,390,#
@,8056927,172,256,#
@,8056940,96,114,#
@,8056952,662,498,#
@,8056966,335,417,#
@,8056979,172,251,#
@,8056992,106,163,#
@,8057006,363,246,#
@,8057019,698,561,#
@,8057032,194,281,#
@,8057046,121,183,#
@,8057058,70,113,#
@,8057071,658,472,#
@,8057084,774,697,#
@,8057097,277,397,#
@,8057110,177,258,#
@,8057123,102,113,#
@,8057137,660,491,#
@,8057150,680,637,#
@,8057163,259,375,#
@,8057177,170,254,#
@,8057190,106,114,#
@,8057203,654,487,#
@,8057217,274,372,#
@,8057229,153,226,#
@,8057242,91,146,#
@,8057255,625,439,#
@,8057268,773,688,#
@,8057281,264,379,#
@,8057294,167,248,#
@,8057308,90,132,#
@,8057320,674,507,#
@,8057333,649,618,#
@,8057347,254,367,#
@,8057360,164,248,#
@,8057373,106,115,#
@,8057387,654,489,#
@,8057400,231,343,#
@,8057413,139,213,#
@,8057425,85,137,#
@,8057439,637,445,#
@,8057452,774,690,#
@,8057465,266,383,#
@,8057478,170,251,#
@,8057491,95,125,#
@,8057504,670,504,#
@,8057517,600,586,#
@,8057530,245,350,#
@,8057543,157,236,#
@,8057556,148,135,#
@,8057570,661,499,#
@,8057583,199,326,#
@,8057596,133,204,#
@,8057610,81,130,#
@,8057622,644,450,#
@,8057635,777,694,#
@,8057649,271,386,#
@,8057662,169,252,#
@,8057674,96,121,#
@,8057688,666,502,#
@,8057701,547,554,#
@,8057713,229,330,#
@,8057726,149,222,#
@,8057740,184,151,#
@,8057753,663,508,#
@,8057766,175,310,#
@,8057780,128,197,#
@,8057793,74,124,#
@,8057805,648,456,#
@,8057819,778,697,#
@,8057832,271,391,#
@,8057845,176,254,#
@,8057859,94,119,#
@,8057871,665,501,#
@,8057884,498,523,#
@,8057897,213,313,#
@,8057911,137,210,#
@,8057923,227,172,#
@,8057936,670,519,#
@,8057950,175,292,#
@,8057963,121,187,#
@,8057976,71,119,#
@,8057989,653,458,#
@,8058002,775,699,#
@,8058015,273,392,#
@,8058029,174,257,#
@,8058042,96,120,#
@,8058054,666,502,#
@,8058067,452,494,#
@,8058081,203,296,#
@,8058094,127,198,#
@,8058107,268,196,#
@,8058121,680,532,#
@,8058133,178,278,#
@,8058146,115,178,#
@,8058160,67,111,#
@,8058172,654,458,#
@,8058185,766,691,#
@,8058199,270,389,#
@,8058212,174,254,#
@,8058225,95,117,#
@,8058237,662,500,#
@,8058251,408,466,#
@,8058264,193,280,#
@,8058277,119,185,#
@,8058291,300,214,#
@,8058304,684,543,#
@,8058317,183,273,#
@,8058331,115,177,#
@,8058343,67,111,#
@,8058356,656,466,#
@,8058370,776,692,#
@,8058382,272,391,#
@,8058395,173,256,#
@,8058408,96,119,#
@,8058421,661,499,#
@,8058434,371,441,#
@,8058447,183,266,#
@,8058461,111,172,#
@,8058474,336,232,#
@,8058487,690,552,#
@,8058501,188,275,#
@,8058514,117,180,#
@,8058527,67,112,#
@,8058540,658,470,#
@,8058553,776,695,#
@,8058566,277,396,#
@,8058578,178,260,#
@,8058592,102,114,#
@,8058605,665,490,#
@,8058618,724,659,#
@,8058632,269,388,#
@,8058645,178,263,#
@,8058658,106,116,#
@,8058672,653,488,#
@,8058685,305,396,#
@,8058698,164,240,#
@,8058711,101,157,#
@,8058724,374,253,#
@,8058737,697,564,#
@,8058750,195,283,#
@,8058764,119,186,#
@,8058777,66,115,#
@,8058789,660,474,#
@,8058803,777,700,#
@,8058816,279,402,#
@,8058829,182,263,#
@,8058843,98,116,#
@,8058855,662,501,#
@,8058868,274,379,#
@,8058882,158,233,#
@,8058895,94,151,#
@,8058907,631,441,#
@,8058920,773,688,#
@,8058934,264,379,#
@,8058947,169,248,#
@,8058959,92,136,#
@,8058973,675,508,#
@,8058986,651,619,#
