@,4559857,321,361,#
@,4559870,322,350,#
@,4559884,398,352,#
@,4559897,765,623,#
@,4559910,208,345,#
@,4559924,329,336,#
@,4559936,233,285,#
@,4559949,603,472,#
@,4559963,806,691,#
@,4559976,242,357,#
@,4559989,361,363,#
@,4560003,174,261,#
@,4560016,724,559,#
@,4560029,822,733,#
@,4560043,273,403,#
@,4560055,398,409,#
@,4560068,168,243,#
@,4560081,741,574,#
@,4560095,630,612,#
@,4560108,306,390,#
@,4560121,379,398,#
@,4560135,225,260,#
@,4560135,225,260,#
@,4560148,739,574,#
@,4560161,350,435,#
@,4560175,322,356,#
@,4560187,294,330,#
@,4560200,473,398,#
@,4560214,784,647,#
@,4560227,216,323,#
@,4560240,328,333,#
@,4560253,205,268,#
@,4560267,653,502,#
@,4560280,810,706,#
@,4560293,255,373,#
@,4560306,373,379,#
@,4560319,160,258,#
@,4560332,738,572,#
@,4560346,819,727,#
@,4560359,279,406,#
@,4560372,404,413,#
@,4560386,170,239,#
@,4560399,737,571,#
@,4560412,538,551,#
@,4560425,316,379,#
@,4560438,353,378,#
@,4560451,307,304,#
@,4560464,752,597,#
@,4560478,263,392,#
@,4560491,328,348,#
@,4560504,264,312,#
@,4560518,544,438,#
@,4560531,792,667,#
@,4560544,228,338,#
@,4560557,343,346,#
@,4560570,194,263,#
@,4560583,693,530,#
@,4560596,817,716,#
@,4560610,259,384,#
@,4560623,388,391,#
@,4560636,156,232,#
@,4560650,735,564,#
@,4560663,724,666,#
@,4560676,287,393,#
@,4560689,401,404,#
@,4560702,167,223,#
@,4560715,726,559,#
@,4560729,439,486,#
@,4560729,439,486,#
@,4560742,322,364,#
@,4560755,326,355,#
@,4560769,389,351,#
@,4560782,764,622,#
@,4560795,207,352,#
@,4560808,324,341,#
@,4560821,238,291,#
@,4560834,602,472,#
@,4560847,805,691,#
@,4560861,242,356,#
@,4560874,358,366,#
@,4560887,175,264,#
@,4560901,720,556,#
@,4560914,819,733,#
@,4560927,276,401,#
@,4560940,399,408,#
@,4560953,167,244,#
@,4560966,743,576,#
@,4560979,643,621,#
@,4560993,303,393,#
@,4561006,383,401,#
@,4561019,216,254,#
@,4561033,739,572,#
@,4561046,356,438,#
@,4561059,325,354,#
@,4561072,293,331,#
@,4561085,466,389,#
@,4561098,778,642,#
@,4561112,214,321,#
@,4561125,329,328,#
@,4561138,207,268,#
@,4561152,648,499,#
@,4561165,808,706,#
@,4561178,252,374,#
@,4561190,375,381,#
@,4561204,162,261,#
@,4561217,740,570,#
@,4561230,825,732,#
@,4561244,279,407,#
@,4561257,405,413,#
@,4561270,170,242,#
@,4561284,738,571,#
@,4561297,550,558,#
@,4561310,314,382,#
@,4561323,358,383,#
@,4561336,296,300,#
@,4561349,749,595,#
@,4561362,276,400,#
@,4561376,330,351,#
@,4561389,270,315,#
@,4561402,536,435,#
@,4561416,792,664,#
@,4561429,225,335,#
@,4561441,341,345,#
@,4561455,194,266,#
@,4561468,691,530,#
@,4561481,819,719,#
@,4561495,262,384,#
@,4561508,382,392,#
@,4561521,157,235,#
@,4561534,738,567,#
@,4561548,741,677,#
@,4561561,285,396,#
@,4561573,403,407,#
@,4561587,168,225,#
@,4561600,729,560,#
@,4561613,453,498,#
@,4561627,322,367,#
@,4561640,332,358,#
@,4561653,382,345,#
@,4561667,766,620,#
@,4561667,766,620,#
@,4561680,208,360,#
@,4561693,333,343,#
@,4561705,243,294,#
@,4561719,592,467,#
@,4561732,801,687,#
@,4561745,240,353,#
@,4561759,357,362,#
@,4561772,174,263,#
@,4561785,718,554,#
@,4561799,826,736,#
@,4561812,273,403,#
@,4561824,397,406,#
@,4561838,166,243,#
@,4561851,742,575,#
@,4561864,650,623,#
@,4561878,304,390,#
@,4561891,385,402,#
@,4561904,205,247,#
@,4561917,736,569,#
@,4561931,364,442,#
@,4561944,321,356,#
@,4561956,298,339,#
@,4561970,458,389,#
@,4561983,778,641,#
@,4561996,213,321,#
@,4562010,326,331,#
@,4562023,210,270,#
@,4562036,645,494,#
@,4562050,808,704,#
@,4562063,250,371,#
@,4562075,372,378,#
@,4562088,164,262,#
@,4562102,737,572,#
@,4562115,828,733,#
@,4562128,275,408,#
@,4562142,403,415,#
@,4562155,171,245,#
@,4562168,740,574,#
@,4562182,561,566,#
@,4562195,314,385,#
@,4562207,361,386,#
@,4562221,285,294,#
@,4562234,746,594,#
@,4562247,285,402,#
@,4562260,330,351,#
@,4562274,275,317,#
@,4562287,528,429,#
@,4562300,791,659,#
@,4562314,223,331,#
@,4562326,335,341,#
@,4562339,195,264,#
@,4562353,685,524,#
@,4562366,816,713,#
@,4562379,257,380,#
@,4562393,382,387,#
@,4562406,154,236,#
@,4562419,738,565,#
@,4562433,752,685,#
@,4562446,282,397,#
@,4562458,399,405,#
@,4562471,165,223,#
@,4562485,732,560,#
@,4562498,466,503,#
@,4562511,318,368,#
@,4562525,335,363,#
@,4562538,374,341,#
@,4562551,765,618,#
@,4562565,215,364,#
@,4562578,332,345,#
@,4562590,246,296,#
@,4562604,585,463,#
@,4562617,805,685,#
@,4562630,237,350,#
@,4562643,351,358,#
@,4562657,181,264,#
@,4562670,716,551,#
@,4562683,827,732,#
@,4562697,271,400,#
@,4562709,397,404,#
@,4562722,164,239,#
@,4562736,739,571,#
@,4562749,660,630,#
@,4562762,299,392,#
@,4562776,391,402,#
@,4562789,190,237,#
@,4562802,729,564,#
@,4562816,372,446,#
@,4562829,324,355,#
@,4562841,300,340,#
@,4562854,448,381,#
@,4562868,776,639,#
@,4562881,213,323,#
@,4562894,324,330,#
@,4562894,324,330,#
@,4562908,213,273,#
@,4562921,636,490,#
@,4562934,809,701,#
@,4562948,249,369,#
@,4562960,367,374,#
@,4562973,163,260,#
@,4562987,734,568,#
@,4563000,826,725,#
@,4563013,271,401,#
@,4563026,399,407,#
@,4563040,167,240,#
@,4563053,736,570,#
@,4563066,571,572,#
@,4563080,311,383,#
@,4563092,365,387,#
@,4563105,272,287,#
@,4563119,750,587,#
@,4563132,298,409,#
@,4563145,330,352,#
@,4563159,278,321,#
@,4563172,520,423,#
@,4563185,788,657,#
@,4563198,221,329,#
@,4563211,335,339,#
@,4563224,199,264,#
@,4563237,676,520,#
@,4563251,819,711,#
@,4563264,256,377,#
@,4563277,377,382,#
@,4563291,153,240,#
@,4563304,739,565,#
@,4563317,769,695,#
@,4563331,279,399,#
@,4563343,397,405,#
@,4563356,164,226,#
@,4563356,164,226,#
@,4563369,728,560,#
@,4563383,476,506,#
@,4563396,317,368,#
@,4563409,338,364,#
@,4563423,357,332,#
@,4563436,758,613,#
@,4563449,222,371,#
@,4563463,330,345,#
@,4563463,330,345,#
@,4563475,249,299,#
@,4563488,577,457,#
@,4563502,798,681,#
@,4563515,237,347,#
@,4563528,348,356,#
@,4563542,182,264,#
@,4563555,714,549,#
@,4563568,827,728,#
@,4563581,267,395,#
@,4563594,392,400,#
@,4563607,162,238,#
@,4563620,738,572,#
@,4563634,677,642,#
@,4563647,300,396,#
@,4563660,394,406,#
@,4563674,178,232,#
@,4563687,732,561,#
@,4563700,384,452,#
@,4563714,319,356,#
@,4563726,304,343,#
@,4563739,437,376,#
@,4563752,771,635,#
@,4563766,212,322,#
@,4563779,321,328,#
@,4563792,218,273,#
@,4563806,632,485,#
@,4563819,808,698,#
@,4563832,248,365,#
@,4563845,361,372,#
@,4563858,163,259,#
@,4563871,728,563,#
@,4563885,828,727,#
@,4563898,273,401,#
@,4563911,397,406,#
@,4563924,164,238,#
@,4563938,737,571,#
@,4563951,582,581,#
@,4563964,310,385,#
@,4563977,370,391,#
@,4563990,262,281,#
@,4564003,742,585,#
@,4564017,308,412,#
@,4564030,327,352,#
@,4564043,276,320,#
@,4564057,509,417,#
@,4564070,790,654,#
@,4564083,223,327,#
@,4564096,331,337,#
@,4564109,195,263,#
@,4564109,195,263,#
@,4564122,671,515,#
@,4564135,816,712,#
@,4564149,257,378,#
@,4564162,378,384,#
@,4564175,153,245,#
@,4564189,736,567,#
@,4564202,779,703,#
@,4564215,277,401,#
@,4564228,402,407,#
@,4564241,165,230,#
@,4564254,731,564,#
@,4564268,490,515,#
@,4564281,317,370,#
@,4564294,341,366,#
@,4564307,350,327,#
@,4564321,758,609,#
@,4564334,226,373,#
@,4564347,330,344,#
@,4564360,251,301,#
@,4564373,571,453,#
@,4564386,799,675,#
@,4564400,235,344,#
@,4564413,349,352,#
@,4564426,181,261,#
@,4564440,711,543,#
@,4564453,826,727,#
@,4564466,267,395,#
@,4564478,391,400,#
@,4564492,164,240,#
@,4564505,737,572,#
@,4564518,684,644,#
@,4564532,299,394,#
@,4564545,393,401,#
@,4564558,168,225,#
@,4564572,724,557,#
@,4564585,388,454,#
@,4564598,321,356,#
@,4564611,304,345,#
@,4564624,428,371,#
@,4564637,770,631,#
@,4564651,209,321,#
@,4564664,324,327,#
@,4564677,218,274,#
@,4564690,625,484,#
@,4564704,807,700,#
@,4564717,249,367,#
@,4564729,365,373,#
@,4564743,169,261,#
@,4564756,733,565,#
@,4564769,825,728,#
@,4564783,272,400,#
@,4564796,397,406,#
@,4564809,165,240,#
@,4564823,738,571,#
@,4564836,587,582,#
@,4564849,309,385,#
@,4564861,368,390,#
@,4564875,259,277,#
@,4564888,740,584,#
@,4564901,310,415,#
@,4564915,326,352,#
@,4564928,279,320,#
@,4564941,505,414,#
@,4564955,788,654,#
@,4564968,222,328,#
@,4564980,333,339,#
@,4564994,199,267,#
@,4565007,670,518,#
@,4565020,818,713,#
@,4565033,259,379,#
@,4565047,379,385,#
@,4565060,154,245,#
@,4565073,737,567,#
@,4565087,781,703,#
@,4565100,277,401,#
@,4565112,400,407,#
@,4565126,163,230,#
@,4565139,732,564,#
@,4565152,491,517,#
@,4565166,316,371,#
@,4565179,342,368,#
@,4565192,347,325,#
@,4565206,760,607,#
@,4565219,228,372,#
@,4565232,331,344,#
@,4565244,253,301,#
@,4565258,570,452,#
@,4565271,798,675,#
@,4565284,235,344,#
@,4565298,348,354,#
@,4565311,180,263,#
@,4565324,710,544,#
@,4565338,826,727,#
@,4565351,269,397,#
@,4565363,392,401,#
@,4565377,164,241,#
@,4565390,739,572,#
@,4565403,683,646,#
@,4565416,297,395,#
@,4565430,397,404,#
@,4565443,169,225,#
@,4565456,725,557,#
@,4565470,392,455,#
@,4565483,323,356,#
@,4565495,300,342,#
@,4565509,421,368,#
@,4565522,770,629,#
@,4565535,209,321,#
@,4565549,319,327,#
@,4565562,220,274,#
@,4565575,624,483,#
@,4565588,808,698,#
@,4565602,248,364,#
@,4565614,364,372,#
@,4565627,171,260,#
@,4565641,730,562,#
@,4565654,825,728,#
@,4565667,276,401,#
@,4565681,397,408,#
@,4565694,167,241,#
@,4565707,739,572,#
@,4565721,590,586,#
@,4565734,311,386,#
@,4565746,370,392,#
@,4565760,254,274,#
@,4565773,741,583,#
@,4565786,310,415,#
@,4565799,329,352,#
@,4565813,279,320,#
@,4565826,502,412,#
@,4565839,785,654,#
@,4565853,220,327,#
@,4565865,331,337,#
@,4565878,196,267,#
@,4565892,667,514,#
@,4565905,813,712,#
@,4565918,260,379,#
@,4565932,376,384,#
@,4565945,152,248,#
@,4565958,737,569,#
@,4565971,787,711,#
@,4565985,280,404,#
@,4565997,401,409,#
@,4566010,168,234,#
@,4566024,731,566,#
@,4566037,500,522,#
@,4566050,316,371,#
@,4566064,340,367,#
@,4566077,339,321,#
@,4566090,758,606,#
@,4566104,233,375,#
@,4566117,331,345,#
@,4566129,252,302,#
@,4566142,563,448,#
@,4566156,797,671,#
@,4566169,232,340,#
@,4566182,344,351,#
@,4566182,344,351,#
@,4566196,184,261,#
@,4566209,704,540,#
@,4566222,825,723,#
@,4566236,269,393,#
@,4566248,390,397,#
@,4566261,161,235,#
@,4566275,739,568,#
@,4566288,691,647,#
@,4566301,293,393,#
@,4566315,394,403,#
@,4566328,168,224,#
@,4566341,725,556,#
@,4566354,399,460,#
@,4566368,319,355,#
@,4566380,303,344,#
@,4566393,418,364,#
@,4566407,770,629,#
@,4566420,208,326,#
@,4566433,323,329,#
@,4566447,221,276,#
@,4566460,620,479,#
@,4566473,804,695,#
@,4566487,248,362,#
@,4566499,363,368,#
@,4566512,165,258,#
@,4566525,729,561,#
@,4566539,823,730,#
@,4566552,273,402,#
@,4566565,398,407,#
@,4566579,165,241,#
@,4566592,737,573,#
@,4566605,597,591,#
@,4566605,597,591,#
@,4566619,309,386,#
@,4566631,372,392,#
@,4566644,249,272,#
@,4566658,743,580,#
@,4566671,320,416,#
@,4566684,323,350,#
@,4566697,280,320,#
@,4566711,493,408,#
@,4566724,783,650,#
@,4566737,220,324,#
@,4566750,329,333,#
@,4566763,195,264,#
@,4566776,662,512,#
@,4566790,818,710,#
@,4566803,258,377,#
@,4566816,374,382,#
@,4566830,152,249,#
@,4566843,739,569,#
@,4566856,796,713,#
@,4566870,279,405,#
@,4566882,400,410,#
@,4566895,168,233,#
@,4566908,734,566,#
@,4566922,503,527,#
@,4566935,315,373,#
@,4566948,341,369,#
@,4566962,336,318,#
@,4566975,756,605,#
@,4566988,239,378,#
@,4567002,333,346,#
@,4567014,254,304,#
@,4567027,565,448,#
@,4567041,798,672,#
@,4567054,233,342,#
@,4567067,348,349,#
@,4567080,181,261,#
@,4567094,702,540,#
@,4567107,827,725,#
@,4567120,265,392,#
@,4567133,387,398,#
@,4567146,162,238,#
@,4567159,738,572,#
@,4567173,701,654,#
@,4567186,295,396,#
@,4567199,396,405,#
@,4567213,171,227,#
@,4567226,725,560,#
@,4567239,405,465,#
@,4567252,322,359,#
@,4567265,310,347,#
@,4567278,419,364,#
@,4567291,771,628,#
@,4567305,208,330,#
@,4567318,322,329,#
@,4567331,224,278,#
@,4567345,619,480,#
@,4567358,802,695,#
@,4567371,246,360,#
@,4567384,360,367,#
@,4567397,167,260,#
@,4567410,727,561,#
@,4567424,826,732,#
@,4567437,273,402,#
@,4567450,397,407,#
@,4567463,168,242,#
@,4567477,739,575,#
@,4567490,604,596,#
@,4567503,308,387,#
@,4567516,373,394,#
@,4567529,242,270,#
@,4567542,742,580,#
@,4567556,322,422,#
@,4567569,325,352,#
@,4567582,283,321,#
@,4567596,490,404,#
@,4567609,780,648,#
@,4567622,218,323,#
@,4567634,328,333,#
@,4567648,198,264,#
@,4567661,662,508,#
@,4567674,810,705,#
@,4567688,252,373,#
@,4567701,373,380,#
@,4567714,153,249,#
@,4567728,740,568,#
@,4567741,799,715,#
@,4567754,277,402,#
@,4567767,401,409,#
@,4567780,167,232,#
@,4567793,732,565,#
@,4567806,508,529,#
@,4567820,317,374,#
@,4567833,344,368,#
@,4567846,331,315,#
@,4567860,756,604,#
@,4567873,242,380,#
@,4567885,326,345,#
@,4567899,256,305,#
@,4567912,561,448,#
@,4567925,796,671,#
@,4567939,232,340,#
@,4567952,341,349,#
@,4567965,182,262,#
@,4567979,704,539,#
@,4567992,822,723,#
@,4568005,267,390,#
@,4568017,388,394,#
@,4568031,161,235,#
@,4568044,736,568,#
@,4568057,698,653,#
@,4568071,293,394,#
@,4568071,293,394,#
@,4568084,394,403,#
@,4568097,168,225,#
@,4568111,725,557,#
@,4568124,406,466,#
@,4568137,318,358,#
@,4568150,309,346,#
@,4568163,417,364,#
@,4568176,770,629,#
@,4568189,209,331,#
@,4568203,321,329,#
@,4568216,221,278,#
@,4568229,616,479,#
@,4568243,803,695,#
@,4568256,246,360,#
@,4568268,357,366,#
@,4568282,168,258,#
@,4568295,728,562,#
@,4568308,822,731,#
@,4568322,273,403,#
@,4568335,399,409,#
@,4568348,169,243,#
@,4568361,739,574,#
@,4568375,605,595,#
@,4568388,306,388,#
@,4568400,373,393,#
@,4568414,244,271,#
@,4568427,739,580,#
@,4568440,323,422,#
@,4568454,325,353,#
@,4568454,325,353,#
@,4568467,282,323,#
@,4568480,494,407,#
@,4568494,781,651,#
@,4568507,220,325,#
@,4568519,326,333,#
@,4568532,198,264,#
@,4568546,663,509,#
@,4568559,813,708,#
@,4568572,257,377,#
@,4568586,375,381,#
@,4568599,153,250,#
@,4568612,735,570,#
@,4568626,794,713,#
@,4568639,274,403,#
@,4568651,399,410,#
@,4568665,166,233,#
@,4568678,734,566,#
@,4568691,507,530,#
@,4568705,319,374,#
@,4568718,344,367,#
@,4568731,333,317,#
@,4568744,756,605,#
@,4568758,241,381,#
@,4568770,329,348,#
@,4568783,256,305,#
@,4568797,561,449,#
@,4568810,798,672,#
@,4568823,230,341,#
@,4568837,341,350,#
@,4568850,185,261,#
@,4568863,704,540,#
@,4568877,823,723,#
@,4568890,264,391,#
@,4568902,390,397,#
@,4568915,161,237,#
@,4568929,737,570,#
@,4568942,698,651,#
@,4568955,291,392,#
@,4568969,392,403,#
@,4568982,168,225,#
@,4568995,724,559,#
@,4569009,408,465,#
@,4569022,318,358,#
@,4569034,306,346,#
@,4569048,417,364,#
@,4569061,772,630,#
@,4569074,208,331,#
@,4569088,322,331,#
@,4569101,220,277,#
@,4569114,617,479,#
@,4569127,807,694,#
@,4569141,243,360,#
@,4569153,358,365,#
@,4569166,166,257,#
@,4569180,726,559,#
@,4569193,823,727,#
@,4569206,271,400,#
@,4569220,398,406,#
@,4569233,166,240,#
@,4569246,740,571,#
@,4569260,604,591,#
@,4569273,306,386,#
@,4569285,369,391,#
@,4569298,248,271,#
@,4569312,740,579,#
@,4569325,318,418,#
@,4569338,325,351,#
@,4569352,281,320,#
@,4569365,499,408,#
@,4569378,784,651,#
@,4569392,218,325,#
@,4569404,326,333,#
@,4569404,326,333,#
@,4569417,194,265,#
@,4569431,665,512,#
@,4569444,813,709,#
@,4569457,255,376,#
@,4569470,372,381,#
@,4569484,153,249,#
@,4569497,735,568,#
@,4569510,790,711,#
@,4569524,275,400,#
@,4569536,399,408,#
@,4569549,167,231,#
@,4569563,733,565,#
@,4569576,506,527,#
@,4569589,315,374,#
@,4569603,342,368,#
@,4569616,336,322,#
@,4569629,758,608,#
@,4569643,237,377,#
@,4569655,329,346,#
@,4569668,252,303,#
@,4569681,566,449,#
@,4569695,797,674,#
@,4569708,232,343,#
@,4569721,347,351,#
@,4569735,182,262,#
@,4569748,704,541,#
@,4569761,821,723,#
@,4569775,264,391,#
@,4569787,385,394,#
@,4569800,160,235,#
@,4569814,737,568,#
@,4569827,693,650,#
@,4569840,291,393,#
@,4569853,395,405,#
@,4569867,167,226,#
@,4569880,725,557,#
@,4569893,401,461,#
@,4569907,318,354,#
@,4569919,305,342,#
@,4569932,415,364,#
@,4569946,768,628,#
@,4569959,209,326,#
@,4569972,317,326,#
@,4569986,218,274,#
@,4569999,621,479,#
@,4570012,808,694,#
@,4570025,245,361,#
@,4570038,358,368,#
@,4570051,167,258,#
@,4570064,726,562,#
@,4570078,823,731,#
@,4570091,275,402,#
@,4570104,396,408,#
@,4570118,167,242,#
@,4570131,741,574,#
@,4570144,597,590,#
@,4570158,305,384,#
@,4570170,366,390,#
@,4570183,246,270,#
@,4570196,741,580,#
@,4570210,317,418,#
@,4570223,325,349,#
@,4570236,281,320,#
@,4570250,496,408,#
@,4570263,785,652,#
@,4570276,218,325,#
@,4570289,328,334,#
@,4570302,195,263,#
@,4570315,666,510,#
@,4570329,814,709,#
@,4570342,253,375,#
@,4570355,375,379,#
@,4570369,151,246,#
@,4570382,736,568,#
@,4570395,792,713,#
@,4570408,275,402,#
@,4570421,402,408,#
@,4570434,166,232,#
@,4570447,730,566,#
@,4570461,503,527,#
@,4570474,317,373,#
@,4570487,340,368,#
@,4570501,338,320,#
@,4570514,755,606,#
@,4570527,236,377,#
@,4570540,325,343,#
@,4570553,254,301,#
@,4570566,563,447,#
@,4570579,796,671,#
@,4570593,232,340,#
@,4570606,343,349,#
@,4570619,182,261,#
@,4570633,707,540,#
@,4570646,824,723,#
@,4570659,265,391,#
@,4570672,387,395,#
@,4570685,160,236,#
@,4570698,737,569,#
@,4570712,691,648,#
@,4570725,289,392,#
@,4570738,394,404,#
@,4570752,167,225,#
@,4570765,726,556,#
@,4570778,400,461,#
@,4570791,316,355,#
@,4570804,304,342,#
@,4570817,420,366,#
@,4570830,772,631,#
@,4570844,210,328,#
@,4570857,320,327,#
@,4570870,218,273,#
@,4570884,622,479,#
@,4570897,807,695,#
@,4570910,246,360,#
@,4570923,360,366,#
@,4570936,167,256,#
@,4570949,727,559,#
@,4570962,822,727,#
@,4570976,274,400,#
@,4570989,397,406,#
@,4571002,167,241,#
@,4571016,738,572,#
@,4571029,593,587,#
@,4571042,305,383,#
@,4571055,366,389,#
@,4571068,249,272,#
@,4571081,739,581,#
@,4571095,311,414,#
@,4571108,322,350,#
@,4571121,280,318,#
@,4571134,498,410,#
@,4571148,782,652,#
@,4571161,221,325,#
@,4571173,330,335,#
@,4571187,196,264,#
@,4571200,667,514,#
@,4571213,816,711,#
@,4571227,254,376,#
@,4571240,373,379,#
@,4571253,151,244,#
@,4571267,735,567,#
@,4571280,785,706,#
@,4571293,274,400,#
@,4571305,398,409,#
@,4571319,165,230,#
@,4571332,731,564,#
@,4571345,495,521,#
@,4571359,317,370,#
@,4571372,339,364,#
@,4571385,344,324,#
@,4571399,758,608,#
@,4571412,231,374,#
@,4571424,325,342,#
@,4571438,254,300,#
@,4571451,571,452,#
@,4571464,797,676,#
@,4571478,237,344,#
@,4571491,346,352,#
@,4571504,181,264,#
@,4571517,707,545,#
@,4571531,827,727,#
@,4571544,269,392,#
@,4571556,390,397,#
@,4571570,161,236,#
@,4571583,738,570,#
@,4571596,685,646,#
@,4571610,294,392,#
@,4571623,393,403,#
@,4571636,169,225,#
@,4571650,725,557,#
@,4571663,394,456,#
@,4571676,318,355,#
@,4571688,303,344,#
@,4571702,425,370,#
@,4571715,770,633,#
@,4571728,210,323,#
@,4571742,319,326,#
@,4571755,220,273,#
@,4571768,627,483,#
@,4571782,808,698,#
@,4571795,245,363,#
@,4571807,359,367,#
@,4571821,165,258,#
@,4571834,727,563,#
@,4571847,827,728,#
@,4571860,274,401,#
@,4571874,399,409,#
@,4571887,167,242,#
@,4571900,738,574,#
@,4571914,590,586,#
@,4571927,304,384,#
@,4571939,367,391,#
@,4571953,257,279,#
@,4571966,742,584,#
@,4571979,306,412,#
@,4571993,326,350,#
@,4572006,277,319,#
@,4572019,505,414,#
@,4572033,787,655,#
@,4572046,223,328,#
@,4572058,329,336,#
@,4572071,198,263,#
@,4572085,669,515,#
@,4572098,818,710,#
@,4572111,257,376,#
@,4572125,377,383,#
@,4572138,153,243,#
@,4572151,740,566,#
@,4572165,780,704,#
@,4572178,273,398,#
@,4572190,403,407,#
@,4572204,164,229,#
@,4572217,732,564,#
@,4572230,492,516,#
@,4572243,313,369,#
@,4572257,337,365,#
@,4572270,345,327,#
@,4572283,759,608,#
@,4572297,228,371,#
@,4572309,328,342,#
@,4572322,248,300,#
@,4572336,573,452,#
@,4572349,803,678,#
@,4572362,237,346,#
@,4572376,348,355,#
@,4572389,180,263,#
@,4572402,709,545,#
@,4572416,826,728,#
@,4572429,272,395,#
@,4572441,395,402,#
@,4572454,165,240,#
@,4572468,736,572,#
@,4572468,736,572,#
@,4572481,681,644,#
@,4572494,296,393,#
@,4572508,393,406,#
@,4572521,172,228,#
@,4572534,726,558,#
@,4572548,387,454,#
@,4572561,321,356,#
@,4572573,296,344,#
@,4572587,430,370,#
@,4572600,772,631,#
@,4572613,208,320,#
@,4572626,319,326,#
@,4572640,218,271,#
@,4572653,626,482,#
@,4572666,807,696,#
@,4572680,249,364,#
@,4572692,362,371,#
@,4572705,164,259,#
@,4572719,728,564,#
@,4572732,826,727,#
@,4572745,272,401,#
@,4572759,405,411,#
@,4572772,167,244,#
@,4572785,737,573,#
@,4572798,584,582,#
@,4572812,309,384,#
@,4572824,365,390,#
@,4572837,258,278,#
@,4572851,743,584,#
@,4572864,306,412,#
@,4572877,325,352,#
@,4572891,275,318,#
@,4572904,508,415,#
@,4572917,787,655,#
@,4572931,222,328,#
@,4572943,335,339,#
@,4572956,199,264,#
@,4572969,671,516,#
@,4572983,816,711,#
@,4572996,259,378,#
@,4573009,376,386,#
@,4573023,154,244,#
@,4573036,738,568,#
@,4573049,777,701,#
@,4573063,280,399,#
@,4573075,406,410,#
@,4573088,170,230,#
@,4573102,732,563,#
@,4573115,486,512,#
@,4573128,317,368,#
@,4573142,338,364,#
@,4573155,353,329,#
@,4573168,760,609,#
@,4573181,225,369,#
@,4573194,329,343,#
@,4573207,250,300,#
@,4573220,576,456,#
@,4573234,805,682,#
@,4573247,238,348,#
@,4573260,351,358,#
@,4573274,179,263,#
@,4573287,709,546,#
@,4573300,829,728,#
@,4573314,270,394,#
@,4573326,396,401,#
@,4573339,164,239,#
@,4573352,737,572,#
@,4573366,678,640,#
@,4573379,296,394,#
@,4573392,394,408,#
@,4573406,176,233,#
@,4573419,726,561,#
@,4573432,384,453,#
@,4573446,318,355,#
@,4573458,300,342,#
@,4573471,432,373,#
@,4573485,767,631,#
@,4573498,209,319,#
@,4573511,323,327,#
@,4573524,217,271,#
@,4573538,633,484,#
@,4573551,811,699,#
@,4573564,249,365,#
@,4573577,368,372,#
@,4573590,166,258,#
@,4573603,730,564,#
@,4573617,827,727,#
@,4573630,275,402,#
@,4573643,404,411,#
@,4573657,167,243,#
@,4573670,738,575,#
@,4573683,579,580,#
@,4573697,312,389,#
@,4573709,370,392,#
@,4573722,268,285,#
@,4573735,747,589,#
@,4573749,301,412,#
@,4573762,330,354,#
@,4573775,276,320,#
@,4573789,512,418,#
@,4573802,787,657,#
@,4573815,223,329,#
@,4573828,336,339,#
@,4573841,197,263,#
@,4573854,673,517,#
@,4573868,817,712,#
@,4573881,260,379,#
@,4573894,381,385,#
@,4573907,154,242,#
@,4573921,735,565,#
@,4573934,767,696,#
@,4573947,282,400,#
@,4573960,406,412,#
@,4573973,170,233,#
@,4573986,733,566,#
@,4574000,483,510,#
@,4574013,317,369,#
@,4574026,339,363,#
@,4574040,359,330,#
@,4574053,759,609,#
@,4574066,217,365,#
@,4574078,328,343,#
@,4574092,244,297,#
@,4574105,577,455,#
@,4574118,801,681,#
@,4574132,236,347,#
@,4574145,351,355,#
@,4574158,177,261,#
@,4574172,711,547,#
@,4574185,825,729,#
@,4574198,272,397,#
@,4574211,400,403,#
@,4574224,165,241,#
@,4574237,740,571,#
@,4574251,672,636,#
@,4574264,300,393,#
@,4574277,387,406,#
@,4574290,183,236,#
@,4574304,728,562,#
@,4574317,378,449,#
@,4574330,321,355,#
@,4574343,302,338,#
@,4574356,436,375,#
@,4574369,771,633,#
@,4574383,210,319,#
@,4574396,321,327,#
@,4574409,210,271,#
@,4574423,633,487,#
@,4574436,808,700,#
@,4574449,250,368,#
@,4574461,369,374,#
@,4574475,165,258,#
@,4574488,733,566,#
@,4574501,829,725,#
@,4574515,272,402,#
@,4574528,408,411,#
@,4574541,167,242,#
@,4574555,739,573,#
@,4574568,571,576,#
@,4574581,311,384,#
@,4574594,362,388,#
@,4574607,275,289,#
@,4574620,746,588,#
@,4574633,294,406,#
@,4574647,324,350,#
@,4574660,272,318,#
@,4574673,519,423,#
@,4574687,788,658,#
@,4574700,225,330,#
@,4574712,332,340,#
@,4574726,197,264,#
@,4574739,677,519,#
@,4574739,677,519,#
@,4574752,813,713,#
@,4574766,260,380,#
@,4574779,379,387,#
@,4574792,157,241,#
@,4574806,739,568,#
@,4574819,767,695,#
@,4574832,284,401,#
@,4574844,409,412,#
@,4574844,409,412,#
@,4574858,169,229,#
@,4574871,729,564,#
@,4574884,475,509,#
@,4574898,320,370,#
@,4574911,339,365,#
@,4574924,364,336,#
@,4574938,762,614,#
@,4574951,219,366,#
@,4574963,328,342,#
@,4574977,243,296,#
@,4574990,580,457,#
@,4575003,797,682,#
@,4575016,239,348,#
@,4575030,353,357,#
@,4575043,177,262,#
