@,8780617,351,622,575,531,483,427,#
@,8780654,274,107,212,290,327,339,#
@,8780690,289,130,157,202,244,272,#
@,8780727,262,121,130,156,188,217,#
@,8780764,317,705,616,497,423,374,#
@,8780800,376,712,696,636,573,505,#
@,8780836,343,134,223,334,384,393,#
@,8780872,326,153,171,219,268,303,#
@,8780909,291,135,147,172,206,239,#
@,8780945,245,109,121,140,167,198,#
@,8780982,325,711,619,507,432,374,#
@,8781018,358,637,592,545,495,437,#
@,8781054,281,112,211,294,333,345,#
@,8781090,294,132,159,205,247,278,#
@,8781127,266,119,133,159,191,220,#
@,8781164,319,707,617,499,424,376,#
@,8781200,379,719,700,639,576,508,#
@,8781237,346,136,226,337,387,396,#
@,8781273,328,159,171,220,269,305,#
@,8781309,293,139,147,172,206,240,#
@,8781345,246,110,120,139,166,197,#
@,8781382,325,708,620,507,432,375,#
@,8781418,358,633,589,544,494,437,#
@,8781455,282,110,204,289,329,343,#
@,8781491,293,134,157,202,245,274,#
@,8781528,264,121,132,157,189,218,#
@,8781564,313,706,615,496,421,373,#
@,8781600,377,718,697,636,573,505,#
@,8781637,345,133,226,336,386,395,#
@,8781673,326,153,170,219,268,304,#
@,8781710,292,136,146,171,206,239,#
@,8781746,245,111,119,138,165,196,#
@,8781783,324,708,623,509,433,375,#
@,8781818,358,635,594,548,498,439,#
@,8781855,282,110,203,290,331,344,#
@,8781891,294,134,156,202,245,275,#
@,8781928,265,119,130,156,188,218,#
@,8781965,312,705,614,495,420,372,#
@,8782001,374,713,694,634,571,504,#
@,8782038,345,136,227,337,386,394,#
@,8782073,325,152,170,219,267,303,#
@,8782110,291,139,145,170,204,238,#
@,8782146,245,107,119,138,165,194,#
@,8782183,323,706,623,510,434,375,#
@,8782219,357,639,596,549,498,440,#
@,8782256,283,100,215,299,337,350,#
@,8782292,299,136,169,214,255,283,#
@,8782328,273,126,137,163,196,225,#
@,8782365,316,708,616,498,424,377,#
@,8782401,382,718,702,641,577,510,#
@,8782438,348,137,231,341,390,399,#
@,8782474,329,154,173,221,271,307,#
@,8782511,295,140,149,173,208,242,#
@,8782546,247,113,120,139,166,195,#
@,8782583,325,707,624,511,435,377,#
@,8782619,359,625,603,556,505,446,#
@,8782656,288,112,208,295,336,349,#
@,8782693,298,135,158,204,248,278,#
@,8782729,269,124,133,158,191,221,#
@,8782766,308,705,612,494,419,373,#
@,8782801,378,719,700,638,575,507,#
@,8782838,348,140,230,340,389,398,#
@,8782874,328,152,172,221,269,306,#
@,8782911,294,138,147,172,206,240,#
@,8782947,247,110,120,139,166,194,#
@,8782984,324,707,622,509,434,375,#
@,8783020,361,657,605,559,507,447,#
@,8783056,287,113,210,297,338,351,#
@,8783093,299,136,159,206,249,280,#
@,8783129,270,122,131,158,191,221,#
@,8783166,305,703,610,493,418,372,#
@,8783202,378,720,699,638,574,506,#
