@,783086,280,336,#
@,783098,330,333,#
@,783111,641,515,#
@,783124,364,428,#
@,783136,282,338,#
@,783149,331,333,#
@,783161,642,517,#
@,783174,363,426,#
@,783186,285,339,#
@,783199,331,335,#
@,783211,644,519,#
@,783223,360,425,#
@,783237,287,341,#
@,783249,332,336,#
@,783261,647,521,#
@,783273,358,424,#
@,783286,289,340,#
@,783299,333,337,#
@,783311,650,522,#
@,783324,354,423,#
@,783336,290,340,#
@,783349,334,337,#
@,783362,650,524,#
@,783374,351,423,#
@,783386,291,343,#
@,783398,334,338,#
@,783412,652,525,#
@,783424,349,422,#
@,783436,295,343,#
@,783449,336,339,#
@,783462,651,524,#
@,783474,345,420,#
@,783486,294,344,#
@,783499,334,338,#
@,783511,652,525,#
@,783524,343,418,#
@,783537,297,343,#
@,783549,334,338,#
@,783561,653,525,#
@,783574,339,415,#
@,783587,298,343,#
@,783599,334,338,#
@,783611,654,527,#
@,783624,337,414,#
@,783637,299,344,#
@,783649,334,339,#
@,783662,654,528,#
@,783674,334,415,#
@,783686,300,345,#
@,783699,337,340,#
@,783712,655,530,#
@,783724,332,413,#
@,783736,302,345,#
@,783749,337,340,#
@,783762,658,530,#
@,783774,329,412,#
@,783787,304,347,#
@,783799,336,341,#
@,783812,658,532,#
@,783824,324,411,#
@,783837,306,347,#
@,783849,336,341,#
@,783861,659,532,#
@,783875,323,409,#
@,783875,323,409,#
@,783887,306,347,#
@,783899,337,340,#
@,783911,659,531,#
@,783925,318,406,#
@,783937,306,346,#
@,783949,335,340,#
@,783962,658,530,#
@,783974,315,403,#
@,783987,307,345,#
@,784000,336,340,#
@,784012,658,531,#
@,784024,312,401,#
@,784036,309,346,#
@,784050,333,340,#
@,784062,656,531,#
@,784074,307,400,#
@,784087,309,345,#
@,784100,333,340,#
@,784112,657,532,#
@,784124,304,399,#
@,784137,311,346,#
@,784149,333,339,#
@,784162,658,532,#
@,784175,301,397,#
@,784187,313,345,#
@,784199,337,339,#
@,784212,659,532,#
@,784225,296,395,#
@,784237,311,346,#
@,784237,311,346,#
@,784249,337,339,#
@,784262,658,531,#
@,784275,292,392,#
@,784287,313,345,#
@,784300,336,338,#
@,784312,658,531,#
@,784324,289,388,#
@,784337,313,344,#
@,784350,332,338,#
@,784362,656,531,#
@,784374,287,387,#
@,784388,314,344,#
@,784400,333,339,#
@,784412,656,531,#
@,784424,283,385,#
@,784437,318,344,#
@,784450,341,338,#
@,784462,656,531,#
@,784475,279,382,#
@,784487,317,344,#
@,784500,338,337,#
@,784513,657,530,#
@,784525,275,381,#
@,784537,317,344,#
@,784549,348,337,#
@,784563,657,531,#
@,784575,271,380,#
@,784587,318,343,#
@,784600,353,337,#
@,784612,656,530,#
@,784625,267,376,#
@,784637,319,343,#
@,784650,353,336,#
@,784662,655,530,#
@,784675,263,374,#
@,784688,318,343,#
@,784700,343,337,#
@,784712,656,530,#
@,784724,260,371,#
@,784738,324,342,#
@,784750,358,335,#
@,784762,656,530,#
@,784775,257,370,#
@,784775,257,370,#
@,784787,325,342,#
@,784800,360,344,#
@,784813,654,532,#
@,784825,253,368,#
@,784825,253,368,#
@,784837,322,343,#
@,784850,360,336,#
@,784863,660,533,#
@,784875,249,367,#
@,784887,324,343,#
@,784900,365,339,#
@,784913,666,539,#
@,784925,248,369,#
@,784937,329,345,#
@,784950,376,355,#
@,784963,683,555,#
@,784975,252,378,#
@,784988,341,358,#
@,785000,390,368,#
@,785012,700,568,#
@,785026,254,384,#
@,785038,352,366,#
@,785050,400,376,#
@,785062,708,576,#
@,785075,254,387,#
@,785088,359,371,#
@,785100,409,384,#
@,785113,713,584,#
@,785125,254,389,#
@,785138,364,374,#
@,785150,412,387,#
@,785163,712,584,#
@,785175,253,388,#
@,785187,364,373,#
@,785201,414,388,#
@,785213,708,582,#
@,785225,251,383,#
@,785238,361,372,#
@,785251,417,389,#
@,785263,712,585,#
@,785275,252,383,#
@,785288,373,378,#
@,785300,431,400,#
@,785313,730,599,#
@,785326,259,391,#
@,785338,388,391,#
@,785350,443,412,#
@,785362,740,609,#
@,785376,269,398,#
@,785388,397,399,#
@,785400,450,418,#
@,785413,741,613,#
@,785426,270,398,#
@,785438,399,398,#
@,785451,452,421,#
@,785463,733,610,#
@,785475,264,392,#
@,785475,264,392,#
@,785488,390,393,#
@,785501,450,417,#
@,785513,727,604,#
@,785525,260,386,#
@,785539,386,385,#
@,785551,448,412,#
@,785563,718,598,#
@,785575,256,383,#
@,785588,381,381,#
@,785601,447,410,#
@,785613,713,592,#
@,785626,253,378,#
@,785638,376,378,#
@,785650,443,407,#
@,785664,705,587,#
@,785676,251,374,#
@,785688,373,373,#
@,785700,445,406,#
@,785714,702,585,#
@,785726,250,373,#
@,785738,372,374,#
@,785751,445,406,#
@,785763,697,583,#
@,785776,249,371,#
@,785788,372,373,#
@,785801,447,407,#
@,785813,696,580,#
@,785825,248,368,#
@,785839,370,371,#
@,785851,443,403,#
@,785863,685,574,#
@,785875,245,364,#
@,785889,366,367,#
@,785901,444,402,#
@,785913,681,571,#
@,785926,243,363,#
@,785938,361,363,#
@,785951,440,398,#
@,785964,672,564,#
@,785976,241,358,#
@,785988,361,359,#
@,786001,445,399,#
@,786014,677,568,#
@,786026,242,361,#
@,786038,365,364,#
@,786051,450,404,#
@,786064,675,569,#
@,786076,243,361,#
@,786088,363,362,#
@,786101,449,402,#
@,786113,669,563,#
@,786126,239,358,#
@,786139,358,359,#
@,7448,399,#
@,786163,664,559,#
@,786177,238,355,#
@,786189,356,357,#
@,786201,449,401,#
@,786213,661,559,#
@,786226,238,354,#
@,786239,358,357,#
@,786251,454,403,#
@,786251,454,403,#
@,786264,660,560,#
@,786276,239,354,#
@,786289,360,358,#
@,786301,458,406,#
@,786314,660,561,#
@,786326,239,356,#
@,786338,359,358,#
@,786352,463,409,#
@,786364,658,561,#
@,786376,239,358,#
@,786388,359,358,#
@,786401,465,409,#
@,786414,655,560,#
@,786426,239,357,#
@,786439,358,357,#
@,786451,469,412,#
@,786464,656,561,#
@,786477,240,358,#
@,786489,360,361,#
@,786501,481,419,#
@,786513,664,569,#
@,786513,664,569,#
@,786527,243,362,#
@,786539,367,366,#
@,786551,491,424,#
@,786564,671,574,#
@,786576,245,364,#
@,786589,366,366,#
@,786601,498,428,#
@,786614,668,575,#
@,786626,245,365,#
@,786639,362,364,#
@,786652,498,427,#
@,786664,662,572,#
@,786676,245,364,#
@,786689,361,362,#
@,786702,501,428,#
@,786714,657,569,#
@,786726,244,361,#
@,786739,358,362,#
@,786752,502,429,#
@,786764,650,565,#
@,786777,241,361,#
@,786789,360,362,#
@,786801,508,432,#
@,786814,647,566,#
@,786827,241,361,#
@,786839,363,364,#
@,786851,518,439,#
@,786864,653,572,#
@,786877,245,366,#
@,786889,371,370,#
@,786902,529,448,#
@,786914,657,576,#
@,786927,246,369,#
@,786939,372,373,#
@,786952,532,452,#
@,786964,650,574,#
@,786976,247,366,#
@,786990,372,371,#
@,787002,532,451,#
@,787014,644,570,#
@,787026,244,363,#
@,787040,366,367,#
@,787052,537,451,#
@,787064,641,569,#
@,787077,243,364,#
@,787089,366,367,#
@,787102,539,454,#
@,787115,636,566,#
@,787127,242,362,#
@,787139,366,365,#
@,787151,537,452,#
@,787165,625,560,#
@,787177,240,358,#
@,787177,240,358,#
@,787189,361,360,#
@,787202,537,450,#
@,787215,620,557,#
@,787227,238,355,#
@,787239,360,360,#
@,787252,543,453,#
@,787264,613,553,#
@,787277,237,352,#
@,787290,355,357,#
@,787302,544,452,#
@,787314,609,549,#
@,787328,235,349,#
@,787340,352,355,#
@,787352,547,454,#
@,787364,605,549,#
@,787364,605,549,#
@,787377,240,350,#
@,787390,354,357,#
@,787402,552,458,#
@,787415,601,550,#
@,787427,236,351,#
@,787439,352,355,#
@,787452,556,460,#
@,787465,598,548,#
@,787477,236,350,#
@,787489,355,353,#
@,787503,558,460,#
@,787515,591,544,#
@,787527,233,349,#
@,787539,350,352,#
@,787552,557,460,#
@,787565,584,540,#
@,787577,231,346,#
@,787590,347,349,#
@,787602,558,459,#
@,787614,579,536,#
@,787628,229,343,#
@,787640,342,347,#
@,787652,561,461,#
@,787664,572,532,#
@,787678,231,341,#
@,787690,341,346,#
@,787702,565,462,#
@,787715,567,531,#
@,787727,231,339,#
@,787740,341,345,#
@,787740,341,345,#
@,787752,568,464,#
@,787765,562,529,#
@,787777,226,337,#
@,787790,338,342,#
@,787803,571,463,#
@,787815,557,526,#
@,787827,224,337,#
@,787840,335,339,#
@,787853,574,465,#
@,787865,552,523,#
@,787877,223,335,#
@,787890,334,339,#
@,787902,570,464,#
@,787915,544,518,#
@,787928,222,333,#
@,787940,332,336,#
@,787952,574,465,#
@,787965,538,516,#
@,787978,225,332,#
@,787990,331,336,#
@,788002,577,468,#
@,788015,533,512,#
@,788028,223,329,#
@,788040,328,332,#
@,788040,328,332,#
@,788052,576,463,#
@,788065,525,506,#
@,788078,220,323,#
@,788090,324,328,#
@,788103,579,465,#
@,788115,523,507,#
@,788127,220,324,#
@,788141,323,329,#
@,788141,323,329,#
@,788153,585,468,#
@,788165,522,507,#
@,788177,217,325,#
@,788190,324,327,#
@,788203,590,472,#
@,788215,520,506,#
@,788228,219,325,#
@,788240,325,329,#
@,788253,593,475,#
@,788265,518,507,#
@,788278,225,329,#
@,788290,326,332,#
@,788302,599,480,#
@,788316,518,509,#
@,788328,226,330,#
@,788340,325,330,#
@,788353,605,482,#
@,788365,515,508,#
@,788378,225,330,#
@,788390,322,329,#
@,788403,604,482,#
@,788415,513,506,#
@,788428,225,329,#
@,788441,320,329,#
@,788453,609,484,#
@,788465,508,506,#
@,788477,228,329,#
@,788491,324,331,#
@,788503,618,491,#
@,788515,506,508,#
@,788528,230,333,#
@,788541,330,335,#
@,788553,629,500,#
@,788566,507,512,#
@,788578,243,341,#
@,788590,339,345,#
@,788603,643,513,#
@,788603,643,513,#
@,788616,510,518,#
@,788628,252,350,#
@,788640,344,351,#
@,788653,650,520,#
@,788666,508,521,#
@,788678,254,353,#
@,788690,346,354,#
@,788703,657,525,#
@,788716,506,521,#
@,788728,258,355,#
@,788741,347,356,#
@,788753,665,531,#
@,788765,504,523,#
@,788779,264,359,#
@,788791,355,361,#
@,788803,672,537,#
@,788815,505,524,#
@,788829,267,362,#
@,788841,357,364,#
@,788853,680,544,#
@,788866,505,527,#
@,788878,274,366,#
@,788891,360,367,#
@,788903,686,547,#
@,788916,501,524,#
@,788928,277,367,#
@,788928,277,367,#
@,788940,361,368,#
@,788954,689,550,#
@,788966,498,522,#
@,788978,278,368,#
@,788990,362,367,#
@,789004,690,551,#
@,789016,492,519,#
@,789028,282,369,#
@,789041,364,367,#
@,789053,695,554,#
@,789066,489,520,#
@,789079,285,372,#
@,789091,366,371,#
@,789103,697,558,#
@,789116,487,520,#
@,789129,288,373,#
@,789129,288,373,#
@,789141,367,374,#
@,789153,699,561,#
@,789166,481,519,#
@,789179,291,376,#
@,789191,367,375,#
@,789203,701,563,#
@,789216,478,517,#
@,789228,292,374,#
@,789241,368,375,#
@,789254,704,565,#
@,789266,473,516,#
@,789278,293,375,#
@,789292,369,376,#
@,789304,708,567,#
@,789316,468,513,#
@,789328,297,377,#
@,789341,369,375,#
@,789354,711,569,#
@,789366,465,513,#
@,789379,299,378,#
@,789391,372,376,#
@,789403,713,570,#
@,789416,462,511,#
@,789429,300,379,#
@,789441,370,378,#
@,789453,714,572,#
@,789467,458,509,#
@,789479,303,380,#
@,789491,373,378,#
@,789504,715,573,#
@,789516,454,505,#
@,789529,304,379,#
@,789541,370,377,#
@,789554,714,572,#
@,789566,447,502,#
@,789579,303,376,#
@,789592,369,375,#
@,789604,713,573,#
@,789616,443,499,#
@,789628,306,377,#
@,789642,372,377,#
@,789654,716,576,#
@,789666,440,498,#
@,789679,310,380,#
@,789691,373,378,#
@,789704,719,578,#
@,789716,435,497,#
@,789729,314,381,#
@,789741,375,378,#
@,789741,375,378,#
@,789754,721,580,#
@,789767,431,495,#
@,789779,316,382,#
@,789791,376,381,#
@,789804,725,582,#
@,789817,428,493,#
@,789829,319,383,#
@,789841,376,381,#
@,789854,724,583,#
@,789867,425,491,#
@,789879,320,384,#
@,789892,376,382,#
@,789904,728,585,#
@,789916,421,490,#
@,789929,321,385,#
@,789942,376,382,#
@,789954,728,585,#
@,789966,418,488,#
@,789979,324,383,#
@,789979,324,383,#
@,789992,377,382,#
@,790004,730,587,#
@,790017,413,487,#
@,790029,326,385,#
@,790042,378,384,#
@,790054,732,590,#
@,790067,410,487,#
@,790079,329,388,#
@,790091,380,384,#
@,790105,735,592,#
@,790117,408,485,#
@,790117,408,485,#
@,790129,329,387,#
@,790141,378,383,#
@,790154,738,593,#
@,790167,405,484,#
@,790179,333,390,#
@,790192,378,385,#
@,790204,741,596,#
@,790217,403,485,#
@,790230,336,392,#
@,790242,377,385,#
@,790254,743,598,#
@,790266,403,484,#
@,790280,335,393,#
@,790292,376,386,#
@,790304,744,598,#
@,790317,396,479,#
@,790330,338,392,#
@,790342,378,386,#
@,790354,744,599,#
@,790367,391,478,#
@,790379,339,392,#
@,790392,380,387,#
@,790405,743,600,#
@,790417,385,475,#
@,790429,343,392,#
@,790441,385,388,#
@,790455,740,598,#
@,790467,378,469,#
@,790479,343,391,#
@,790492,384,388,#
@,790505,727,591,#
@,790517,368,460,#
@,790530,340,385,#
@,790542,375,382,#
@,790554,718,583,#
@,790567,361,453,#
@,790580,336,382,#
@,790592,372,377,#
@,790604,717,581,#
@,790618,356,449,#
@,790630,334,379,#
@,790642,371,376,#
@,790654,712,578,#
@,790667,354,445,#
@,790680,335,378,#
@,790692,367,375,#
@,790705,709,576,#
@,790717,345,441,#
@,790729,333,375,#
@,790743,366,373,#
@,790755,707,573,#
@,790767,338,436,#
@,790779,338,373,#
@,790793,365,370,#
@,790805,705,571,#
@,790817,333,431,#
@,790830,335,372,#
@,790842,362,366,#
@,790855,703,569,#
@,790867,327,427,#
@,790880,334,370,#
@,790892,361,365,#
@,790905,703,568,#
@,790918,321,424,#
@,790930,332,370,#
@,790942,361,366,#
@,790955,700,567,#
@,790968,319,420,#
@,790980,334,369,#
@,790992,359,365,#
@,791005,698,566,#
@,791017,315,417,#
@,791030,334,368,#
@,791043,360,363,#
@,791055,697,564,#
@,791067,308,413,#
@,791080,336,366,#
@,791093,359,363,#
@,791093,359,363,#
@,791105,696,564,#
@,791117,302,411,#
@,791130,336,366,#
@,791143,361,362,#
@,791155,696,563,#
@,791168,298,407,#
@,791180,336,364,#
@,791192,367,359,#
@,791205,695,563,#
@,791218,295,404,#
@,791230,338,365,#
@,791242,371,359,#
@,791256,694,562,#
@,791268,290,401,#
@,791280,339,364,#
@,791292,374,360,#
@,791305,692,561,#
@,791318,286,398,#
@,791330,339,364,#
@,791343,377,359,#
@,791355,693,560,#
@,791368,281,394,#
@,791380,339,363,#
@,791393,379,362,#
@,791405,690,561,#
@,791417,276,393,#
@,791431,342,364,#
@,791443,382,365,#
@,791455,689,562,#
@,791468,270,391,#
@,791480,342,362,#
@,791493,386,368,#
@,791505,690,562,#
@,791518,267,388,#
@,791530,344,363,#
@,791543,389,369,#
@,791556,689,564,#
@,791568,264,387,#
@,791580,346,364,#
@,791592,392,371,#
@,791606,692,567,#
@,791618,260,386,#
@,791630,350,365,#
@,791643,398,374,#
@,791656,699,571,#
@,791668,257,385,#
@,791681,353,369,#
@,791693,405,381,#
@,791705,706,578,#
@,791718,255,387,#
@,791731,360,373,#
@,791743,413,387,#
@,791755,718,588,#
@,791768,259,391,#
@,791781,366,379,#
@,791793,413,389,#
@,791805,725,591,#
@,791818,258,390,#
@,791831,363,375,#
@,791843,411,387,#
@,791856,721,589,#
@,791868,257,384,#
@,791880,360,372,#
@,791894,413,386,#
@,791906,717,588,#
@,791918,256,381,#
@,791930,359,369,#
@,791944,415,385,#
@,791956,715,585,#
@,791968,253,375,#
@,791981,357,368,#
@,791993,418,386,#
@,792006,713,584,#
@,792018,252,373,#
@,792031,358,367,#
@,792043,421,389,#
@,792055,711,585,#
@,792069,253,372,#
@,792081,356,366,#
@,792093,423,387,#
@,792105,710,583,#
@,792119,251,371,#
@,792131,357,366,#
@,792143,426,392,#
@,792156,707,582,#
@,792168,251,370,#
@,792181,357,366,#
@,792194,430,394,#
@,792206,704,582,#
@,792218,252,370,#
@,792230,360,365,#
@,792244,435,396,#
@,792256,705,582,#
@,792268,252,370,#
@,792281,362,366,#
@,792294,439,399,#
@,792306,705,584,#
@,792318,253,371,#
@,792331,363,369,#
@,792343,444,400,#
@,792356,703,584,#
@,792369,253,371,#
@,792381,362,367,#
@,792393,444,401,#
@,792407,699,583,#
@,792407,699,583,#
@,792419,251,370,#
@,792431,361,368,#
@,792443,449,405,#
@,792456,699,584,#
@,792469,252,371,#
@,792481,361,368,#
@,792494,453,407,#
@,792506,696,583,#
@,792518,252,369,#
@,792531,361,367,#
@,792544,455,407,#
@,792556,694,580,#
@,792568,251,367,#
@,792582,359,366,#
@,792594,459,409,#
@,792606,695,583,#
@,792619,253,372,#
@,792631,365,369,#
@,792644,466,415,#
@,792656,693,584,#
@,792669,253,371,#
@,792681,368,370,#
@,792694,469,415,#
@,792707,690,582,#
@,792719,252,371,#
@,792731,368,372,#
@,792743,475,419,#
@,792757,690,584,#
@,792769,254,372,#
@,792781,372,375,#
@,792794,481,424,#
@,792806,695,590,#
@,792819,256,376,#
@,792832,376,380,#
@,792844,490,431,#
@,792856,703,597,#
@,792869,260,382,#
@,792882,380,385,#
@,792894,498,439,#
@,792906,709,605,#
@,792919,271,390,#
@,792932,389,392,#
@,792944,506,446,#
@,792956,705,603,#
@,792969,264,386,#
@,792981,382,386,#
@,792994,506,442,#
@,793007,691,595,#
@,793019,259,381,#
@,793031,376,379,#
@,793044,506,438,#
@,793057,684,588,#
@,793069,257,376,#
@,793081,370,376,#
@,793094,507,436,#
@,793107,680,585,#
@,793119,255,375,#
@,793132,367,372,#
@,793144,508,435,#
@,793157,671,580,#
@,793169,252,370,#
@,793182,364,369,#
@,793194,511,438,#
@,793206,664,578,#
@,793220,252,369,#
@,793232,360,368,#
@,793244,518,440,#
@,793256,663,578,#
@,793269,250,369,#
@,793282,365,370,#
@,793294,525,446,#
@,793307,659,576,#
@,793319,251,368,#
@,793332,368,372,#
@,793345,531,450,#
@,793357,653,575,#
@,793369,250,368,#
@,793369,250,368,#
@,793381,369,372,#
@,793395,535,453,#
@,793407,650,574,#
@,793419,250,368,#
@,793432,371,372,#
@,793445,540,454,#
@,793457,649,574,#
@,793469,250,367,#
@,793482,370,373,#
@,793494,547,459,#
@,793507,649,576,#
@,793520,250,368,#
@,793532,365,370,#
@,793544,548,458,#
@,793556,635,566,#
@,793570,243,363,#
@,793582,361,365,#
@,793594,546,455,#
@,793607,622,559,#
@,793620,241,358,#
@,793632,353,359,#
@,793645,542,452,#
@,793657,606,548,#
@,793669,236,350,#
@,793682,349,353,#
@,793695,546,452,#
@,793707,605,549,#
@,793719,239,350,#
@,793733,351,353,#
@,793745,557,459,#
@,793757,606,552,#
@,793769,239,353,#
@,793782,350,354,#
@,793795,562,463,#
@,793807,602,552,#
@,793820,240,354,#
@,793832,351,356,#
@,793844,566,467,#
@,793858,597,551,#
@,793870,237,353,#
@,793882,354,356,#
@,793894,572,468,#
@,793908,600,551,#
@,793920,237,354,#
@,793920,237,354,#
@,793932,355,358,#
@,793945,579,475,#
@,793957,598,553,#
@,793970,239,356,#
@,793982,355,360,#
@,793982,355,360,#
@,793995,585,480,#
@,793995,585,480,#
@,793995,585,480,#
@,794007,591,553,#
@,794019,239,354,#
@,794019,239,354,#
@,794033,353,357,#
@,794045,590,480,#
@,794057,584,549,#
@,794070,240,351,#
@,794070,240,351,#
@,794083,350,355,#
@,794095,591,481,#
@,794107,574,543,#
@,794120,234,349,#
@,794132,348,351,#
@,794145,591,481,#
@,794158,567,538,#
@,794170,233,346,#
@,794170,233,346,#
@,794170,233,346,#
@,794182,346,350,#
@,794182,346,350,#
@,794195,594,479,#
@,794208,566,536,#
@,794208,566,536,#
@,794208,566,536,#
@,794208,566,536,#
@,794220,231,345,#
@,794220,231,345,#
@,794232,343,349,#
@,794245,599,484,#
@,794258,563,536,#
@,794270,232,345,#
@,794283,344,349,#
@,794295,605,486,#
@,794295,605,486,#
@,794307,560,536,#
@,794320,232,345,#
@,794320,232,345,#
@,794333,344,349,#
@,794345,610,490,#
@,794357,552,534,#
@,794371,231,344,#
@,794383,342,347,#
@,794395,609,491,#
@,794407,546,530,#
@,794420,230,342,#
@,794433,338,344,#
@,794433,338,344,#
@,794445,610,490,#
@,794445,610,490,#
@,794458,540,527,#
@,794470,228,340,#
@,794483,338,341,#
@,794483,338,341,#
@,794496,616,492,#
@,794496,616,492,#
@,794496,616,492,#
@,794496,616,492,#
@,794496,616,492,#
@,794508,541,525,#
@,794520,230,341,#
@,794532,338,342,#
@,794546,621,496,#
@,794558,540,526,#
@,794558,540,526,#
@,794570,233,343,#
@,794583,338,344,#
@,794583,338,344,#
@,794595,626,498,#
@,794608,533,524,#
@,794620,234,343,#
@,794633,339,345,#
@,794645,629,502,#
@,794658,531,525,#
@,794671,238,345,#
@,794683,340,347,#
@,794695,635,507,#
@,794707,526,525,#
@,794721,241,348,#
@,794733,343,350,#
@,794733,343,350,#
@,794745,640,511,#
@,794758,520,523,#
@,794770,246,349,#
@,794783,346,352,#
@,794796,645,516,#
@,794808,518,523,#
@,794820,250,351,#
@,794833,349,355,#
@,794846,650,520,#
@,794858,515,522,#
@,794870,253,355,#
@,794883,348,354,#
@,794896,654,523,#
@,794908,510,521,#
@,794920,256,356,#
@,794933,350,355,#
@,794946,658,527,#
@,794946,658,527,#
@,794946,658,527,#
@,794958,505,520,#
@,794971,259,358,#
@,794983,349,359,#
@,794995,662,529,#
@,795009,502,517,#
@,795021,262,358,#
@,795033,353,360,#
@,795033,353,360,#
@,795045,666,531,#
@,795058,499,516,#
@,795071,265,359,#
@,795083,354,360,#
@,795096,669,536,#
@,795108,496,515,#
@,795121,269,361,#
@,795121,269,361,#
@,795133,355,361,#
@,795146,674,539,#
@,795158,493,514,#
@,795158,493,514,#
@,795170,271,362,#
@,795184,358,363,#
@,795196,678,543,#
@,795208,488,511,#
@,795220,275,365,#
@,795234,359,362,#
@,795246,682,546,#
@,795258,483,511,#
@,795271,277,367,#
@,795283,360,364,#
@,795296,683,548,#
@,795309,478,509,#
@,795321,279,368,#
@,795333,361,366,#
@,795345,687,548,#
@,795359,472,507,#
@,795371,281,367,#
@,795383,359,366,#
@,795396,687,550,#
@,795409,469,505,#
@,795421,284,368,#
@,795433,361,367,#
@,795433,361,367,#
@,795446,691,554,#
@,795458,466,504,#
@,795471,287,370,#
@,795484,362,369,#
@,795484,362,369,#
@,795496,697,557,#
@,795508,462,503,#
@,795522,290,371,#
@,795534,365,371,#
@,795534,365,371,#
@,795546,700,560,#
@,795558,459,502,#
@,795571,293,372,#
@,795584,366,372,#
@,795596,703,564,#
@,795609,455,502,#
@,795609,455,502,#
@,795621,297,375,#
@,795633,367,372,#
@,795646,709,567,#
@,795659,453,501,#
@,795671,300,377,#
@,795683,368,374,#
@,795697,711,570,#
@,795709,449,500,#
@,795721,302,379,#
@,795734,370,377,#
@,795746,713,572,#
@,795759,445,498,#
@,795771,305,380,#
@,795771,305,380,#
@,795784,370,377,#
@,795796,715,575,#
@,795808,439,496,#
@,795808,439,496,#
@,795822,309,381,#
@,795834,371,379,#
@,795834,371,379,#
@,795846,720,578,#
@,795858,438,496,#
@,795872,313,383,#
@,795884,375,381,#
@,795896,724,583,#
@,795909,436,497,#
@,795909,436,497,#
@,795921,316,385,#
@,795934,377,383,#
@,795947,730,586,#
@,795947,730,586,#
@,795959,432,494,#
@,795971,319,385,#
@,795984,378,382,#
@,795984,378,382,#
@,795997,732,587,#
@,796009,426,492,#
@,796009,426,492,#
@,796021,321,388,#
@,796021,321,388,#
@,796034,378,384,#
@,796047,732,589,#
@,796059,424,492,#
@,796071,326,390,#
@,796084,379,385,#
@,796096,735,590,#
@,796109,419,490,#
@,796109,419,490,#
@,796109,419,490,#
@,796122,327,389,#
@,796134,378,385,#
@,796134,378,385,#
@,796134,378,385,#
@,796146,736,591,#
@,796160,416,487,#
@,796172,328,390,#
@,796184,379,385,#
@,796196,738,594,#
@,796209,410,488,#
@,796222,333,392,#
@,796234,382,388,#
@,796247,741,596,#
@,796259,408,485,#
@,796272,333,392,#
@,796284,381,388,#
@,796297,740,598,#
@,796309,404,484,#
@,796309,404,484,#
@,796321,337,392,#
@,796335,381,389,#
@,796347,742,598,#
@,796359,399,481,#
@,796371,336,394,#
@,796384,383,388,#
@,796397,742,598,#
@,796409,393,476,#
@,796422,340,393,#
@,796434,382,387,#
@,796434,382,387,#
@,796434,382,387,#
@,796447,742,598,#
@,796460,390,474,#
@,796472,340,394,#
@,796484,383,388,#
@,796496,741,598,#
@,796510,381,471,#
@,796510,381,471,#
@,796522,342,393,#
@,796534,382,386,#
@,796547,741,597,#
@,796559,376,468,#
@,796572,341,391,#
@,796584,381,386,#
@,796597,742,599,#
@,796609,376,466,#
@,796609,376,466,#
@,796622,344,392,#
@,796635,379,387,#
@,796647,743,601,#
@,796659,372,465,#
@,796672,347,394,#
@,796685,382,389,#
@,796697,746,603,#
@,796709,368,462,#
@,796722,350,395,#
@,796735,382,390,#
@,796747,745,603,#
@,796760,364,461,#
@,796772,351,395,#
@,796784,383,389,#
@,796797,745,604,#
@,796810,354,458,#
@,796822,353,395,#
@,796834,382,388,#
@,796847,746,604,#
@,796860,351,455,#
@,796872,355,395,#
@,796872,355,395,#
@,796884,384,390,#
@,796884,384,390,#
@,796897,744,602,#
@,796910,345,452,#
@,796922,354,393,#
@,796935,382,388,#
@,796947,742,602,#
@,796959,340,449,#
@,796973,355,393,#
@,796985,384,388,#
@,796997,745,602,#
@,796997,745,602,#
@,797009,337,446,#
@,797023,357,391,#
@,797035,382,386,#
@,797047,743,601,#
@,797060,333,443,#
@,797072,358,392,#
@,797085,381,386,#
@,797085,381,386,#
@,797085,381,386,#
@,797085,381,386,#
@,797085,381,386,#
@,797097,743,602,#
@,797110,323,440,#
@,797122,358,392,#
@,797134,382,385,#
@,797148,744,602,#
@,797160,321,437,#
@,797172,361,392,#
@,797185,379,384,#
@,797185,379,384,#
@,797185,379,384,#
@,797198,747,602,#
@,797210,315,434,#
@,797222,362,393,#
@,797235,381,384,#
@,797235,381,384,#
@,797247,748,601,#
@,797260,309,430,#
@,797273,363,391,#
@,797285,389,380,#
@,797297,745,599,#
@,797310,304,427,#
@,797323,362,390,#
@,797335,391,380,#
@,797335,391,380,#
@,797347,742,599,#
@,797360,298,424,#
@,797373,366,390,#
@,797385,394,380,#
@,797398,741,599,#
@,797410,292,420,#
@,797422,365,388,#
@,797422,365,388,#
@,797435,398,384,#
@,797448,740,599,#
@,797460,288,416,#
@,797472,367,389,#
@,797486,402,387,#
@,797498,740,599,#
@,797510,282,414,#
@,797522,369,390,#
@,797535,406,389,#
@,797548,739,599,#
@,797560,276,411,#
@,797573,369,389,#
@,797573,369,389,#
@,797585,410,391,#
@,797597,735,597,#
@,797611,270,405,#
@,797611,270,405,#
@,797623,373,387,#
@,797635,416,395,#
@,797647,730,596,#
@,797661,263,402,#
@,797661,263,402,#
@,797673,371,386,#
@,797685,422,398,#
@,797698,721,593,#
@,797710,258,396,#
@,797723,371,384,#
@,797735,422,398,#
@,797748,716,587,#
@,797760,255,389,#
@,797773,369,379,#
@,797786,422,395,#
@,797798,709,583,#
@,797810,252,384,#
@,797822,368,374,#
@,797836,423,394,#
@,797848,703,580,#
@,797860,250,378,#
@,797873,367,374,#
@,797885,423,392,#
@,797898,699,575,#
