@,21977,286,288,#
@,21995,289,288,#
@,22012,286,282,#
@,22030,274,265,#
@,22047,257,248,#
@,22066,240,230,#
@,22083,224,212,#
@,22100,207,195,#
@,22119,196,189,#
@,22136,193,188,#
@,22154,194,192,#
@,22171,203,205,#
@,22190,217,222,#
@,22207,234,240,#
@,22224,251,257,#
@,22242,269,275,#
@,22260,282,286,#
@,22278,288,288,#
@,22295,290,288,#
@,22312,285,278,#
@,22331,272,262,#
@,22348,255,244,#
@,22366,238,227,#
@,22384,221,208,#
@,22402,203,193,#
@,22419,195,188,#
@,22436,192,188,#
@,22455,194,192,#
@,22472,205,207,#
@,22490,220,225,#
@,22507,238,243,#
@,22525,254,260,#
@,22543,272,278,#
@,22560,284,286,#
@,22578,289,288,#
@,22596,290,287,#
@,22614,283,276,#
@,22631,269,259,#
@,22649,252,241,#
@,22667,235,223,#
@,22684,218,204,#
@,22702,202,191,#
@,22720,195,188,#
@,22737,192,188,#
@,22755,196,196,#
@,22772,207,211,#
@,22791,223,229,#
@,22808,241,246,#
@,22825,257,264,#
@,22843,276,281,#
@,22861,286,287,#
@,22879,289,288,#
@,22896,289,286,#
@,22914,281,273,#
@,22932,266,255,#
@,22949,249,237,#
@,22967,232,220,#
@,22985,214,202,#
@,23003,200,190,#
@,23020,194,189,#
@,23037,192,188,#
@,23056,197,197,#
@,23073,211,214,#
@,23091,227,231,#
@,23108,243,249,#
@,23127,261,267,#
@,23144,278,282,#
@,23161,286,288,#
@,23179,290,288,#
@,23197,288,284,#
@,23215,278,270,#
@,23232,263,252,#
@,23250,246,235,#
@,23268,229,217,#
@,23285,211,199,#
@,23303,199,190,#
@,23321,193,188,#
@,23339,193,190,#
@,23356,199,200,#
@,23373,214,218,#
@,23392,230,235,#
@,23409,247,252,#
@,23427,264,271,#
@,23444,280,284,#
@,23462,287,287,#
@,23480,290,288,#
@,23497,287,282,#
@,23516,276,267,#
@,23533,260,249,#
@,23550,243,231,#
@,23568,225,213,#
@,23586,208,196,#
@,23604,197,189,#
@,23621,193,188,#
@,23639,193,191,#
@,23657,201,202,#
@,23674,216,220,#
@,23692,232,238,#
@,23709,249,255,#
@,23728,267,273,#
@,23745,281,285,#
@,23762,288,288,#
@,23781,290,288,#
@,23798,285,279,#
@,23816,273,263,#
@,23833,256,245,#
@,23852,239,227,#
@,23869,222,209,#
@,23886,205,194,#
@,23904,195,188,#
@,23922,192,187,#
@,23940,194,192,#
@,23957,203,206,#
@,23974,219,224,#
@,23993,236,241,#
@,24010,253,258,#
@,24028,271,276,#
@,24045,284,287,#
@,24064,289,288,#
@,24081,289,287,#
@,24098,283,277,#
@,24117,270,261,#
@,24134,253,242,#
@,24152,236,225,#
@,24169,218,207,#
@,24187,203,193,#
@,24205,195,189,#
@,24222,192,188,#
@,24240,194,195,#
@,24258,206,210,#
@,24275,222,228,#
@,24293,238,245,#
@,24310,255,262,#
@,24329,272,280,#
@,24346,284,287,#
@,24364,288,289,#
@,24382,288,286,#
@,24399,280,274,#
@,24417,267,257,#
@,24434,249,239,#
@,24453,232,221,#
@,24470,215,203,#
@,24487,199,191,#
@,24505,193,188,#
@,24523,191,187,#
@,24541,195,196,#
@,24558,208,212,#
@,24576,224,231,#
@,24594,241,247,#
@,24611,258,266,#
@,24629,275,281,#
@,24647,285,287,#
@,24665,288,288,#
@,24682,288,285,#
@,24699,278,271,#
@,24718,264,254,#
@,24735,247,236,#
@,24753,230,218,#
@,24770,211,200,#
@,24788,199,191,#
@,24806,193,187,#
@,24823,192,189,#
@,24841,198,199,#
@,24859,211,216,#
@,24877,228,234,#
@,24894,244,251,#
@,24912,262,269,#
@,24930,278,284,#
@,24947,287,288,#
@,24965,289,289,#
@,24983,287,283,#
@,25000,276,268,#
@,25018,261,251,#
@,25035,243,232,#
@,25054,226,215,#
@,25071,208,197,#
@,25089,196,190,#
@,25106,192,188,#
@,25124,192,190,#
@,25142,199,202,#
@,25159,214,219,#
@,25177,231,238,#
@,25195,247,254,#
@,25212,265,273,#
@,25230,280,285,#
@,25248,287,288,#
@,25266,289,288,#
@,25283,285,280,#
@,25300,273,265,#
@,25319,257,247,#
@,25336,240,229,#
@,25354,223,211,#
@,25371,205,195,#
@,25390,196,189,#
@,25407,193,188,#
@,25424,193,192,#
@,25442,202,206,#
@,25460,217,222,#
@,25478,234,241,#
@,25495,250,257,#
@,25513,268,275,#
@,25531,282,286,#
@,25548,287,288,#
@,25566,289,287,#
@,25584,283,278,#
@,25602,271,261,#
@,25619,254,243,#
@,25636,237,227,#
@,25655,219,208,#
@,25672,202,193,#
@,25690,194,189,#
@,25707,192,188,#
@,25725,194,193,#
@,25743,204,207,#
@,25760,219,225,#
@,25779,237,243,#
@,25796,254,260,#
@,25814,272,278,#
@,25831,283,287,#
@,25849,288,288,#
@,25867,289,287,#
@,25884,281,275,#
@,25902,267,258,#
@,25920,251,240,#
@,25937,233,223,#
@,25955,216,204,#
@,25972,201,191,#
@,25991,194,187,#
@,26008,191,188,#
@,26025,195,195,#
@,26044,206,211,#
@,26061,222,229,#
@,26079,240,246,#
@,26096,258,264,#
@,26115,275,281,#
@,26132,285,287,#
@,26149,290,288,#
@,26167,289,284,#
@,26185,280,272,#
@,26203,265,255,#
@,26220,248,237,#
@,26237,231,220,#
@,26256,213,200,#
@,26273,200,190,#
@,26291,194,187,#
@,26308,192,188,#
@,26327,197,197,#
@,26344,210,214,#
@,26361,226,232,#
@,26380,244,250,#
@,26397,261,267,#
@,26415,278,282,#
@,26432,286,287,#
@,26450,290,289,#
@,26468,288,284,#
@,26485,278,269,#
@,26503,262,251,#
@,26521,245,234,#
@,26539,228,216,#
@,26556,210,198,#
@,26573,198,189,#
@,26592,193,187,#
@,26609,193,190,#
@,26627,199,200,#
@,26645,213,217,#
@,26662,230,236,#
@,26680,247,253,#
@,26697,264,270,#
@,26716,280,284,#
@,26733,287,288,#
@,26750,290,288,#
@,26768,287,281,#
@,26786,275,266,#
@,26804,259,248,#
@,26821,242,231,#
@,26839,225,213,#
@,26857,207,196,#
@,26874,196,189,#
@,26892,193,187,#
@,26910,194,191,#
@,26928,201,204,#
@,26945,216,221,#
@,26962,233,239,#
@,26981,250,256,#
@,26998,268,274,#
@,27016,282,285,#
@,27033,288,287,#
@,27052,290,288,#
@,27069,285,279,#
@,27086,272,262,#
@,27104,256,244,#
@,27122,239,227,#
@,27140,221,208,#
@,27157,204,194,#
@,27175,195,188,#
@,27193,192,187,#
@,27210,194,192,#
@,27228,204,207,#
@,27246,219,224,#
@,27264,236,242,#
@,27281,253,259,#
@,27298,271,277,#
@,27317,283,286,#
@,27334,288,287,#
@,27352,289,286,#
@,27369,283,275,#
@,27387,269,259,#
@,27405,252,241,#
@,27422,236,223,#
@,27440,217,205,#
@,27458,202,191,#
@,27475,195,188,#
@,27493,191,188,#
@,27511,195,195,#
@,27529,207,210,#
@,27546,222,228,#
@,27564,239,245,#
@,27582,257,263,#
@,27599,274,280,#
@,27617,285,286,#
@,27634,289,288,#
@,27653,289,285,#
@,27670,281,273,#
@,27687,266,255,#
@,27705,249,238,#
@,27723,233,221,#
@,27741,215,202,#
@,27758,200,191,#
@,27777,194,188,#
@,27794,193,188,#
@,27811,198,197,#
@,27829,210,213,#
@,27847,226,231,#
@,27865,243,248,#
@,27882,261,266,#
@,27899,278,282,#
@,27918,287,287,#
@,27935,289,288,#
@,27953,288,284,#
@,27970,279,270,#
@,27988,263,252,#
@,28006,246,235,#
@,28023,230,217,#
@,28042,212,200,#
@,28059,198,190,#
@,28077,193,189,#
@,28094,192,190,#
@,28112,199,202,#
@,28130,212,218,#
@,28147,229,236,#
@,28165,245,253,#
@,28183,263,272,#
@,28200,279,285,#
@,28218,286,289,#
@,28235,289,288,#
@,28254,286,282,#
@,28271,275,269,#
@,28289,260,251,#
@,28307,242,233,#
@,28324,226,215,#
@,28342,208,198,#
@,28359,197,190,#
@,28378,192,189,#
@,28395,193,192,#
@,28412,201,204,#
@,28430,215,222,#
@,28448,232,240,#
@,28466,249,257,#
@,28483,267,275,#
@,28500,281,287,#
@,28519,287,290,#
@,28536,289,289,#
@,28554,285,280,#
@,28571,273,265,#
@,28590,256,247,#
@,28607,240,230,#
@,28624,222,211,#
@,28643,204,196,#
@,28660,195,190,#
@,28678,192,189,#
@,28695,193,194,#
@,28713,203,208,#
@,28731,219,226,#
@,28748,235,243,#
@,28766,252,260,#
@,28784,270,278,#
@,28802,282,287,#
@,28819,287,290,#
@,28836,289,288,#
@,28855,283,278,#
@,28872,270,261,#
@,28890,253,243,#
@,28908,236,226,#
@,28925,218,208,#
@,28943,203,195,#
@,28960,194,189,#
@,28979,191,189,#
@,28996,194,195,#
@,29014,206,211,#
@,29031,221,228,#
@,29049,238,245,#
@,29067,255,263,#
@,29084,273,281,#
@,29102,284,288,#
@,29120,288,289,#
@,29137,288,287,#
@,29155,281,275,#
@,29173,266,258,#
@,29191,249,240,#
@,29208,233,223,#
@,29225,214,204,#
@,29244,200,193,#
@,29261,193,189,#
@,29279,192,190,#
@,29296,196,198,#
@,29315,209,214,#
@,29332,224,232,#
@,29349,242,249,#
@,29367,259,267,#
@,29385,276,283,#
@,29403,286,289,#
@,29420,288,290,#
@,29438,288,285,#
@,29456,278,272,#
@,29473,263,254,#
@,29491,246,237,#
@,29509,229,218,#
@,29527,211,201,#
@,29544,198,191,#
@,29561,192,189,#
@,29580,192,190,#
@,29597,198,200,#
@,29615,211,217,#
@,29632,228,236,#
@,29650,245,252,#
@,29668,262,270,#
@,29685,279,285,#
@,29703,286,289,#
@,29721,289,290,#
@,29739,287,284,#
@,29756,276,269,#
@,29774,260,252,#
@,29792,243,234,#
@,29809,226,216,#
@,29827,208,199,#
@,29845,197,190,#
@,29862,192,189,#
@,29880,192,192,#
@,29897,200,204,#
@,29916,215,221,#
@,29933,232,239,#
@,29950,248,256,#
@,29968,266,275,#
@,29986,281,287,#
@,30004,287,289,#
@,30021,289,290,#
@,30040,285,281,#
@,30057,274,266,#
@,30074,257,247,#
@,30092,240,229,#
@,30110,222,211,#
@,30128,205,195,#
@,30145,196,189,#
@,30162,192,187,#
@,30181,193,192,#
@,30198,203,206,#
@,30216,219,224,#
