@,36858,159,202,#
@,36871,680,535,#
@,36882,216,312,#
@,36894,135,201,#
@,36905,658,482,#
@,36918,440,481,#
@,36929,209,300,#
@,36941,120,146,#
@,36953,653,513,#
@,36965,206,298,#
@,36976,125,188,#
@,36988,668,502,#
@,37000,210,330,#
@,37012,139,206,#
@,37024,354,259,#
@,37036,695,578,#
@,37048,242,346,#
@,37059,148,211,#
@,37071,681,530,#
@,37083,215,310,#
@,37095,133,199,#
@,37106,581,414,#
@,37118,646,592,#
@,37130,254,366,#
@,37142,153,198,#
@,37153,679,535,#
@,37166,216,312,#
@,37177,135,200,#
@,37189,666,490,#
@,37201,381,447,#
@,37213,194,279,#
@,37225,142,151,#
@,37236,654,518,#
@,37249,209,301,#
@,37260,127,188,#
@,37272,669,505,#
@,37283,203,302,#
@,37296,127,190,#
@,37307,406,288,#
@,37319,705,593,#
@,37330,249,358,#
@,37343,152,215,#
@,37355,684,534,#
@,37366,217,312,#
@,37379,136,201,#
@,37390,614,439,#
@,37402,586,561,#
@,37413,242,349,#
@,37426,144,185,#
@,37437,673,530,#
@,37449,216,310,#
@,37460,131,198,#
@,37473,668,496,#
@,37484,326,412,#
@,37496,178,257,#
@,37509,206,180,#
@,37520,664,536,#
@,37532,218,315,#
@,37543,133,196,#
@,37556,672,514,#
@,37567,205,300,#
@,37579,127,190,#
@,37591,461,327,#
@,37603,720,614,#
@,37614,260,373,#
@,37626,159,220,#
@,37638,687,541,#
@,37650,218,317,#
@,37662,136,204,#
@,37673,638,462,#
@,37686,528,532,#
@,37686,528,532,#
@,37697,230,331,#
@,37709,135,172,#
@,37721,666,525,#
@,37733,211,306,#
@,37744,129,195,#
@,37756,669,499,#
@,37768,276,379,#
@,37780,163,237,#
@,37791,264,210,#
@,37804,676,553,#
@,37816,227,327,#
@,37827,138,202,#
@,37839,676,521,#
@,37851,209,302,#
@,37863,129,192,#
@,37874,514,362,#
@,37886,735,631,#
@,37898,271,386,#
@,37910,163,214,#
@,37921,684,540,#
@,37934,220,316,#
@,37945,137,203,#
@,37957,654,477,#
@,37969,470,499,#
@,37981,217,312,#
@,37993,125,155,#
@,38004,658,519,#
@,38017,209,301,#
@,38028,126,189,#
@,38040,667,500,#
@,38051,229,346,#
@,38064,146,216,#
@,38075,323,242,#
@,38087,689,570,#
@,38098,237,341,#
@,38111,145,209,#
@,38123,679,528,#
@,38134,213,308,#
@,38147,132,198,#
@,38158,560,398,#
